BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-01-26,ФСК ЕЭС Б4,RU000A0ZYJ91,5.0,13636.3,104.83,105.4,105.4,105.4,11.45,104.89,5.65,104.85,13.0,,105.79,105.4,0.0,507778.3,0.0,2052-10-23,935.0,5.84,,,7.6,18.95,2023-11-29,2021-01-26,1000.0,SUR,,5.606,,2023-12-06,RUB,3
TQCB,2021-01-26,Ульян.об17,RU000A0ZYJB0,7.0,5224645.8,104.45,104.6,104.45,104.45,12.87,104.45,6.38,104.6,5002.0,104.45,104.45,104.45,5321952.9,5268590.4,5321952.9,2024-12-07,863.0,6.38,,,8.1,20.42,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Совком БО5,RU000A0ZYJR6,4.0,4022.1,100.46,100.68,100.61,100.61,11.1,100.55,5.75,100.68,4.0,100.65,100.67,100.61,1154416.1,1019782.3,1154416.1,2027-11-25,128.0,5.93,,,7.5,37.4,2021-06-03,2021-01-26,1000.0,SUR,,5.4954,,2021-06-08,RUB,3
TQCB,2021-01-26,ДОМРФИА 2P,RU000A0ZYJT2,58.0,6923663.47,106.62,108.13,106.62,106.62,6.99,106.65,6.7832,108.13,26337.0,106.65,106.65,106.62,6923663.47,6923663.47,6923663.47,2046-04-28,487.0,6.7612,,,11.5,7.14,2024-04-28,2021-01-26,246.49,SUR,,,,,RUB,3
TQCB,2021-01-26,Оренб35004,RU000A0ZYKH5,10.0,34146.3,109.24,110.2,110.1,110.1,10.53,110.15,6.21,110.16,31.0,,109.96,110.1,0.0,2318011.5,0.0,2027-12-02,1691.0,6.2,,,8.18,20.39,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СПбГО35002,RU000A0ZYKJ1,1.0,2115.6,105.78,105.78,105.78,105.78,9.64,105.78,6.01,105.78,2.0,,105.5,105.78,0.0,563346.5,0.0,2026-12-04,1227.0,6.01,,,7.65,38.15,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,КалинОбл17,RU000A0ZYKU8,10.0,482173.9,105.5,105.8,105.79,105.79,9.1,105.74,6.18,105.52,456.0,,105.73,105.79,0.0,505378.4,0.0,2024-12-17,1118.0,6.2,,,7.91,19.72,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,КЧР 2017,RU000A0ZYL22,32.0,254690.2,105.42,105.82,105.6,105.61,9.77,105.68,6.87,105.8,241.0,,105.64,105.61,0.0,500746.4,0.0,2024-12-18,1006.0,6.84,,,8.7,21.69,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МгдОбл2017,RU000A0ZYL48,21.0,734636.84,102.6,102.84,102.62,102.62,6.29,102.69,6.1,102.84,1022.0,102.69,102.69,102.62,734636.84,734636.84,734636.84,2022-12-25,471.0,6.04,,,8.0,13.96,,2021-01-26,700.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Газпнф1P4R,RU000A0ZYLC4,10.0,37712.3,107.5,107.98,107.5,107.5,8.44,107.75,5.6,107.98,35.0,,106.94,107.5,0.0,500470.2,0.0,2024-12-12,1249.0,5.53,,,7.7,38.39,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ФПК 1P-02,RU000A0ZYLF7,1.0,39330.0,103.5,103.5,103.5,103.5,8.49,103.5,5.84,103.5,38.0,,103.86,103.5,0.0,706246.3,0.0,2027-12-09,649.0,5.84,,,7.75,38.64,2022-12-15,2021-01-26,1000.0,SUR,,5.7892,,2022-12-20,RUB,3
TQCB,2021-01-26,ВЦЗ 1P1R,RU000A0ZYLK7,4.0,54646.4,107.11,107.16,107.15,107.15,13.36,107.15,8.62,107.11,51.0,,107.3,107.15,0.0,508611.3,0.0,2027-12-10,620.0,8.62,,,12.5,31.16,2022-12-16,2021-01-26,1000.0,SUR,,8.5489,,2022-12-21,RUB,3
TQCB,2021-01-26,ДФФ 1Р-01,RU000A0ZYM21,174.0,6858572.7,101.6,102.2,101.63,101.63,7.77,101.87,7.29,102.09,6733.0,101.87,101.87,101.63,6858572.7,6858572.7,6858572.7,2022-12-20,652.0,7.15,,,8.1,40.39,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МосОбл2017,RU000A0ZYML3,40.0,401978.85,103.0,103.48,103.47,103.47,3.39,103.47,5.0,103.0,777.0,,103.45,103.47,0.0,563294.0,0.0,2022-12-22,488.0,5.0,,,7.5,9.35,,2021-01-26,500.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГТЛК 1P-07,RU000A0ZYNY4,47.0,511867.5,96.69,96.98,96.8,96.8,1.51,96.76,6.93,96.98,529.0,96.76,96.76,96.8,511867.5,511867.5,511867.5,2032-12-31,686.0,6.95,,,5.0,12.47,2023-01-13,2021-01-26,1000.0,SUR,,6.8728,,2023-01-18,RUB,3
TQCB,2021-01-26,ТрансКонБ1,RU000A0ZYPG6,1.0,25645.0,102.58,102.58,102.58,102.58,1.03,102.58,5.36,102.58,25.0,,102.75,102.58,0.0,1152893.9,0.0,2023-01-19,436.0,5.36,,,7.5,37.4,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ВБРР Б1P2,RU000A0ZYQX9,2.0,22393.8,101.79,101.79,101.79,101.79,38.25,101.79,4.22,101.79,22.0,,101.74,101.79,0.0,1298261.0,0.0,2021-07-30,178.0,4.22,,,7.8,38.89,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СистемБ1P7,RU000A0ZYQY7,781.0,18725267.2,99.95,100.0,99.95,99.95,49.04,99.98,7.04,100.0,18729.0,99.98,99.98,99.95,18725267.2,18725267.2,18725267.2,2028-01-21,1371.0,7.03,,,10.0,49.86,2025-07-25,2021-01-26,1000.0,SUR,,7.0141,,2025-07-30,RUB,3
TQCB,2021-01-26,БСК 1P1,RU000A0ZYR18,18.0,363827.6,102.15,102.82,102.2,102.2,19.53,102.2,6.83,102.82,356.0,,102.23,102.2,0.0,521366.1,0.0,2023-01-27,552.0,6.83,,,8.1,20.19,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГТЛК 1P-08,RU000A0ZYR91,9.0,11686.1,96.85,97.52,97.49,97.49,11.85,97.38,5.29,96.85,12.0,97.49,97.5,97.49,20648890.2,875536.1,20648890.2,2033-01-18,3277.0,5.3,,,5.15,12.84,,2021-01-26,1000.0,SUR,,6.7812,,2022-08-05,RUB,3
TQCB,2021-01-26,ГПБ БО-18,RU000A0ZYRX7,3.0,522278.8,101.8,101.96,101.96,101.96,34.09,101.81,5.56,101.8,513.0,101.86,101.86,101.96,1565609.3,1565609.3,1565609.3,2023-02-12,363.0,5.72,,,7.45,37.56,2022-02-12,2021-01-26,1000.0,SUR,,5.5063,,2022-02-15,RUB,3
TQCB,2021-01-26,ГПБ БО-19,RU000A0ZYRY5,13.0,927475.3,101.3,102.0,102.0,102.0,34.09,101.7,5.52,102.0,912.0,101.7,101.7,102.0,927475.3,927475.3,927475.3,2023-02-12,363.0,5.83,,,7.45,37.56,2022-02-12,2021-01-26,1000.0,SUR,,5.4663,,2022-02-15,RUB,3
TQIR,2021-01-26,ЖКИнвБО01,RU000A0ZYSS5,27.0,256660.3,100.22,100.72,100.29,100.29,56.38,100.26,11.02,100.72,256.0,,100.28,100.29,0.0,538502.7,0.0,2021-03-05,38.0,11.33,,,14.0,70.96,,2021-01-26,1000.0,SUR,,,10.2337,,RUB,3
TQCB,2021-01-26,Роснфт2P4,RU000A0ZYT40,45.0,9696897.3,103.35,103.59,103.5,103.5,34.11,103.38,5.73,103.59,9380.0,103.38,103.38,103.5,9696897.3,9696897.3,9696897.3,2028-02-03,682.0,5.8,,,7.5,37.4,2023-02-09,2021-01-26,1000.0,SUR,,5.6897,,2023-02-14,RUB,3
TQCB,2021-01-26,Мегафон1P4,RU000A0ZYTM6,15.0,1328994.2,100.12,100.17,100.12,100.12,31.96,100.15,4.85,100.15,1327.0,100.15,100.15,100.12,1328994.2,1328994.2,1328994.2,2021-02-15,20.0,4.27,,,7.2,35.9,,2021-01-26,1000.0,SUR,,,4.5036,,RUB,3
TQCB,2021-01-26,РЖД 1Р-05R,RU000A0ZYU05,17.0,92145.4,103.01,104.75,104.73,104.73,32.2,104.71,6.29,103.01,88.0,,104.56,104.73,0.0,500853.5,0.0,2033-02-01,1533.0,6.29,,,7.3,36.4,2026-02-10,2021-01-26,1000.0,SUR,,6.2754,,2026-02-13,RUB,3
TQCB,2021-01-26,АЛЬФА БО40,RU000A0ZYU21,2.0,302455.0,100.15,100.25,100.15,100.15,31.21,100.15,5.28,100.25,302.0,,100.19,100.15,0.0,564046.5,0.0,2033-03-04,28.0,5.28,,,7.35,36.85,2021-02-23,2021-01-26,1000.0,SUR,,4.6009,,2021-02-26,RUB,3
TQCB,2021-01-26,ЛидерИнБП2,RU000A0ZYU39,30.0,281574.3,100.2,100.28,100.2,100.2,51.29,100.2,8.1,100.22,281.0,,100.2,100.2,0.0,865740.3,0.0,2023-02-15,22.0,8.1,,,11.7,58.34,2021-02-17,2021-01-26,1000.0,SUR,,6.3088,,2021-02-22,RUB,3
TQCB,2021-01-26,СберБ БО4R,RU000A0ZYUJ0,37.0,927447.0,101.0,101.1,101.05,101.05,28.55,101.03,5.1,101.0,918.0,101.03,101.03,101.05,927447.0,927447.0,927447.0,2021-08-27,207.0,5.13,,,6.9,34.41,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ТрнфБО1P9,RU000A0ZYUS1,57.0,866628.0,101.69,102.29,101.84,101.84,30.36,101.84,5.42,102.01,851.0,101.84,101.84,101.84,866628.0,866628.0,866628.0,2022-02-21,373.0,5.42,,,7.15,35.65,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГазпромКБ1,RU000A0ZYUV5,5.0,207660000.0,103.83,103.83,103.83,103.83,30.17,103.83,6.16,103.83,200000.0,103.83,103.83,103.83,207835239.2,207682238.0,207835239.2,2028-02-15,1281.0,6.16,,,7.15,35.65,2025-02-18,2021-01-26,1000.0,SUR,,6.1465,,2025-02-21,RUB,3
TQCB,2021-01-26,ГазпромКБ3,RU000A0ZYUY9,1.0,1045.2,104.52,104.52,104.52,104.52,30.17,104.52,5.97,104.52,1.0,103.51,103.51,104.52,1411829.2,1409768.8,1411829.2,2028-02-15,1282.0,5.97,,,7.15,35.65,2025-02-18,2021-01-26,1000.0,SUR,,5.9523,,2025-02-21,RUB,3
TQCB,2021-01-26,ГазпромКБ4,RU000A0ZYV04,24.0,531201.3,104.98,104.99,104.98,104.98,30.17,104.98,5.84,104.99,506.0,104.98,104.98,104.98,531201.3,531201.3,531201.3,2028-02-15,1282.0,5.84,,,7.15,35.65,2025-02-18,2021-01-26,1000.0,SUR,,5.8239,,2025-02-21,RUB,3
TQCB,2021-01-26,Роснфт2P5,RU000A0ZYVU5,49.0,1281280.0,104.0,104.0,104.0,104.0,30.2,104.0,5.94,104.0,1232.0,104.0,104.0,104.0,1281280.0,1281280.0,1281280.0,2028-02-18,1000.0,5.94,,,7.3,36.4,2024-02-23,2021-01-26,1000.0,SUR,,5.9127,,2024-02-28,RUB,3
TQCB,2021-01-26,Система1P8,RU000A0ZYWU3,8.0,123009.9,108.42,108.99,108.99,108.99,36.0,108.86,6.26,108.92,113.0,,108.46,108.99,0.0,518416.5,0.0,2028-02-23,1120.0,6.3,,,9.0,44.88,2024-08-28,2021-01-26,1000.0,SUR,,6.2341,,2024-09-02,RUB,3
TQCB,2021-01-26,МТС 1P-05,RU000A0ZYWX7,6.0,49645.4,101.07,101.46,101.31,101.31,28.4,101.32,4.89,101.46,49.0,,101.37,101.31,0.0,503787.8,0.0,2021-09-01,212.0,4.87,,,7.1,35.4,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МТС 1P-06,RU000A0ZYWY5,30.0,127771.5,104.58,105.23,104.76,104.76,29.0,104.73,6.01,105.23,122.0,,104.66,104.76,0.0,1104210.0,0.0,2025-02-26,1287.0,6.01,,,7.25,36.15,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-26,Совком 2В3,RU000A0ZYWZ2,2.0,22200.0,111.0,111.0,111.0,111.0,3.3,111.0,6.57,111.0,200.0,,112.7833,111.0,0.0,10070279.39,0.0,2029-02-21,2188.0,6.57,,,8.25,4.11,,2021-01-26,100.0,USD,,,,,USD,3
TQCB,2021-01-26,ФПК 1P-03,RU000A0ZYX69,1.0,15720.0,104.8,104.8,104.8,104.8,28.8,104.8,5.78,104.8,15.0,104.53,104.8,104.8,759964.2,510364.6,759964.2,2028-02-23,1150.0,5.78,,,7.2,35.9,2024-08-28,2021-01-26,1000.0,SUR,,5.7552,,2024-09-02,RUB,3
TQCB,2021-01-26,РСХБ БО-5Р,RU000A0ZYXJ4,57.0,16081186.1,101.9,102.4,102.0,102.0,28.18,102.01,5.59,102.4,15765.0,102.01,102.01,102.0,16081186.1,16081186.1,16081186.1,2022-03-09,388.0,5.58,,,7.4,36.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Газпнф1P6R,RU000A0ZYXV9,18.0,201090.1,103.85,104.95,104.13,104.81,27.22,104.73,5.81,104.89,192.0,,104.35,104.81,0.0,504003.1,0.0,2024-03-07,1015.0,5.6,,,7.2,35.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Ростел1P4R,RU000A0ZYYE3,1.0,1079.6,107.96,107.96,107.96,107.96,26.84,107.96,4.43,107.96,1.0,103.63,103.63,107.96,640405.7,630044.0,640405.7,2028-03-03,1019.0,4.43,,,7.15,35.65,2024-03-08,2021-01-26,1000.0,SUR,,4.4096,,2024-03-13,RUB,3
TQCB,2021-01-26,ИКС5Фин1P3,RU000A0ZZ083,2.0,1728.0,86.4,86.4,86.4,86.4,,86.4,,86.4,2.0,,87.23,86.4,0.0,504169.1,0.0,2033-03-08,,,,,0.01,0.05,,2021-01-26,1000.0,SUR,,,,2023-03-24,RUB,3
TQIR,2021-01-26,ДрктЛиз1P2,RU000A0ZZ0D3,5.0,123260.9,100.21,100.44,100.44,100.44,11.75,100.21,10.45,100.22,123.0,,100.61,100.44,0.0,521166.4,0.0,2021-03-25,58.0,12.06,,,13.0,32.41,,2021-01-26,1000.0,SUR,,,9.8435,,RUB,3
TQCB,2021-01-26,ЭлемЛиз1P1,RU000A0ZZ0L6,24.0,20954.78,100.32,101.14,100.61,100.75,0.81,100.78,6.88,101.13,239.0,,100.48,100.75,0.0,511853.06,0.0,2021-03-26,59.0,5.76,,,10.6,2.3,,2021-01-26,87.0,SUR,,,6.5764,,RUB,3
TQCB,2021-01-26,СберБ БО6R,RU000A0ZZ117,54.0,2901771.8,103.49,103.7,103.68,103.68,13.22,103.63,5.55,103.7,2800.0,103.63,103.63,103.68,2901771.8,2901771.8,2901771.8,2023-05-19,783.0,5.57,,,7.2,35.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,КарМаниБ2,RU000A0ZZ1F6,62.0,532630.0,104.69,105.4,104.8,104.83,1.19,104.85,11.2,105.01,508.0,104.85,104.85,104.83,532630.0,532630.0,532630.0,2023-05-10,451.0,11.16,,,14.5,12.32,2022-06-03,2021-01-26,1000.0,SUR,,11.0274,,2022-06-10,RUB,3
TQCB,2021-01-26,ОГК-2 1P3R,RU000A0ZZ1H2,4.0,41106.6,100.26,100.26,100.26,100.26,22.09,100.26,5.47,100.26,41.0,100.3,100.3,100.26,1885635.1,1865575.1,1885635.1,2023-03-31,66.0,5.47,,,6.95,34.65,2021-04-02,2021-01-26,1000.0,SUR,,5.0105,,2021-04-07,RUB,3
TQCB,2021-01-26,ГТЛК 1P-09,RU000A0ZZ1J8,30.0,283584439.5,102.23,102.99,102.83,102.83,5.03,102.75,6.63,102.99,275997.0,102.75,102.75,102.83,283584439.5,283584439.5,283584439.5,2033-03-18,1183.0,6.66,,,7.35,18.32,2024-09-27,2021-01-26,1000.0,SUR,,6.6054,,2024-10-02,RUB,3
TQCB,2021-01-26,ТрнфБО1P10,RU000A0ZZ349,4.0,367735.0,101.3,101.7,101.3,101.3,20.9,101.3,5.12,101.7,363.0,,101.28,101.3,0.0,882176.5,0.0,2021-10-08,249.0,5.12,,,7.0,34.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQOD,2021-01-26,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,992.5,99.25,99.25,99.25,99.25,0.08,99.25,1.05,99.25,1.0,98.7727,99.3855,99.25,5485143.68,1024199.6,5485143.68,2021-10-20,267.0,1.05,,,0.01,0.15,,2021-01-26,1000.0,USD,,,1.0426,,USD,3
TQCB,2021-01-26,РЖД 1Р-06R,RU000A0ZZ4P9,1.0,1030.0,103.0,103.0,103.0,103.0,19.66,103.0,5.87,103.0,1.0,,104.05,103.0,0.0,7543635.6,0.0,2033-04-04,751.0,5.87,,,7.25,36.15,2023-04-17,2021-01-26,1000.0,SUR,,5.8396,,2023-04-20,RUB,3
TQCB,2021-01-26,РСХБ 01Т1,RU000A0ZZ4T1,49.0,3039751.2,105.55,106.38,106.0,106.0,23.92,105.84,8.05,105.57,2872.0,105.84,105.84,106.0,3039751.2,3039751.2,3039751.2,,1969.0,8.08,,,9.0,44.88,2028-04-12,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РСХБ 09Т1,RU000A0ZZ505,57.0,839497.7,105.51,105.85,105.55,105.55,23.67,105.6,8.13,105.84,795.0,105.6,105.6,105.55,839497.7,839497.7,839497.7,,1970.0,8.12,,,9.0,44.88,2028-04-13,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,Пионер 1P3,RU000A0ZZ547,36.0,579627.0,101.01,101.4,101.2,101.19,1.32,101.16,7.0,101.4,573.0,101.16,101.16,101.19,579627.0,579627.0,579627.0,2021-04-23,87.0,7.18,,,12.0,29.92,,2021-01-26,1000.0,SUR,,,6.7382,,RUB,3
TQCB,2021-01-26,ПочтаРБ1P4,RU000A0ZZ5H3,2.0,88400.0,104.0,104.0,104.0,104.0,17.93,104.0,5.86,104.0,85.0,,104.55,104.0,0.0,504952.8,0.0,2028-04-24,762.0,5.86,,,7.7,38.39,2023-05-01,2021-01-26,1000.0,SUR,,5.8335,,2023-05-04,RUB,3
TQCB,2021-01-26,ПочтаРБ1P5,RU000A0ZZ5J9,9.0,13623.8,104.28,105.03,105.03,105.03,17.93,104.8,5.37,105.03,13.0,,104.77,105.03,0.0,521769.2,0.0,2028-04-24,762.0,5.48,,,7.7,38.39,2023-05-01,2021-01-26,1000.0,SUR,,5.3451,,2023-05-04,RUB,3
TQCB,2021-01-26,ДОМ 1P-4R,RU000A0ZZ7C0,1.0,10100.0,101.0,101.0,101.0,101.0,8.87,101.0,5.28,101.0,10.0,,101.24,101.0,0.0,2574493.6,0.0,2028-05-10,141.0,5.28,,,7.9,39.39,2021-06-16,2021-01-26,1000.0,SUR,,5.0613,,2021-06-21,RUB,3
TQCB,2021-01-26,Якут-10 об,RU000A0ZZ7E6,2.0,2817.72,104.36,104.36,104.36,104.36,12.66,104.36,5.95,104.36,3.0,103.91,104.03,104.36,789328.44,693761.04,789328.44,2025-05-15,913.0,5.95,,,7.55,16.94,,2021-01-26,900.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ДДёнерБОП1,RU000A0ZZ7R8,9.0,510540.0,102.1,102.11,102.1,102.11,326.03,102.11,8.4,102.11,10.0,102.17,102.1,102.11,715155.0,561545.0,715155.0,2021-07-08,130.0,8.37,,,14.0,575.34,,2021-01-26,50000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,ПЮДМ БО-П1,RU000A0ZZ8A2,2.0,102090.0,102.09,102.09,102.09,102.09,246.58,102.09,8.05,102.09,2.0,101.94,102.17,102.09,764540.0,561940.0,764540.0,2023-05-04,106.0,8.05,,,15.0,616.44,2021-05-14,2021-01-26,50000.0,SUR,,7.6111,,2021-05-19,RUB,3
TQCB,2021-01-26,КраснодКр2,RU000A0ZZ8X4,8.0,130947037.1,104.0,104.49,104.4,104.4,11.71,104.4,6.09,104.0,125429.0,104.4,104.4,104.4,130952260.9,130949125.9,130952260.9,2025-06-03,951.0,6.09,,,7.63,19.02,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГТЛК 1P-10,RU000A0ZZ984,12.0,621082.8,97.2,97.42,97.42,97.42,7.12,97.35,5.29,97.21,638.0,97.35,97.35,97.42,621082.8,621082.8,621082.8,2033-05-20,3360.0,5.3,,,4.9,12.22,,2021-01-26,1000.0,SUR,,7.0164,,2022-06-08,RUB,3
TQCB,2021-01-26,СберИОС11,RU000A0ZZ992,3.0,99965.1,97.61,98.4,98.4,98.4,,98.01,,97.61,102.0,,102.61,98.4,0.0,1023030.2,0.0,2021-12-24,,,,,0.01,0.35,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СамарОбл14,RU000A0ZZ9P8,3.0,336240.0,104.0,104.4,104.4,104.4,7.67,104.03,6.13,104.0,404.0,104.03,104.03,104.4,699930.64,677458.8,699930.64,2026-06-04,1094.0,6.25,,,7.45,14.86,,2021-01-26,800.0,SUR,,,,,RUB,3
TQCB,2021-01-26,РЖД 1Р-07R,RU000A0ZZ9R4,3.0,8414.0,104.31,107.75,107.75,107.75,9.4,105.18,4.83,104.32,8.0,,104.8,107.75,0.0,73542493.3,0.0,2033-05-26,1104.0,5.66,,,7.3,36.4,2024-06-06,2021-01-26,1000.0,SUR,,4.808,,2024-06-11,RUB,3
TQCB,2021-01-26,УрКаПБО4P,RU000A0ZZ9W4,31.0,11826740.4,103.55,103.88,103.6,103.6,9.7,103.65,6.13,103.88,11410.0,103.65,103.65,103.6,11826740.4,11826740.4,11826740.4,2023-06-09,801.0,6.11,,,7.7,38.39,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ПионЛизБП1,RU000A0ZZAT8,8.0,36394.6,103.89,104.0,103.89,103.89,5.03,103.98,10.88,104.0,35.0,,103.05,103.89,0.0,501865.6,0.0,2023-05-31,746.0,10.83,,,12.25,10.07,,2021-01-26,1000.0,SUR,,1.528,,2021-06-18,RUB,3
TQCB,2021-01-26,ПИК БО-П06,RU000A0ZZAW2,13.0,115367.0,100.27,100.45,100.44,100.35,5.31,100.32,4.62,100.44,115.0,,100.39,100.35,0.0,521016.5,0.0,2021-06-23,148.0,4.93,,,5.7,28.42,,2021-01-26,1000.0,SUR,,,4.5301,,RUB,3
TQCB,2021-01-26,ПИК БО-П07,RU000A0ZZBJ7,63.0,1396856.0,101.31,101.4,101.37,101.37,7.63,101.37,5.31,101.4,1378.0,101.37,101.37,101.37,1396856.0,1396856.0,1396856.0,2021-06-25,150.0,5.31,,,8.7,43.38,,2021-01-26,1000.0,SUR,,,5.195,,RUB,3
TQCB,2021-01-26,СберБ Б12R,RU000A0ZZBN9,32.0,2608037.2,102.22,102.53,102.47,102.47,36.23,102.4,5.14,102.23,2547.0,102.4,102.4,102.47,2608037.2,2608037.2,2608037.2,2022-02-02,353.0,5.21,,,7.6,37.9,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЕвропланБ8,RU000A0ZZBV2,62.0,546201.2,100.03,100.94,100.4,100.4,5.68,100.59,7.05,100.65,543.0,100.59,100.59,100.4,546201.2,546201.2,546201.2,2028-06-20,330.0,6.83,,,7.4,36.9,2021-12-28,2021-01-26,1000.0,SUR,,6.9707,,2021-12-31,RUB,3
TQCB,2021-01-26,ЛЕГЕНДА1P1,RU000A0ZZCV0,123.0,2024790.23,101.68,102.5,102.06,102.06,2.51,102.25,7.58,101.7,5740.0,102.25,102.25,102.06,2024790.23,2024790.23,2024790.23,2021-07-08,116.0,6.96,,,14.0,12.04,,2021-01-26,345.0,SUR,,,,,RUB,3
TQIR,2021-01-26,ЧЗПСН-П Б1,RU000A0ZZD39,43.0,487920.9,102.8,103.24,103.1,103.1,6.58,102.94,9.06,102.84,474.0,,102.94,103.1,0.0,515732.7,0.0,2021-07-12,167.0,9.43,,,16.0,79.78,,2021-01-26,1000.0,SUR,,,8.7951,,RUB,3
TQCB,2021-01-26,СберБ Б16R,RU000A0ZZE20,108.0,22478081.4,103.22,103.75,103.66,103.66,1.23,103.35,5.59,103.58,21749.0,103.35,103.35,103.66,22478081.4,22478081.4,22478081.4,2023-01-18,684.0,5.76,,,7.5,37.4,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,МосКред 15,RU000A0ZZE87,1.0,207580.0,107.0,107.0,107.0,107.0,2.3,107.2,9.46,107.0,194.0,,106.65,107.0,0.0,6245315.0,0.0,,948.0,9.39,,,12.0,59.84,2024-01-16,2021-01-26,1000.0,SUR,,,,,RUB,3
TQIR,2021-01-26,СолЛизБО01,RU000A0ZZEA0,2.0,25350.2,101.4,101.41,101.4,101.4,2.59,101.4,10.86,101.41,25.0,,100.97,101.4,0.0,706795.8,0.0,2023-07-18,172.0,10.86,,,13.5,33.66,2021-07-20,2021-01-26,1000.0,SUR,,9.994,,2021-08-03,RUB,3
TQCB,2021-01-26,ЯрОбл35016,RU000A0ZZEM5,3.0,55120.8,105.7,106.13,106.09,106.0,6.53,106.0,6.13,106.13,52.0,,106.1,106.0,0.0,749033.3,0.0,2025-09-21,1124.0,6.16,,,7.95,19.82,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ГазпромБ22,RU000A0ZZES2,56.0,14258082.3,107.0,109.13,108.0,108.0,0.0,107.64,6.13,108.21,13246.0,107.64,107.64,108.0,14258082.3,14258082.3,14258082.3,2048-06-23,1415.0,6.22,,,8.1,40.39,2025-07-22,2021-01-26,1000.0,SUR,,6.1024,,2025-07-29,RUB,3
TQCB,2021-01-26,ГазпромБ23,RU000A0ZZET0,17.0,5526442.6,108.1,108.8,108.1,108.1,0.0,107.83,6.1,108.8,5112.0,108.11,108.11,108.1,5526442.6,5526442.6,5526442.6,2048-06-23,1415.0,6.17,,,8.1,40.39,2025-07-22,2021-01-26,1000.0,SUR,,6.0771,,2025-07-29,RUB,3
TQCB,2021-01-26,Альфа-Б2Р1,RU000A0ZZEW4,24.0,473095.7,101.06,101.5,101.44,101.44,38.53,101.31,5.08,101.5,467.0,,101.3,101.44,0.0,501451.0,0.0,2021-08-02,181.0,5.34,,,7.9,39.61,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,СберИОС17,RU000A0ZZFC3,1.0,193030.0,99.5,99.5,99.5,99.5,,99.5,,99.5,194.0,,99.39,99.5,0.0,4716977.0,0.0,2022-02-15,,,,,0.01,0.35,,2021-01-26,1000.0,SUR,,,,,RUB,3
TQCB,2021-01-26,ЦППК 1P-02,RU000A0ZZFH2,28.0,633472.9,101.58,101.9,101.87,101.87,47.23,101.84,6.2,101.9,622.0,101.84,101.84,101.87,633472.9,633472.9,633472.9,2021-08-03,181.0,6.26,,,9.85,49.12,,2021-01-26,1000.0,SUR,,,,,RUB,3
