BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-09-29,Белон ао,BLNG,54.0,430579.5,2.768,2.767,2.849,2.811,2.812,2.811,153100.0,,2.803,,0.0,501758.1,0.0,
TQBR,2014-09-29,БурЗолото,BRZL,4.0,12330.0,296.7,296.6,319.9,319.9,308.3,319.9,40.0,,308.0,,0.0,502006.0,0.0,
SMAL,2014-09-29,БСП ао,BSPB,3.0,317.83,31.8,31.63,31.8,,31.78,31.63,10.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,БСП ао,BSPB,672.0,2038915.6,33.01,31.01,33.01,31.4,31.88,31.4,63960.0,31.88,31.88,31.88,2038915.6,2038915.6,2038915.6,
SMAL,2014-09-29,ЧТПЗ ао,CHEP,1.0,157.0,15.7,15.7,15.7,,15.7,15.7,10.0,,,,0.0,0.0,0.0,
SMAL,2014-09-29,СевСт-ао,CHMF,11.0,12981.8,388.1,388.1,395.9,,393.4,393.5,33.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,СевСт-ао,CHMF,7156.0,689620940.0,390.9,387.9,396.7,394.3,392.8,394.3,1755700.0,392.8,392.8,392.8,689417672.0,689417672.0,689417672.0,
TQBR,2014-09-29,ЧМК ао,CHMK,96.0,606718.0,1088.0,1000.0,1157.0,1043.0,1044.0,1043.0,581.0,1044.0,1044.0,1044.0,606718.0,606718.0,606718.0,
TQBR,2014-09-29,ЧЦЗ ао,CHZN,6.0,436801.5,163.0,163.0,164.19,163.96,163.6,163.96,2670.0,161.63,163.35,161.63,23803246.4,527623.8,23803246.4,
SMAL,2014-09-29,ЧелябЭС ао,CLSB,1.0,31.67,0.06333,0.06333,0.06333,,0.06334,0.06333,500.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,ЧелябЭС ао,CLSB,20.0,30956.0,0.0969,0.09,0.104,0.09,0.09986,0.09,310000.0,,0.07914,,0.0,501764.6,0.0,
SMAL,2014-09-29,ЧелябЭС ап,CLSBP,1.0,0.09,0.09,0.09,0.09,,0.09,0.09,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,ЧелябЭС ап,CLSBP,4.0,3729.4,0.095,0.08,0.09999,0.08898,0.09324,0.09795,40000.0,,0.08397,,0.0,512229.0,0.0,
TQBR,2014-09-29,Телеграф,CNTL,3.0,3283.3,10.942,10.941,10.95,10.95,10.944,10.95,300.0,,11.196,,0.0,503823.6,0.0,
TQBR,2014-09-29,Телеграф-п,CNTLP,5.0,8828.1,4.921,4.899,4.921,4.902,4.905,4.899,1800.0,,4.999,,0.0,503410.2,0.0,
SMAL,2014-09-29,ДагСб ао,DASB,1.0,0.75,0.0075,0.0075,0.0075,,0.0075,0.0075,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,ДагСб ао,DASB,26.0,10145.5,0.01218,0.01188,0.01218,0.01197,0.01194,0.01197,850000.0,,0.01255,,0.0,500155.2,0.0,
TQBR,2014-09-29,Дорогбж ао,DGBZ,1.0,4080.0,13.6,13.6,13.6,13.6,13.6,13.6,300.0,13.681,13.652,13.681,726456.0,554251.5,726456.0,
TQBR,2014-09-29,Дорогбж ап,DGBZP,4.0,19830.7,16.729,16.5,16.729,16.502,16.526,16.5,1200.0,16.57,16.715,16.57,1986786.8,660230.9,1986786.8,
TQBR,2014-09-29,iЗаводДИОД,DIOD,31.0,110193.9,4.022,4.001,4.1,4.001,4.022,4.001,27400.0,,4.25,,0.0,524496.9,0.0,
SMAL,2014-09-29,ДИКСИ ао,DIXY,1.0,418.09,418.09,418.09,418.09,,418.09,418.09,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,ДИКСИ ао,DIXY,657.0,37124736.4,423.69,421.0,424.5,422.86,422.88,424.21,87790.0,422.88,422.88,422.88,37124736.4,37124736.4,37124736.4,
TQBR,2014-09-29,ДЭК ао,DVEC,8.0,401828.3,0.9269,0.9269,1.0,0.9999,0.9996,1.0,402000.0,0.9992,0.9991,0.9992,662489.7,540530.3,662489.7,
TQBR,2014-09-29,Электрцинк,ELTZ,2.0,3310.0,330.0,330.0,372.5,367.8,367.8,372.5,9.0,,301.7,,0.0,500219.2,0.0,
SMAL,2014-09-29,Э.ОНРоссия,EONR,9.0,7464.42,2.55,2.4979,2.55,,2.5226,2.4979,2959.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,Э.ОНРоссия,EONR,2452.0,51692018.5,2.5343,2.4718,2.5836,2.4729,2.5357,2.4729,20386000.0,2.5357,2.5357,2.5357,51692018.5,51692018.5,51692018.5,
SMAL,2014-09-29,ФСК ЕЭС ао,FEES,7.0,723.66,0.05673,0.05673,0.0574,,0.05719,0.05693,12653.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,ФСК ЕЭС ао,FEES,6704.0,144765247.3,0.05671,0.05671,0.05842,0.0574,0.05772,0.0574,2508260000.0,0.05772,0.05772,0.05772,144760710.5,144760710.5,144760710.5,
TQBR,2014-09-29,ДВМП ао,FESH,33.0,132753.0,2.989,2.901,3.0,2.971,2.957,2.971,44900.0,,2.993,,0.0,527440.1,0.0,
TQTF,2014-09-29,FXDE ETF,FXDE,2.0,842396.5,1206.5,1201.7,1206.5,1201.7,1201.7,1201.7,701.0,1194.0,1194.0,1194.0,3650204.4,3613001.5,3650204.4,1541598.34
TQTF,2014-09-29,FXGD ETF,FXGD,3.0,17167.6,343.84,342.63,345.03,345.03,343.35,345.03,50.0,340.67,340.69,340.67,1424005.2,1410441.0,1424005.2,2070484.37
TQTF,2014-09-29,iFXIT ETF,FXIT,1.0,1474400.0,1474.4,1474.4,1474.4,1474.4,1474.4,1474.4,1000.0,1462.3,1462.4,1462.3,3301985.5,3265645.0,3301985.5,996066.04
TQTF,2014-09-29,FXRB ETF,FXRB,3.0,2929.4,977.0,976.0,977.0,976.2,976.5,976.0,3.0,977.9,979.0,977.9,3140179.1,2348559.0,3140179.1,2918904.65
TQTF,2014-09-29,FXRU ETF,FXRU,1.0,295168.0,3689.6,3689.6,3689.6,3689.6,3689.6,3689.6,80.0,3638.1,3645.0,3638.1,3809116.7,2941516.7,3809116.7,809385.9
TQTF,2014-09-29,FXUK ETF,FXUK,1.0,1283600.0,1283.6,1283.6,1283.6,1283.6,1283.6,1283.6,1000.0,1270.9,1270.9,1270.9,5299742.6,4308362.6,5299742.6,825757.48
TQTF,2014-09-29,FXUS ETF,FXUS,5.0,1604954.7,1379.7,1368.3,1379.7,1368.3,1375.3,1368.3,1167.0,1364.5,1369.0,1364.5,3442695.3,2550375.3,3442695.3,1168236.45
TQBR,2014-09-29,ГАЗ ао,GAZA,6.0,107760.0,476.0,450.0,476.0,450.0,468.5,450.0,230.0,,490.6,,0.0,524911.0,0.0,
SMAL,2014-09-29,ГАЗПРОМ ао,GAZP,29.0,16476.45,137.0,135.31,137.79,,136.17,135.31,121.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,ГАЗПРОМ ао,GAZP,34813.0,5067872051.0,138.0,135.0,138.57,135.77,137.02,135.77,36985740.0,137.02,137.02,137.02,5060604971.0,5060604971.0,5060604971.0,
TQBR,2014-09-29,ЧеркизГ-ао,GCHE,233.0,2212567.5,704.0,687.0,710.4,707.8,703.1,707.8,3147.0,703.1,703.1,703.1,2212567.5,2212567.5,2212567.5,
TQBR,2014-09-29,ГМКНорНик,GMKN,12956.0,1580141260.0,7495.0,7320.0,7539.0,7320.0,7429.0,7320.0,212698.0,7429.0,7429.0,7429.0,1579466710.0,1579466710.0,1579466710.0,
SMAL,2014-09-29,Разгуляй,GRAZ,1.0,5.75,5.75,5.75,5.75,,5.75,5.75,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,Разгуляй,GRAZ,124.0,848181.0,5.92,5.84,6.02,5.86,5.95,5.84,142600.0,5.95,5.95,5.95,848181.0,848181.0,848181.0,
TQBR,2014-09-29,GTL ао,GTLC,112.0,40346.3,0.0944,0.0907,0.095,0.092,0.0928,0.092,435000.0,,0.0954,,0.0,503092.9,0.0,
TQBR,2014-09-29,ГлТоргПрод,GTPR,198.0,613563.6,1.778,1.65,1.778,1.65,1.665,1.65,368500.0,1.665,1.665,1.665,613563.6,613563.6,613563.6,
SMAL,2014-09-29,ГУМ,GUMM,1.0,30.05,30.05,30.05,30.05,,30.05,30.05,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,ГУМ,GUMM,4.0,648460.0,49.1,49.05,49.15,49.05,49.13,49.05,13200.0,49.2,49.2,49.2,1982775.0,1982775.0,1982775.0,
TQBR,2014-09-29,Галс-Девел,HALS,20.0,5619584.2,1500.1,1500.1,1504.0,1502.1,1501.8,1502.1,3742.0,1501.8,1501.8,1501.8,5618084.1,5618084.1,5618084.1,
SMAL,2014-09-29,РусГидро,HYDR,11.0,2850.81,0.713,0.713,0.7256,,0.7177,0.7143,3972.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,РусГидро,HYDR,10758.0,262381343.1,0.7258,0.7127,0.7299,0.717,0.7223,0.717,363233000.0,0.7223,0.7223,0.7223,262141103.3,262141103.3,262141103.3,
SMAL,2014-09-29,ИнтерРАОао,IRAO,13.0,3910.88,0.00885,0.008501,0.00885,,0.008783,0.008795,445273.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,ИнтерРАОао,IRAO,3736.0,97966315.4,0.009003,0.00881,0.009083,0.00883,0.008943,0.00883,10954800000.0,0.008943,0.008943,0.008943,97965415.1,97965415.1,97965415.1,
TQBR,2014-09-29,ИркЭнерго,IRGZ,89.0,816596.5,6.74,6.46,6.74,6.656,6.585,6.658,124000.0,6.585,6.585,6.585,816596.5,816596.5,816596.5,
TQBR,2014-09-29,ИРКУТ-3,IRKT,41.0,399462.3,6.2,6.168,6.281,6.168,6.184,6.168,64600.0,,6.188,,0.0,522906.3,0.0,
TQBR,2014-09-29,iИСКЧ ао,ISKJ,21.0,191278.0,12.903,12.5,12.977,12.71,12.667,12.977,15100.0,,12.65,,0.0,500932.5,0.0,
TQBR,2014-09-29,Славн-ЯНОС,JNOS,13.0,85743.8,31.052,31.051,36.993,34.474,32.978,34.474,2600.0,,37.244,,0.0,908752.7,0.0,
TQBR,2014-09-29,Слав-ЯНОСп,JNOSP,6.0,410491.5,34.0,34.0,34.997,34.997,34.495,34.997,11900.0,34.939,34.764,34.939,758170.0,535366.0,758170.0,
TQBR,2014-09-29,КузбТК ао,KBTK,14.0,974649.5,57.52,57.52,58.34,57.81,58.01,57.81,16800.0,58.01,58.01,58.01,974649.5,974649.5,974649.5,
SMAL,2014-09-29,КамчатЭ ао,KCHE,1.0,42.0,0.042,0.042,0.042,,0.042,0.042,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,КамчатЭ ап,KCHEP,6.0,15120.0,0.04845,0.04845,0.0685,0.0685,0.06048,0.0685,250000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,КурганГКао,KGKC,2.0,9400.0,46.0,46.0,48.0,47.0,47.0,48.0,200.0,,45.06,,0.0,3199527.0,0.0,
SMAL,2014-09-29,КАМАЗ,KMAZ,2.0,1120.5,32.02,32.01,32.02,,32.01,32.01,35.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,КАМАЗ,KMAZ,158.0,1742197.0,32.51,31.91,32.57,31.91,32.14,31.91,54200.0,32.14,32.14,32.14,1742197.0,1742197.0,1742197.0,
TQBR,2014-09-29,КМЗ,KMEZ,1.0,37825.0,425.0,425.0,425.0,425.0,425.0,425.0,89.0,,447.4,,0.0,501965.8,0.0,
TQBR,2014-09-29,Коммунар,KOMM,5.0,1416.4,192.6,192.6,215.0,201.6,202.3,201.6,7.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,ТКЗКК ап,KRKOP,1.0,250.0,2.5,2.5,2.5,2.5,2.5,2.5,100.0,,2.888,,0.0,514607.0,0.0,
TQBR,2014-09-29,КрасОкт-ао,KROT,2.0,2744.4,138.0,136.44,138.0,137.22,137.22,136.44,20.0,,150.8,,0.0,515750.0,0.0,
TQBR,2014-09-29,Красэсб ао,KRSB,1.0,2143.0,2.143,2.143,2.143,2.143,2.143,2.143,1000.0,,2.313,,0.0,506549.0,0.0,
TQBR,2014-09-29,Красэсб ап,KRSBP,3.0,6182.1,1.9911,1.9911,2.1999,2.1999,2.0607,2.1999,3000.0,,2.4505,,0.0,683699.0,0.0,
TQBR,2014-09-29,КраснГЭС,KRSG,22.0,81352.2,94.99,92.15,99.99,94.59,95.71,98.0,850.0,,92.4,,0.0,512847.6,0.0,
SMAL,2014-09-29,КСБ ао,KTSB,1.0,21.04,0.2104,0.2104,0.2104,,0.2104,0.2104,100.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,КСБ ап,KTSBP,2.0,18001.0,0.3001,0.3,0.3001,0.3,0.3,0.3,60000.0,,0.3077,,0.0,501572.0,0.0,
TQBR,2014-09-29,Кубанэнр,KUBE,23.0,26205.3,54.0,52.61,55.87,55.72,53.48,55.72,490.0,,56.16,,0.0,500356.6,0.0,
TQBR,2014-09-29,КузнецкийБ,KUZB,5.0,7240.0,0.02,0.019,0.02,0.019,0.01905,0.019,380000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,ОргСинт ао,KZOS,4.0,122300.6,7.25,7.1002,7.25,7.1002,7.1942,7.1002,17000.0,,7.2412,,0.0,955840.6,0.0,
TQBR,2014-09-29,ОргСинт ап,KZOSP,12.0,118212.3,2.8023,2.8023,2.8704,2.8135,2.8146,2.81,42000.0,,2.8988,,0.0,550765.2,0.0,
TQBR,2014-09-29,ЛУКОЙЛ,LKOH,19706.0,2464631320.9,2066.0,2004.0,2085.0,2007.9,2041.5,2007.9,1207236.0,2041.5,2041.5,2041.5,2463868966.9,2463868966.9,2463868966.9,
TQBR,2014-09-29,Лента др,LNTA,197.0,21048373.57,416.05,416.05,445.2,432.74,437.88,430.05,48069.0,437.88,437.88,437.88,21048373.57,21048373.57,21048373.57,
TQBR,2014-09-29,Лензолото,LNZL,11.0,90649.1,5650.9,5650.9,5713.7,5713.7,5665.6,5713.7,16.0,,5667.6,,0.0,697110.2,0.0,
TQBR,2014-09-29,Лензол. ап,LNZLP,17.0,76103.3,1830.1,1802.0,1885.2,1809.0,1812.0,1809.0,42.0,,1854.0,,0.0,541377.5,0.0,
TQBR,2014-09-29,Ленэнерго,LSNG,45.0,558188.0,2.586,2.518,2.653,2.52,2.555,2.518,218500.0,2.555,2.555,2.555,558188.0,558188.0,558188.0,
TQBR,2014-09-29,Ленэнерг-п,LSNGP,7.0,553398.3,14.417,14.417,14.702,14.5,14.487,14.5,38200.0,14.521,14.472,14.521,1195057.9,581754.5,1195057.9,
TQBR,2014-09-29,ЛСР ао,LSRG,804.0,7780989.6,679.8,665.0,693.5,668.7,677.1,672.1,11492.0,677.1,677.1,677.1,7780989.6,7780989.6,7780989.6,
TQBR,2014-09-29,iЛевенгук,LVHK,5.0,34020.3,9.3,9.04,9.304,9.057,9.195,9.304,3700.0,,9.72,,0.0,502549.3,0.0,
SMAL,2014-09-29,ММК,MAGN,1.0,142.34,7.908,7.908,7.908,,7.908,7.908,18.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,ММК,MAGN,2121.0,77236849.2,7.775,7.705,7.845,7.8,7.794,7.8,9909800.0,7.794,7.794,7.794,77236849.2,77236849.2,77236849.2,
SMAL,2014-09-29,Мегион-ао,MFGS,1.0,1830.0,610.0,610.0,610.0,,610.0,610.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,Мегион-ап,MFGSP,15.0,443816.7,730.0,730.0,768.0,747.0,765.2,747.0,580.0,,760.93,,0.0,502216.7,0.0,
TQBR,2014-09-29,МегаФон ао,MFON,750.0,58748579.0,1054.9,1024.9,1073.0,1035.5,1050.4,1035.5,55930.0,1050.4,1050.4,1050.4,58748579.0,58748579.0,58748579.0,
TQBR,2014-09-29,Магнит ао,MGNT,13754.0,1218896715.8,9958.5,9800.0,9990.0,9845.5,9897.1,9845.5,123157.0,9897.0,9897.0,9897.0,1216855223.3,1216855223.3,1216855223.3,
TQBR,2014-09-29,СМЗ-ао,MGNZ,27.0,639989.3,4950.0,4499.7,4965.0,4909.4,4885.4,4965.0,131.0,,4761.4,,0.0,528512.5,0.0,
TQBR,2014-09-29,МГТС-4ап,MGTSP,2.0,10190.2,516.96,502.06,516.96,502.06,509.51,502.06,20.0,,504.33,,0.0,605198.2,0.0,
TQDE,2014-09-29,МедиаВиМ,MGVM,79.0,49612.2,0.65,0.61,0.655,0.614,0.626,0.61,79300.0,,0.631,,0.0,500220.2,0.0,
TQBR,2014-09-29,БМ-Банк,MMBM,2.0,8873.2,986.0,985.9,986.0,985.9,985.9,985.9,9.0,,1006.6,,0.0,521402.4,0.0,
SMAL,2014-09-29,МосБиржа,MOEX,3.0,471.36,58.32,58.32,59.52,,58.92,59.52,8.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,МосБиржа,MOEX,7710.0,339887234.3,59.9,58.05,60.4,58.49,59.28,58.49,5733580.0,59.28,59.28,59.28,339887234.3,339887234.3,339887234.3,
TQBR,2014-09-29,Мотовил ао,MOTZ,1.0,2470.0,2.47,2.47,2.47,2.47,2.47,2.47,1000.0,,2.7185,,0.0,508360.6,0.0,
SMAL,2014-09-29,МРСК Центр,MRKC,1.0,9.15,0.2951,0.2951,0.2951,,0.2952,0.2951,31.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,МРСК Центр,MRKC,295.0,2954474.2,0.3394,0.3019,0.3394,0.3058,0.3083,0.3058,9582000.0,0.3083,0.3083,0.3083,2954134.8,2954134.8,2954134.8,
TQBR,2014-09-29,МРСК СК,MRKK,181.0,838147.5,15.82,14.96,15.82,15.0,15.07,15.0,55610.0,15.07,15.07,15.07,838147.5,838147.5,838147.5,
SMAL,2014-09-29,МРСК ЦП,MRKP,1.0,42.87,0.08573,0.08573,0.08573,,0.08574,0.08573,500.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,МРСК ЦП,MRKP,33.0,211326.6,0.09072,0.08851,0.09395,0.08942,0.08993,0.09,2350000.0,,0.08916,,0.0,561682.3,0.0,
SMAL,2014-09-29,МРСКСиб,MRKS,31.0,130.55,0.085,0.085,0.08523,,0.08533,0.08523,1530.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,МРСКСиб,MRKS,1.0,890.1,0.08901,0.08901,0.08901,0.08901,0.08901,0.08901,10000.0,,0.08833,,0.0,500804.2,0.0,
SMAL,2014-09-29,МРСК Ур,MRKU,1.0,82.5,0.055,0.055,0.055,,0.055,0.055,1500.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,МРСК Ур,MRKU,61.0,361976.7,0.05926,0.05719,0.06036,0.05848,0.05886,0.05848,6150000.0,,0.05884,,0.0,500693.3,0.0,
SMAL,2014-09-29,МРСКВол,MRKV,1.0,50.62,0.02531,0.02531,0.02531,,0.02531,0.02531,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,МРСКВол,MRKV,34.0,245469.0,0.02588,0.0256,0.0265,0.02561,0.02625,0.02561,9350000.0,,0.02633,,0.0,516920.7,0.0,
SMAL,2014-09-29,МРСКЮга ао,MRKY,25.0,19.2,0.03609,0.03609,0.03648,,0.03664,0.03648,524.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,МРСКЮга ао,MRKY,15.0,304638.4,0.04439,0.039,0.04439,0.039,0.03972,0.039,7670000.0,,0.03987,,0.0,516755.3,0.0,
SMAL,2014-09-29,МРСК СЗ,MRKZ,2.0,244.51,0.02783,0.02783,0.02783,,0.02783,0.02783,8786.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,МРСК СЗ,MRKZ,57.0,403373.3,0.028,0.02752,0.02837,0.028,0.02815,0.028,14330000.0,,0.02808,,0.0,635666.2,0.0,
SMAL,2014-09-29,МордЭнСб,MRSB,1.0,29.67,0.05934,0.05934,0.05934,,0.05934,0.05934,500.0,,,,0.0,0.0,0.0,
SMAL,2014-09-29,+МосЭнерго,MSNG,5.0,704.09,0.762,0.762,0.762,,0.762,0.762,924.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,+МосЭнерго,MSNG,490.0,9541230.9,0.7702,0.7702,0.788,0.7819,0.7825,0.785,12194000.0,0.7825,0.7825,0.7825,9541230.9,9541230.9,9541230.9,
SMAL,2014-09-29,МОЭСК,MSRS,1.0,102.02,1.0002,1.0002,1.0002,,1.0002,1.0002,102.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,МОЭСК,MSRS,92.0,7279197.7,1.0006,1.0,1.015,1.0004,1.0093,1.0045,7212000.0,1.0093,1.0093,1.0093,7279197.7,7279197.7,7279197.7,
SMAL,2014-09-29,МосЭС ао,MSSB,3.0,1361.5,0.2705,0.2705,0.3047,,0.2722,0.3047,5001.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,МосЭС ао,MSSB,40.0,1686300.0,0.2947,0.29,0.2988,0.29,0.2948,0.29,5720000.0,0.2948,0.2948,0.2948,1686300.0,1686300.0,1686300.0,
SMAL,2014-09-29,Мостотрест,MSTT,2.0,984.06,90.0,87.03,90.0,,89.46,87.03,11.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,Мостотрест,MSTT,955.0,15171569.0,89.0,88.0,92.98,88.78,90.6,89.17,167450.0,90.6,90.6,90.6,15171569.0,15171569.0,15171569.0,
TQBR,2014-09-29,Мечел ао,MTLR,10623.0,155104424.7,15.1,14.7,18.8,18.6,17.2,18.6,9016304.0,17.2,17.2,17.2,155099894.7,155099894.7,155099894.7,
SMAL,2014-09-29,Мечел ап,MTLRP,1.0,11.98,11.98,11.98,11.98,,11.98,11.98,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,Мечел ап,MTLRP,1452.0,7175461.8,8.58,8.43,9.6,9.48,9.0,9.48,797470.0,9.0,9.0,9.0,7171086.0,7171086.0,7171086.0,
TQBR,2014-09-29,М.видео,MVID,1340.0,126019725.2,203.99,197.55,206.73,197.81,202.04,197.81,623730.0,202.04,202.04,202.04,126019725.2,126019725.2,126019725.2,
TQBR,2014-09-29,НКНХ ао,NKNC,22.0,516959.5,20.883,20.551,21.0,20.551,20.845,20.551,24800.0,20.845,20.845,20.845,516959.5,516959.5,516959.5,
SMAL,2014-09-29,НКНХ ап,NKNCP,1.0,14.47,14.472,14.472,14.472,,14.47,14.472,1.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,НКНХ ап,NKNCP,74.0,1159216.5,14.098,14.098,14.677,14.3,14.49,14.3,80000.0,14.49,14.49,14.49,1159216.5,1159216.5,1159216.5,
TQBR,2014-09-29,Нижкамшина,NKSH,2.0,2016.6,9.701,9.701,10.465,10.465,10.083,10.465,200.0,,9.518,,0.0,502535.9,0.0,
SMAL,2014-09-29,НЛМК ао,NLMK,1.0,112.0,56.0,56.0,56.0,,56.0,56.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-09-29,НЛМК ао,NLMK,5595.0,135441407.2,57.0,56.0,57.62,56.22,56.86,56.22,2382150.0,56.86,56.86,56.86,135383837.2,135383837.2,135383837.2,
TQBR,2014-09-29,ОткрФКБ ао,NMOS,7.0,4911115.0,915.0,900.0,915.0,900.8,901.0,901.5,5451.0,908.5,908.4,908.5,634078442.8,627222324.5,634078442.8,
SMAL,2014-09-29,НМТП ао,NMTP,2.0,183.16,1.68,1.63,1.68,,1.6354,1.63,112.0,,,,0.0,0.0,0.0,
