BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-09-29,ТверОбл 10,RU000A0JR639,7.0,3219099.0,98.7,99.0,98.73,98.72,3.03,98.72,10.46,99.0,3261.0,98.78,98.78,98.78,4209021.9,4209021.9,4209021.9,2015-12-15,301.0,10.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,Казань07,RU000A0JR688,7.0,2574615.6,100.0,100.1,100.05,100.05,0.86,100.05,8.77,100.1,8578.0,100.04,100.04,100.04,3114615.87,3114615.87,3114615.87,2014-12-17,79.0,8.77,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-29,Волгогр 05,RU000A0JR6K5,1.0,1101177.91,100.39,100.39,100.39,100.39,1.98,100.39,9.09,100.39,1567.0,,100.29,,0.0,1498091.84,0.0,2015-12-17,277.0,9.09,,,,,,,700.0,SUR,,,,,
EQOB,2014-09-29,ТКБ-2,RU000A0JRAH4,1.0,1000.0,100.0,100.0,100.0,100.0,3.29,100.0,9.45,100.0,1.0,,99.24,,0.0,21056673.0,0.0,2016-03-15,169.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,ЛСР БО-4,RU000A0JRB31,1.0,998.9,99.89,99.89,99.89,99.0,48.11,99.89,10.52,99.89,1.0,,99.27,,0.0,1619126.0,0.0,2016-04-06,345.0,10.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,Система-04,RU000A0JRBU5,8.0,48996.97,91.0,96.05,95.49,95.49,0.63,95.64,14.41,96.05,222.0,,96.45,,0.0,2393765.59,0.0,2016-03-15,279.0,14.18,,,,,,,230.77,SUR,,,,,
EQOB,2014-09-29,ВЭБ.РФ 09,RU000A0JRCX7,28.0,1602593.0,96.88,100.0,100.0,100.0,0.87,96.89,8.05,99.0,1654.0,96.89,96.89,96.89,1602593.0,1602593.0,1602593.0,2021-03-18,521.0,10.47,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,ПочтаРос01,RU000A0JRD47,1.0,1000.3,100.03,100.03,100.03,100.03,1.64,100.03,10.17,100.03,1.0,100.02,100.02,100.02,165036490.5,165035502.5,165036490.5,2016-03-22,176.0,10.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,РУСАЛБАл08,RU000A0JRF11,22.0,1661936.1,96.06,96.6,96.3,96.3,39.12,96.4,16.5,96.6,1724.0,96.4,96.4,96.4,1661936.1,1661936.1,1661936.1,2021-04-05,190.0,16.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,ВолгогОб10,RU000A0JRGR0,1.0,2848950.0,97.4,97.4,97.4,97.4,21.6,97.4,10.53,97.4,3900.0,,97.43,,0.0,7003497.9,0.0,2016-05-04,307.0,10.53,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-29,СамарОбл 7,RU000A0JRJF9,1.0,124531.2,97.29,97.29,97.29,97.29,2.67,97.29,10.18,97.29,256.0,,97.92,,0.0,5218449.55,0.0,2016-11-30,435.0,10.18,,,,,,,500.0,SUR,,,,,RUR
EQOB,2014-09-29,Мечел 17об,RU000A0JRJS2,15.0,87205.0,33.43,41.97,41.97,41.97,26.7,38.93,87.9,33.43,224.0,,34.86,,0.0,502611.6,0.0,2021-05-27,532.0,97.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,Мечел 18об,RU000A0JRJT0,16.0,536846.6,35.99,43.67,39.2,39.27,26.7,39.16,96.31,35.99,1371.0,39.16,39.16,39.16,536846.6,536846.6,536846.6,2021-05-27,532.0,96.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,Мечел 19об,RU000A0JRJY0,13.0,153416.1,38.87,39.91,39.91,39.91,25.55,39.44,93.23,38.87,389.0,,35.97,,0.0,592843.2,0.0,2021-06-01,538.0,94.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,СПбТел 02,RU000A0JRKD2,3.0,2856.5,92.0,97.23,96.42,96.41,23.24,95.22,11.01,97.23,3.0,96.21,96.22,96.21,54386538.4,53834726.8,54386538.4,2021-06-11,583.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,БКЕвразия1,RU000A0JRKX0,10.0,2874000.0,95.8,95.8,95.8,95.8,22.09,95.8,11.42,95.8,3000.0,95.8,95.8,95.8,2874000.0,2874000.0,2874000.0,2018-06-20,588.0,11.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-29,МедведьФ2,RU000A0JRPK6,5.0,222130000.0,100.0,100.0,100.0,100.0,11.99,100.0,13.08,100.0,222130.0,100.02,100.01,100.02,342045005.0,290406230.0,342045005.0,2016-08-22,313.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-29,ОткрХОЛ 1,RU000A0JRTW3,1.0,1000.0,100.0,100.0,100.0,99.52,41.18,100.0,9.02,100.0,1.0,,99.98,,0.0,139457218.3,0.0,2014-10-14,15.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,ОткрФКББ02,RU000A0JRTX1,3.0,234896.3,99.9,100.06,100.01,100.01,41.56,99.96,9.07,100.06,235.0,99.96,100.01,99.96,3109621.7,1611097.9,3109621.7,2014-10-18,19.0,10.08,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,ФСК ЕЭС-15,RU000A0JRUS9,1.0,3000000.0,100.0,100.0,100.0,100.0,37.88,100.0,8.77,100.0,3000.0,99.98,99.99,99.98,236639757.0,135922824.8,236639757.0,2023-10-12,24.0,8.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,КрЕврБ-БО2,RU000A0JRVA5,1.0,993.0,99.3,99.3,99.3,99.3,13.36,99.3,12.01,99.3,1.0,99.28,99.26,99.28,40426871.1,34860671.1,40426871.1,2015-02-10,134.0,12.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,СПбТел 07,RU000A0JRVU3,1.0,990.5,99.05,99.05,99.05,99.05,41.64,99.05,11.24,99.05,1.0,99.18,99.19,99.18,49358768.7,34671219.5,49358768.7,2022-04-05,189.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,Краснодар2,RU000A0JRVV1,2.0,11960491.25,99.65,99.65,99.65,99.65,17.75,99.65,9.83,99.65,24005.0,,99.62,,0.0,24157621.75,0.0,2015-11-05,208.0,9.83,,,,,,,500.0,SUR,,,,,
EQOB,2014-09-29,РусСтд БО1,RU000A0JRVZ2,2.0,8964.0,99.6,99.6,99.6,99.6,34.48,99.6,12.85,99.6,9.0,99.91,99.92,99.91,1560531.2,1460831.2,1560531.2,2014-11-07,39.0,12.85,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,РосбанкБО3,RU000A0JRW85,1.0,273178.0,99.7,99.7,99.7,99.7,27.57,99.7,9.84,99.7,274.0,,99.7,,0.0,17998481.0,0.0,2014-11-16,48.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,НижгорОбл7,RU000A0JRWA3,1.0,275418.75,99.25,99.25,99.25,99.25,28.01,99.25,10.47,99.25,370.0,,99.2,,0.0,4066611.98,0.0,2016-11-16,374.0,10.47,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-09-29,ТранФинМ16,RU000A0JRWG0,1.0,1000.0,100.0,100.0,100.0,100.0,35.08,100.0,9.76,100.0,1.0,,,,0.0,0.0,0.0,2021-11-09,50.0,9.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,КостромОб6,RU000A0JRWS5,5.0,1479396.24,99.3,99.33,99.33,99.32,3.55,99.32,10.52,99.3,4256.0,98.49,98.77,98.49,15705194.89,3641886.64,15705194.89,2016-11-17,397.0,10.53,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-09-29,ТатфондБО3,RU000A0JRY75,3.0,319795.6,100.24,100.25,100.25,100.25,37.07,100.25,9.45,100.24,319.0,100.1,100.11,100.1,1014995.6,868992.6,1014995.6,2014-11-27,59.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,ОткрФКББ03,RU000A0JRZ74,5.0,634594.3,99.75,99.79,99.79,99.78,25.17,99.78,12.86,99.78,636.0,99.8,99.8,99.8,5314193.8,4510808.8,5314193.8,2025-07-16,279.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,БинбанкБ01,RU000A0JS116,12.0,51875522.6,99.9,100.0,99.99,99.99,30.3,99.98,11.12,100.0,51885.0,99.98,99.98,99.98,51875522.6,51875522.6,51875522.6,2014-12-20,82.0,11.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,ГПБ БО-04,RU000A0JS173,6.0,18702447.5,99.77,99.87,99.79,99.79,23.52,99.78,9.58,99.87,18743.0,99.81,99.8,99.81,39771002.3,27743791.5,39771002.3,2014-12-20,82.0,9.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,ВологодОб2,RU000A0JS1E8,1.0,3992.0,99.8,99.8,99.8,99.8,2.8,99.8,11.3,99.8,5.0,99.57,99.61,99.57,3285088.16,1930069.68,3285088.16,2016-12-14,369.0,11.3,,,,,,,800.0,SUR,,,,,RUR
EQOB,2014-09-29,Приам 01,RU000A0JS1J7,1.0,50000.0,100.0,100.0,100.0,100.0,81.7,100.0,10.08,100.0,50.0,,101.19,,0.0,55739376.0,0.0,2026-12-03,80.0,10.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,Веста 01,RU000A0JS1S8,2.0,50250.0,100.5,100.5,100.5,100.5,96.92,100.5,9.64,100.5,50.0,,102.34,,0.0,30057490.0,0.0,2026-12-04,81.0,9.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,ВТБ БО-06,RU000A0JS1T6,6.0,631540.1,99.87,99.94,99.94,99.94,2.29,99.93,8.9,99.87,632.0,99.86,99.93,99.86,10488799.1,698522.6,10488799.1,2014-12-19,81.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,ВТБ БО-07,RU000A0JS1U4,3.0,2068771.0,99.69,99.7,99.7,99.7,14.74,99.7,9.42,99.69,2075.0,99.71,99.71,99.71,3776186.3,3776186.3,3776186.3,2015-01-23,114.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,ОткрХОЛ 2,RU000A0JS264,10.0,20800000.0,100.0,100.0,100.0,100.0,27.98,100.0,10.99,100.0,20800.0,100.0,100.0,100.0,20800000.0,20800000.0,20800000.0,2026-12-10,260.0,10.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,ГПБ БО-03,RU000A0JS322,6.0,1613244.0,99.2,99.4,99.4,99.4,12.45,99.22,9.68,99.2,1626.0,,99.31,,0.0,2114226.5,0.0,2015-02-01,125.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,РСХБ БО3,RU000A0JS3D6,1.0,219120.0,99.6,99.6,99.6,99.6,11.18,99.6,9.02,99.6,220.0,,99.6,,0.0,38747218.5,0.0,2015-02-05,129.0,9.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,УрлсбЛКБО5,RU000A0JS3E4,3.0,729029.65,99.85,99.9,99.85,99.85,2.79,99.85,12.7,99.85,4372.0,99.85,99.85,99.85,52305067.4,52255042.55,52305067.4,2015-02-05,82.0,12.7,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-29,УрлсбЛКБО6,RU000A0JS3N5,12.0,3006066.77,99.97,100.0,100.0,100.0,2.53,99.98,11.95,99.99,18004.0,99.98,99.98,99.98,3006066.77,3006066.77,3006066.77,2015-02-10,87.0,12.05,,,,,,,167.0,SUR,,,,,
EQOB,2014-09-29,Мечел БО-4,RU000A0JS3R6,14.0,686587.0,77.1,90.0,90.0,89.91,17.1,81.64,50.2,90.0,841.0,81.64,81.64,81.64,686587.0,686587.0,686587.0,2015-02-10,134.0,94.87,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,Башнефть04,RU000A0JS3U0,2.0,1942708.0,98.8,98.83,98.8,98.82,11.1,98.82,12.68,98.83,1966.0,98.73,99.15,98.73,105964943.4,37013949.3,105964943.4,2022-02-04,137.0,12.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,ПетрокомБ1,RU000A0JS4V6,1.0,3442240.0,99.2,99.2,99.2,99.2,6.66,99.2,11.24,99.2,3470.0,99.17,99.18,99.17,20930986.8,20399624.4,20930986.8,2015-03-03,155.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,ТрансаэрБ1,RU000A0JS4W4,85.0,8631413.1,99.3,100.1,99.5,99.51,9.25,99.49,14.16,100.1,8676.0,99.49,99.49,99.49,8630412.1,8630412.1,8630412.1,2015-03-03,155.0,14.18,,,,,,,1000.0,SUR,,,,,
EQDB,2014-09-29,МирСтрТех1,RU000A0JS587,2.0,1937.9,3.79,3.8,3.8,3.8,0.59,3.8,304.72,3.79,51.0,,,,0.0,0.0,0.0,2019-06-25,425.0,304.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-29,ВымпелКом1,RU000A0JS5E9,6.0,37012325.0,99.36,99.37,99.37,99.36,3.15,99.36,10.53,99.36,37250.0,99.36,99.36,99.36,46067246.9,40194903.0,46067246.9,2022-03-08,169.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,ВымпелКом4,RU000A0JS5F6,2.0,3974600.0,99.35,99.38,99.38,99.37,3.15,99.37,10.5,99.35,4000.0,99.37,99.37,99.37,22060430.0,22060430.0,22060430.0,2022-03-08,169.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,МЕТАЛИНВ 6,RU000A0JS5L4,5.0,19885044.3,99.3,99.43,99.43,99.43,2.71,99.42,10.53,99.43,20001.0,99.4,99.4,99.4,44128679.3,23859031.3,44128679.3,2022-03-10,171.0,10.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,ВымпелКом2,RU000A0JS5M2,6.0,2702223.2,99.26,99.35,99.35,99.35,1.7,99.35,10.53,99.27,2720.0,99.34,99.35,99.34,66336427.2,39462717.2,66336427.2,2022-03-14,175.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,РусСтд БО2,RU000A0JS5P5,7.0,4812712.0,98.4,98.7,98.69,98.69,1.6,98.68,13.03,98.7,4877.0,98.63,98.68,98.63,7785102.0,5256493.0,7785102.0,2015-03-24,176.0,13.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,РСХБ 16,RU000A0JS6N8,3.0,46634478.0,99.1,99.1,99.1,99.1,39.35,99.1,10.57,99.1,47058.0,99.02,99.06,99.02,193423392.2,75396880.2,193423392.2,2022-04-04,188.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,iРОСНАНО 5,RU000A0JS6T5,3.0,288486.4,99.99,101.0,101.0,100.87,39.57,100.87,,99.99,286.0,,96.26,,0.0,287045533.9,0.0,2019-04-10,1517.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-09-29,ТКСБанкБО4,RU000A0JS728,2.0,9851.0,98.51,98.51,98.51,98.51,49.73,98.51,14.38,98.51,10.0,,99.27,,0.0,678046.0,0.0,2015-04-16,189.0,14.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,Каркаде 02,RU000A0JS744,6.0,278298.18,95.0,99.8,99.8,99.8,7.8,99.75,14.38,95.01,930.0,99.8,99.77,99.8,11681995.53,560931.78,11681995.53,2015-04-17,105.0,14.58,,,,,,,300.0,SUR,,,,,
EQOB,2014-09-29,iУОМЗ 04,RU000A0JS777,1.0,982.0,98.2,98.2,98.2,97.5,41.64,98.2,13.33,98.2,1.0,,97.44,,0.0,573895.3,0.0,2015-04-21,196.0,13.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,Ленэнерго4,RU000A0JS785,2.0,1974.0,98.0,99.4,99.4,99.4,37.26,98.7,9.84,98.0,2.0,,98.33,,0.0,1274331.3,0.0,2017-04-18,197.0,11.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-09-29,ЮТэйрФБО-7,RU000A0JS7C9,4.0,47520.0,99.0,99.0,99.0,99.0,22.36,99.0,14.6,99.0,48.0,,97.81,,0.0,545759.3,0.0,2015-04-22,197.0,14.6,,,,,,,1000.0,SUR,,,,,
EQOB,2014-09-29,СУ-155 4об,RU000A0JS7D7,11.0,1042893.0,98.55,98.6,98.6,98.6,48.28,98.57,25.3,98.55,1058.0,98.57,98.57,98.57,1042893.0,1042893.0,1042893.0,2015-05-18,49.0,25.57,,,,,,,1000.0,SUR,,,,,
