BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-04-22,ВТБ - 6 об,RU000A0JNGU3,5.0,30221380.3,100.2,100.31,100.31,100.31,4.93,100.31,10.04,100.2,30128.0,100.31,100.31,100.31,42941493.7,30383882.7,42941493.7,2016-07-06,75.0,10.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,МГор48-об,RU000A0JNYN1,27.0,1161655205.1,82.7,83.55,83.0,83.0,25.51,82.98,10.25,83.55,1400031.0,82.97,82.97,83.0,1161655205.1,1161655205.1,1161655205.1,2022-06-11,1791.0,10.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,МГор49-об,RU000A0JNYP6,5.0,80438894.0,97.0,97.09,97.0,97.0,24.93,97.09,10.06,97.0,82850.0,97.09,97.09,97.0,80531044.0,80531044.0,80531044.0,2017-06-14,399.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,Газпрнефт4,RU000A0JQ557,2.0,1954.8,97.74,97.74,97.74,97.74,2.25,97.74,9.71,97.74,2.0,96.55,96.55,97.74,683548.8,683548.8,683548.8,2019-04-09,676.0,9.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,ИКС5Фин 04,RU000A0JQ664,1.0,1000.6,100.06,100.06,100.06,100.06,40.56,100.06,9.99,100.06,1.0,,99.71,100.06,0.0,1328133.1,0.0,2016-06-02,41.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,РЖД-15 обл,RU000A0JQ6S9,8.0,20125382.7,99.6,99.69,99.68,99.68,27.46,99.66,10.31,99.6,20195.0,99.65,99.65,99.68,57181393.8,31087673.4,57181393.8,2016-06-20,59.0,10.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,РЖД-17 обл,RU000A0JQ7W9,1.0,1026.5,102.65,102.65,102.65,102.65,30.19,102.65,10.12,102.65,1.0,102.15,102.29,102.65,1605745006.5,592760951.5,1605745006.5,2018-07-16,576.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,РЖД-19 обл,RU000A0JQ7Z2,9.0,202786215.0,96.35,96.72,96.72,96.72,21.21,96.54,10.05,96.45,210051.0,96.53,96.54,96.72,212433742.6,202787182.3,212433742.6,2024-07-08,745.0,10.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,МТС 05,RU000A0JQ8Q9,2.0,19919.2,99.59,99.6,99.6,99.6,66.16,99.6,10.17,99.59,20.0,,99.51,99.6,0.0,645808.3,0.0,2016-07-19,88.0,10.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,ДОМ.РФ15об,RU000A0JQAM6,2.0,15450.0,103.0,103.0,103.0,103.0,14.05,103.0,5.85,103.0,15.0,103.0,103.0,103.0,1125792.0,1125792.0,1125792.0,2028-09-15,146.0,5.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,МГор66-об,RU000A0JQHM1,2.0,3226.1,107.51,107.55,107.51,107.45,21.77,107.54,10.52,107.55,3.0,106.53,106.53,107.45,11040911.2,11034448.0,11040911.2,2018-11-23,803.0,10.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,Система-03,RU000A0JQL30,10.0,2998757.6,98.77,98.94,98.81,98.81,35.48,98.81,11.14,98.77,3035.0,98.81,98.81,98.81,2998757.6,2998757.6,2998757.6,2016-11-24,208.0,11.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,Башнефть02,RU000A0JQNS6,5.0,12897000.0,100.0,103.0,103.0,101.37,29.51,101.37,3.62,100.0,12723.0,,100.23,101.37,0.0,20919644.2,0.0,2016-12-13,228.0,6.22,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-04-22,РСХБ 10,RU000A0JQS09,4.0,3277450.0,101.0,101.0,101.0,101.0,25.86,101.0,11.36,101.0,3245.0,101.14,100.96,101.0,240019468.0,7624480.0,240019468.0,2020-01-29,437.0,11.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-04-22,РБК 04,RU000A0JQVD1,51.0,526821.91,81.5,84.0,82.25,82.25,0.0,82.34,,83.5,639849.0,82.34,82.34,82.25,526821.91,526821.91,526821.91,2018-04-19,727.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-04-22,ДОМ.РФ16об,RU000A0JQXG0,1.0,48093.0,94.3,94.3,94.3,94.3,8.59,94.3,11.02,94.3,51.0,,94.45,94.3,0.0,309230910.9,0.0,2021-09-15,919.0,11.02,,,,,,,1000.0,SUR,,,,,RUB
