BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-04-22,ДИКСИ ао,DIXY,407.0,44665465.0,318.6,315.5,319.6,318.9,316.9,318.9,140940.0,316.9,316.9,318.9,44665465.0,44665465.0,44665465.0,
SMAL,2016-04-22,ДЭК ао,DVEC,1.0,130.5,0.5,0.5,0.5,,0.633,0.5,261.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ДЭК ао,DVEC,78.0,266099.0,0.643,0.62,0.662,0.639,0.633,0.638,420000.0,,0.64,0.639,0.0,501272.0,0.0,
TQBR,2016-04-22,iДонскЗР,DZRD,12.0,134755.0,1965.0,1950.0,1995.0,1995.0,1955.0,1995.0,69.0,,1970.0,1995.0,0.0,500325.0,0.0,
TQBR,2016-04-22,iДонскЗР п,DZRDP,156.0,1866010.0,2205.0,2025.0,2265.0,2095.0,2105.0,2095.0,889.0,2100.0,2100.0,2095.0,1866010.0,1866010.0,1866010.0,
TQBR,2016-04-22,Электрцинк,ELTZ,14.0,59104.0,638.0,623.0,638.0,630.0,629.0,630.0,94.0,,646.0,630.0,0.0,502044.0,0.0,
SMAL,2016-04-22,ЭнелРос ао,ENRU,5.0,1019.07,0.69,0.688,0.693,,0.696,0.688,1477.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ЭнелРос ао,ENRU,254.0,3527485.0,0.699,0.692,0.703,0.694,0.696,0.694,5067000.0,0.696,0.696,0.694,3527485.0,3527485.0,3527485.0,
SMAL,2016-04-22,Э.ОНРоссия,EONR,11.0,7342.93,2.619,2.614,2.62,,2.621,2.618,2805.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Э.ОНРоссия,EONR,3376.0,117831009.0,2.597,2.594,2.639,2.609,2.621,2.609,44909000.0,2.624,2.624,2.609,117831009.0,117831009.0,117831009.0,
TQBR,2016-04-22,САФМАР ао,EPLN,36.0,9042820.0,602.0,591.0,603.0,591.0,602.0,591.0,15020.0,602.0,602.0,591.0,9042820.0,9042820.0,9042820.0,
SMAL,2016-04-22,ФСК ЕЭС ао,FEES,31.0,5628.3,0.09655,0.09135,0.09681,,0.09608,0.09528,58619.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ФСК ЕЭС ао,FEES,14539.0,361724976.2,0.095,0.09361,0.0975,0.09623,0.09608,0.09623,3764840000.0,0.09608,0.09608,0.09623,361724976.2,361724976.2,361724976.2,
TQBR,2016-04-22,ДВМП ао,FESH,390.0,3155700.5,2.635,2.615,2.75,2.715,2.685,2.715,1176100.0,2.685,2.685,2.715,3155700.5,3155700.5,3155700.5,
TQTF,2016-04-22,FXAU ETF,FXAU,4.0,72481.0,1612.0,1606.0,1612.0,1608.0,1611.0,1608.0,45.0,1609.0,1610.0,1608.0,706479.0,639107.0,706479.0,170646.18
TQTF,2016-04-22,FXCN ETF,FXCN,7.0,182955.0,1870.0,1845.0,1870.0,1860.0,1865.0,1860.0,98.0,1860.0,1860.0,1860.0,629955.0,529585.0,629955.0,812588.11
TQTF,2016-04-22,FXDE ETF,FXDE,6.0,130231.0,1895.0,1872.5,1895.0,1892.5,1887.5,1892.5,69.0,1877.0,1882.5,1892.5,9747999.0,700296.0,9747999.0,1891758.57
TQTF,2016-04-22,FXGD ETF,FXGD,53.0,4503223.0,589.0,581.5,591.0,587.0,587.5,587.0,7664.0,587.5,587.5,587.0,4503223.0,4503223.0,4503223.0,4704378.56
TQTF,2016-04-22,iFXIT ETF,FXIT,16.0,544818.0,2719.0,2650.0,2719.0,2666.0,2697.0,2664.0,202.0,2697.0,2697.0,2666.0,544818.0,544818.0,544818.0,1316409.89
TQTF,2016-04-22,FXJP ETF,FXJP,3.0,38555.0,2025.0,2025.0,2038.0,2038.0,2029.0,2038.0,19.0,1998.0,1998.0,2038.0,793268.0,783263.0,793268.0,674916.56
TQTF,2016-04-22,FXMM ETF,FXMM,114.0,5428253.5,1232.5,1232.5,1232.7,1232.7,1232.6,1232.6,4404.0,1232.6,1232.6,1232.7,5428253.5,5428253.5,5428253.5,17111960.41
TQTF,2016-04-22,FXRB ETF,FXRB,84.0,2928012.0,1150.0,1147.0,1152.0,1150.0,1151.0,1149.0,2543.0,1151.0,1151.0,1150.0,2928012.0,2928012.0,2928012.0,1203448.93
TQTF,2016-04-22,FXRL ETF,FXRL,7.0,418067.0,1640.5,1632.0,1650.0,1650.0,1639.5,1650.0,255.0,1641.0,1641.0,1650.0,620311.5,618656.5,620311.5,2523110.67
TQTF,2016-04-22,FXRU ETF,FXRU,20.0,1742030.0,6690.0,6630.0,6710.0,6640.0,6670.0,6640.0,261.0,6670.0,6670.0,6640.0,1742030.0,1742030.0,1742030.0,2272256.89
TQTF,2016-04-22,FXUK ETF,FXUK,4.0,64553.0,1793.0,1790.0,1797.0,1797.0,1793.0,1797.0,36.0,1787.0,1784.0,1797.0,923915.0,819059.0,923915.0,418535.72
TQTF,2016-04-22,FXUS ETF,FXUS,13.0,324504.0,2419.0,2397.0,2419.0,2416.0,2404.0,2416.0,135.0,,2401.0,2416.0,0.0,631556.0,0.0,2609390.38
TQBR,2016-04-22,ГАЗ ао,GAZA,5.0,57750.0,445.0,435.0,445.0,444.0,444.0,435.0,130.0,,444.0,444.0,0.0,523640.0,0.0,
TQBR,2016-04-22,ГАЗ ап,GAZAP,4.0,15570.0,386.0,386.0,391.0,391.0,389.0,391.0,40.0,,411.0,391.0,0.0,501420.0,0.0,
SMAL,2016-04-22,ГАЗПРОМ ао,GAZP,19.0,10519.37,159.6,156.1,161.88,,160.21,161.25,66.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ГАЗПРОМ ао,GAZP,40483.0,5746595653.0,162.11,158.25,162.45,161.2,160.21,161.2,35869160.0,160.21,160.21,161.2,5746595653.0,5746595653.0,5746595653.0,
TQBR,2016-04-22,ЧеркизГ-ао,GCHE,196.0,2604588.0,916.0,912.0,918.0,918.0,914.0,918.0,2849.0,914.0,914.0,918.0,2604588.0,2604588.0,2604588.0,
TQBR,2016-04-22,ГМКНорНик,GMKN,33126.0,6148656164.0,9368.0,9336.0,9750.0,9750.0,9597.0,9750.0,640550.0,9599.0,9599.0,9750.0,6148656164.0,6148656164.0,6148656164.0,
SMAL,2016-04-22,Разгуляй,GRAZ,1.0,8.59,8.59,8.59,8.59,,8.83,8.59,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Разгуляй,GRAZ,516.0,7133538.0,8.75,8.69,9.05,8.73,8.83,8.73,807600.0,8.83,8.83,8.73,7133538.0,7133538.0,7133538.0,
TQBR,2016-04-22,ГИТ ао,GRNT,11.0,84507.0,1.48,1.473,1.491,1.488,1.483,1.49,57000.0,,1.511,1.488,0.0,506097.0,0.0,
TQDE,2016-04-22,GTL ао,GTLC,1077.0,9753920.3,0.72,0.695,0.7219,0.7005,0.7039,0.7035,13857000.0,0.7039,0.7039,0.7005,9753920.3,9753920.3,9753920.3,
TQBR,2016-04-22,ГлТоргПрод,GTPR,72.0,632110.0,2.115,2.1,2.135,2.12,2.115,2.12,298600.0,2.115,2.115,2.12,632110.0,632110.0,632110.0,
TQBR,2016-04-22,Галс-Девел,HALS,8.0,12210.0,1525.0,1510.0,1535.0,1525.0,1525.0,1525.0,8.0,,1490.0,1525.0,0.0,500120.0,0.0,
SMAL,2016-04-22,РусГидро,HYDR,35.0,4421.56,0.6913,0.6901,0.6968,,0.6868,0.6904,6396.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,РусГидро,HYDR,14782.0,302106027.1,0.684,0.6781,0.6941,0.6935,0.6868,0.6935,439850000.0,0.6868,0.6868,0.6935,302106027.1,302106027.1,302106027.1,
TQBR,2016-04-22,Ижсталь2ао,IGST,104.0,465297.0,1178.0,735.0,1298.0,1000.0,1127.0,1000.0,413.0,,1130.0,1000.0,0.0,511723.0,0.0,
TQBR,2016-04-22,Ижсталь ап,IGSTP,14.0,103560.0,514.0,488.0,543.0,493.0,518.0,493.0,200.0,,488.0,493.0,0.0,507040.0,0.0,
SMAL,2016-04-22,ИнтерРАОао,IRAO,34.0,17162.96,1.7855,1.6035,1.8145,,1.761,1.8145,9627.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ИнтерРАОао,IRAO,5679.0,242856696.0,1.6965,1.6965,1.8225,1.82,1.761,1.82,137710000.0,1.7635,1.7635,1.82,242856696.0,242856696.0,242856696.0,
TQBR,2016-04-22,ИркЭнерго,IRGZ,408.0,20628154.0,20.0,19.71,20.95,19.99,20.33,19.99,1014700.0,20.33,20.33,19.99,20628154.0,20628154.0,20628154.0,
TQBR,2016-04-22,ИРКУТ-3,IRKT,89.0,556334.0,9.59,9.4,9.59,9.48,9.46,9.48,58800.0,9.46,9.46,9.48,556334.0,556334.0,556334.0,
SMAL,2016-04-22,iИСКЧ ао,ISKJ,1.0,20.0,20.0,20.0,20.0,,24.65,20.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,iИСКЧ ао,ISKJ,76.0,1302415.0,23.9,23.4,25.7,25.1,24.65,25.7,52800.0,24.65,24.65,25.1,1302415.0,1302415.0,1302415.0,
TQBR,2016-04-22,Слав-ЯНОСп,JNOSP,59.0,484130.0,19.5,19.0,20.5,20.0,19.8,20.0,24500.0,,19.7,20.0,0.0,525100.0,0.0,
TQBR,2016-04-22,Куйбазот,KAZT,4.0,374750.0,83.5,83.0,83.5,83.5,83.3,83.5,4500.0,83.4,83.4,83.5,842350.0,842350.0,842350.0,
TQBR,2016-04-22,КузбТК ао,KBTK,16.0,113375.0,59.5,59.5,60.4,60.1,60.0,60.1,1890.0,,59.9,60.1,0.0,583563.0,0.0,
TQBR,2016-04-22,КамчатЭ ао,KCHE,53.0,66645.0,0.112,0.1085,0.1165,0.1145,0.113,0.1145,590000.0,,0.107,0.1145,0.0,502800.0,0.0,
TQBR,2016-04-22,КамчатЭ ап,KCHEP,12.0,20246.0,0.1193,0.1145,0.1254,0.1145,0.1191,0.1145,170000.0,,0.1245,0.1145,0.0,504176.0,0.0,
TQBR,2016-04-22,КалужскСК,KLSB,32.0,108560.0,27.1,25.1,28.8,28.1,26.5,28.0,4100.0,,28.8,28.1,0.0,517690.0,0.0,
TQBR,2016-04-22,КАМАЗ,KMAZ,62.0,887775.0,36.75,36.5,36.85,36.85,36.7,36.85,24200.0,36.7,36.7,36.85,887775.0,887775.0,887775.0,
TQBR,2016-04-22,КМЗ,KMEZ,29.0,80884.0,417.0,411.0,422.0,420.0,417.0,420.0,194.0,,428.0,420.0,0.0,502434.0,0.0,
TQBR,2016-04-22,КоршГОК ао,KOGK,3.0,114400.0,38300.0,38000.0,38300.0,38100.0,38100.0,38000.0,3.0,,38600.0,38100.0,0.0,502400.0,0.0,
TQBR,2016-04-22,СаратНПЗ,KRKN,3.0,77000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,7.0,,11200.0,11000.0,0.0,538750.0,0.0,
TQBR,2016-04-22,СаратНПЗ-п,KRKNP,7.0,103400.0,14900.0,14700.0,14900.0,14750.0,14750.0,14800.0,7.0,14750.0,14700.0,14750.0,1104750.0,882850.0,1104750.0,
TQBR,2016-04-22,КрасОкт-ао,KROT,6.0,21545.0,123.5,122.0,129.0,124.0,126.5,123.0,170.0,,125.0,124.0,0.0,502145.0,0.0,
TQBR,2016-04-22,КрасОкт-1п,KROTP,2.0,2685.0,89.5,89.5,89.5,89.5,89.5,89.5,30.0,,91.5,89.5,0.0,508845.0,0.0,
TQBR,2016-04-22,Красэсб ао,KRSB,27.0,162730.0,3.32,3.27,3.37,3.35,3.32,3.35,49000.0,,3.33,3.35,0.0,502880.0,0.0,
TQBR,2016-04-22,Красэсб ап,KRSBP,2.0,6460.0,3.23,3.23,3.23,3.23,3.23,3.23,2000.0,,3.44,3.23,0.0,502370.0,0.0,
TQBR,2016-04-22,КраснГЭС,KRSG,38.0,54671.0,78.3,76.1,81.4,81.1,78.1,81.1,700.0,,79.3,81.1,0.0,506576.0,0.0,
TQBR,2016-04-22,КСБ ап,KTSBP,3.0,14580.0,0.485,0.483,0.49,0.486,0.486,0.49,30000.0,,0.5,0.486,0.0,504580.0,0.0,
TQBR,2016-04-22,Кубанэнр,KUBE,82.0,1850615.0,73.3,73.1,76.6,76.6,75.2,76.6,24610.0,75.2,75.2,76.6,1850615.0,1850615.0,1850615.0,
TQBR,2016-04-22,КузнецкийБ,KUZB,45.0,169525.0,0.0181,0.0176,0.0181,0.0179,0.0178,0.0179,9550000.0,,0.0178,0.0179,0.0,501048.0,0.0,
TQBR,2016-04-22,ОргСинт ао,KZOS,14.0,606100.0,40.0,39.8,40.9,40.9,40.4,40.9,15000.0,40.4,40.4,40.9,606100.0,606100.0,606100.0,
TQBR,2016-04-22,ОргСинт ап,KZOSP,21.0,215590.0,4.5,4.47,4.52,4.49,4.49,4.5,48000.0,,4.5,4.49,0.0,503980.0,0.0,
TQBR,2016-04-22,iФармсинтз,LIFE,23.0,327065.0,17.25,16.9,17.5,17.0,17.3,17.0,18900.0,,17.25,17.0,0.0,507590.0,0.0,
TQBR,2016-04-22,ЛУКОЙЛ,LKOH,17502.0,2572846853.5,2885.0,2851.5,2901.5,2890.0,2875.0,2890.0,894934.0,2875.0,2875.0,2890.0,2572846853.5,2572846853.5,2572846853.5,
TQBR,2016-04-22,Лента др,LNTA,374.0,18086410.0,432.0,430.0,439.0,433.0,435.0,433.0,41593.0,435.0,435.0,433.0,18086410.0,18086410.0,18086410.0,
TQBR,2016-04-22,Лензолото,LNZL,94.0,3184690.0,9200.0,9160.0,9300.0,9300.0,9260.0,9300.0,344.0,9260.0,9260.0,9300.0,3184690.0,3184690.0,3184690.0,
TQBR,2016-04-22,Лензол. ап,LNZLP,43.0,434435.0,4685.0,4660.0,4775.0,4665.0,4720.0,4680.0,92.0,,4715.0,4665.0,0.0,504740.0,0.0,
SMAL,2016-04-22,ЛЭСК ао,LPSB,1.0,5.5,5.5,5.5,5.5,,5.5,5.5,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Ленэнерго,LSNG,456.0,4970051.5,3.13,2.935,3.16,3.0,3.035,3.0,1636500.0,3.035,3.035,3.0,4970051.5,4970051.5,4970051.5,
SMAL,2016-04-22,Ленэнерг-п,LSNGP,1.0,35.8,17.9,17.9,17.9,,14.3,17.9,2.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Ленэнерг-п,LSNGP,34.0,300015.0,14.3,14.2,14.5,14.35,14.3,14.4,21000.0,,14.35,14.35,0.0,762535.0,0.0,
TQBR,2016-04-22,ЛСР ао,LSRG,1739.0,12617421.0,649.0,646.5,656.5,647.0,649.0,647.0,19434.0,649.0,649.0,647.0,12617421.0,12617421.0,12617421.0,
SMAL,2016-04-22,iЛевенгук,LVHK,1.0,5.05,5.05,5.05,5.05,,8.45,5.05,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,iЛевенгук,LVHK,1.0,850.0,8.5,8.5,8.5,8.5,8.45,8.5,100.0,,8.5,8.5,0.0,500415.0,0.0,
TQBR,2016-04-22,МагадЭн ао,MAGE,8.0,27540.0,3.52,3.18,4.03,3.44,3.44,4.03,8000.0,,3.71,3.44,0.0,604760.0,0.0,
TQBR,2016-04-22,МагадЭн ап,MAGEP,3.0,9415.0,3.12,3.1,3.195,3.195,3.14,3.195,3000.0,,3.05,3.195,0.0,753355.0,0.0,
SMAL,2016-04-22,ММК,MAGN,2.0,556.59,25.295,25.295,25.3,,25.155,25.3,22.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,ММК,MAGN,7544.0,754047002.5,24.75,24.625,25.45,25.22,25.155,25.22,29974100.0,25.155,25.155,25.22,754047002.5,754047002.5,754047002.5,
SMAL,2016-04-22,Мегион-ао,MFGS,4.0,6300.0,520.0,520.0,535.0,,523.0,535.0,12.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,Мегион-ао,MFGS,17.0,120220.0,533.0,520.0,533.0,520.0,523.0,520.0,230.0,,534.0,520.0,0.0,501500.0,0.0,
TQBR,2016-04-22,Мегион-ап,MFGSP,26.0,466810.0,529.0,510.0,529.0,510.0,513.0,510.0,910.0,,516.0,510.0,0.0,572410.0,0.0,
SMAL,2016-04-22,МегаФон ао,MFON,3.0,9984.0,718.0,705.0,718.0,,717.0,717.0,14.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,МегаФон ао,MFON,3391.0,337508400.0,703.0,700.0,725.0,718.0,717.0,718.0,470880.0,717.0,717.0,718.0,337508400.0,337508400.0,337508400.0,
TQBR,2016-04-22,Магнит ао,MGNT,14356.0,1739541990.0,10207.0,10152.0,10295.0,10295.0,10218.0,10295.0,169934.0,10237.0,10237.0,10295.0,1739541990.0,1739541990.0,1739541990.0,
TQBR,2016-04-22,СМЗ-ао,MGNZ,2.0,28230.0,4700.0,4700.0,4730.0,4730.0,4710.0,4730.0,6.0,,4760.0,4730.0,0.0,585720.0,0.0,
TQBR,2016-04-22,МГТС-5ао,MGTS,3.0,16450.0,547.0,547.0,550.0,550.0,548.0,550.0,30.0,,541.0,550.0,0.0,503510.0,0.0,
TQDE,2016-04-22,МедиаВиМ,MGVM,54.0,169160.6,0.88,0.87,0.888,0.887,0.877,0.887,192900.0,,0.879,0.887,0.0,525033.6,0.0,
TQBR,2016-04-22,МосОблБанк,MOBB,470.0,9521320.0,5.3,5.3,5.8,5.7,5.6,5.7,1703300.0,5.6,5.6,5.7,9521320.0,9521320.0,9521320.0,
TQBR,2016-04-22,МосБиржа,MOEX,24324.0,1325957564.1,109.0,107.92,109.95,109.95,108.78,109.95,12188950.0,108.78,108.78,109.95,1325957564.1,1325957564.1,1325957564.1,
TQBR,2016-04-22,Морион ао,MORI,2.0,7800.0,3.86,3.86,3.94,3.94,3.9,3.94,2000.0,,4.26,3.94,0.0,502840.0,0.0,
SMAL,2016-04-22,Мотовил ао,MOTZ,1.0,4.17,4.17,4.17,4.17,,4.17,4.17,1.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,МРСК Центр,MRKC,516.0,5013678.2,0.2624,0.2503,0.27,0.2578,0.2627,0.2578,19082000.0,0.2627,0.2627,0.2578,5013678.2,5013678.2,5013678.2,
SMAL,2016-04-22,МРСК СК,MRKK,5.0,443.15,16.1,16.1,18.4,,17.9,16.65,25.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,МРСК СК,MRKK,201.0,413915.0,17.85,17.25,18.9,18.0,17.9,18.0,23150.0,,17.8,18.0,0.0,500093.0,0.0,
TQBR,2016-04-22,МРСК ЦП,MRKP,278.0,7941375.0,0.079,0.0761,0.081,0.0793,0.0791,0.08,100420000.0,0.0791,0.0791,0.0793,7941375.0,7941375.0,7941375.0,
TQBR,2016-04-22,МРСКСиб,MRKS,45.0,133505.0,0.0615,0.0602,0.0629,0.0618,0.0618,0.0616,2160000.0,,0.0619,0.0618,0.0,508987.0,0.0,
SMAL,2016-04-22,МРСК Ур,MRKU,3.0,1723.81,0.1065,0.1065,0.1065,,0.1195,0.1065,16186.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,МРСК Ур,MRKU,125.0,3060450.0,0.1175,0.1135,0.1205,0.1195,0.1195,0.1195,25590000.0,0.1195,0.1195,0.1195,3060450.0,3060450.0,3060450.0,
SMAL,2016-04-22,МРСКВол,MRKV,1.0,266.24,0.0315,0.0315,0.0315,,0.0318,0.0315,8452.0,,,,0.0,0.0,0.0,
TQBR,2016-04-22,МРСКВол,MRKV,419.0,7210334.0,0.0306,0.0306,0.033,0.0319,0.0318,0.0322,224630000.0,0.0321,0.0321,0.0319,7210334.0,7210334.0,7210334.0,
TQBR,2016-04-22,МРСКЮга ао,MRKY,124.0,434188.0,0.0448,0.0448,0.049,0.046,0.0466,0.046,9310000.0,,0.0465,0.046,0.0,502884.0,0.0,
SMAL,2016-04-22,МРСК СЗ,MRKZ,1.0,36.35,0.039,0.039,0.039,,0.0437,0.039,932.0,,,,0.0,0.0,0.0,
