BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-05-17,ВТБ ЛизФ01,RU000A0JPGR4,10.0,1318682.76,100.1,100.39,100.39,100.24,0.41,100.24,7.46,100.1,5700.0,100.24,100.24,100.24,1318682.76,1318682.76,1318682.76,2014-11-06,172.0,7.8,,,,,,,230.8,SUR,,,,,
EQOB,2013-05-17,МДМ Банк 8,RU000A0JPQA9,1.0,30087.0,100.29,100.29,100.29,100.29,8.88,100.29,7.13,100.29,30.0,100.29,100.32,100.29,30577747.0,22472753.0,30577747.0,2015-04-09,53.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,Чувашия-07,RU000A0JPSX7,1.0,995.7,99.57,99.57,99.57,99.57,8.91,99.57,18.92,99.57,2.0,,100.13,,0.0,508169.8,0.0,2013-06-04,18.0,18.92,,,,,,,500.0,SUR,,,,,
EQDB,2013-05-17,РИАТО-01,RU000A0JPSY5,10.0,2889817.0,99.0,100.0,100.0,100.0,19.51,99.91,14.29,100.0,4132.0,99.91,99.91,99.91,2889817.0,2889817.0,2889817.0,2013-06-03,17.0,16.46,,,,,,,700.0,SUR,,,,,
EQOB,2013-05-17,Зенит 5обл,RU000A0JPTA3,1.0,2256704.8,100.12,100.12,100.12,100.12,40.44,100.12,6.5,100.12,2254.0,100.12,100.12,100.12,62512635.6,62512635.6,62512635.6,2013-06-04,18.0,6.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,НОМОС 9в,RU000A0JPTS5,2.0,38045.6,100.12,100.12,100.12,100.12,36.92,100.12,7.14,100.12,38.0,100.13,100.13,100.13,38067866.0,36715841.0,38067866.0,2013-06-14,28.0,7.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,Промсвб-06,RU000A0JPTU1,3.0,154154.0,100.1,100.1,100.1,100.1,34.13,100.1,7.05,100.1,154.0,100.1,100.1,100.1,36118596.3,34459435.0,36118596.3,2013-06-17,31.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,СамарОбл 5,RU000A0JPU55,1.0,14572.8,101.2,101.2,101.2,101.2,0.73,101.2,7.39,101.2,288.0,,101.63,,0.0,4851359.35,0.0,2013-12-19,210.0,7.39,,,,,,,50.0,SUR,,,,,
EQNB,2013-05-17,НижЛенИнв3,RU000A0JPWJ8,6.0,2949036.35,100.27,100.29,100.29,100.29,23.4,100.27,12.23,100.27,5882.0,100.27,100.27,100.27,2992617.35,2992617.35,2992617.35,2013-07-16,60.0,12.36,,,,,,,500.0,SUR,,,,,
EQDB,2013-05-17,ПромТр03об,RU000A0JPWU5,28.0,730783.0,88.76,90.99,89.25,89.25,35.14,89.45,100.6,89.03,817.0,89.45,89.45,89.45,730783.0,730783.0,730783.0,2013-07-24,68.0,98.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,МГор56-об,RU000A0JPZ50,1.0,998.5,99.85,99.85,99.85,99.85,10.74,99.85,7.17,99.85,1.0,,99.27,,0.0,10185604.7,0.0,2016-09-22,1101.0,7.17,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-17,АК БАРС-04,RU000A0JPZZ7,2.0,55192.5,100.35,100.35,100.35,100.35,7.64,100.35,8.26,100.35,55.0,100.47,100.48,100.47,14010339.5,11512387.5,14010339.5,2013-10-15,151.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-17,РСХБ 5,RU000A0JQ1H3,2.0,50410000.0,100.82,100.82,100.82,100.82,39.32,100.82,7.31,100.82,50000.0,100.81,100.81,100.81,76614247.2,73591747.2,76614247.2,2018-11-27,192.0,7.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-17,Райффзнб-4,RU000A0JQ1K7,2.0,10115000.0,101.15,101.15,101.15,101.15,39.32,101.15,6.67,101.15,10000.0,,101.15,,0.0,22222645.3,0.0,2013-12-03,192.0,6.67,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-17,ТверОбл 08,RU000A0JQ2E8,1.0,21.12,105.6,105.6,105.6,105.6,0.46,105.6,5.78,105.6,1.0,,105.36,,0.0,4455983.74,0.0,2013-12-26,213.0,5.78,,,,,,,20.0,SUR,,,,,
EQNO,2013-05-17,РЖД-10обл,RU000A0JQ4F1,3.0,532143.0,106.4,106.6,106.4,106.43,29.18,106.43,6.75,106.6,500.0,106.48,106.48,106.48,61439819.0,61439819.0,61439819.0,2014-03-06,281.0,6.72,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,Газпрнефт4,RU000A0JQ557,6.0,38921155.0,101.95,102.0,102.0,102.0,6.96,102.0,7.85,101.95,38158.0,102.0,102.0,102.0,38925226.5,38925226.5,38925226.5,2019-04-09,1502.0,7.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-17,МТС 04,RU000A0JQ5E1,15.0,97571473.0,100.0,100.1,100.1,100.1,0.62,100.1,7.49,100.1,97474.0,100.1,100.1,100.1,97571473.0,97571473.0,97571473.0,2014-05-13,361.0,7.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,РЖД-16 обл,RU000A0JQ656,4.0,17999356.0,101.25,101.35,101.35,101.35,34.2,101.3,7.53,101.25,17768.0,101.2,101.2,101.2,403969755.5,397597305.5,403969755.5,2017-06-05,981.0,7.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-17,ХКФ Банк-6,RU000A0JQ6A7,1.0,760050.0,101.34,101.34,101.34,101.34,16.91,101.34,8.27,101.34,750.0,101.25,101.25,101.25,2277032.1,2276024.1,2277032.1,2014-06-10,369.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,Центр-инв2,RU000A0JQ6R1,2.0,20047000.0,100.23,100.24,100.24,100.24,40.75,100.24,8.09,100.23,20000.0,,100.33,,0.0,69436764.0,0.0,2014-06-24,39.0,8.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,РЖД-15 обл,RU000A0JQ6S9,14.0,30814236.6,102.02,102.15,102.15,102.15,32.15,102.11,7.49,102.02,30178.0,102.11,102.11,102.11,30814236.6,30814236.6,30814236.6,2016-06-20,992.0,7.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-05-17,ОткрФКБ11,RU000A0JQ748,1.0,1010.3,101.03,101.03,101.03,101.03,35.14,101.03,8.68,101.03,1.0,,101.07,,0.0,22922961.3,0.0,2014-07-02,387.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,Зенит 6обл,RU000A0JQ789,1.0,801200.0,100.15,100.15,100.15,100.15,34.28,100.15,8.0,100.15,800.0,,100.35,,0.0,18047299.4,0.0,2014-07-01,46.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,ВК-Инвест3,RU000A0JQ7N8,2.0,6971022.0,99.9,99.9,99.9,99.9,26.15,99.9,7.62,99.9,6978.0,99.6,99.6,99.6,36889770.1,36889770.1,36889770.1,2014-07-08,398.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,ДОМ.РФ14об,RU000A0JQAL8,10.0,11550.0,115.5,115.5,115.5,115.5,0.59,115.5,-16.82,115.5,10.0,,115.1,,0.0,1300610.0,0.0,2023-05-15,182.0,-16.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-17,ЭлемЛиз-02,RU000A0JQBM4,1.0,66000.0,100.0,100.0,100.0,100.0,1.95,100.0,,100.0,66.0,99.99,99.99,99.99,1224908.3,1224908.3,1224908.3,2014-09-04,472.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,Транснф 03,RU000A0JQCR1,3.0,11672435.5,105.6,105.66,105.6,105.6,66.39,105.63,-4.57,105.66,11050.0,105.66,105.66,105.66,18734266.5,18734266.5,18734266.5,2019-09-18,131.0,-4.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-17,Сибметин02,RU000A0JQFZ7,3.0,106001.3,106.0,106.02,106.0,106.0,10.73,106.0,9.08,106.02,100.0,106.4,106.4,106.4,21799050.9,11003604.7,21799050.9,2019-10-10,484.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,Трансаэро1,RU000A0JQG94,15.0,11815418.8,100.63,100.85,100.8,100.8,7.88,100.75,10.81,100.7,11727.0,100.75,100.75,100.75,11815418.8,11815418.8,11815418.8,2013-10-23,159.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-17,Росбанк-А3,RU000A0JQH77,1.0,9986000.0,99.86,99.86,99.86,99.86,1.89,99.86,7.33,99.86,10000.0,,99.86,,0.0,70460271.9,0.0,2013-11-06,173.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,МГор64-об,RU000A0JQHJ7,1.0,1095.0,109.5,109.5,109.5,109.5,0.36,109.5,8.11,109.5,1.0,,112.8,,0.0,1717937.6,0.0,2015-11-16,817.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,РСХБ 9,RU000A0JQK72,3.0,11820764.0,100.85,100.87,100.87,100.86,40.5,100.86,7.63,100.85,11720.0,100.87,100.87,100.87,30262081.0,30262081.0,30262081.0,2019-11-14,348.0,7.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-17,Система-03,RU000A0JQL30,4.0,7385250.0,101.6,101.75,101.75,101.75,40.51,101.73,8.33,101.6,7260.0,101.38,101.38,101.38,61094299.6,56024250.0,61094299.6,2016-11-24,1093.0,8.34,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-17,РЖД-23 обл,RU000A0JQRD9,3.0,18036092.8,102.88,102.9,102.88,102.88,26.14,102.88,7.29,102.9,17531.0,102.78,102.78,102.78,75536047.8,73413232.8,75536047.8,2025-01-16,577.0,7.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-17,РСХБ 10,RU000A0JQS09,1.0,1008.4,100.84,100.84,100.84,100.84,22.47,100.84,7.8,100.84,1.0,,100.81,,0.0,6622260.4,0.0,2020-01-29,586.0,7.8,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-17,ЕврХолдФ 3,RU000A0JQTQ7,6.0,1965964.0,100.1,100.1,100.1,100.1,13.42,100.1,8.87,100.1,1964.0,100.1,100.1,100.1,52015964.0,40173133.0,52015964.0,2020-03-13,628.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,МКБ 08обл,RU000A0JQU70,1.0,20122012.0,100.6,100.6,100.6,100.6,9.88,100.6,8.31,100.6,20002.0,100.6,100.6,100.6,103516050.0,88431550.0,103516050.0,2015-04-08,145.0,8.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,ХКФ Банк-7,RU000A0JQV12,1.0,1020.0,102.0,102.0,102.0,102.0,5.88,102.0,8.9,102.0,1.0,,101.74,,0.0,1147641.0,0.0,2015-04-23,649.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-17,РБК 01,RU000A0JQVB5,1.0,0.83,82.5,82.5,82.5,83.0,0.0,83.0,,82.5,1.0,,80.17,,0.0,642211.45,0.0,2015-04-23,706.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-05-17,РБК 04,RU000A0JQVD1,1.0,2545.5,60.97,60.97,60.97,60.97,0.0,60.97,,60.97,4175.0,53.57,53.59,53.57,1219040.75,1192399.64,1219040.75,2018-04-19,1798.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2013-05-17,АЛРОСА 20,RU000A0JQVK6,1.0,10221000.0,102.21,102.21,102.21,102.21,12.75,102.21,8.03,102.21,10000.0,102.15,102.15,102.15,61747022.0,61747022.0,61747022.0,2015-06-23,700.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,ТрансКонт2,RU000A0JQWJ6,1.0,1011000.0,101.1,101.1,101.1,101.1,39.06,101.1,8.03,101.1,1000.0,,100.97,,0.0,7172700.0,0.0,2015-06-04,439.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,ОГК-5 БО15,RU000A0JQWY5,11.0,104887652.3,100.03,100.13,100.13,100.13,34.93,100.12,6.98,100.03,104759.0,100.12,100.12,100.12,104887652.3,104887652.3,104887652.3,2013-06-18,32.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,СИТРОН.БО1,RU000A0JQWZ2,5.0,112072.6,100.06,100.14,100.14,100.14,49.32,100.06,10.36,100.06,112.0,,100.05,,0.0,908487.2,0.0,2013-06-18,32.0,11.32,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-17,АЛРОСА 21,RU000A0JQX02,2.0,128192.4,100.15,100.19,100.19,100.15,12.88,100.15,6.58,100.15,128.0,,100.21,,0.0,80560442.1,0.0,2015-06-18,39.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,РосбанкБО1,RU000A0JQX69,3.0,1004504.6,100.21,100.25,100.21,100.23,34.87,100.25,6.89,100.25,1002.0,100.23,100.23,100.23,26307090.2,21250984.6,26307090.2,2013-06-25,39.0,6.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-17,ТомскАдм 3,RU000A0JQX85,2.0,1729577.5,100.85,100.85,100.85,100.85,10.3,100.85,8.63,100.85,2450.0,100.75,100.75,100.75,6686510.53,6686510.53,6686510.53,2014-06-23,235.0,8.63,,,,,,,700.0,SUR,,,,,
EQNB,2013-05-17,СУЭК-Фин01,RU000A0JQXR7,2.0,2000.1,100.0,100.01,100.0,100.0,34.07,100.01,9.4,100.01,2.0,100.24,100.24,100.24,55930218.7,50448276.7,55930218.7,2020-06-26,49.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-05-17,Краснодар1,RU000A0JQXT3,2.0,3467557.08,100.23,100.23,100.23,100.23,28.29,100.23,6.69,100.23,3844.0,,100.3,,0.0,21962736.45,0.0,2013-07-03,47.0,6.69,,,,,,,900.0,SUR,,,,,
EQNO,2013-05-17,РосбанкБО2,RU000A0JQXU1,1.0,500850.0,100.17,100.17,100.17,100.17,28.27,100.17,6.8,100.17,500.0,,100.07,,0.0,177601443.2,0.0,2013-07-08,52.0,6.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,ПрофМедиа1,RU000A0JQY92,12.0,84299916.5,99.99,100.0,100.0,100.0,34.52,100.0,10.59,99.99,84300.0,100.0,100.0,100.0,84299916.5,84299916.5,84299916.5,2015-07-16,62.0,10.59,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-17,Сахатрнфг2,RU000A0JQYG8,5.0,411820.5,100.1,100.2,100.1,100.13,37.44,100.2,11.77,100.2,411.0,100.12,100.27,100.12,2834451.0,1594280.0,2834451.0,2013-07-26,70.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,ТКСБанк 02,RU000A0JQYH6,13.0,2156771.1,102.4,102.46,102.46,102.45,60.82,102.41,7.13,102.45,2106.0,102.41,102.41,102.41,2156771.1,2156771.1,2156771.1,2013-07-28,72.0,7.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,ЛОКОБанк 5,RU000A0JQYJ2,1.0,11055.0,100.5,100.5,100.5,100.5,31.27,100.5,7.41,100.5,11.0,100.45,100.45,100.45,45247240.0,45246235.2,45247240.0,2015-07-23,69.0,7.41,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,КопейкаБО1,RU000A0JQYL8,3.0,4382615.0,99.9,100.0,100.0,100.0,4.6,99.95,7.17,99.9,4385.0,,99.94,,0.0,4389496.8,0.0,2013-07-23,67.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,Атомэнпр06,RU000A0JQZ59,1.0,24837750.0,99.75,99.75,99.75,99.75,56.51,99.75,7.67,99.75,24900.0,,99.79,,0.0,78823708.3,0.0,2014-08-15,429.0,7.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,ТПлюс 02,RU000A0JR0E1,4.0,15095135.3,99.2,99.6,99.6,99.6,17.74,99.6,9.9,99.2,15156.0,,99.55,,0.0,19965307.2,0.0,2017-08-24,104.0,9.9,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-17,ИРКУТ БО-1,RU000A0JR0Z6,3.0,2011008.8,100.44,100.45,100.44,100.45,16.73,100.45,7.9,100.45,2002.0,,100.68,,0.0,50469451.8,0.0,2013-09-10,116.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,МагнитБО-1,RU000A0JR118,1.0,88264000.0,100.3,100.3,100.3,100.3,15.14,100.3,7.35,100.3,88000.0,,100.13,,0.0,113754360.9,0.0,2013-09-09,115.0,7.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,ЛСР БО-2,RU000A0JR1B5,4.0,16800537.0,100.5,100.55,100.55,100.55,18.08,100.54,8.3,100.5,16711.0,100.53,100.53,100.53,20365366.8,18007712.8,20365366.8,2013-09-10,116.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,ТГК-2 БО-1,RU000A0JR1F6,32.0,1078989.5,92.0,93.89,92.89,92.89,14.55,92.94,35.39,92.0,1161.0,92.94,92.94,92.94,1078989.5,1078989.5,1078989.5,,123.0,35.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,ТатнфтБО-1,RU000A0JR1T7,4.0,200102004.3,100.0,100.43,100.05,100.05,11.12,100.05,7.19,100.43,200002.0,100.07,100.07,100.07,303287304.5,303287304.5,303287304.5,2013-09-20,126.0,7.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-17,СИТРОН.БО2,RU000A0JR233,4.0,110472.0,100.3,100.48,100.48,100.48,12.82,100.43,10.93,100.3,110.0,,100.42,,0.0,718996.1,0.0,2013-10-07,143.0,11.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,КопейкаБО2,RU000A0JR2D9,2.0,19981.5,99.9,99.91,99.9,99.91,11.1,99.91,9.58,99.91,20.0,99.81,99.95,99.81,16974861.5,671691.9,16974861.5,2013-10-01,135.0,9.55,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,ТПлюс 01,RU000A0JR2S7,1.0,1994000.0,99.7,99.7,99.7,99.7,8.39,99.7,9.71,99.7,2000.0,,99.7,,0.0,12269081.9,0.0,2017-10-06,147.0,9.71,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-17,ВБД ПП БО3,RU000A0JR2W9,1.0,199980.0,99.0,99.0,99.0,99.0,0.1,99.0,2.63,99.0,202.0,,,,0.0,0.0,0.0,2013-10-11,147.0,2.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,ВК-Инвест6,RU000A0JR357,1.0,45112963.6,100.28,100.28,100.28,100.28,7.05,100.28,8.33,100.28,44987.0,,100.12,,0.0,130981604.6,0.0,2015-10-13,810.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,ВК-Инвест7,RU000A0JR381,1.0,2515000.0,100.6,100.6,100.6,100.6,7.05,100.6,8.18,100.6,2500.0,,100.59,,0.0,169483432.9,0.0,2015-10-13,810.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,КОМИ 9в об,RU000A0JR3B1,1.0,39920.0,99.8,99.8,99.8,99.8,5.76,99.8,7.47,99.8,40.0,99.69,99.69,99.69,15955672.0,15945722.0,15955672.0,2014-10-18,327.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,ВЭБ.РФ 06,RU000A0JR3H8,3.0,392019495.6,98.36,101.2,99.75,99.75,5.19,99.75,8.12,101.2,393002.0,,99.75,,0.0,392044564.2,0.0,2020-10-13,1386.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-17,ФСК ЕЭС-11,RU000A0JR3L0,5.0,24193.0,100.3,101.0,101.0,101.0,4.6,100.8,7.87,101.0,24.0,,100.37,,0.0,94872703.3,0.0,2020-10-16,1391.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-17,ФСК ЕЭС-09,RU000A0JR3M8,5.0,24193.0,100.3,101.0,101.0,101.0,4.6,100.8,7.87,101.0,24.0,100.31,100.31,100.31,10167646.4,10107406.4,10167646.4,2020-10-16,1391.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-05-17,Росгосстр2,RU000A0JR472,1.0,404040.0,101.01,101.01,101.01,101.01,2.3,101.01,8.46,101.01,400.0,,101.11,,0.0,45230480.1,0.0,2017-11-02,174.0,8.46,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-05-17,ЮнКрБанк-4,RU000A0JR4F0,4.0,505875.0,101.1,101.3,101.1,101.18,0.72,101.18,7.72,101.3,500.0,,100.69,,0.0,13598051.3,0.0,2015-11-10,353.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,МТС 07,RU000A0JR4H6,6.0,516090.2,101.9,102.0,102.0,102.0,0.72,101.99,8.32,101.9,506.0,101.75,101.75,101.75,76924407.2,76924407.2,76924407.2,2017-11-07,1390.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-05-17,ВТБ24 Б01,RU000A0JR4M6,11.0,111698100.3,100.4,100.41,100.4,100.4,0.0,100.41,7.1,100.4,111244.0,100.41,100.41,100.41,111698100.3,111698100.3,111698100.3,2013-11-17,184.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-17,СПбГО-38,RU000A0JR4V7,1.0,5546750.0,100.85,100.85,100.85,100.85,37.42,100.85,7.52,100.85,5500.0,,,,0.0,0.0,0.0,2015-11-19,820.0,7.52,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,РосДорБ-1,RU000A0JR571,1.0,1898800.0,101.0,101.0,101.0,101.0,52.6,101.0,10.36,101.0,1880.0,100.78,100.79,100.78,32319123.0,27284123.0,32319123.0,2013-12-09,196.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,ВнешпрБО-1,RU000A0JR597,1.0,30099000.0,100.33,100.33,100.33,100.33,54.08,100.33,11.39,100.33,30000.0,100.36,100.36,100.36,33356604.6,33327235.9,33356604.6,2013-11-30,187.0,11.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-05-17,ТКСБанкБО2,RU000A0JR5A8,3.0,4062966.0,103.7,103.7,103.7,103.7,77.3,103.7,9.36,103.7,3918.0,103.74,103.72,103.74,16460486.8,4521996.9,16460486.8,2013-11-26,180.0,9.36,,,,,,,1000.0,SUR,,,,,
EQOS,2013-05-17,КрайИнвБО1,RU000A0JR696,4.0,1110055.0,100.0,100.05,100.05,100.0,8.05,100.0,10.6,100.0,1110.0,,100.28,,0.0,26687319.7,0.0,2014-04-19,155.0,10.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-05-17,АльфаБанк1,RU000A0JR7S6,6.0,171363792.5,100.45,100.8,100.73,100.73,22.83,100.73,7.3,100.8,170122.0,100.7,100.7,100.7,195534797.3,195534797.3,195534797.3,2016-02-02,256.0,7.3,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-17,ПромсвбБО3,RU000A0JR845,5.0,12432700.0,100.25,100.3,100.25,100.25,23.8,100.26,8.37,100.3,12400.0,100.28,100.26,100.28,43842139.7,23094700.0,43842139.7,2014-02-04,256.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2013-05-17,Газпрнеф10,RU000A0JR878,2.0,157500000.0,105.0,105.0,105.0,105.0,24.63,105.0,7.76,105.0,150000.0,104.98,104.98,104.98,168092975.8,168092975.8,168092975.8,2021-01-26,1421.0,7.76,,,,,,,1000.0,SUR,,,,,RUB
