BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-05-17,ИРКУТ-3,IRKT,37.0,468313.0,5.309,5.102,5.343,5.324,5.238,5.343,89400.0,,5.243,,0.0,500675.0,0.0,
EQNE,2013-05-17,iИСКЧ ао,ISKJ,33.0,363756.1,13.0,12.855,13.049,13.02,12.991,13.02,28000.0,,12.975,,0.0,529388.1,0.0,
EQNE,2013-05-17,Славн-ЯНОС,JNOS,41.0,152151.0,12.112,12.1,12.7,12.7,12.37,12.7,12300.0,,12.449,,0.0,506660.8,0.0,
EQNE,2013-05-17,Слав-ЯНОСп,JNOSP,22.0,37650.1,10.599,9.302,10.599,10.189,10.176,10.189,3700.0,,10.593,,0.0,2352619.1,0.0,
EQNE,2013-05-17,Куйбазот-п,KAZTP,9.0,52920.0,58.775,58.775,59.0,58.8,58.8,59.0,900.0,,55.736,,0.0,546215.2,0.0,
EQNE,2013-05-17,ТНСэКубань,KBSB,21.0,800332.6,122.0,118.04,122.0,118.04,119.99,118.04,6670.0,119.99,119.99,119.99,800332.6,800332.6,800332.6,
EQNE,2013-05-17,КировЭС ао,KISB,7.0,4888.3,0.04824,0.04824,0.049,0.04899,0.04888,0.04899,100000.0,,0.06249,,0.0,501838.85,0.0,
EQNE,2013-05-17,КировЭС ап,KISBP,4.0,1610.0,0.04199,0.039,0.04199,0.04101,0.04025,0.04101,40000.0,,0.04433,,0.0,505753.14,0.0,
EQBS,2013-05-17,КАМАЗ,KMAZ,162.0,1773506.0,32.06,31.92,33.0,32.79,32.3,32.8,54900.0,32.3,32.3,32.3,1773506.0,1773506.0,1773506.0,
EQNE,2013-05-17,СаратНПЗ,KRKN,1.0,57310.0,5731.0,5731.0,5731.0,5731.0,5731.0,5731.0,10.0,,5745.0,,0.0,1752256.0,0.0,
EQNE,2013-05-17,КрасОкт-ао,KROT,35.0,190644.5,190.37,133.37,190.37,177.0,164.35,177.0,1160.0,,182.43,,0.0,518281.76,0.0,
EQNE,2013-05-17,Красэсб ап,KRSBP,3.0,21615.3,3.5,3.5,3.7953,3.6026,3.6026,3.7953,6000.0,,3.4662,,0.0,526856.9,0.0,
EQNE,2013-05-17,КСБ ап,KTSBP,1.0,8600.0,0.43,0.43,0.43,0.43,0.43,0.43,20000.0,,0.4289,,0.0,501851.0,0.0,
EQNE,2013-05-17,Кубанэнр,KUBE,18.0,78585.2,105.0,103.0,108.19,107.55,103.4,107.55,760.0,,107.6,,0.0,521019.14,0.0,
EQNE,2013-05-17,Кузбасэнрг,KZBE,1.0,865.0,0.0865,0.0865,0.0865,0.0865,0.0865,0.0865,10000.0,,0.08783,,0.0,2976094.66,0.0,
SMAL,2013-05-17,Кузбасэнрг,KZBE,4.0,726.8,0.08405,0.08405,0.0851,0.0865,0.08431,0.0851,8621.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,ОргСинт ао,KZOS,12.0,718708.9,5.7799,5.65,6.399,5.9,5.796,6.0,124000.0,5.796,5.796,5.796,718708.9,718708.9,718708.9,
EQNE,2013-05-17,ОргСинт ап,KZOSP,15.0,41664.8,2.4199,2.4199,2.47,2.4524,2.4509,2.445,17000.0,,2.3963,,0.0,529586.2,0.0,
EQNE,2013-05-17,iФармсинтз,LIFE,3.0,38709.9,12.48,12.48,12.699,12.699,12.487,12.699,3100.0,,12.24,,0.0,500630.8,0.0,
EQBR,2013-05-17,ЛУКОЙЛ,LKOH,13298.0,1239841017.4,1998.4,1993.7,2037.8,2023.6,2021.1,2025.3,613458.0,2020.9,2020.9,2020.9,1277106965.52,1277106965.52,1277106965.52,
TQBR,2013-05-17,ЛУКОЙЛ,LKOH,120.0,35870742.5,2004.3,1999.4,2040.5,2023.6,2015.9,2023.0,17794.0,2020.9,2020.9,2020.9,1277106965.52,1277106965.52,1277106965.52,
EQNE,2013-05-17,Лензолото,LNZL,10.0,70003.1,5357.3,5357.3,5432.2,5397.5,5384.9,5397.4,13.0,,5349.4,,0.0,529592.8,0.0,
EQNE,2013-05-17,Лензол. ап,LNZLP,48.0,538131.7,1650.0,1639.9,1687.9,1680.0,1650.7,1680.0,326.0,1650.7,1650.7,1650.7,538131.7,538131.7,538131.7,
EQNL,2013-05-17,Ленэнерго,LSNG,52.0,367190.2,4.9,4.811,5.0,4.899,4.922,4.899,74600.0,,4.926,,0.0,513777.4,0.0,
EQNL,2013-05-17,Ленэнерг-п,LSNGP,29.0,479663.1,12.247,12.0,12.248,12.1,12.143,12.051,39500.0,,12.146,,0.0,504063.1,0.0,
EQBR,2013-05-17,ЛСР ао,LSRG,204.0,732891.5,534.1,533.0,554.9,551.4,545.3,554.2,1344.0,545.3,545.3,545.3,732891.5,732891.5,732891.5,
EQNE,2013-05-17,iЛевенгук,LVHK,8.0,458248.9,21.593,21.593,21.658,21.658,21.616,21.658,21200.0,21.59,21.608,21.59,2199998.4,596383.3,2199998.4,
EQNE,2013-05-17,МагадЭн ао,MAGE,3.0,12046.8,2.375,2.375,2.5068,2.3739,2.4094,2.5068,5000.0,,2.1821,,0.0,541590.42,0.0,
EQNE,2013-05-17,МагадЭн ап,MAGEP,5.0,12130.0,1.5087,1.5,1.55,1.5499,1.5163,1.5499,8000.0,,1.5553,,0.0,500769.1,0.0,
EQNL,2013-05-17,ММК,MAGN,2948.0,53880925.6,7.412,7.22,7.539,7.494,7.416,7.494,7265300.0,7.416,7.416,7.416,53880184.4,53880184.4,53880184.4,
EQNE,2013-05-17,МашЗавод,MASZ,2.0,4095.2,2089.9,2005.3,2089.9,2005.3,2047.6,2005.3,2.0,2097.5,2097.5,2097.5,570529.7,568429.7,570529.7,
EQNE,2013-05-17,Мегион-ао,MFGS,18.0,437841.0,485.7,463.8,485.7,485.2,481.1,485.2,910.0,,479.3,,0.0,896278.0,0.0,
EQNE,2013-05-17,Мегион-ап,MFGSP,67.0,895649.5,375.18,365.02,385.0,373.58,374.75,370.99,2390.0,374.75,374.75,374.75,895649.5,895649.5,895649.5,
EQLV,2013-05-17,МегаФон ао,MFON,226.0,18055913.0,977.0,977.0,1050.0,1027.2,1010.4,1016.2,17870.0,1010.4,1010.4,1010.4,18055913.0,18055913.0,18055913.0,
EQBR,2013-05-17,Магнит ао,MGNT,4244.0,312775530.6,7000.0,6911.1,7146.8,7076.0,7028.3,7089.9,44502.0,7028.4,7028.4,7028.4,312005530.6,312005530.6,312005530.6,
EQNE,2013-05-17,МГТС-5ао,MGTS,13.0,111550.9,485.01,485.0,485.01,485.0,485.0,485.0,230.0,,497.42,,0.0,558603.2,0.0,
EQNE,2013-05-17,МГТС-4ап,MGTSP,10.0,96601.3,460.02,460.0,460.02,460.01,460.01,460.01,210.0,,480.07,,0.0,501190.32,0.0,
EQNE,2013-05-17,МедиаВиМ,MGVM,315.0,725543.4,1.939,1.877,1.947,1.939,1.914,1.94,379100.0,1.914,1.914,1.914,725543.4,725543.4,725543.4,
EQNE,2013-05-17,БМ-Банк,MMBM,6.0,52813.2,805.2,805.2,814.2,814.2,812.5,814.2,65.0,,837.2,,0.0,504820.5,0.0,
EQNE,2013-05-17,ГазпрМНПЗ,MNPZ,4.0,167260.0,7901.0,7901.0,8001.0,7968.0,7965.0,8001.0,21.0,,7990.0,,0.0,551300.0,0.0,
EQNE,2013-05-17,МосОблБанк,MOBB,11.0,3340099.0,60.19,59.53,60.2,59.53,59.54,59.53,56100.0,59.54,59.54,59.54,3340099.0,3340099.0,3340099.0,
EQBR,2013-05-17,МосБиржа,MOEX,154.0,6528013.7,50.1,50.0,50.29,50.08,50.08,50.09,130340.0,50.0,50.0,50.0,9666338.7,9666338.7,9666338.7,
TQBR,2013-05-17,МосБиржа,MOEX,26.0,3138325.0,50.12,49.3,50.12,50.08,49.81,49.3,63000.0,50.0,50.0,50.0,9666338.7,9666338.7,9666338.7,
EQNE,2013-05-17,Мотовил ао,MOTZ,5.0,7955050.0,5.0,5.0,5.05,5.05,5.0,5.05,1591000.0,5.0,5.0,5.0,38240500.31,20005050.0,38240500.31,
EQBR,2013-05-17,МРСК Центр,MRKC,40.0,1967997.0,0.407,0.403,0.4123,0.4123,0.4073,0.4123,4832000.0,0.4073,0.4073,0.4073,1968117.0,1968117.0,1968117.0,
SMAL,2013-05-17,МРСК Центр,MRKC,1.0,120.0,0.4,0.4,0.4,0.4123,0.4,0.4,300.0,,,,0.0,0.0,0.0,
EQBR,2013-05-17,Россети ао,MRKH,15030.0,1046306334.0,1.232,1.213,1.325,1.319,1.279,1.319,818097000.0,1.279,1.279,1.279,1046134814.32,1046134814.32,1046134814.32,
SMAL,2013-05-17,Россети ао,MRKH,6.0,4656.32,1.285,1.285,1.354,1.319,1.314,1.354,3544.0,,,,0.0,0.0,0.0,
EQBS,2013-05-17,Россети ап,MRKHP,385.0,6443848.8,0.95,0.9491,0.98,0.971,0.9556,0.9654,6743000.0,0.9556,0.9556,0.9556,6444347.0,6444347.0,6444347.0,
SMAL,2013-05-17,Россети ап,MRKHP,3.0,498.2,0.8512,0.8512,0.95,0.971,0.8649,0.95,576.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,МРСК СК,MRKK,321.0,684184.3,16.13,15.71,16.99,16.34,16.63,16.49,41140.0,16.63,16.63,16.63,684184.3,684184.3,684184.3,
EQBR,2013-05-17,МРСК ЦП,MRKP,36.0,1374188.3,0.14899,0.14517,0.1518,0.15121,0.15018,0.15147,9150000.0,0.15018,0.15018,0.15018,1374188.3,1374188.3,1374188.3,
EQNL,2013-05-17,МРСКСиб,MRKS,4.0,6898.0,0.08744,0.08501,0.08744,0.08501,0.08623,0.08501,80000.0,,0.0874,,0.0,513181.59,0.0,
EQBS,2013-05-17,МРСК Ур,MRKU,23.0,752437.5,0.17299,0.17299,0.17998,0.13512,0.17746,0.17998,4240000.0,0.17744,0.17744,0.17744,752667.61,752667.61,752667.61,
SMAL,2013-05-17,МРСК Ур,MRKU,1.0,230.11,0.13512,0.13512,0.13512,0.13512,0.13512,0.13512,1703.0,,,,0.0,0.0,0.0,
EQBS,2013-05-17,МРСКВол,MRKV,15.0,65257.3,0.04919,0.0489,0.04919,0.04061,0.04907,0.049,1330000.0,,0.04953,,0.0,646759.45,0.0,
SMAL,2013-05-17,МРСКВол,MRKV,2.0,328.75,0.0441,0.04012,0.0441,0.04061,0.04061,0.04012,8095.0,,,,0.0,0.0,0.0,
EQNL,2013-05-17,МРСКЮга ао,MRKY,70.0,504928.5,0.0415,0.03881,0.042,0.04175,0.04082,0.042,12370000.0,0.04082,0.04082,0.04082,504928.5,504928.5,504928.5,
EQBS,2013-05-17,МРСК СЗ,MRKZ,40.0,177277.7,0.05,0.04992,0.05188,0.05046,0.05008,0.0507,3540000.0,,0.04981,,0.0,507543.17,0.0,
SMAL,2013-05-17,МРСК СЗ,MRKZ,3.0,386.37,0.04634,0.04012,0.04634,0.05046,0.04078,0.04012,9475.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,МордЭнСб,MRSB,3.0,3739.8,0.12499,0.124,0.12499,0.124,0.12466,0.124,30000.0,,0.1244,,0.0,500091.4,0.0,
EQBR,2013-05-17,+МосЭнерго,MSNG,845.0,34571435.3,1.252,1.235,1.2683,1.2672,1.2549,1.2683,27549000.0,1.2549,1.2549,1.2549,34571896.99,34571896.99,34571896.99,
SMAL,2013-05-17,+МосЭнерго,MSNG,8.0,1713.69,1.26,1.245,1.261,1.2672,1.2509,1.261,1370.0,,,,0.0,0.0,0.0,
EQBR,2013-05-17,МОЭСК,MSRS,71.0,901196.2,1.3277,1.326,1.3885,1.388,1.3675,1.3881,659000.0,1.3675,1.3675,1.3675,901330.88,901330.88,901330.88,
SMAL,2013-05-17,МОЭСК,MSRS,1.0,134.68,1.1511,1.1511,1.1511,1.388,1.1511,1.1511,117.0,,,,0.0,0.0,0.0,
EQNL,2013-05-17,МосЭС ао,MSSB,141.0,2157648.0,0.3233,0.3056,0.3362,0.331,0.3254,0.331,6630000.0,0.3254,0.3254,0.3254,2157772.16,2157772.16,2157772.16,
SMAL,2013-05-17,МосЭС ао,MSSB,2.0,124.16,0.32,0.32,0.32,0.331,0.32,0.32,388.0,,,,0.0,0.0,0.0,
EQNE,2013-05-17,МультиСис,MSST,3.0,54891.7,14.821,14.821,14.836,14.836,14.836,14.836,3700.0,,14.833,,0.0,514713.5,0.0,
EQNL,2013-05-17,Мостотрест,MSTT,319.0,11363397.9,155.56,148.01,155.56,152.0,152.67,152.0,74430.0,152.67,152.67,152.67,11357175.5,11357175.5,11357175.5,
EQBR,2013-05-17,Мечел ао,MTLR,4354.0,96943643.6,112.6,111.2,118.5,117.0,115.7,117.0,837955.0,115.7,115.7,115.7,96943643.6,96943643.6,96943643.6,
EQBR,2013-05-17,Мечел ап,MTLRP,737.0,4980175.4,58.11,55.56,59.29,58.73,57.83,58.65,86120.0,57.83,57.83,57.83,4980175.4,4980175.4,4980175.4,
EQBR,2013-05-17,МТС-ао,MTSS,2536.0,172647680.3,259.18,257.15,264.34,263.76,261.43,263.92,660390.0,261.43,261.43,261.43,172607258.54,172607258.54,172607258.54,
SMAL,2013-05-17,МТС-ао,MTSS,1.0,1047.04,261.76,261.76,261.76,263.76,261.76,261.76,4.0,,,,0.0,0.0,0.0,
EQNL,2013-05-17,М.видео,MVID,341.0,17200144.1,263.25,262.76,267.96,263.63,264.78,265.47,64960.0,264.78,264.78,264.78,17200144.1,17200144.1,17200144.1,
EQNE,2013-05-17,iНЕКК ао,NEKK,5.0,15084.0,6.285,6.285,6.285,6.285,6.285,6.285,2400.0,,5.993,,0.0,501010.4,0.0,
EQBS,2013-05-17,НКНХ ао,NKNC,26.0,185180.8,25.102,25.1,25.5,25.5,25.367,25.5,7300.0,,25.334,,0.0,694148.4,0.0,
EQBS,2013-05-17,НКНХ ап,NKNCP,44.0,953583.3,22.51,22.3,22.52,22.4,22.437,22.4,42500.0,22.437,22.437,22.437,953583.3,953583.3,953583.3,
EQNL,2013-05-17,НЛМК ао,NLMK,8020.0,400444322.6,45.54,44.86,46.35,46.01,45.74,45.99,8755260.0,45.74,45.74,45.74,400365538.4,400365538.4,400365538.4,
EQBR,2013-05-17,ОткрФКБ ао,NMOS,3.0,4982.6,830.4,830.4,830.5,830.4,830.4,830.5,6.0,,819.0,,0.0,542176.1,0.0,
EQNL,2013-05-17,НМТП ао,NMTP,109.0,445523.6,2.8864,2.8864,2.9375,2.9313,2.9119,2.9313,153000.0,,2.9123,,0.0,503819.9,0.0,
EQNE,2013-05-17,ТНСэнНН ао,NNSB,19.0,126433.3,590.0,571.0,595.0,571.4,585.3,571.0,216.0,,583.4,,0.0,510515.9,0.0,
EQNE,2013-05-17,ТНСэнНН ап,NNSBP,24.0,176113.3,595.0,580.0,595.0,583.0,587.0,583.0,300.0,,587.0,,0.0,545286.3,0.0,
EQNE,2013-05-17,iНаукаСвяз,NSVZ,9.0,15355.0,150.0,148.0,157.99,157.99,153.55,157.99,100.0,,144.46,,0.0,501274.4,0.0,
EQNE,2013-05-17,Новсибэн-п,NVNGP,2.0,7898.0,282.4,225.0,282.4,225.0,263.3,225.0,30.0,,264.7,,0.0,502074.8,0.0,
EQBR,2013-05-17,Новатэк ао,NVTK,4167.0,238126960.5,277.17,277.17,307.5,304.89,301.08,305.17,790900.0,301.08,301.08,301.08,238118645.4,238118645.4,238118645.4,
