BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-03,МГор48-об,RU000A0JNYN1,17.0,99897050.2,79.33,82.2,81.85,81.87,15.92,81.58,10.51,79.33,122539.0,81.52,81.52,81.87,99896256.9,99896256.9,99896256.9,2022-06-11,1837.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,МГор49-об,RU000A0JNYP6,3.0,79191766.1,95.7,95.93,95.7,95.7,15.34,95.7,10.94,95.93,82750.0,95.66,95.66,95.7,111348914.0,110806518.5,111348914.0,2017-06-14,449.0,10.94,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,ГСС 01,RU000A0JP518,1.0,1764.0,88.2,88.2,88.2,88.2,0.46,88.2,12.65,88.2,2.0,87.99,88.51,88.2,1229214.9,522235.8,1229214.9,2017-03-26,388.0,12.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,РСХБ 4,RU000A0JPF47,1.0,63560.7,100.89,100.89,100.89,100.89,52.45,100.89,11.75,100.89,63.0,,100.52,100.89,0.0,32611140.5,0.0,2017-09-27,360.0,11.75,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,РСХБ 7,RU000A0JPTE5,6.0,20300798.0,100.4,100.5,100.5,100.5,27.21,100.5,11.39,100.4,20200.0,,100.49,100.5,0.0,36074998.0,0.0,2018-06-05,431.0,11.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,МГор56-об,RU000A0JPZ50,1.0,1979.8,98.99,98.99,98.99,98.99,31.26,98.99,9.08,98.99,2.0,98.24,98.24,98.99,628704.9,628704.9,628704.9,2016-09-22,197.0,9.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,РСХБ 5,RU000A0JQ1H3,4.0,49246002.5,100.26,100.5,100.5,100.5,31.85,100.28,10.47,100.26,49001.0,100.5,100.5,100.5,49467441.8,49255049.7,49467441.8,2018-11-27,89.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,Газпрнефт4,RU000A0JQ557,2.0,1579200.0,96.0,96.0,96.0,96.0,31.9,96.0,10.62,96.0,1645.0,,96.0,96.0,0.0,9748719.1,0.0,2019-04-09,697.0,10.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,РЖД-12обл,RU000A0JQ5Q5,2.0,27984463.0,98.7,98.74,98.74,98.71,24.31,98.71,10.56,98.7,28349.0,98.65,98.66,98.71,38425768.3,37228130.8,38425768.3,2019-05-16,252.0,10.61,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-03,РЖД-16 обл,RU000A0JQ656,6.0,11945515.8,99.19,99.49,99.49,99.49,18.83,99.46,10.08,99.34,12010.0,99.45,99.45,99.49,13457008.8,12960308.8,13457008.8,2017-06-05,95.0,10.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,РЖД-15 обл,RU000A0JQ6S9,23.0,43111629.8,99.4,99.55,99.55,99.54,16.3,99.49,9.87,99.43,43331.0,99.49,99.49,99.54,43111629.8,43111629.8,43111629.8,2016-06-20,109.0,10.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-03,РЖД-17 обл,RU000A0JQ7W9,10.0,146590870.0,101.55,102.1,102.0,102.0,14.3,101.94,10.65,101.55,143806.0,101.94,101.94,102.0,146590870.0,146590870.0,146590870.0,2018-07-16,626.0,10.69,,,,,,,1000.0,SUR,,,,,RUB
