BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-03,ЧЦЗ ао,CHZN,22.0,314200.0,400.0,395.0,403.0,400.0,398.0,400.0,790.0,,399.0,400.0,0.0,522620.0,0.0,
TQBR,2016-03-03,ЧелябЭС ао,CLSB,11.0,17030.0,0.1,0.0995,0.101,0.1,0.1,0.1,170000.0,,0.103,0.1,0.0,500530.0,0.0,
TQBR,2016-03-03,ЧелябЭС ап,CLSBP,7.0,14285.0,0.102,0.1,0.1055,0.103,0.102,0.103,140000.0,,0.104,0.103,0.0,501200.0,0.0,
TQBR,2016-03-03,Телеграф,CNTL,2.0,6550.0,16.4,16.35,16.4,16.35,16.4,16.35,400.0,,16.0,16.35,0.0,501995.0,0.0,
TQBR,2016-03-03,Телеграф-п,CNTLP,13.0,42040.0,6.95,6.85,6.95,6.95,6.9,6.95,6100.0,,6.95,6.95,0.0,500735.0,0.0,
TQBR,2016-03-03,ДагСб ао,DASB,1.0,3700.0,0.37,0.37,0.37,0.37,0.37,0.37,10000.0,,0.387,0.37,0.0,503710.0,0.0,
TQBR,2016-03-03,Дорогбж ао,DGBZ,10.0,147010.0,37.4,37.3,38.5,37.3,37.7,37.3,3900.0,,37.6,37.3,0.0,503590.0,0.0,
TQBR,2016-03-03,iЗаводДИОД,DIOD,51.0,225320.0,3.69,3.65,3.75,3.7,3.69,3.7,61000.0,,3.7,3.7,0.0,500964.0,0.0,
TQBR,2016-03-03,ДИКСИ ао,DIXY,897.0,17749892.0,269.6,265.8,271.5,267.9,268.6,267.9,66080.0,268.6,268.6,267.9,17749892.0,17749892.0,17749892.0,
TQBR,2016-03-03,ДЭК ао,DVEC,7.0,7295.0,0.676,0.659,0.676,0.659,0.663,0.659,11000.0,,0.661,0.659,0.0,513983.0,0.0,
TQBR,2016-03-03,iДонскЗР,DZRD,14.0,34950.0,2565.0,2430.0,2590.0,2525.0,2495.0,2525.0,14.0,,2605.0,2525.0,0.0,500445.0,0.0,
TQBR,2016-03-03,iДонскЗР п,DZRDP,11.0,68385.0,2880.0,2800.0,2910.0,2905.0,2850.0,2910.0,24.0,,2855.0,2905.0,0.0,571420.0,0.0,
TQBR,2016-03-03,Электрцинк,ELTZ,106.0,1685455.0,623.0,615.0,671.0,630.0,625.0,630.0,2697.0,625.0,625.0,630.0,1685455.0,1685455.0,1685455.0,
SMAL,2016-03-03,ЭнелРос ао,ENRU,5.0,1331.62,0.715,0.715,0.729,,0.741,0.725,1842.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,ЭнелРос ао,ENRU,352.0,21608209.0,0.727,0.72,0.752,0.729,0.741,0.729,29178000.0,0.741,0.741,0.729,21608209.0,21608209.0,21608209.0,
SMAL,2016-03-03,Э.ОНРоссия,EONR,3.0,1919.68,2.441,2.441,2.468,,2.456,2.449,786.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Э.ОНРоссия,EONR,2743.0,101689094.0,2.482,2.441,2.487,2.443,2.456,2.443,41396000.0,2.456,2.456,2.443,101689094.0,101689094.0,101689094.0,
TQBR,2016-03-03,САФМАР ао,EPLN,17.0,7669000.0,587.0,587.0,589.0,589.0,588.0,589.0,13040.0,588.0,588.0,589.0,7669000.0,7669000.0,7669000.0,
SMAL,2016-03-03,ФСК ЕЭС ао,FEES,13.0,1738.87,0.06697,0.06697,0.06775,,0.06767,0.06775,25785.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,ФСК ЕЭС ао,FEES,13936.0,89590263.2,0.06744,0.06693,0.06841,0.06761,0.06767,0.06761,1323890000.0,0.06767,0.06767,0.06761,89590263.2,89590263.2,89590263.2,
TQBR,2016-03-03,ДВМП ао,FESH,144.0,597511.0,2.48,2.47,2.5,2.5,2.495,2.5,239700.0,2.495,2.495,2.5,597511.0,597511.0,597511.0,
TQTF,2016-03-03,FXAU ETF,FXAU,1.0,16370.0,1637.0,1637.0,1637.0,1637.0,1637.0,1637.0,10.0,,1582.0,1637.0,0.0,700681.0,0.0,180974.7
TQTF,2016-03-03,FXCN ETF,FXCN,1.0,13370.0,1910.0,1910.0,1910.0,1910.0,1910.0,1910.0,7.0,,1885.0,1910.0,0.0,619025.0,0.0,334718.88
TQTF,2016-03-03,FXDE ETF,FXDE,6.0,113770.0,1928.5,1924.0,1938.5,1925.5,1928.5,1925.5,59.0,1929.0,1929.0,1925.5,1360008.5,1360008.5,1360008.5,961061.69
TQTF,2016-03-03,FXGD ETF,FXGD,43.0,1131667.5,652.5,652.5,661.5,659.5,656.0,659.0,1725.0,656.0,656.0,659.5,1131667.5,1131667.5,1131667.5,4763428.15
TQTF,2016-03-03,iFXIT ETF,FXIT,5.0,134717.0,2869.0,2846.0,2870.0,2846.0,2866.0,2846.0,47.0,,2837.0,2846.0,0.0,553126.0,0.0,1500469.03
TQTF,2016-03-03,FXJP ETF,FXJP,5.0,44576.0,2120.0,2118.0,2125.0,2118.0,2123.0,2118.0,21.0,,2085.0,2118.0,0.0,514948.0,0.0,979570.33
TQTF,2016-03-03,FXMM ETF,FXMM,97.0,12614470.4,1216.6,1216.6,1216.7,1216.7,1216.7,1216.7,10368.0,1216.7,1216.7,1216.7,12614470.4,12614470.4,12614470.4,13199862.27
TQTF,2016-03-03,FXRB ETF,FXRB,9.0,371911.0,1087.0,1087.0,1099.0,1099.0,1097.0,1099.0,339.0,1095.0,1096.0,1099.0,1727519.0,538351.0,1727519.0,867891.83
TQTF,2016-03-03,FXRL ETF,FXRL,3.0,63068.0,1545.5,1537.0,1545.5,1537.0,1538.0,1537.0,41.0,,,1537.0,0.0,0.0,0.0,
TQTF,2016-03-03,FXRU ETF,FXRU,19.0,614840.0,7130.0,7120.0,7180.0,7150.0,7150.0,7150.0,86.0,7150.0,7150.0,7150.0,614840.0,614840.0,614840.0,1891959.5
TQTF,2016-03-03,FXUS ETF,FXUS,9.0,384884.0,2543.0,2541.0,2553.0,2541.0,2549.0,2541.0,151.0,2546.0,2547.0,2541.0,1054125.0,955119.0,1054125.0,2684354.28
TQBR,2016-03-03,ГАЗ ао,GAZA,2.0,180100.0,451.0,450.0,451.0,450.0,450.0,450.0,400.0,,455.0,450.0,0.0,554880.0,0.0,
SMAL,2016-03-03,ГАЗПРОМ ао,GAZP,20.0,12020.9,142.46,142.26,144.38,,143.04,144.0,84.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,ГАЗПРОМ ао,GAZP,46045.0,6971631880.1,140.61,140.5,144.5,144.5,143.04,144.5,48742420.0,143.03,143.03,144.5,6971631880.1,6971631880.1,6971631880.1,
TQBR,2016-03-03,ЧеркизГ-ао,GCHE,281.0,2406722.0,1009.0,1003.0,1018.0,1005.0,1008.0,1005.0,2387.0,1008.0,1008.0,1005.0,2406722.0,2406722.0,2406722.0,
TQBR,2016-03-03,ГМКНорНик,GMKN,17073.0,2178479134.0,9080.0,9075.0,9248.0,9190.0,9190.0,9190.0,237028.0,9191.0,9191.0,9190.0,2178479134.0,2178479134.0,2178479134.0,
SMAL,2016-03-03,Разгуляй,GRAZ,2.0,94.59,8.6,8.59,8.6,,8.69,8.59,11.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,Разгуляй,GRAZ,204.0,4357707.0,8.65,8.64,8.72,8.7,8.69,8.7,501400.0,8.69,8.69,8.7,4357707.0,4357707.0,4357707.0,
TQBR,2016-03-03,ГИТ ао,GRNT,50.0,261351.0,4.13,3.999,4.35,4.069,4.084,4.18,64000.0,,4.141,4.069,0.0,501060.0,0.0,
TQBR,2016-03-03,GTL ао,GTLC,10064.0,145898601.6,0.559,0.519,0.6882,0.6408,0.6099,0.6408,239232000.0,0.6099,0.6099,0.6408,145898601.6,145898601.6,145898601.6,
TQBR,2016-03-03,ГлТоргПрод,GTPR,106.0,447575.5,1.905,1.89,1.915,1.91,1.905,1.915,235100.0,,1.905,1.91,0.0,500368.0,0.0,
TQBR,2016-03-03,Галс-Девел,HALS,2.0,3515.0,1735.0,1735.0,1780.0,1780.0,1760.0,1780.0,2.0,,1740.0,1780.0,0.0,527700.0,0.0,
TQBR,2016-03-03,Химпром ап,HIMCP,40.0,930430.0,1.69,1.2,1.69,1.245,1.27,1.335,734000.0,1.27,1.27,1.245,930430.0,930430.0,930430.0,
SMAL,2016-03-03,РусГидро,HYDR,13.0,1979.51,0.6608,0.6608,0.6646,,0.6657,0.6646,2991.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,РусГидро,HYDR,56229.0,453785132.6,0.6692,0.6601,0.675,0.6664,0.6657,0.6664,681653000.0,0.6657,0.6657,0.6664,453785132.6,453785132.6,453785132.6,
TQBR,2016-03-03,Инв-Девел,IDVP,1.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,2210.0,1.0,,,2210.0,0.0,0.0,0.0,
TQBR,2016-03-03,Ижсталь2ао,IGST,31.0,136562.0,1331.0,1249.0,1331.0,1303.0,1288.0,1300.0,106.0,,1286.0,1303.0,0.0,1276158.0,0.0,
TQBR,2016-03-03,Ижсталь ап,IGSTP,28.0,219310.0,530.0,502.0,530.0,511.0,510.0,510.0,430.0,,536.0,511.0,0.0,503450.0,0.0,
SMAL,2016-03-03,ИнтерРАОао,IRAO,23.0,8912.35,1.5905,1.5695,1.5905,,1.5935,1.587,5644.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,ИнтерРАОао,IRAO,5665.0,94492965.5,1.609,1.5655,1.614,1.584,1.5935,1.584,59271000.0,1.5945,1.5945,1.584,94492965.5,94492965.5,94492965.5,
TQBR,2016-03-03,ИркЭнерго,IRGZ,288.0,9127426.0,9.49,9.44,9.86,9.76,9.59,9.76,952200.0,9.59,9.59,9.76,9127426.0,9127426.0,9127426.0,
TQBR,2016-03-03,ИРКУТ-3,IRKT,50.0,458858.0,10.81,10.57,10.9,10.58,10.75,10.76,42700.0,,10.76,10.58,0.0,542137.0,0.0,
SMAL,2016-03-03,iИСКЧ ао,ISKJ,1.0,492.0,16.4,16.4,16.4,,18.45,16.4,30.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,iИСКЧ ао,ISKJ,37.0,213800.0,18.5,18.1,18.9,18.6,18.45,18.85,11600.0,,18.25,18.6,0.0,510470.0,0.0,
TQBR,2016-03-03,Славн-ЯНОС,JNOS,1.0,2490.0,24.9,24.9,24.9,24.9,24.9,24.9,100.0,24.0,24.0,24.9,1214620.0,1214620.0,1214620.0,
TQBR,2016-03-03,Куйбазот,KAZT,7.0,64860.0,80.7,80.7,81.5,81.5,81.1,81.5,800.0,80.2,80.2,81.5,601400.0,505230.0,601400.0,
TQBR,2016-03-03,ТНСэКубань,KBSB,2.0,2800.0,140.0,140.0,140.0,140.0,140.0,140.0,20.0,,138.5,140.0,0.0,517765.0,0.0,
TQBR,2016-03-03,КузбТК ао,KBTK,19.0,243876.0,58.2,57.9,58.6,57.9,58.2,57.9,4190.0,,58.1,57.9,0.0,944862.0,0.0,
TQBR,2016-03-03,КамчатЭ ао,KCHE,10.0,19475.0,0.12,0.1105,0.121,0.1125,0.1145,0.1205,170000.0,,0.11,0.1125,0.0,501520.0,0.0,
TQBR,2016-03-03,КамчатЭ ап,KCHEP,2.0,2151.0,0.1067,0.1067,0.1084,0.1084,0.1076,0.1084,20000.0,,0.1113,0.1084,0.0,504041.0,0.0,
TQBR,2016-03-03,КалужскСК,KLSB,4.0,12290.0,30.0,30.0,31.0,31.0,30.7,31.0,400.0,,31.3,31.0,0.0,501420.0,0.0,
TQBR,2016-03-03,КАМАЗ,KMAZ,75.0,3190865.0,35.0,34.75,35.15,34.95,34.9,34.95,91400.0,34.9,34.9,34.95,3190865.0,3190865.0,3190865.0,
TQBR,2016-03-03,КМЗ,KMEZ,23.0,47588.0,386.0,382.0,394.0,382.0,387.0,382.0,123.0,,386.0,382.0,0.0,501734.0,0.0,
TQBR,2016-03-03,СаратНПЗ,KRKN,1.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,10700.0,1.0,,10400.0,10700.0,0.0,853250.0,0.0,
TQBR,2016-03-03,СаратНПЗ-п,KRKNP,25.0,900550.0,16200.0,16000.0,16650.0,16550.0,16350.0,16400.0,55.0,16350.0,16350.0,16550.0,900550.0,900550.0,900550.0,
TQBR,2016-03-03,ТКЗКК ап,KRKOP,1.0,224.0,2.24,2.24,2.24,2.24,2.24,2.24,100.0,,,2.24,0.0,0.0,0.0,
TQBR,2016-03-03,КрасОкт-ао,KROT,8.0,23795.0,119.0,118.5,124.5,124.5,119.0,124.5,200.0,,123.0,124.5,0.0,552490.0,0.0,
TQBR,2016-03-03,КрасОкт-1п,KROTP,6.0,5470.0,89.5,89.5,95.0,90.0,91.0,90.0,60.0,,84.5,90.0,0.0,547165.0,0.0,
TQBR,2016-03-03,Красэсб ао,KRSB,3.0,8910.0,2.91,2.91,3.0,3.0,2.97,3.0,3000.0,3.0,3.0,3.0,848830.0,845850.0,848830.0,
TQBR,2016-03-03,КраснГЭС,KRSG,13.0,95526.0,75.5,73.3,75.5,73.3,75.2,73.3,1270.0,,75.4,73.3,0.0,551621.0,0.0,
TQBR,2016-03-03,КСБ ао,KTSB,8.0,54170.0,0.655,0.655,0.738,0.677,0.677,0.738,80000.0,,0.678,0.677,0.0,501650.0,0.0,
TQBR,2016-03-03,КСБ ап,KTSBP,1.0,4930.0,0.493,0.493,0.493,0.493,0.493,0.493,10000.0,,0.478,0.493,0.0,506650.0,0.0,
TQBR,2016-03-03,Кубанэнр,KUBE,178.0,1463164.0,66.0,59.1,68.0,64.8,63.4,64.8,23090.0,63.4,63.4,64.8,1463164.0,1463164.0,1463164.0,
TQBR,2016-03-03,КузнецкийБ,KUZB,139.0,269920.0,0.0159,0.0156,0.0165,0.0163,0.016,0.0163,16850000.0,,0.016,0.0163,0.0,501473.0,0.0,
TQBR,2016-03-03,ОргСинт ао,KZOS,21.0,1298300.0,34.9,34.5,36.6,36.5,36.1,36.5,36000.0,36.1,36.1,36.5,1298300.0,1298300.0,1298300.0,
TQBR,2016-03-03,ОргСинт ап,KZOSP,7.0,37740.0,4.7,4.69,4.73,4.73,4.72,4.73,8000.0,,4.67,4.73,0.0,648890.0,0.0,
TQBR,2016-03-03,iФармсинтз,LIFE,20.0,110355.0,18.9,17.85,18.9,18.2,18.1,18.2,6100.0,,18.4,18.2,0.0,500665.0,0.0,
TQBR,2016-03-03,ЛУКОЙЛ,LKOH,26137.0,3578465815.5,2645.0,2640.0,2700.0,2700.0,2672.5,2700.0,1339148.0,2672.0,2672.0,2700.0,3578465815.5,3578465815.5,3578465815.5,
TQBR,2016-03-03,Лента др,LNTA,400.0,11018559.0,430.0,428.0,438.0,436.0,433.0,436.0,25433.0,433.0,433.0,436.0,11018559.0,11018559.0,11018559.0,
TQBR,2016-03-03,Лензолото,LNZL,79.0,2502260.0,8740.0,8660.0,8870.0,8750.0,8750.0,8750.0,286.0,8750.0,8750.0,8750.0,2502260.0,2502260.0,2502260.0,
TQBR,2016-03-03,Лензол. ап,LNZLP,37.0,322940.0,3650.0,3620.0,3730.0,3650.0,3670.0,3650.0,88.0,,3650.0,3650.0,0.0,500255.0,0.0,
TQBR,2016-03-03,Ленэнерго,LSNG,75.0,383493.0,2.35,2.27,2.355,2.295,2.295,2.295,167100.0,,2.31,2.295,0.0,514805.0,0.0,
TQBR,2016-03-03,Ленэнерг-п,LSNGP,24.0,268565.0,13.65,13.55,14.0,13.6,13.85,13.6,19400.0,,13.75,13.6,0.0,506675.0,0.0,
TQBR,2016-03-03,ЛСР ао,LSRG,10772.0,126648859.0,607.0,606.0,646.0,638.0,627.0,638.0,200348.0,632.0,632.0,638.0,126648859.0,126648859.0,126648859.0,
TQBR,2016-03-03,iЛевенгук,LVHK,2.0,2550.0,8.5,8.5,8.5,8.5,8.5,8.5,300.0,,8.45,8.5,0.0,511255.0,0.0,
TQBR,2016-03-03,МагадЭн ао,MAGE,1.0,3230.0,3.23,3.23,3.23,3.23,3.23,3.23,1000.0,,3.16,3.23,0.0,572820.0,0.0,
TQBR,2016-03-03,МагадЭн ап,MAGEP,14.0,41300.0,2.76,2.63,2.86,2.8,2.755,2.86,15000.0,,2.62,2.8,0.0,508505.0,0.0,
TQBR,2016-03-03,ММК,MAGN,5883.0,431191338.5,19.015,19.015,19.3,19.14,19.175,19.14,22489500.0,19.175,19.175,19.14,431191338.5,431191338.5,431191338.5,
TQBR,2016-03-03,Мегион-ап,MFGSP,10.0,77160.0,550.0,546.0,555.0,554.0,551.0,555.0,140.0,,557.0,554.0,0.0,540300.0,0.0,
TQBR,2016-03-03,МегаФон ао,MFON,360.0,26168270.0,880.0,876.0,885.0,882.0,880.0,881.0,29740.0,880.0,880.0,882.0,26168270.0,26168270.0,26168270.0,
TQBR,2016-03-03,Магнит ао,MGNT,10995.0,1456603660.0,10700.0,10631.0,10808.0,10715.0,10735.0,10715.0,135717.0,10733.0,10733.0,10715.0,1456603660.0,1456603660.0,1456603660.0,
TQBR,2016-03-03,СМЗ-ао,MGNZ,20.0,229760.0,4800.0,4690.0,4900.0,4890.0,4890.0,4890.0,47.0,,4820.0,4890.0,0.0,505930.0,0.0,
TQBR,2016-03-03,МГТС-4ап,MGTSP,4.0,167890.0,579.0,570.0,580.0,570.0,579.0,570.0,290.0,,577.0,570.0,0.0,513410.0,0.0,
TQDE,2016-03-03,МедиаВиМ,MGVM,156.0,65036.8,0.73,0.72,0.739,0.737,0.727,0.739,89500.0,,0.722,0.737,0.0,500060.0,0.0,
TQBR,2016-03-03,ТНСэнМарЭл,MISB,1.0,4050.0,4.05,4.05,4.05,4.05,4.05,4.05,1000.0,,,4.05,0.0,0.0,0.0,
TQBR,2016-03-03,МосОблБанк,MOBB,440.0,5051930.0,3.8,3.6,3.8,3.7,3.6,3.7,1385300.0,3.6,3.6,3.7,5051930.0,5051930.0,5051930.0,
TQBR,2016-03-03,МосБиржа,MOEX,20265.0,862366030.7,98.5,96.65,99.25,97.7,97.78,97.7,8820280.0,97.77,97.77,97.7,862366030.7,862366030.7,862366030.7,
TQBR,2016-03-03,Мотовил ао,MOTZ,2.0,11070.0,3.69,3.69,3.69,3.69,3.69,3.69,3000.0,,3.61,3.69,0.0,502260.0,0.0,
TQBR,2016-03-03,МРСК Центр,MRKC,355.0,2467656.6,0.2185,0.2141,0.2199,0.2147,0.2172,0.2147,11363000.0,0.2172,0.2172,0.2147,2467656.6,2467656.6,2467656.6,
TQBR,2016-03-03,МРСК СК,MRKK,21.0,34798.0,12.45,12.3,12.5,12.35,12.45,12.35,2800.0,,12.35,12.35,0.0,502695.0,0.0,
SMAL,2016-03-03,МРСК ЦП,MRKP,19.0,521.61,0.0624,0.062,0.0634,,0.0631,0.0634,8412.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,МРСК ЦП,MRKP,272.0,2712427.0,0.0615,0.0615,0.0648,0.0626,0.0631,0.0626,43010000.0,0.0631,0.0631,0.0626,2712427.0,2712427.0,2712427.0,
SMAL,2016-03-03,МРСКСиб,MRKS,3.0,50.5,0.0504,0.0504,0.0517,,0.051,0.0517,1002.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,МРСКСиб,MRKS,96.0,114752.0,0.0516,0.0501,0.0537,0.0505,0.051,0.0505,2250000.0,,0.0501,0.0505,0.0,536833.0,0.0,
TQBR,2016-03-03,МРСК Ур,MRKU,58.0,163690.0,0.104,0.104,0.109,0.106,0.1065,0.1055,1540000.0,,0.1025,0.106,0.0,505505.0,0.0,
TQBR,2016-03-03,МРСКВол,MRKV,307.0,1197640.0,0.02375,0.02365,0.0244,0.02435,0.0239,0.02435,50130000.0,0.0239,0.0239,0.02435,1197640.0,1197640.0,1197640.0,
TQBR,2016-03-03,МРСКЮга ао,MRKY,45.0,147590.0,0.0361,0.0361,0.0374,0.0374,0.0373,0.0371,3960000.0,,0.0369,0.0374,0.0,561575.0,0.0,
SMAL,2016-03-03,МРСК СЗ,MRKZ,10.0,347.33,0.0347,0.0347,0.0357,,0.0369,0.0357,10008.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,МРСК СЗ,MRKZ,114.0,425573.0,0.0383,0.0356,0.0385,0.0368,0.0369,0.0361,11530000.0,,0.0368,0.0368,0.0,504205.0,0.0,
TQBR,2016-03-03,МордЭнСб,MRSB,2.0,4305.0,0.2155,0.215,0.2155,0.2155,0.2155,0.215,20000.0,,0.227,0.2155,0.0,510565.0,0.0,
SMAL,2016-03-03,+МосЭнерго,MSNG,6.0,2049.38,1.024,1.0155,1.024,,1.0295,1.024,2008.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,+МосЭнерго,MSNG,510.0,11026245.5,1.069,1.0155,1.069,1.025,1.0295,1.025,10711000.0,1.0295,1.0295,1.025,11026245.5,11026245.5,11026245.5,
SMAL,2016-03-03,МОЭСК,MSRS,1.0,82.9,0.829,0.829,0.829,,0.793,0.829,100.0,,,,0.0,0.0,0.0,
TQBR,2016-03-03,МОЭСК,MSRS,40.0,368851.0,0.789,0.788,0.795,0.788,0.793,0.788,465000.0,,0.791,0.788,0.0,510322.0,0.0,
TQBR,2016-03-03,Мостотрест,MSTT,55.0,512180.0,74.7,74.7,75.3,75.2,75.0,75.2,6830.0,75.0,75.0,75.2,512180.0,512180.0,512180.0,
TQBR,2016-03-03,Мечел ао,MTLR,9075.0,99669290.34,68.53,68.0,69.75,68.99,68.97,68.99,1445785.0,68.94,68.94,68.99,99669290.34,99669290.34,99669290.34,
TQBR,2016-03-03,Мечел ап,MTLRP,1325.0,7528833.8,42.5,42.5,43.54,43.54,43.22,43.54,174190.0,43.22,43.22,43.54,7528833.8,7528833.8,7528833.8,
