BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-01-30,Мечел 13об,RU000A0JR0K8,40.0,3391236.7,61.51,65.0,63.3,63.3,41.1,63.61,140.29,62.49,5331.0,63.61,63.61,63.61,3391236.7,3391236.7,3391236.7,2020-02-25,202.0,138.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,2351250.0,94.05,94.05,94.05,94.05,20.14,94.05,16.98,94.05,2500.0,,94.02,,0.0,13801927.0,0.0,2020-10-16,263.0,16.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ФСК ЕЭС-10,RU000A0JR217,2.0,4750000.0,95.0,95.0,95.0,95.0,27.39,95.0,16.76,95.0,5000.0,94.85,94.91,94.85,14860571.5,11285587.5,14860571.5,2020-09-15,230.0,16.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,НижгорОбл6,RU000A0JR2H0,1.0,286500.0,95.5,95.5,95.5,95.5,7.4,95.5,15.12,95.5,1000.0,,94.76,,0.0,1237189.26,0.0,2015-10-07,243.0,15.12,,,,,,,300.0,SUR,,,,,
EQOB,2015-01-30,ТПлюс 01,RU000A0JR2S7,3.0,2929.9,97.0,98.0,98.0,98.0,32.22,97.66,22.48,97.0,3.0,,95.49,,0.0,2448441.8,0.0,2017-10-06,70.0,24.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,ВК-Инвест6,RU000A0JR357,1.0,47500.0,95.0,95.0,95.0,95.0,24.56,95.0,16.71,95.0,50.0,93.01,93.03,93.01,38550865.0,19413325.0,38550865.0,2015-10-13,249.0,16.71,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ВЭБ.РФ 08,RU000A0JR3G0,2.0,873363.0,86.3,87.25,87.25,87.25,21.45,87.25,17.24,86.3,1001.0,85.86,85.86,85.86,172584113.0,172584113.0,172584113.0,2020-10-13,584.0,17.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ВЭБ.РФ 06,RU000A0JR3H8,2.0,72916.0,83.99,91.94,91.94,91.15,21.86,91.15,11.75,83.99,80.0,80.97,80.97,80.97,9693732.0,9693732.0,9693732.0,2020-10-13,887.0,12.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ФСК ЕЭС-11,RU000A0JR3L0,1.0,8365.0,83.65,83.65,83.65,83.65,21.45,83.65,16.14,83.65,10.0,81.19,81.79,81.19,296368997.0,126261027.0,296368997.0,2020-10-16,886.0,16.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ФСК ЕЭС-09,RU000A0JR3M8,2.0,35106.0,82.3,83.65,83.65,83.65,21.45,83.59,16.14,82.3,42.0,81.33,81.55,81.33,6287409.0,2308794.0,6287409.0,2020-10-16,886.0,16.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ЕврХолдФ 2,RU000A0JR3P1,8.0,17299646.9,94.2,94.7,94.7,94.35,25.9,94.35,18.66,94.2,18335.0,94.35,94.35,94.35,18178866.1,18084666.1,18178866.1,2020-10-19,260.0,19.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ЕврХолдФ 4,RU000A0JR3Q9,2.0,22448.9,93.5,94.39,93.5,93.5,25.9,93.54,20.74,94.39,24.0,,93.35,,0.0,2768702.7,0.0,2020-10-19,260.0,20.67,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,Росгосстр2,RU000A0JR472,3.0,42866.7,97.39,98.79,97.4,97.39,21.19,97.42,20.34,98.79,44.0,96.48,96.61,96.48,2565506.7,2037506.7,2565506.7,2017-11-02,97.0,20.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,МТС 07,RU000A0JR4H6,19.0,9077000.0,84.95,85.0,85.0,84.99,19.07,84.99,16.15,84.95,10680.0,84.99,84.99,84.99,9077000.0,9077000.0,9077000.0,2017-11-07,893.0,16.16,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,МТС 08,RU000A0JR4J2,5.0,3241735.9,91.0,98.0,93.95,93.95,17.86,93.94,17.34,91.0,3451.0,92.46,92.66,92.46,34811113.6,27754089.0,34811113.6,2020-11-03,278.0,17.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,СПбГО-38,RU000A0JR4V7,1.0,1050.0,105.0,105.0,105.0,105.0,15.1,105.0,1.47,105.0,1.0,,,,0.0,0.0,0.0,2015-11-19,286.0,1.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ТКСБанкБО6,RU000A0JR5B6,1.0,28815.0,96.05,96.05,96.05,96.05,4.89,96.05,21.02,96.05,30.0,96.42,96.42,96.42,594888.7,587200.7,594888.7,2015-07-14,165.0,21.02,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ТверОбл 10,RU000A0JR639,5.0,200616.07,93.2,94.7,93.8,93.8,6.81,93.53,17.25,93.2,330.0,,92.92,,0.0,909035.48,0.0,2015-12-15,307.0,17.65,,,,,,,650.0,SUR,,,,,
EQOB,2015-01-30,Волгогр 05,RU000A0JR6K5,1.0,1518.4,94.9,94.9,94.9,94.9,4.38,94.9,16.54,94.9,4.0,,98.82,,0.0,515421.36,0.0,2015-12-17,308.0,16.54,,,,,,,400.0,SUR,,,,,
EQOB,2015-01-30,Мечел 16об,RU000A0JR8P0,1.0,989.8,98.98,98.98,98.98,98.98,58.41,98.98,37.55,98.98,1.0,,90.57,,0.0,2530591.2,0.0,2021-02-09,18.0,37.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,Система-04,RU000A0JRBU5,8.0,422223.39,94.02,94.7,94.02,94.41,6.58,94.6,24.03,94.66,1934.0,94.66,94.66,94.66,684643.49,684643.49,684643.49,2016-03-15,151.0,22.25,,,,,,,230.77,SUR,,,,,
EQOB,2015-01-30,ВЭБ.РФ 09,RU000A0JRCX7,4.0,32814298.1,90.64,93.0,93.0,93.0,27.49,91.13,15.26,90.64,36010.0,90.96,90.96,90.96,44504182.1,44502373.1,44504182.1,2021-03-18,397.0,17.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ДОМ.РФ18об,RU000A0JRDY3,6.0,160125000.0,91.5,91.5,91.5,91.5,3.29,91.5,16.83,91.5,175000.0,91.5,91.5,91.5,160339279.2,160209331.8,160339279.2,2023-07-15,422.0,16.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,РУСАЛБАл08,RU000A0JRF11,18.0,3596883.0,97.54,98.0,98.0,98.0,25.38,97.93,19.52,97.54,3673.0,97.93,97.93,97.93,3596883.0,3596883.0,3596883.0,2021-04-05,75.0,19.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,Якут-10 об,RU000A0JRHB2,2.0,75520.0,94.4,94.4,94.4,94.4,12.2,94.4,16.62,94.4,100.0,,93.6,,0.0,861164.0,0.0,2016-05-20,272.0,16.62,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-01-30,Акрон 04,RU000A0JRHF3,1.0,340060.0,98.0,98.0,98.0,98.0,18.53,98.0,17.52,98.0,347.0,,97.27,,0.0,14132013.5,0.0,2021-05-18,116.0,17.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ЕврХолдФ 7,RU000A0JRJM5,5.0,1136380.8,87.0,88.79,88.79,88.79,13.58,87.01,18.99,87.0,1306.0,,82.29,,0.0,9582255.7,0.0,2021-05-25,465.0,20.87,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,Мечел 17об,RU000A0JRJS2,28.0,300301.3,44.0,48.5,48.0,48.0,13.12,47.0,91.8,48.0,639.0,,47.22,,0.0,553439.7,0.0,2021-05-27,455.0,94.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,Мечел 18об,RU000A0JRJT0,13.0,173442.7,47.82,48.49,48.39,48.39,13.12,48.18,90.59,48.0,360.0,,47.28,,0.0,501182.7,0.0,2021-05-27,455.0,91.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,НефГазХол4,RU000A0JRJV6,1.0,979.9,97.99,97.99,97.99,97.99,12.61,97.99,10.74,97.99,1.0,,,,0.0,0.0,0.0,2021-06-01,471.0,10.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ЕврХолдФ 5,RU000A0JRJW4,2.0,966639.6,87.0,88.74,88.74,88.74,13.12,87.01,18.96,87.0,1111.0,,81.56,,0.0,6300610.7,0.0,2021-05-27,469.0,20.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,Мечел 19об,RU000A0JRJY0,1.0,4700.0,47.0,47.0,47.0,47.0,11.97,47.0,93.93,47.0,10.0,44.93,45.03,44.93,539567.0,526857.0,539567.0,2021-06-01,460.0,93.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,НефГазХол6,RU000A0JRK22,1.0,984.1,98.41,98.41,98.41,98.41,11.88,98.41,10.37,98.41,1.0,,96.54,,0.0,509755.7,0.0,2021-06-04,474.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,Дельта06,RU000A0JRK55,1.0,1830000.0,91.5,91.5,91.5,91.5,11.93,91.5,17.79,91.5,2000.0,89.82,90.68,89.82,63917750.2,6912699.7,63917750.2,2016-06-15,475.0,17.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,СПбТел 01,RU000A0JRKC4,2.0,38715.0,86.0,87.5,87.5,87.5,9.67,86.03,20.0,86.0,45.0,85.58,85.54,85.58,21416820.0,20893080.0,21416820.0,2021-06-11,480.0,21.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,СПбТел 02,RU000A0JRKD2,2.0,17800000.0,88.0,90.0,90.0,90.0,9.67,89.0,17.49,88.0,20000.0,88.19,88.28,88.19,22791510.0,22284510.0,22791510.0,2021-06-11,481.0,18.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,СПбТел 03,RU000A0JRKM3,2.0,1773767.7,88.99,89.0,89.0,89.0,9.67,89.0,18.48,88.99,1993.0,88.34,88.72,88.34,2615892.5,2030839.1,2615892.5,2021-06-11,481.0,18.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,АбсолютБ-5,RU000A0JRNJ3,2.0,573900.0,93.0,96.0,96.0,96.0,0.56,93.32,20.04,93.0,615.0,,94.74,,0.0,4565470.0,0.0,2016-07-27,180.0,27.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,МедведьФ2,RU000A0JRPK6,1.0,4400000.0,100.0,100.0,100.0,100.0,22.95,100.0,13.08,100.0,4400.0,,100.04,,0.0,70437850.0,0.0,2016-08-22,198.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-01-30,СТП 01,RU000A0JRTQ5,2.0,83910.0,119.85,119.88,119.85,119.87,63.29,119.87,-61.77,119.88,7.0,119.93,119.89,119.93,815540.0,539520.0,815540.0,2016-09-30,63.0,-61.81,,,,,,,10000.0,SUR,,,,,
EQOB,2015-01-30,КрЕврБ-БО2,RU000A0JRVA5,5.0,63834.7,99.66,99.85,99.85,99.85,46.21,99.74,15.11,99.79,64.0,99.67,99.67,99.67,56202323.7,56196335.7,56202323.7,2015-02-10,11.0,19.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,СПбТел 07,RU000A0JRVU3,4.0,9942987.5,98.25,98.3,98.3,98.3,26.93,98.3,18.55,98.25,10115.0,97.92,98.29,97.92,21416302.9,10524732.1,21416302.9,2022-04-05,74.0,18.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,НижгорОбл7,RU000A0JRWA3,3.0,79434.35,92.08,92.58,92.57,92.57,10.2,92.37,16.71,92.08,172.0,91.63,91.63,91.63,1120198.0,1113786.0,1120198.0,2016-11-16,436.0,16.91,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-01-30,КостромОб6,RU000A0JRWS5,4.0,134329.83,94.99,95.0,95.0,95.0,6.47,95.0,17.3,95.0,404.0,,93.64,,0.0,703028.47,0.0,2016-11-17,277.0,17.3,,,,,,,350.0,SUR,,,,,RUR
EQOB,2015-01-30,Удмуртия-5,RU000A0JRY67,1.0,2760.0,92.0,92.0,92.0,92.0,10.68,92.0,17.94,92.0,5.0,89.17,89.16,89.17,1778472.9,1749852.9,1778472.9,2016-11-24,446.0,17.94,,,,,,,600.0,SUR,,,,,RUR
EQOB,2015-01-30,ОткрФКББ03,RU000A0JRZ74,1.0,1945000.0,97.25,97.25,97.25,97.25,4.7,97.25,19.64,97.25,2000.0,97.17,97.11,97.17,29437946.0,18929462.2,29437946.0,2025-07-16,167.0,19.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ВологодОб2,RU000A0JS1E8,5.0,2299.95,91.99,92.0,92.0,92.0,6.42,92.0,19.14,91.99,5.0,89.81,89.69,89.81,8428204.35,2275466.95,8428204.35,2016-12-14,425.0,19.14,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-01-30,ВТБ БО-03,RU000A0JS1M1,1.0,2986.8,99.56,99.56,99.56,99.56,11.59,99.56,13.54,99.56,3.0,99.72,99.74,99.72,4177082.8,1833135.8,4177082.8,2015-03-17,46.0,13.54,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ВТБ БО-04,RU000A0JS1P4,6.0,190005.8,99.4,99.7,99.7,99.7,11.59,99.48,12.3,99.4,191.0,99.48,99.47,99.48,6943358.8,6837676.8,6943358.8,2015-03-17,46.0,14.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,Веста 01,RU000A0JS1S8,4.0,4004000.0,91.0,91.0,91.0,91.0,14.38,91.0,24.89,91.0,4400.0,,91.99,,0.0,5043542.5,0.0,2026-12-04,322.0,24.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,РСХБ БО3,RU000A0JS3D6,15.0,54109374.4,99.84,100.0,99.84,99.84,37.13,99.84,18.27,99.84,54196.0,99.84,99.84,99.84,54109374.4,54109374.4,54109374.4,2015-02-05,6.0,18.27,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,УрлсбЛКБО5,RU000A0JS3E4,9.0,27161.88,99.51,99.95,99.94,99.94,2.24,99.54,16.03,99.51,326.0,,99.57,,0.0,765049.85,0.0,2015-02-05,6.0,47.15,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-30,УрлсбЛКБО6,RU000A0JS3N5,2.0,17567.8,99.0,99.01,99.0,99.0,2.11,99.0,54.84,99.01,212.0,,99.92,,0.0,1975608.52,0.0,2015-02-10,11.0,54.84,,,,,,,83.7,SUR,,,,,
EQOB,2015-01-30,Мечел БО-4,RU000A0JS3R6,5.0,277448.2,99.01,99.3,99.3,99.29,60.9,99.09,40.78,99.01,280.0,99.14,99.17,99.14,831820.2,579159.7,831820.2,2015-02-10,11.0,50.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,Башнефть04,RU000A0JS3U0,2.0,1997.1,99.73,99.98,99.73,99.73,41.42,99.86,16.67,99.98,2.0,99.67,99.67,99.67,98083862.9,97584369.9,98083862.9,2022-02-04,14.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-01-30,ГИДРОМАШС2,RU000A0JS3V8,4.0,84363.2,99.2,99.27,99.2,99.2,49.48,99.25,35.21,99.27,85.0,,99.42,,0.0,847086.0,0.0,2015-02-13,14.0,33.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ТатфондБО4,RU000A0JS3X4,3.0,57542.0,99.2,99.8,99.8,99.8,51.67,99.21,15.91,99.2,58.0,,99.2,,0.0,563429.6,0.0,2015-02-17,18.0,29.94,,,,,,,1000.0,SUR,,,,,
EQEU,2015-01-30,ВЭБ 18 USD,RU000A0JS3Y2,2.0,2000.0,100.0,100.0,100.0,100.0,7.86,100.0,1.76,100.0,2.0,,99.6501,,0.0,430762902.8,0.0,2015-02-20,21.0,1.76,,,,,,,1000.0,USD,,,,,
EQOB,2015-01-30,УрлсбЛКБО9,RU000A0JS3Z9,1.0,1000.4,100.04,100.04,100.04,100.04,23.0,100.04,10.98,100.04,1.0,,99.96,,0.0,1959194.9,0.0,2015-02-17,18.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ПромсвбБО2,RU000A0JS413,1.0,409385.0,99.85,99.85,99.85,99.85,41.31,99.85,12.32,99.85,410.0,99.72,99.74,99.72,1162784.9,1131008.9,1162784.9,2015-02-18,19.0,12.32,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,НПК БО-01,RU000A0JS4S2,3.0,80292.5,98.95,99.2,98.95,99.13,41.1,99.13,23.52,99.2,81.0,99.0,98.99,99.0,28046030.3,27508755.3,28046030.3,2015-03-03,32.0,21.08,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,РусфинБО-2,RU000A0JS4U8,1.0,999.5,99.95,99.95,99.95,98.75,32.2,99.95,8.63,99.95,1.0,,98.88,,0.0,25057399.7,0.0,2015-03-06,35.0,8.63,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ПетрокомБ1,RU000A0JS4V6,1.0,99380.0,99.38,99.38,99.38,99.38,36.99,99.38,16.75,99.38,100.0,99.29,99.29,99.29,14542700.9,14503130.9,14542700.9,2015-03-03,32.0,16.75,,,,,,,1000.0,SUR,,,,,
EQOB,2015-01-30,ТрансаэрБ1,RU000A0JS4W4,97.0,12861288.7,97.3,98.96,97.98,97.53,51.37,97.57,40.43,98.96,13182.0,97.57,97.57,97.57,12851392.7,12851392.7,12851392.7,2015-03-03,32.0,46.96,,,,,,,1000.0,SUR,,,,,
