BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-01-30,ДВМП ао,FESH,16.0,268909.0,2.78,2.77,2.8,2.77,2.78,2.77,96600.0,,2.79,,0.0,511263.0,0.0,
TQTF,2015-01-30,FXAU ETF,FXAU,2.0,35350.0,1768.0,1767.0,1768.0,1768.0,1768.0,1767.0,20.0,1705.0,1721.0,1705.0,1234481.0,957035.0,1234481.0,573694.63
TQTF,2015-01-30,FXCN ETF,FXCN,3.0,18325.0,2235.0,2235.0,2315.0,2315.0,2290.0,2315.0,8.0,2235.0,2235.0,2235.0,502885.0,502885.0,502885.0,736545.73
TQTF,2015-01-30,FXDE ETF,FXDE,8.0,307389.5,2099.0,2099.0,2153.5,2124.5,2134.5,2124.5,144.0,2056.5,2076.5,2056.5,1429197.0,801587.0,1429197.0,1430976.16
TQTF,2015-01-30,FXGD ETF,FXGD,24.0,637665.0,623.0,623.0,647.0,639.5,631.5,639.5,1010.0,631.5,631.5,631.5,637665.0,637665.0,637665.0,1406350.14
TQTF,2015-01-30,iFXIT ETF,FXIT,5.0,2193068.0,2627.0,2627.0,2672.0,2672.0,2671.0,2672.0,821.0,2668.0,2668.0,2668.0,2281463.0,2281463.0,2281463.0,2601975.33
TQTF,2015-01-30,FXJP ETF,FXJP,2.0,10065.0,2010.0,2010.0,2015.0,2015.0,2013.0,2015.0,5.0,,1888.0,,0.0,524867.0,0.0,1317773.18
TQTF,2015-01-30,FXMM ETF,FXMM,15.0,368122.7,1070.0,1070.0,1070.2,1070.0,1070.1,1070.0,344.0,,1069.8,,0.0,502790.3,0.0,230918.58
TQTF,2015-01-30,FXRB ETF,FXRB,10.0,84248.0,783.0,775.0,783.0,777.0,780.0,777.0,108.0,,789.0,,0.0,890635.0,0.0,645354.51
TQTF,2015-01-30,FXRU ETF,FXRU,3.0,49810.0,5430.0,5430.0,5590.0,5560.0,5530.0,5560.0,9.0,5450.0,5450.0,5450.0,1706710.0,1630830.0,1706710.0,825734.18
TQTF,2015-01-30,FXUS ETF,FXUS,9.0,845507.0,2425.0,2420.0,2479.0,2464.0,2451.0,2464.0,345.0,2432.0,2432.0,2432.0,1208664.0,1203857.0,1208664.0,4234327.67
TQBR,2015-01-30,ГАЗ ао,GAZA,6.0,48100.0,326.0,315.0,326.0,325.0,321.0,325.0,150.0,,317.0,,0.0,515970.0,0.0,
SMAL,2015-01-30,ГАЗПРОМ ао,GAZP,24.0,6419.66,142.99,142.1,142.99,,142.66,142.45,45.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,ГАЗПРОМ ао,GAZP,57593.0,5884995954.4,145.75,142.13,146.82,143.82,143.28,143.82,41074470.0,143.28,143.28,143.28,5883674001.9,5883674001.9,5883674001.9,
TQBR,2015-01-30,ЧеркизГ-ао,GCHE,189.0,2709666.0,718.0,686.0,718.0,692.0,700.0,698.0,3872.0,700.0,700.0,700.0,2709666.0,2709666.0,2709666.0,
TQBR,2015-01-30,ГМКНорНик,GMKN,17789.0,2838303517.0,11499.0,11372.0,11700.0,11610.0,11560.0,11610.0,245536.0,11560.0,11560.0,11560.0,2834842318.0,2834842318.0,2834842318.0,
TQBR,2015-01-30,Разгуляй,GRAZ,238.0,1629521.0,5.28,5.16,5.34,5.17,5.23,5.17,311600.0,5.23,5.23,5.23,1628465.0,1628465.0,1628465.0,
TQBR,2015-01-30,GTL ао,GTLC,4420.0,8417739.0,0.075,0.057,0.095,0.07,0.073,0.07,115301000.0,0.073,0.073,0.073,8389239.0,8389239.0,8389239.0,
TQBR,2015-01-30,ГлТоргПрод,GTPR,270.0,1680084.0,1.54,1.5,1.56,1.52,1.53,1.52,1098700.0,1.53,1.53,1.53,1679930.0,1679930.0,1679930.0,
TQBR,2015-01-30,ГУМ,GUMM,13.0,312450.0,43.0,42.0,47.5,46.9,46.6,44.0,6700.0,,44.5,,0.0,502450.0,0.0,
TQBR,2015-01-30,Галс-Девел,HALS,43.0,840233.0,1230.0,1226.0,1268.0,1259.0,1245.0,1259.0,675.0,1245.0,1245.0,1245.0,840233.0,840233.0,840233.0,
SMAL,2015-01-30,РусГидро,HYDR,12.0,2099.98,0.53,0.5202,0.53,,0.5253,0.5211,3998.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,РусГидро,HYDR,14548.0,352804012.3,0.5108,0.5106,0.5343,0.5251,0.5254,0.5251,671494000.0,0.5254,0.5254,0.5254,352390264.3,352390264.3,352390264.3,
SMAL,2015-01-30,ИнтерРАОао,IRAO,7.0,806.1,0.717,0.71,0.7245,,0.721,0.7245,1118.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,ИнтерРАОао,IRAO,1865.0,38224945.1,0.711,0.7,0.7349,0.723,0.7169,0.72,53322000.0,0.7169,0.7169,0.7169,38203615.1,38203615.1,38203615.1,
TQBR,2015-01-30,ИркЭнерго,IRGZ,90.0,3914163.0,5.9,5.81,5.99,5.95,5.9,5.95,663500.0,5.9,5.9,5.9,3914163.0,3914163.0,3914163.0,
TQBR,2015-01-30,ИРКУТ-3,IRKT,68.0,447043.0,6.0,5.9,6.14,6.13,6.02,6.13,74300.0,,6.01,,0.0,505363.0,0.0,
SMAL,2015-01-30,iИСКЧ ао,ISKJ,2.0,619.2,8.6,8.6,8.6,,8.6,8.6,72.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,iИСКЧ ао,ISKJ,28.0,196130.0,9.8,9.5,9.8,9.65,9.55,9.65,20500.0,,9.65,,0.0,558210.0,0.0,
TQBR,2015-01-30,Славн-ЯНОС,JNOS,1.0,7000.0,35.0,35.0,35.0,35.0,35.0,35.0,200.0,,35.0,,0.0,938000.0,0.0,
TQBR,2015-01-30,Слав-ЯНОСп,JNOSP,3.0,199500.0,35.0,35.0,35.0,35.0,35.0,35.0,5700.0,,35.05,,0.0,508030.0,0.0,
TQBR,2015-01-30,Куйбазот,KAZT,4.0,49500.0,82.5,82.5,82.5,82.5,82.5,82.5,600.0,84.4,82.0,84.4,4558020.0,533050.0,4558020.0,
TQBR,2015-01-30,ТНСэКубань,KBSB,152.0,1163340.0,64.0,59.0,64.0,61.0,61.0,61.0,19110.0,61.0,61.0,61.0,1163340.0,1163340.0,1163340.0,
TQBR,2015-01-30,КузбТК ао,KBTK,116.0,2553292.0,103.9,84.6,105.0,104.9,101.3,105.0,25200.0,101.3,101.3,101.3,2553292.0,2553292.0,2553292.0,
TQBR,2015-01-30,КамчатЭ ао,KCHE,2.0,1479.0,0.0739,0.0739,0.074,0.074,0.074,0.074,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,КАМАЗ,KMAZ,120.0,1391525.0,27.9,27.5,28.25,27.5,27.85,27.5,50000.0,27.85,27.85,27.85,1391525.0,1391525.0,1391525.0,
TQBR,2015-01-30,СаратНПЗ,KRKN,1.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,9000.0,1.0,,9180.0,,0.0,550660.0,0.0,
TQBR,2015-01-30,Красэсб ап,KRSBP,24.0,82500.0,1.81,1.42,1.88,1.7,1.59,1.7,52000.0,,1.65,,0.0,516240.0,0.0,
TQBR,2015-01-30,КраснГЭС,KRSG,11.0,62206.0,80.9,74.3,81.0,79.8,79.8,79.8,780.0,,81.4,,0.0,732492.0,0.0,
SMAL,2015-01-30,Кубанэнр,KUBE,1.0,45.0,45.0,45.0,45.0,,45.0,45.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,Кубанэнр,KUBE,11.0,12529.0,42.9,39.6,44.8,44.5,43.2,44.5,290.0,,42.3,,0.0,500297.0,0.0,
TQBR,2015-01-30,КузнецкийБ,KUZB,3.0,600.0,0.02,0.02,0.02,0.02,0.02,0.02,30000.0,,,,0.0,0.0,0.0,
SMAL,2015-01-30,ОргСинт ао,KZOS,1.0,70.0,10.0,10.0,10.0,,10.0,10.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,ОргСинт ао,KZOS,11.0,1294490.0,16.99,16.2,17.5,17.5,17.03,17.5,76000.0,17.03,17.03,17.03,1294490.0,1294490.0,1294490.0,
TQBR,2015-01-30,ОргСинт ап,KZOSP,21.0,2363180.0,3.19,3.19,3.4,3.4,3.3,3.4,717000.0,3.3,3.3,3.3,2363180.0,2363180.0,2363180.0,
TQBR,2015-01-30,iФармсинтз,LIFE,25.0,75005.0,12.7,12.2,12.7,12.25,12.3,12.2,6100.0,,12.85,,0.0,538685.0,0.0,
TQBR,2015-01-30,ЛУКОЙЛ,LKOH,27694.0,3400496841.7,2864.0,2759.0,2885.0,2789.9,2819.5,2789.9,1206070.0,2819.5,2819.5,2819.5,3398681065.7,3398681065.7,3398681065.7,
TQBR,2015-01-30,Лента др,LNTA,116.0,1377238.0,394.0,387.0,405.0,405.0,394.0,405.0,3492.0,394.0,394.0,394.0,1377238.0,1377238.0,1377238.0,
TQBR,2015-01-30,Лензолото,LNZL,44.0,895740.0,4870.0,4810.0,5000.0,4880.0,4950.0,4880.0,181.0,4950.0,4950.0,4950.0,895740.0,895740.0,895740.0,
TQBR,2015-01-30,Лензол. ап,LNZLP,4.0,19570.0,1635.0,1630.0,1635.0,1630.0,1630.0,1630.0,12.0,1585.0,1585.0,1585.0,961160.0,929755.0,961160.0,
TQBR,2015-01-30,Ленэнерго,LSNG,138.0,536753.0,1.85,1.805,1.94,1.895,1.86,1.94,288500.0,1.86,1.86,1.86,536753.0,536753.0,536753.0,
SMAL,2015-01-30,Ленэнерг-п,LSNGP,1.0,56.5,11.3,11.3,11.3,,11.3,11.3,5.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,Ленэнерг-п,LSNGP,12.0,259805.0,11.3,11.25,11.5,11.5,11.4,11.5,22800.0,,11.4,,0.0,898865.0,0.0,
TQBR,2015-01-30,ЛСР ао,LSRG,702.0,5013596.0,494.0,465.0,502.0,471.0,476.0,471.0,10531.0,476.0,476.0,476.0,5013596.0,5013596.0,5013596.0,
TQBR,2015-01-30,iЛевенгук,LVHK,1.0,1510.0,7.55,7.55,7.55,7.55,7.55,7.55,200.0,7.5,7.5,7.5,541045.0,525970.0,541045.0,
SMAL,2015-01-30,ММК,MAGN,6.0,3943.87,13.05,13.014,13.265,,13.059,13.014,302.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,ММК,MAGN,5227.0,223996945.6,13.155,12.858,13.4,13.134,13.06,13.134,17151000.0,13.06,13.06,13.06,223833823.6,223833823.6,223833823.6,
TQBR,2015-01-30,Мегион-ап,MFGSP,10.0,1357520.0,751.0,750.0,751.0,750.0,750.0,750.0,1810.0,750.0,750.0,750.0,1357520.0,1357520.0,1357520.0,
SMAL,2015-01-30,МегаФон ао,MFON,3.0,6460.0,930.0,920.0,930.0,,923.0,920.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,МегаФон ао,MFON,1245.0,47442440.0,943.0,897.0,956.0,900.0,919.0,900.0,51630.0,919.0,919.0,919.0,47442440.0,47442440.0,47442440.0,
TQBR,2015-01-30,Магнит ао,MGNT,16005.0,1759221881.0,10566.0,10515.0,10937.0,10590.0,10705.0,10590.0,164334.0,10705.0,10705.0,10705.0,1759190183.0,1759190183.0,1759190183.0,
TQBR,2015-01-30,СМЗ-ао,MGNZ,109.0,2740670.0,3500.0,2700.0,3500.0,2990.0,2860.0,2990.0,958.0,2860.0,2860.0,2860.0,2740670.0,2740670.0,2740670.0,
TQBR,2015-01-30,МГТС-5ао,MGTS,1.0,4690.0,469.0,469.0,469.0,455.0,469.0,469.0,10.0,,464.0,,0.0,1044170.0,0.0,
TQDE,2015-01-30,МедиаВиМ,MGVM,52.0,27231.0,0.963,0.921,0.988,0.978,0.955,0.988,28500.0,,0.962,,0.0,504318.9,0.0,
TQBR,2015-01-30,МосБиржа,MOEX,12547.0,529308614.2,69.15,68.81,71.0,70.0,69.97,70.0,7564970.0,69.97,69.97,69.97,529308614.2,529308614.2,529308614.2,
TQBR,2015-01-30,Мотовил ао,MOTZ,4.0,26070.0,4.8,4.8,5.45,5.29,5.21,5.29,5000.0,,4.54,,0.0,2558980.0,0.0,
SMAL,2015-01-30,МРСК Центр,MRKC,2.0,333.95,0.237,0.2365,0.237,,0.2365,0.2365,1411.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,МРСК Центр,MRKC,36.0,312671.5,0.235,0.235,0.236,0.236,0.236,0.236,1325000.0,,0.237,,0.0,800499.0,0.0,
SMAL,2015-01-30,МРСК СК,MRKK,1.0,36.9,12.3,12.3,12.3,,12.3,12.3,3.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,МРСК СК,MRKK,64.0,108686.0,12.7,12.3,12.85,12.6,12.65,12.7,8600.0,,12.6,,0.0,587755.0,0.0,
SMAL,2015-01-30,МРСК ЦП,MRKP,2.0,237.56,0.076,0.076,0.0776,,0.0762,0.0776,3119.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,МРСК ЦП,MRKP,25.0,637735.0,0.0739,0.0739,0.081,0.0777,0.0778,0.0777,8200000.0,0.0778,0.0778,0.0778,636996.0,636996.0,636996.0,
SMAL,2015-01-30,МРСКСиб,MRKS,1.0,159.38,0.085,0.085,0.085,,0.085,0.085,1875.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,МРСКСиб,MRKS,4.0,5223.0,0.0871,0.087,0.0871,0.0871,0.0871,0.087,60000.0,,0.0912,,0.0,541669.0,0.0,
TQBR,2015-01-30,МРСК Ур,MRKU,4.0,117805.0,0.0589,0.0589,0.0594,0.0589,0.0589,0.0589,2000000.0,,0.0594,,0.0,719302.0,0.0,
SMAL,2015-01-30,МРСКВол,MRKV,1.0,0.91,0.0216,0.0216,0.0216,,0.02165,0.0216,42.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,МРСКВол,MRKV,67.0,86073.0,0.0241,0.02295,0.0241,0.0234,0.02335,0.0234,3690000.0,,0.02345,,0.0,502917.0,0.0,
SMAL,2015-01-30,МРСКЮга ао,MRKY,18.0,357.26,0.0283,0.0283,0.0323,,0.0293,0.0323,12212.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,МРСКЮга ао,MRKY,67.0,151985.0,0.0328,0.0301,0.0338,0.0321,0.0319,0.0321,4760000.0,,0.0316,,0.0,520306.0,0.0,
SMAL,2015-01-30,МРСК СЗ,MRKZ,27.0,16.61,0.025,0.0249,0.025,,0.025,0.0249,665.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,МРСК СЗ,MRKZ,30.0,72759.0,0.0255,0.0255,0.0269,0.0264,0.0259,0.0264,2810000.0,,0.0268,,0.0,606214.0,0.0,
SMAL,2015-01-30,+МосЭнерго,MSNG,10.0,948.13,0.6385,0.6385,0.646,,0.6395,0.6405,1483.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,+МосЭнерго,MSNG,363.0,6803600.5,0.6335,0.6335,0.652,0.645,0.6425,0.645,10592000.0,0.6425,0.6425,0.6425,6802333.5,6802333.5,6802333.5,
SMAL,2015-01-30,МОЭСК,MSRS,2.0,610.9,1.025,1.025,1.025,,1.025,1.025,596.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,МОЭСК,MSRS,34.0,87080.0,1.085,1.055,1.14,1.075,1.1,1.08,79000.0,,1.06,,0.0,542730.0,0.0,
SMAL,2015-01-30,МосЭС ао,MSSB,2.0,14.54,0.488,0.483,0.488,,0.485,0.483,30.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,МосЭС ао,MSSB,41.0,897730.0,0.39,0.377,0.415,0.379,0.394,0.379,2280000.0,0.394,0.394,0.394,897730.0,897730.0,897730.0,
TQBR,2015-01-30,МультиСис,MSST,4.0,221200.0,15.8,15.8,15.8,15.15,15.8,15.8,14000.0,15.4,15.45,15.4,662040.0,518690.0,662040.0,
TQBR,2015-01-30,Мостотрест,MSTT,462.0,3103732.0,68.6,67.8,69.7,68.7,68.5,68.7,45340.0,68.5,68.5,68.5,3103732.0,3103732.0,3103732.0,
TQBR,2015-01-30,Мечел ао,MTLR,49127.0,1053460341.75,45.08,43.75,49.24,44.85,46.63,44.85,22591719.0,46.63,46.63,46.63,1052926278.99,1052926278.99,1052926278.99,
SMAL,2015-01-30,Мечел ап,MTLRP,2.0,271.99,33.99,33.99,34.0,,34.0,34.0,8.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,Мечел ап,MTLRP,9775.0,191991630.8,32.0,30.7,38.5,34.19,35.05,34.19,5477650.0,35.05,35.05,35.05,191838350.8,191838350.8,191838350.8,
SMAL,2015-01-30,МТС-ао,MTSS,15.0,7223.0,220.0,216.65,220.5,,218.9,216.65,33.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,МТС-ао,MTSS,14905.0,1031716345.0,221.3,215.5,227.0,217.85,220.95,217.85,4669590.0,220.95,220.95,220.95,1031645529.0,1031645529.0,1031645529.0,
SMAL,2015-01-30,М.видео,MVID,3.0,2423.8,139.1,139.1,147.8,,142.6,147.8,17.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,М.видео,MVID,2086.0,41418299.0,140.8,137.1,148.0,139.6,141.0,139.6,293680.0,141.0,141.0,141.0,41418299.0,41418299.0,41418299.0,
TQBR,2015-01-30,НКНХ ао,NKNC,123.0,2026705.0,25.95,25.95,30.0,29.25,28.8,30.0,70400.0,28.8,28.8,28.8,2026705.0,2026705.0,2026705.0,
SMAL,2015-01-30,НКНХ ап,NKNCP,4.0,329.3,20.2,20.2,20.88,,20.58,20.88,16.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,НКНХ ап,NKNCP,521.0,19042385.0,19.34,19.34,21.65,21.5,20.8,21.5,915500.0,20.8,20.8,20.8,19042385.0,19042385.0,19042385.0,
SMAL,2015-01-30,НЛМК ао,NLMK,4.0,1367.55,90.2,90.2,91.705,,91.17,91.705,15.0,,,,0.0,0.0,0.0,
TQBR,2015-01-30,НЛМК ао,NLMK,10518.0,410240730.75,89.1,87.105,92.0,91.995,90.36,91.995,4540000.0,90.36,90.36,90.36,410087478.75,410087478.75,410087478.75,
SMAL,2015-01-30,НМТП ао,NMTP,2.0,39.85,1.33,1.325,1.33,,1.33,1.325,30.0,,,,0.0,0.0,0.0,
