BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,IMOEX,2005-03-28,Индекс МосБиржи,Индекс МосБиржи,601.69,602.4,604.37,595.83,4242602560.57,,,2,,RUB,
RTSI,MCFTR,2005-03-28,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,601.69,601.69,601.69,601.69,0.0,,,2,0.0,,
RTSI,MCFTRN,2005-03-28,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),601.69,601.69,601.69,601.69,0.0,,,2,0.0,,
RTSI,MCFTRR,2005-03-28,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),601.69,601.69,601.69,601.69,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2005-03-28,Индекс МосБиржи 10,Индекс МосБиржи 10,1106.1,1113.8,1119.15,1094.86,2472989734.31,,,2,,RUB,
SNDX,MICEXBNDPRCI,2005-03-28,RCBI,RCBI,103.4,103.46,103.46,103.39,177571044.1,,,2,,RUB,
SNDX,MICEXBNDTRTI,2005-03-28,RCBIc,RCBI-c,128.49,,,,177571044.1,,,2,,RUB,
SNDX,MICEXCBICP,2005-03-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.4,103.46,103.46,103.39,177571044.1,,,2,,RUB,
SNDX,MICEXCBITR,2005-03-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.49,,,,177571044.1,,,2,,RUB,
SNDX,MICEXCGS,2005-03-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1374.04,1370.01,1374.04,1365.96,83689.89,,,2,,RUB,
SNDX,MICEXFNL,2005-03-28,Индекс финансов,Индекс МосБиржи финансов,1168.71,1161.94,1169.23,1156.59,123462665.63,,,2,,RUB,
