BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-08-20,ВТБ - 6 об,RU000A0JNGU3,10.0,34934863.0,100.15,100.3,100.25,100.25,14.31,100.17,11.94,100.15,34877.0,100.17,100.17,100.17,34934863.0,34934863.0,34934863.0,2016-07-06,136.0,12.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,ДОМ.РФ 8об,RU000A0JNPK5,11.0,825300.0,91.7,91.7,91.7,91.7,4.14,91.7,12.32,91.7,3000.0,91.7,91.7,91.7,825300.0,825300.0,825300.0,2018-06-15,764.0,12.32,,,,,,,300.0,SUR,,,,,RUB
EQOB,2015-08-20,МГор48-об,RU000A0JNYN1,4.0,6163.7,76.5,77.97,76.5,76.5,13.43,77.05,11.71,77.97,8.0,,76.11,,0.0,3099192.3,0.0,2022-06-11,1937.0,11.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,МГор49-об,RU000A0JNYP6,3.0,19414.0,92.42,92.9,92.9,92.9,12.85,92.45,11.74,92.43,21.0,92.92,92.92,92.92,1046281.0,1046281.0,1046281.0,2017-06-14,626.0,12.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,РСХБ 3,RU000A0JP2G4,1.0,4912500.0,98.25,98.25,98.25,98.25,1.56,98.25,12.37,98.25,5000.0,98.26,98.26,98.26,46900137.3,41987889.7,46900137.3,2017-02-09,175.0,12.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,ГСС 01,RU000A0JP518,3.0,8274266.0,100.1,100.1,100.1,100.1,69.62,100.1,15.15,100.1,8266.0,100.1,100.1,100.1,15053472.0,14343163.0,15053472.0,2017-03-26,28.0,15.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,ДОМ.РФ10об,RU000A0JPJE6,3.0,134035.0,92.0,93.0,93.0,93.0,0.55,92.12,12.26,92.0,291.0,,91.75,,0.0,4773590.9,0.0,2018-11-15,728.0,12.79,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-08-20,РСХБ 7,RU000A0JPTE5,2.0,1978.4,98.65,99.19,99.19,99.19,15.48,98.92,10.85,98.65,2.0,98.9,98.96,98.9,242835838.0,203921227.4,242835838.0,2018-06-05,110.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,МГор56-об,RU000A0JPZ50,7.0,22665814.0,95.59,95.6,95.6,95.6,28.96,95.6,11.7,95.6,23710.0,95.6,95.6,95.6,109451524.0,71211524.0,109451524.0,2016-09-22,380.0,11.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,РЖД-11обл,RU000A0JQ177,10.0,31755.0,99.21,99.26,99.21,99.21,19.66,99.23,11.33,99.26,32.0,,99.2,,0.0,1008877.8,0.0,2015-11-18,90.0,11.24,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,РЖД-12обл,RU000A0JQ5Q5,1.0,1001520.0,96.3,96.3,96.3,96.3,21.07,96.3,12.04,96.3,1040.0,96.6,96.7,96.6,137403271.3,54372330.8,137403271.3,2019-05-16,433.0,12.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,РЖД-16 обл,RU000A0JQ656,5.0,3289244.5,96.7,97.11,97.1,97.1,15.8,97.09,12.13,96.7,3388.0,97.05,97.06,97.05,14327581.1,12654331.1,14327581.1,2017-06-05,284.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,РЖД-15 обл,RU000A0JQ6S9,3.0,4329430.5,97.4,97.41,97.4,97.4,13.17,97.4,11.8,97.41,4445.0,97.41,97.41,97.41,115846909.7,115805985.7,115846909.7,2016-06-20,298.0,11.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,РЖД-17 обл,RU000A0JQ7W9,7.0,30029003.0,100.09,100.15,100.15,100.15,9.85,100.09,11.85,100.09,30002.0,100.14,100.14,100.14,40063019.7,40063019.7,40063019.7,2018-07-16,785.0,11.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,МТС 05,RU000A0JQ8Q9,4.0,10264505.0,96.51,97.5,97.5,96.6,7.19,97.25,11.75,97.5,10555.0,97.25,97.25,97.25,10274224.6,10274224.6,10274224.6,2016-07-19,334.0,12.06,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,ДОМ.РФ14об,RU000A0JQAL8,1.0,997.0,99.7,99.7,99.7,99.7,28.57,99.7,12.24,99.7,1.0,99.36,99.32,99.36,6971398.5,4980901.5,6971398.5,2023-05-15,87.0,12.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,Транснф 03,RU000A0JQCR1,2.0,143949.6,99.91,100.02,100.02,99.97,109.85,99.97,11.29,99.91,144.0,99.82,99.82,99.82,916325.5,916325.5,916325.5,2019-09-18,34.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,Система-03,RU000A0JQL30,7.0,9905218.5,95.35,97.5,95.35,95.35,20.14,95.73,13.23,97.5,10372.0,95.87,95.58,95.87,61090331.8,12847631.4,61090331.8,2016-11-24,439.0,13.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,Башнефть02,RU000A0JQNS6,1.0,970000.0,97.0,97.0,97.0,97.0,14.87,97.0,11.13,97.0,1000.0,,97.1,,0.0,2513827.6,0.0,2016-12-13,459.0,11.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,РЖД-23 обл,RU000A0JQRD9,6.0,202872000.0,100.2,100.49,100.25,100.25,6.76,100.43,11.98,100.49,202000.0,100.51,100.48,100.51,404034503.5,333593503.5,404034503.5,2025-01-16,931.0,11.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,РСХБ 10,RU000A0JQS09,2.0,2058.8,102.83,103.05,103.05,102.94,7.6,102.83,11.75,102.83,2.0,102.96,103.03,102.96,608358792.2,17799015.8,608358792.2,2020-01-29,167.0,12.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,РБК 04,RU000A0JQVD1,1.0,2.0,100.0,100.0,100.0,100.0,0.0,100.0,,100.0,2.0,,102.65,,0.0,524111.2,0.0,2018-04-19,973.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-08-20,ЕвроХим 02,RU000A0JQXQ9,2.0,14032.2,100.14,100.32,100.32,100.23,17.33,100.23,12.62,100.14,14.0,100.36,100.36,100.36,99403178.6,79729518.6,99403178.6,2018-06-26,894.0,12.66,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,ТПлюс 03,RU000A0JQZB6,1.0,182450000.0,89.0,89.0,89.0,89.0,2.22,89.0,,89.0,205000.0,,89.04,,0.0,192346471.9,0.0,2017-08-07,674.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,Мечел 14об,RU000A0JR0J0,30.0,2539306.2,78.0,80.0,78.99,78.99,46.58,79.28,,78.99,3203.0,79.28,79.28,79.28,2539306.2,2539306.2,2539306.2,2020-02-25,12.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,Мечел 13об,RU000A0JR0K8,36.0,961006.5,77.05,78.98,78.98,78.97,46.58,78.9,,78.5,1218.0,78.9,78.9,78.9,961006.5,961006.5,961006.5,2020-02-25,12.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,Русфинанс8,RU000A0JR1G4,2.0,19924.0,99.53,99.71,99.71,99.62,35.06,99.62,12.69,99.53,20.0,99.75,99.75,99.75,4821870.8,4462950.8,4821870.8,2015-09-14,25.0,14.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,ФСК ЕЭС-06,RU000A0JR1Y7,1.0,871.9,87.19,87.19,87.19,87.19,33.68,87.19,12.0,87.19,1.0,86.46,86.46,86.46,5400231.9,5400231.9,5400231.9,2020-09-15,1470.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,ФСК ЕЭС-08,RU000A0JR209,1.0,872.0,87.2,87.2,87.2,87.2,33.68,87.2,12.0,87.2,1.0,86.78,86.51,86.78,4905086.3,2661846.3,4905086.3,2020-09-15,1470.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,НижгорОбл6,RU000A0JR2H0,2.0,23086.14,99.94,99.94,99.94,99.94,8.63,99.94,8.01,99.94,77.0,,99.21,,0.0,616395.87,0.0,2015-10-07,48.0,8.01,,,,,,,300.0,SUR,,,,,
EQOB,2015-08-20,ТПлюс 01,RU000A0JR2S7,1.0,67796000.0,99.7,99.7,99.7,99.7,45.21,99.7,14.98,99.7,68000.0,,99.7,,0.0,67821830.2,0.0,2017-10-06,50.0,14.98,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,ВК-Инвест6,RU000A0JR357,5.0,49651995.5,99.1,99.45,99.45,99.45,29.11,99.24,12.34,99.4,50002.0,99.35,99.35,99.35,108396401.5,108396401.5,108396401.5,2015-10-13,54.0,14.22,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,ВК-Инвест7,RU000A0JR381,6.0,113131.2,99.0,99.58,99.58,99.58,29.11,99.24,11.38,99.0,114.0,99.39,99.39,99.39,56855899.9,56855899.9,56855899.9,2015-10-13,54.0,13.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,ВЭБ.РФ 06,RU000A0JR3H8,4.0,17065.8,91.75,94.99,94.99,94.99,26.19,91.75,10.82,91.75,18.0,,95.0,,0.0,47530965.4,0.0,2020-10-13,719.0,12.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,ЕврХолдФ 2,RU000A0JR3P1,8.0,10154100.0,99.55,99.55,99.55,99.55,31.35,99.55,12.69,99.55,10200.0,99.55,99.55,99.55,10158082.8,10157087.4,10158082.8,2020-10-19,67.0,12.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,РВКФинанс3,RU000A0JR498,6.0,136214.0,98.58,98.8,98.76,98.67,26.56,98.71,15.88,98.8,138.0,98.78,98.78,98.78,708266.0,708266.0,708266.0,2015-11-09,81.0,16.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,МТС 07,RU000A0JR4H6,5.0,518422.5,94.0,95.89,95.89,95.85,23.84,94.09,11.11,94.5,551.0,94.81,94.77,94.81,10235252.4,5358297.4,10235252.4,2017-11-07,735.0,12.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,МТС 08,RU000A0JR4J2,7.0,83135.0,90.0,99.19,99.15,99.15,22.33,94.47,12.23,90.01,88.0,98.83,98.83,98.83,1513151.0,1513151.0,1513151.0,2020-11-03,84.0,37.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,СПбГО-38,RU000A0JR4V7,1.0,11890.8,99.09,99.09,99.09,99.09,19.35,99.09,11.78,99.09,12.0,,98.9,,0.0,9198935.7,0.0,2015-11-19,91.0,11.78,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,Удмуртия-4,RU000A0JR530,1.0,496.0,99.2,99.2,99.2,99.2,10.13,99.2,11.85,99.2,1.0,,99.0,,0.0,597949.75,0.0,2015-11-25,97.0,11.85,,,,,,,500.0,SUR,,,,,
EQOB,2015-08-20,ЕврофНедв1,RU000A0JR6N9,11.0,1100000.0,100.0,100.0,100.0,100.0,2.63,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-16,118.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,ЕврофНедв2,RU000A0JR6P4,11.0,1100000.0,100.0,100.0,100.0,100.0,2.59,100.0,1.5,100.0,1100.0,100.0,100.0,100.0,1100000.0,1100000.0,1100000.0,2015-12-17,119.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,АльфаБанк1,RU000A0JR7S6,6.0,69801528.7,98.23,98.27,98.27,98.27,3.51,98.26,12.36,98.25,71033.0,98.26,98.27,98.26,80851676.2,69898707.8,80851676.2,2016-02-02,166.0,12.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,Газпрнефт8,RU000A0JR852,1.0,410020.0,98.8,98.8,98.8,98.8,3.73,98.8,11.57,98.8,415.0,98.84,98.87,98.84,23223442.0,18765867.0,23223442.0,2016-02-02,166.0,11.57,,,,,,,1000.0,SUR,,,,,
EQOB,2015-08-20,Мечел 16об,RU000A0JR8P0,3.0,525750.0,70.1,70.1,70.1,70.1,0.44,70.1,55.92,70.1,750.0,70.05,70.06,70.05,1050750.0,893250.0,1050750.0,2021-02-09,354.0,55.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,РУСАЛБАл07,RU000A0JR9K9,1.0,993.3,99.33,99.33,99.33,99.33,57.53,99.33,13.82,99.33,1.0,,99.0,,0.0,1831455.3,0.0,2018-02-22,179.0,13.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,ЛСР БО-4,RU000A0JRB31,5.0,582190.82,98.81,98.9,98.9,98.9,24.85,98.85,13.58,98.82,883.0,98.99,98.98,98.99,8127313.83,5343170.12,8127313.83,2016-04-06,134.0,13.73,,,,,,,667.0,SUR,,,,,
EQOB,2015-08-20,Система-04,RU000A0JRBU5,4.0,238956.55,95.52,98.64,97.5,97.5,2.51,95.53,12.67,95.53,3252.0,97.29,97.29,97.29,30129554.84,30114633.5,30129554.84,2016-03-15,201.0,16.78,,,,,,,76.92,SUR,,,,,
EQOB,2015-08-20,ВЭБ.РФ 09,RU000A0JRCX7,1.0,985.9,98.59,98.59,98.59,98.59,31.82,98.59,10.65,98.59,1.0,,97.51,,0.0,507047.0,0.0,2021-03-18,210.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,ДОМ.РФ18об,RU000A0JRDY3,2.0,25329.2,97.33,97.51,97.51,97.42,7.89,97.42,12.55,97.33,26.0,97.55,97.62,97.55,19963436.2,1185061.2,19963436.2,2023-07-15,234.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,ВЭБлизинг4,RU000A0JREX3,2.0,4850.0,97.0,97.0,97.0,97.0,31.1,97.0,14.1,97.0,5.0,,97.78,,0.0,37559844.0,0.0,2021-04-02,224.0,14.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,РусГидро01,RU000A0JRFN1,1.0,850.1,85.01,85.01,85.01,85.01,26.74,85.01,37.71,85.01,1.0,97.72,97.71,97.72,23211822.6,21608552.6,23211822.6,2021-04-12,238.0,37.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,КалужОбл-5,RU000A0JRHN7,13.0,126924243.55,96.99,97.25,97.25,97.25,0.0,97.09,12.55,97.0,261444.0,97.09,97.09,97.09,126924243.55,126924243.55,126924243.55,2016-05-19,268.0,12.81,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-08-20,Мечел 17об,RU000A0JRJS2,4.0,43445.9,61.15,63.84,63.84,63.84,17.72,61.19,92.93,61.17,71.0,61.76,61.75,61.76,44704367.3,44438118.4,44704367.3,2021-05-27,277.0,103.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,НефГазХол4,RU000A0JRJV6,2.0,383310.0,85.75,86.0,85.75,85.75,17.46,85.94,32.35,86.0,446.0,85.76,85.95,85.76,1050524.7,966944.7,1050524.7,2021-06-01,284.0,31.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,ЕврХолдФ 5,RU000A0JRJW4,2.0,1079325.0,97.5,97.5,97.5,97.5,17.72,97.5,12.08,97.5,1107.0,,97.42,,0.0,51947613.0,0.0,2021-05-27,283.0,12.08,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,Мечел 19об,RU000A0JRJY0,3.0,3090.7,61.15,64.46,64.46,64.46,16.57,61.81,88.82,61.16,5.0,63.65,63.65,63.65,101978844.2,38258874.6,101978844.2,2021-06-01,282.0,99.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,СПбТел 02,RU000A0JRKD2,2.0,19314.0,96.48,96.66,96.66,96.57,14.27,96.57,13.15,96.48,20.0,,96.7,,0.0,9191501.8,0.0,2021-06-11,295.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,СПбТел 03,RU000A0JRKM3,2.0,25173.2,96.73,96.91,96.91,96.82,14.27,96.82,12.79,96.73,26.0,96.94,96.95,96.94,1059570.2,1048957.4,1059570.2,2021-06-11,295.0,12.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,КузбЭнрФ01,RU000A0JRKN1,3.0,479705.0,93.1,98.79,98.79,95.94,17.78,95.94,15.22,93.1,500.0,,96.23,,0.0,551413.8,0.0,2021-06-14,123.0,25.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,БКЕвразия1,RU000A0JRKX0,2.0,3874.0,96.76,96.94,96.94,96.85,13.12,96.85,12.68,96.76,4.0,,96.99,,0.0,1024248.4,0.0,2018-06-20,300.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-08-20,ФСК ЕЭС-13,RU000A0JRL96,1.0,85635.0,86.5,86.5,86.5,86.5,11.88,86.5,12.1,86.5,99.0,86.94,86.92,86.94,7496669.8,7146597.3,7496669.8,2021-06-22,1667.0,12.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,РСХБ 14,RU000A0JRLE8,1.0,1003.0,100.3,100.3,100.3,100.3,14.95,100.3,12.5,100.3,1.0,,100.0,,0.0,6679702.7,0.0,2021-06-29,471.0,12.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,РСХБ 12,RU000A0JRMB2,1.0,2829648.0,100.2,100.2,100.2,100.2,14.27,100.2,12.59,100.2,2824.0,,100.21,,0.0,3025431.7,0.0,2021-07-01,473.0,12.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,РСХБ 13,RU000A0JRMC0,2.0,10035000.0,100.3,100.4,100.3,100.35,13.93,100.35,12.5,100.4,10000.0,,100.37,,0.0,25625278.0,0.0,2021-07-02,474.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-08-20,ФСК ЕЭС-19,RU000A0JRMX6,5.0,35248735.0,90.75,91.4,91.4,91.4,7.62,91.37,11.83,90.75,38578.0,91.35,91.14,91.35,126604405.0,53572935.0,126604405.0,2023-07-06,957.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
