BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-08-20,ГАЗПРОМ ао,GAZP,16.0,5357.54,140.6,138.0,141.79,,141.51,141.54,38.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,ГАЗПРОМ ао,GAZP,36231.0,5032343757.9,140.1,139.82,143.0,142.64,141.51,142.64,35561070.0,141.51,141.51,141.51,5032343757.9,5032343757.9,5032343757.9,
TQBR,2015-08-20,ЧеркизГ-ао,GCHE,160.0,2882217.0,870.0,857.0,885.0,871.0,872.0,871.0,3304.0,872.0,872.0,872.0,2882217.0,2882217.0,2882217.0,
TQBR,2015-08-20,ГМКНорНик,GMKN,21471.0,3192395444.0,9744.0,9720.0,10047.0,10047.0,9940.0,10047.0,321159.0,9940.0,9940.0,9940.0,3192395444.0,3192395444.0,3192395444.0,
TQBR,2015-08-20,Разгуляй,GRAZ,444.0,6086394.0,11.73,11.45,11.83,11.5,11.62,11.5,523900.0,11.62,11.62,11.62,6086394.0,6086394.0,6086394.0,
TQBR,2015-08-20,GTL ао,GTLC,123.0,257083.0,0.041,0.0405,0.042,0.0415,0.041,0.0415,6244000.0,,0.0415,,0.0,507060.0,0.0,
TQBR,2015-08-20,ГлТоргПрод,GTPR,112.0,1868650.0,1.83,1.83,1.87,1.86,1.85,1.86,1007900.0,1.85,1.85,1.85,1868650.0,1868650.0,1868650.0,
TQBR,2015-08-20,ГУМ,GUMM,5.0,49020.0,56.2,48.2,56.2,55.1,54.5,48.6,900.0,,47.7,,0.0,514980.0,0.0,
TQBR,2015-08-20,Галс-Девел,HALS,42.0,1149120.0,1635.0,1610.0,1655.0,1635.0,1640.0,1640.0,701.0,1640.0,1640.0,1640.0,1149120.0,1149120.0,1149120.0,
TQBR,2015-08-20,Химпром ап,HIMCP,24.0,30610.0,1.125,1.085,1.325,1.26,1.225,1.275,25000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-20,РусГидро,HYDR,17.0,4469.16,0.5321,0.5277,0.5325,,0.5331,0.5325,8415.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,РусГидро,HYDR,8419.0,197532241.4,0.5335,0.5275,0.538,0.5325,0.5331,0.5325,370656000.0,0.5329,0.5329,0.5329,197532241.4,197532241.4,197532241.4,
TQBR,2015-08-20,Ижсталь2ао,IGST,5.0,16100.0,300.0,300.0,330.0,330.0,329.0,330.0,49.0,,,,0.0,0.0,0.0,
SMAL,2015-08-20,ИнтерРАОао,IRAO,12.0,3606.59,1.1015,1.09,1.102,,1.1035,1.101,3278.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,ИнтерРАОао,IRAO,945.0,24406457.5,1.103,1.1005,1.12,1.1045,1.1035,1.1045,22112000.0,1.104,1.104,1.104,24406457.5,24406457.5,24406457.5,
TQBR,2015-08-20,ИркЭнерго,IRGZ,155.0,1329524.0,7.19,7.07,7.26,7.17,7.18,7.17,185200.0,7.18,7.18,7.18,1329524.0,1329524.0,1329524.0,
TQBR,2015-08-20,ИРКУТ-3,IRKT,23.0,263630.0,6.63,6.46,6.78,6.53,6.62,6.52,39800.0,,6.6,,0.0,581630.0,0.0,
TQBR,2015-08-20,iИСКЧ ао,ISKJ,116.0,1455040.0,10.3,10.3,12.2,11.75,11.7,11.85,124400.0,11.7,11.7,11.7,1455040.0,1455040.0,1455040.0,
TQBR,2015-08-20,Славн-ЯНОС,JNOS,1.0,2740.0,27.4,27.4,27.4,27.4,27.4,27.4,100.0,,27.4,,0.0,766160.0,0.0,
TQBR,2015-08-20,Слав-ЯНОСп,JNOSP,1.0,2700.0,27.0,27.0,27.0,27.0,27.0,27.0,100.0,,27.2,,0.0,2813080.0,0.0,
TQBR,2015-08-20,Куйбазот,KAZT,7.0,54150.0,73.2,73.2,78.8,77.9,77.4,77.9,700.0,,79.5,,0.0,516570.0,0.0,
SMAL,2015-08-20,ТНСэКубань,KBSB,1.0,330.0,110.0,110.0,110.0,,110.0,110.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,ТНСэКубань,KBSB,9.0,1055570.0,111.0,110.0,111.0,110.0,110.0,110.0,9590.0,110.0,110.0,110.0,1087295.0,1075035.0,1087295.0,
TQBR,2015-08-20,КузбТК ао,KBTK,59.0,481569.0,82.1,80.5,83.0,81.5,81.5,81.5,5910.0,,81.5,,0.0,500555.0,0.0,
TQBR,2015-08-20,КалужскСК,KLSB,20.0,26498.0,5.44,3.51,5.99,4.94,5.3,4.94,5000.0,,,,0.0,0.0,0.0,
SMAL,2015-08-20,КАМАЗ,KMAZ,1.0,701.0,35.05,35.05,35.05,,35.0,35.05,20.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,КАМАЗ,KMAZ,137.0,4057960.0,35.15,34.7,35.5,35.1,35.0,35.1,116000.0,35.0,35.0,35.0,4057960.0,4057960.0,4057960.0,
TQBR,2015-08-20,КоршГОК ао,KOGK,1.0,47800.0,47800.0,47800.0,47800.0,47800.0,47800.0,47800.0,1.0,49300.0,48600.0,49300.0,1282400.0,873900.0,1282400.0,
TQBR,2015-08-20,СаратНПЗ-п,KRKNP,5.0,382000.0,14500.0,14400.0,14950.0,14400.0,14700.0,14400.0,26.0,14700.0,14750.0,14700.0,881100.0,677400.0,881100.0,
TQBR,2015-08-20,КрасОкт-ао,KROT,12.0,48460.0,115.0,113.0,120.0,119.5,115.5,120.0,420.0,,121.0,,0.0,503770.0,0.0,
TQBR,2015-08-20,КрасОкт-1п,KROTP,1.0,755.0,75.5,75.5,75.5,75.5,75.5,75.5,10.0,,82.5,,0.0,500940.0,0.0,
TQBR,2015-08-20,Красэсб ао,KRSB,8.0,23460.0,2.6,2.52,2.64,2.58,2.61,2.52,9000.0,,2.34,,0.0,536040.0,0.0,
TQBR,2015-08-20,Красэсб ап,KRSBP,2.0,5040.0,2.52,2.52,2.52,2.52,2.52,2.52,2000.0,,2.67,,0.0,502650.0,0.0,
TQBR,2015-08-20,КраснГЭС,KRSG,18.0,47029.0,71.4,69.0,71.5,69.5,70.2,69.5,670.0,,70.3,,0.0,514118.0,0.0,
TQBR,2015-08-20,КСБ ао,KTSB,1.0,2400.0,0.24,0.24,0.24,0.24,0.24,0.24,10000.0,,0.244,,0.0,558280.0,0.0,
SMAL,2015-08-20,Кубанэнр,KUBE,1.0,87.0,43.5,43.5,43.5,,45.7,43.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,Кубанэнр,KUBE,15.0,107854.0,44.1,44.0,47.0,45.9,45.7,45.9,2360.0,,46.2,,0.0,500309.0,0.0,
TQBR,2015-08-20,КузнецкийБ,KUZB,1.0,170.0,0.017,0.017,0.017,0.017,0.017,0.017,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,ОргСинт ао,KZOS,1.0,26000.0,26.0,26.0,26.0,26.0,26.0,26.0,1000.0,25.95,25.95,25.95,597200.0,571250.0,597200.0,
TQBR,2015-08-20,ЛУКОЙЛ,LKOH,20645.0,2898417373.9,2470.1,2446.7,2490.0,2487.1,2473.1,2487.1,1171990.0,2473.1,2473.1,2473.1,2898417373.9,2898417373.9,2898417373.9,
TQBR,2015-08-20,Лента др,LNTA,227.0,1553000.0,491.0,490.0,514.0,509.0,497.0,509.0,3107.0,500.0,500.0,500.0,1553000.0,1553000.0,1553000.0,
TQBR,2015-08-20,Лензолото,LNZL,37.0,3931620.0,8210.0,8070.0,8350.0,8340.0,8230.0,8340.0,478.0,8230.0,8230.0,8230.0,3931620.0,3931620.0,3931620.0,
TQBR,2015-08-20,Лензол. ап,LNZLP,69.0,1251170.0,2550.0,2540.0,2790.0,2730.0,2660.0,2730.0,470.0,2660.0,2660.0,2660.0,1251170.0,1251170.0,1251170.0,
TQBR,2015-08-20,Ленэнерго,LSNG,108.0,367779.0,2.625,2.51,2.625,2.61,2.57,2.61,143100.0,,2.58,,0.0,507235.0,0.0,
TQBR,2015-08-20,Ленэнерг-п,LSNGP,27.0,317435.0,11.45,11.2,11.65,11.45,11.4,11.45,27900.0,,11.4,,0.0,520290.0,0.0,
TQBR,2015-08-20,ЛСР ао,LSRG,176.0,6643391.0,580.0,570.0,588.0,585.0,585.0,585.0,11357.0,585.0,585.0,585.0,6643391.0,6643391.0,6643391.0,
TQBR,2015-08-20,iЛевенгук,LVHK,6.0,18620.0,8.9,8.85,8.9,8.9,8.85,8.9,2100.0,,8.95,,0.0,740535.0,0.0,
TQBR,2015-08-20,МагадЭн ао,MAGE,12.0,39340.0,2.41,2.39,2.56,2.51,2.46,2.56,16000.0,,2.57,,0.0,527080.0,0.0,
TQBR,2015-08-20,МагадЭн ап,MAGEP,2.0,2310.0,1.12,1.12,1.19,1.155,1.155,1.19,2000.0,,1.18,,0.0,507285.0,0.0,
SMAL,2015-08-20,ММК,MAGN,1.0,247.36,20.613,20.613,20.613,,20.919,20.613,12.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,ММК,MAGN,15799.0,927567390.3,20.39,20.197,21.314,21.222,20.919,21.222,44320800.0,20.928,20.928,20.928,927567390.3,927567390.3,927567390.3,
SMAL,2015-08-20,МегаФон ао,MFON,1.0,824.0,824.0,824.0,824.0,,823.0,824.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,МегаФон ао,MFON,409.0,20269920.0,816.0,802.0,830.0,825.0,823.0,825.0,24640.0,823.0,823.0,823.0,20269920.0,20269920.0,20269920.0,
TQBR,2015-08-20,Магнит ао,MGNT,8029.0,1003625196.0,12050.0,11968.0,12149.0,12105.0,12065.0,12105.0,83182.0,12065.0,12065.0,12065.0,1003625196.0,1003625196.0,1003625196.0,
TQBR,2015-08-20,СМЗ-ао,MGNZ,13.0,332930.0,4110.0,4100.0,4150.0,4110.0,4110.0,4110.0,81.0,,4100.0,,0.0,672380.0,0.0,
TQBR,2015-08-20,МГТС-4ап,MGTSP,4.0,27290.0,545.0,545.0,547.0,546.0,546.0,547.0,50.0,,526.0,,0.0,557770.0,0.0,
TQDE,2015-08-20,МедиаВиМ,MGVM,111.0,86592.3,0.672,0.661,0.696,0.694,0.67,0.694,129200.0,,0.685,,0.0,506998.2,0.0,
TQBR,2015-08-20,БМ-Банк,MMBM,12.0,140290.0,799.0,747.0,799.0,760.0,750.0,760.0,187.0,,774.0,,0.0,500961.0,0.0,
TQBR,2015-08-20,МосОблБанк,MOBB,5.0,4120.0,7.2,6.6,7.2,6.9,6.9,6.6,600.0,,7.8,,0.0,513320.0,0.0,
SMAL,2015-08-20,МосБиржа,MOEX,3.0,525.37,74.9,74.9,75.97,,74.95,75.97,7.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,МосБиржа,MOEX,10779.0,231617472.9,74.19,74.16,75.5,74.52,74.95,74.52,3089670.0,74.97,74.97,74.97,231617472.9,231617472.9,231617472.9,
TQBR,2015-08-20,Морион ао,MORI,1.0,2220.0,2.22,2.22,2.22,2.22,2.22,2.22,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,Мотовил ао,MOTZ,8.0,82850.0,3.02,3.0,3.15,3.02,3.07,3.02,27000.0,,3.12,,0.0,508780.0,0.0,
SMAL,2015-08-20,МРСК Центр,MRKC,1.0,4.48,0.224,0.224,0.224,,0.217,0.224,20.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,МРСК Центр,MRKC,67.0,403220.0,0.219,0.216,0.219,0.218,0.217,0.218,1857000.0,,0.2175,,0.0,503697.0,0.0,
SMAL,2015-08-20,МРСК СК,MRKK,1.0,114.0,14.25,14.25,14.25,,14.5,14.25,8.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,МРСК СК,MRKK,29.0,36553.0,14.55,14.45,14.55,14.45,14.5,14.45,2520.0,,14.85,,0.0,537172.0,0.0,
SMAL,2015-08-20,МРСК ЦП,MRKP,1.0,2.14,0.0713,0.0713,0.0713,,0.0695,0.0713,30.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,МРСК ЦП,MRKP,30.0,80654.0,0.0697,0.0691,0.0698,0.0697,0.0695,0.0698,1160000.0,,0.0704,,0.0,542000.0,0.0,
TQBR,2015-08-20,МРСКСиб,MRKS,12.0,15082.0,0.054,0.05,0.0545,0.052,0.052,0.052,290000.0,,0.0508,,0.0,537975.0,0.0,
SMAL,2015-08-20,МРСК Ур,MRKU,1.0,2.76,0.069,0.069,0.069,,0.067,0.069,40.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,МРСК Ур,MRKU,24.0,42183.0,0.0675,0.0654,0.0676,0.0666,0.067,0.0672,630000.0,,0.0668,,0.0,552287.0,0.0,
TQBR,2015-08-20,МРСКВол,MRKV,250.0,277382.0,0.02165,0.02125,0.02165,0.02155,0.0214,0.02155,12950000.0,,0.02155,,0.0,522659.0,0.0,
SMAL,2015-08-20,МРСКЮга ао,MRKY,1.0,231.04,0.0304,0.0304,0.0304,,0.0322,0.0304,7600.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,МРСКЮга ао,MRKY,40.0,80134.0,0.0325,0.0316,0.0334,0.032,0.0322,0.0319,2490000.0,,0.0322,,0.0,529467.0,0.0,
SMAL,2015-08-20,МРСК СЗ,MRKZ,6.0,0.18,0.0264,0.0264,0.0274,,0.028,0.0274,6.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,МРСК СЗ,MRKZ,67.0,150474.0,0.028,0.0263,0.0286,0.0285,0.028,0.0286,5380000.0,,0.0282,,0.0,673583.0,0.0,
TQBR,2015-08-20,МордЭнСб,MRSB,4.0,14408.0,0.1203,0.12,0.1203,0.1201,0.1201,0.12,120000.0,,0.1151,,0.0,504223.0,0.0,
SMAL,2015-08-20,+МосЭнерго,MSNG,12.0,3083.36,0.8435,0.83,0.8435,,0.844,0.8395,3666.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,+МосЭнерго,MSNG,439.0,12819146.5,0.85,0.838,0.851,0.8445,0.844,0.8445,15185000.0,0.844,0.844,0.844,12819146.5,12819146.5,12819146.5,
SMAL,2015-08-20,МОЭСК,MSRS,1.0,24.48,0.765,0.765,0.765,,0.825,0.765,32.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,МОЭСК,MSRS,27.0,648670.0,0.825,0.82,0.835,0.83,0.825,0.83,786000.0,0.825,0.825,0.825,648670.0,648670.0,648670.0,
SMAL,2015-08-20,МосЭС ао,MSSB,46.0,7294.0,0.399,0.398,0.399,,0.399,0.399,18301.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,МосЭС ао,MSSB,21.0,613750.0,0.4,0.398,0.4,0.399,0.399,0.399,1540000.0,0.399,0.399,0.399,613750.0,613750.0,613750.0,
TQBR,2015-08-20,МультиСис,MSST,4.0,7620.0,15.2,15.2,15.4,15.4,15.2,15.4,500.0,,15.35,,0.0,2924440.0,0.0,
TQBR,2015-08-20,Мостотрест,MSTT,117.0,922338.0,86.0,83.7,86.3,84.9,84.9,84.9,10860.0,84.9,84.9,84.9,922338.0,922338.0,922338.0,
TQBR,2015-08-20,Мечел ао,MTLR,4530.0,61818505.71,56.8,55.05,56.8,55.96,55.77,55.96,1108223.0,55.78,55.78,55.78,61818505.71,61818505.71,61818505.71,
TQBR,2015-08-20,Мечел ап,MTLRP,1408.0,16743763.3,40.89,38.8,40.89,40.1,39.83,40.1,420440.0,39.82,39.82,39.82,16743763.3,16743763.3,16743763.3,
SMAL,2015-08-20,МТС-ао,MTSS,1.0,462.2,231.1,231.1,231.1,,230.9,231.1,2.0,,,,0.0,0.0,0.0,
TQBR,2015-08-20,МТС-ао,MTSS,8707.0,657306139.0,227.8,227.0,233.4,232.0,230.9,232.0,2846730.0,230.9,230.9,230.9,657306139.0,657306139.0,657306139.0,
TQBR,2015-08-20,М.видео,MVID,260.0,15854527.0,194.2,190.1,196.9,195.6,194.7,195.6,81410.0,194.7,194.7,194.7,15854527.0,15854527.0,15854527.0,
TQBR,2015-08-20,Нефтекамск,NFAZ,1.0,920.0,92.0,92.0,92.0,92.0,92.0,92.0,10.0,,,,0.0,0.0,0.0,
SMAL,2015-08-20,НКНХ ао,NKNC,1.0,1372.7,37.1,37.1,37.1,,37.0,37.1,37.0,,,,0.0,0.0,0.0,
