BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2018-12-26,ЭнелРос ао,ENRU,8.0,1153.49,1.017,1.0145,1.017,,1.018,1.0145,1136.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ЭнелРос ао,ENRU,445.0,12146613.5,1.018,1.0155,1.0245,1.016,1.018,1.016,11929000.0,1.018,1.018,1.016,12146613.5,12146613.5,12146613.5,
SMAL,2018-12-26,ФСК ЕЭС ао,FEES,47.0,2989.07,0.15228,0.14508,0.15228,,0.14948,0.1495,19978.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ФСК ЕЭС ао,FEES,3816.0,125592822.8,0.15052,0.14814,0.15136,0.14856,0.14948,0.14856,840300000.0,0.14946,0.14946,0.14856,125592822.8,125592822.8,125592822.8,
SMAL,2018-12-26,ДВМП ао,FESH,5.0,395.14,3.16,2.805,5.1,,4.52,4.9,116.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ДВМП ао,FESH,18.0,47113.0,4.505,4.505,4.56,4.515,4.52,4.515,10400.0,,4.56,4.515,0.0,506414.0,0.0,
TQBR,2018-12-26,FIVE-гдр,FIVE,1215.0,84577849.0,1640.0,1640.0,1685.0,1680.0,1664.5,1680.0,50850.0,1663.5,1663.5,1680.0,84577849.0,84577849.0,84577849.0,
TQBR,2018-12-26,БУДУЩЕЕ ао,FTRE,2461.0,10538959.2,161.2,152.2,215.0,182.4,188.4,182.4,55952.0,188.4,188.4,182.4,10538959.2,10538959.2,10538959.2,
EQTD,2018-12-26,FXAU ETF,FXAU,3.0,180.19,25.47,25.47,25.82,25.86,25.73,25.78,7.0,,,,0.0,0.0,0.0,842099.71
TQTF,2018-12-26,FXAU ETF,FXAU,86.0,870389.0,1789.0,1704.0,1796.0,1778.0,1769.0,1777.0,492.0,1769.0,1769.0,1778.0,882776.12,882776.12,882776.12,842099.71
EQTD,2018-12-26,FXCN ETF,FXCN,4.0,413.47,34.37,34.37,34.5,34.53,34.63,34.45,12.0,,,,0.0,0.0,0.0,4363679.41
TQTF,2018-12-26,FXCN ETF,FXCN,195.0,3623944.0,2378.0,2336.0,2400.0,2374.0,2382.0,2374.0,1522.0,2380.0,2380.0,2374.0,3652367.92,3652367.92,3652367.92,4363679.41
TQTF,2018-12-26,FXDE ETF,FXDE,119.0,3001647.5,1916.5,1916.5,1989.0,1967.0,1969.5,1966.5,1524.0,1969.5,1969.5,1967.0,3001647.5,3001647.5,3001647.5,2112140.67
EQTD,2018-12-26,FXGD ETF,FXGD,9.0,956.23,8.87,8.87,8.94,8.98,8.97,8.94,107.0,,,,0.0,0.0,0.0,8733915.14
TQTF,2018-12-26,FXGD ETF,FXGD,1254.0,36506415.0,608.0,608.0,621.0,617.0,616.5,617.0,59224.0,616.5,616.5,617.0,36572150.83,36572150.83,36572150.83,8733915.14
EQTD,2018-12-26,iFXIT ETF,FXIT,4.0,1645.73,56.33,56.33,56.81,56.95,56.65,56.81,29.0,,,,0.0,0.0,0.0,26166744.1
TQTF,2018-12-26,iFXIT ETF,FXIT,501.0,26750795.0,3801.0,3801.0,3982.0,3915.0,3894.0,3915.0,6869.0,3894.0,3894.0,3915.0,26863930.38,26863930.38,26863930.38,26166744.1
EQTD,2018-12-26,FXJP ETF,FXJP,3.0,256.75,32.05,32.05,32.15,32.16,32.34,32.08,8.0,,,,0.0,0.0,0.0,1440932.14
TQTF,2018-12-26,FXJP ETF,FXJP,139.0,3001313.0,2153.0,2153.0,2238.0,2211.0,2223.0,2209.0,1350.0,2223.0,2223.0,2211.0,3018963.23,3018963.23,3018963.23,1440932.14
TQTF,2018-12-26,FXKZ ETF,FXKZ,349.0,1305063.52,190.94,190.42,192.56,191.32,191.56,190.42,6814.0,191.52,191.52,191.32,1305063.52,1305063.52,1305063.52,290135.84
TQTF,2018-12-26,FXMM ETF,FXMM,353.0,26525319.9,1484.2,1482.7,1484.2,1482.9,1482.9,1482.7,17888.0,1482.9,1482.9,1482.9,26525319.9,26525319.9,26525319.9,20996924.87
TQTF,2018-12-26,FXRB ETF,FXRB,121.0,3524929.0,1454.0,1454.0,1463.0,1459.0,1460.0,1459.0,2415.0,1460.0,1460.0,1459.0,3524929.0,3524929.0,3524929.0,3733361.04
EQTD,2018-12-26,FXRL ETF,FXRL,1.0,31.63,31.63,31.63,31.63,31.8,31.8,31.63,1.0,,,,0.0,0.0,0.0,3163385.02
TQTF,2018-12-26,FXRL ETF,FXRL,161.0,3506691.0,2180.5,2175.5,2194.5,2186.0,2186.0,2186.0,1604.0,2186.0,2186.0,2186.0,3508865.4,3508865.4,3508865.4,3163385.02
TQTF,2018-12-26,FXRU ETF,FXRU,555.0,15071868.8,762.8,758.8,768.6,763.6,764.4,764.8,19718.0,764.4,764.4,763.6,15071868.8,15071868.8,15071868.8,7404795.32
TQTF,2018-12-26,FXUK ETF,FXUK,60.0,856529.0,1852.0,1851.0,1892.0,1873.0,1878.0,1870.0,456.0,1878.0,1878.0,1873.0,856529.0,856529.0,856529.0,868609.73
EQTD,2018-12-26,FXUS ETF,FXUS,17.0,12900.18,41.56,41.55,41.79,41.86,41.9,41.69,309.0,,,,0.0,0.0,0.0,8496518.18
TQTF,2018-12-26,FXUS ETF,FXUS,546.0,22707177.0,2874.0,2837.0,2917.0,2878.0,2880.0,2874.0,7882.0,2880.0,2880.0,2878.0,23593997.29,23593997.29,23593997.29,8496518.18
TQBR,2018-12-26,ГАЗ ао,GAZA,84.0,1384555.0,409.5,406.5,430.0,430.0,419.5,430.0,3300.0,419.5,419.5,430.0,1384555.0,1384555.0,1384555.0,
TQBR,2018-12-26,ГАЗ ап,GAZAP,57.0,334305.0,321.0,312.0,332.5,332.5,328.0,332.5,1020.0,,325.5,332.5,0.0,500990.0,0.0,
SMAL,2018-12-26,ГАЗПРОМ ао,GAZP,18.0,4302.17,148.99,148.0,149.56,,148.72,148.03,29.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ГАЗПРОМ ао,GAZP,15387.0,1276876764.9,147.47,147.36,149.66,148.41,148.72,148.41,8585580.0,148.72,148.72,148.41,1276876764.9,1276876764.9,1276876764.9,
TQBR,2018-12-26,ЧеркизГ-ао,GCHE,41.0,181012.0,1094.0,1094.0,1108.0,1096.0,1098.0,1094.0,165.0,,1098.0,1096.0,0.0,526740.0,0.0,
TQBR,2018-12-26,ГМКНорНик,GMKN,6742.0,881221142.0,12562.0,12562.0,12893.0,12867.0,12687.0,12867.0,69071.0,12758.0,12758.0,12867.0,881221142.0,881221142.0,881221142.0,
TQBR,2018-12-26,ГИТ ао,GRNT,153.0,639207.0,0.391,0.3875,0.3995,0.395,0.3915,0.395,1632000.0,0.3915,0.3915,0.395,639207.0,639207.0,639207.0,
TQDE,2018-12-26,GTL ао,GTLC,176.0,349674.45,0.1022,0.1,0.1022,0.1001,0.10065,0.1006,3475000.0,,0.1007,0.1001,0.0,501970.65,0.0,
TQBR,2018-12-26,ГТМ ао,GTRK,20.0,157570.0,88.5,86.5,88.5,87.5,87.5,87.5,1800.0,,83.0,87.5,0.0,504240.0,0.0,
TQBR,2018-12-26,Галс-Девел,HALS,7.0,24154.0,712.0,710.0,716.0,716.0,710.0,716.0,34.0,,752.0,716.0,0.0,500678.0,0.0,
TQBR,2018-12-26,Химпром ап,HIMCP,7.0,60000.0,6.06,5.98,6.1,5.98,6.0,5.98,10000.0,,5.98,5.98,0.0,501880.0,0.0,
SMAL,2018-12-26,РусГидро,HYDR,11.0,1427.7,0.4758,0.4758,0.4849,,0.4798,0.4849,2994.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,РусГидро,HYDR,5944.0,242649609.6,0.4788,0.4781,0.4827,0.4795,0.4798,0.4795,505698000.0,0.4798,0.4798,0.4795,242649609.6,242649609.6,242649609.6,
TQBR,2018-12-26,Ижсталь2ао,IGST,62.0,108624.0,560.0,502.0,560.0,528.0,522.0,532.0,208.0,,566.0,528.0,0.0,505138.0,0.0,
TQBR,2018-12-26,Ижсталь ап,IGSTP,2.0,8520.0,422.0,422.0,430.0,426.0,426.0,430.0,20.0,,434.0,426.0,0.0,534400.0,0.0,
SMAL,2018-12-26,ИнтерРАОао,IRAO,6.0,8098.86,3.8005,3.8005,3.8005,,3.822,3.8005,2131.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ИнтерРАОао,IRAO,861.0,25807302.5,3.8295,3.8015,3.8455,3.8455,3.822,3.8455,6752000.0,3.822,3.822,3.8455,25807302.5,25807302.5,25807302.5,
TQBR,2018-12-26,ИркЭнерго,IRGZ,85.0,2420100.0,14.48,14.46,15.18,14.48,14.8,14.48,163500.0,14.8,14.8,14.48,2420100.0,2420100.0,2420100.0,
SMAL,2018-12-26,ИРКУТ-3,IRKT,1.0,36.0,36.0,36.0,36.0,,35.42,36.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ИРКУТ-3,IRKT,605.0,8217248.0,35.48,34.3,36.34,35.56,35.42,35.4,232100.0,35.4,35.4,35.56,8217248.0,8217248.0,8217248.0,
TQBR,2018-12-26,iИСКЧ ао,ISKJ,8.0,17183.0,7.79,7.78,7.86,7.86,7.81,7.86,2200.0,,7.85,7.86,0.0,506137.0,0.0,
TQBR,2018-12-26,Славн-ЯНОС,JNOS,1.0,1665.0,16.65,16.65,16.65,16.65,16.65,16.65,100.0,,17.2,16.65,0.0,625015.0,0.0,
TQBR,2018-12-26,Слав-ЯНОСп,JNOSP,2.0,12550.0,12.55,12.55,12.55,12.55,12.55,12.55,1000.0,,12.9,12.55,0.0,500565.0,0.0,
TQBR,2018-12-26,Куйбазот,KAZT,26.0,97300.0,105.4,101.2,106.6,103.8,104.6,103.2,930.0,,112.2,103.8,0.0,512566.0,0.0,
TQBR,2018-12-26,Куйбазот-п,KAZTP,1.0,1020.0,102.0,102.0,102.0,102.0,102.0,102.0,10.0,,110.5,102.0,0.0,500075.0,0.0,
TQBR,2018-12-26,ТНСэКубань,KBSB,2.0,10550.0,131.0,131.0,132.0,132.0,132.0,132.0,80.0,,149.0,132.0,0.0,600410.0,0.0,
TQBR,2018-12-26,КузбТК ао,KBTK,159.0,2186594.0,181.6,181.4,186.6,184.0,183.4,185.2,11930.0,183.2,183.2,184.0,2186594.0,2186594.0,2186594.0,
TQBR,2018-12-26,КамчатЭ ао,KCHE,1.0,1365.0,0.1365,0.1365,0.1365,0.1365,0.1365,0.1365,10000.0,,0.1355,0.1365,0.0,500560.0,0.0,
TQBR,2018-12-26,КалужскСК,KLSB,1039.0,7901615.0,19.1,19.1,26.35,26.35,24.4,26.35,323700.0,24.4,24.4,26.35,7901615.0,7901615.0,7901615.0,
TQBR,2018-12-26,КАМАЗ,KMAZ,54.0,13351880.0,52.3,51.1,52.4,51.3,52.0,51.1,256800.0,52.0,52.0,51.3,13351880.0,13351880.0,13351880.0,
TQBR,2018-12-26,КМЗ,KMEZ,22.0,58210.0,336.0,330.0,336.0,331.0,333.0,331.0,175.0,,340.0,331.0,0.0,500303.0,0.0,
TQBR,2018-12-26,КоршГОК ао,KOGK,1.0,45500.0,45500.0,45500.0,45500.0,45500.0,45500.0,45500.0,1.0,46000.0,46000.0,45500.0,597500.0,551500.0,597500.0,
TQBR,2018-12-26,СаратНПЗ,KRKN,2.0,18640.0,6240.0,6160.0,6240.0,6220.0,6220.0,6160.0,3.0,,6300.0,6220.0,0.0,554980.0,0.0,
TQBR,2018-12-26,СаратНПЗ-п,KRKNP,22.0,861960.0,10940.0,10820.0,10960.0,10820.0,10920.0,10820.0,79.0,10920.0,10920.0,10820.0,861960.0,861960.0,861960.0,
TQBR,2018-12-26,КрасОкт-ао,KROT,37.0,181900.0,324.0,311.5,335.0,316.5,319.0,316.5,570.0,,317.5,316.5,0.0,508300.0,0.0,
TQBR,2018-12-26,КрасОкт-1п,KROTP,4.0,10280.0,259.0,255.0,259.0,257.0,257.0,255.0,40.0,,272.0,257.0,0.0,510830.0,0.0,
TQBR,2018-12-26,Красэсб ао,KRSB,29.0,444680.0,3.82,3.6,3.82,3.64,3.68,3.6,121000.0,,3.69,3.64,0.0,509260.0,0.0,
SMAL,2018-12-26,Красэсб ап,KRSBP,1.0,3.91,3.91,3.91,3.91,,3.91,3.91,1.0,,,,0.0,0.0,0.0,
SMAL,2018-12-26,Кубанэнр,KUBE,1.0,442.8,49.2,49.2,49.2,,48.0,49.2,9.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Кубанэнр,KUBE,47.0,221240.0,49.4,46.4,49.6,48.2,48.0,48.2,4620.0,,49.0,48.2,0.0,582066.0,0.0,
TQBR,2018-12-26,КузнецкийБ,KUZB,9.0,2410.0,0.00924,0.0092,0.00934,0.00934,0.00928,0.00934,260000.0,,0.00956,0.00934,0.0,500186.0,0.0,
SMAL,2018-12-26,ОргСинт ао,KZOS,1.0,131.2,131.2,131.2,131.2,,101.2,131.2,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ОргСинт ао,KZOS,45.0,3003980.0,101.2,100.6,102.0,100.6,101.2,100.6,29700.0,101.2,101.2,100.6,3003980.0,3003980.0,3003980.0,
TQBR,2018-12-26,ОргСинт ап,KZOSP,28.0,251780.0,8.2,8.04,8.24,8.22,8.12,8.22,31000.0,,8.2,8.22,0.0,508020.0,0.0,
TQBR,2018-12-26,iФармсинтз,LIFE,12.0,20574.0,5.68,5.67,5.8,5.67,5.72,5.67,3600.0,,5.79,5.67,0.0,500566.0,0.0,
TQBR,2018-12-26,ЛУКОЙЛ,LKOH,6311.0,882531834.0,4829.0,4803.0,4859.0,4829.5,4833.5,4829.5,182587.0,4833.5,4833.5,4829.5,882531834.0,882531834.0,882531834.0,
TQBR,2018-12-26,Лента др,LNTA,1075.0,22945787.2,205.0,205.0,208.8,208.5,207.7,208.5,110482.0,207.7,207.7,208.5,22945787.2,22945787.2,22945787.2,
TQBR,2018-12-26,Лензолото,LNZL,34.0,303260.0,5700.0,5500.0,5700.0,5640.0,5620.0,5620.0,54.0,,5620.0,5640.0,0.0,673640.0,0.0,
TQBR,2018-12-26,Лензол. ап,LNZLP,24.0,281210.0,2390.0,2370.0,2390.0,2375.0,2385.0,2375.0,118.0,,2390.0,2375.0,0.0,530325.0,0.0,
TQBR,2018-12-26,ЛЭСК ао,LPSB,5.0,1230050.0,3.85,3.7,3.85,3.75,3.75,3.75,328000.0,,3.75,3.75,0.0,1246750.0,0.0,
TQBR,2018-12-26,Ленэнерго,LSNG,75.0,347737.0,5.45,5.31,5.6,5.32,5.36,5.36,64900.0,,5.35,5.32,0.0,508544.0,0.0,
SMAL,2018-12-26,Ленэнерг-п,LSNGP,3.0,2421.94,93.0,93.0,94.98,,92.88,94.98,26.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Ленэнерг-п,LSNGP,644.0,24846494.0,91.66,91.32,94.04,93.34,92.88,93.34,267500.0,92.88,92.88,93.34,24846494.0,24846494.0,24846494.0,
TQBR,2018-12-26,ЛСР ао,LSRG,2968.0,18027848.8,598.2,590.4,602.8,592.8,595.4,592.8,30284.0,595.2,595.2,592.8,18027848.8,18027848.8,18027848.8,
TQBR,2018-12-26,iЛевенгук,LVHK,21.0,89426.0,10.32,9.92,10.78,10.16,10.06,10.16,8900.0,,9.78,10.16,0.0,505216.0,0.0,
SMAL,2018-12-26,МагадЭн ао,MAGE,1.0,498.0,1.66,1.66,1.66,,2.895,1.66,300.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,МагадЭн ао,MAGE,33.0,287220.0,2.81,2.79,3.18,2.99,2.895,3.175,99000.0,,2.83,2.99,0.0,501200.0,0.0,
TQBR,2018-12-26,МагадЭн ап,MAGEP,25.0,231930.0,2.38,2.38,2.56,2.4,2.44,2.53,95000.0,,2.37,2.4,0.0,513440.0,0.0,
SMAL,2018-12-26,ММК,MAGN,4.0,170.68,43.365,41.44,43.365,,41.675,41.44,4.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,ММК,MAGN,2595.0,129052686.0,41.5,40.7,42.215,41.38,41.675,41.38,3096500.0,41.675,41.675,41.38,129052686.0,129052686.0,129052686.0,
SMAL,2018-12-26,Мегион-ао,MFGS,1.0,319.0,319.0,319.0,319.0,,328.0,319.0,1.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,Мегион-ао,MFGS,5.0,29510.0,324.0,324.0,333.0,331.0,328.0,333.0,90.0,329.0,329.0,331.0,559720.0,533730.0,559720.0,
TQBR,2018-12-26,Мегион-ап,MFGSP,7.0,31730.0,287.0,287.0,290.0,290.0,288.0,290.0,110.0,284.0,280.0,290.0,2055970.0,597340.0,2055970.0,
TQBR,2018-12-26,МегаФон ао,MFON,154.0,16456931.0,621.8,621.3,624.0,623.5,622.2,623.5,26450.0,622.2,622.2,623.5,16456931.0,16456931.0,16456931.0,
TQBR,2018-12-26,Магнит ао,MGNT,12144.0,646602547.0,3433.0,3428.5,3498.0,3491.5,3467.5,3491.5,186484.0,3467.5,3467.5,3491.5,646602547.0,646602547.0,646602547.0,
TQBR,2018-12-26,СМЗ-ао,MGNZ,6.0,117110.0,3010.0,3000.0,3090.0,3000.0,3000.0,3000.0,39.0,,3040.0,3000.0,0.0,526770.0,0.0,
TQBR,2018-12-26,МГТС-5ао,MGTS,15.0,101665.0,1625.0,1625.0,1660.0,1660.0,1640.0,1660.0,62.0,,1575.0,1660.0,0.0,504860.0,0.0,
TQBR,2018-12-26,МГТС-4ап,MGTSP,97.0,1609530.0,1614.0,1588.0,1614.0,1592.0,1598.0,1592.0,1008.0,1596.0,1596.0,1592.0,1609530.0,1609530.0,1609530.0,
TQDE,2018-12-26,МедиаВиМ,MGVM,3806.0,6065407.2,0.577,0.577,0.836,0.836,0.774,0.836,7831500.0,0.774,0.774,0.836,6065407.2,6065407.2,6065407.2,
TQBR,2018-12-26,МосОблБанк,MOBB,77.0,162018.2,1.399,1.398,1.424,1.411,1.405,1.42,115300.0,,1.4,1.411,0.0,500118.4,0.0,
SMAL,2018-12-26,МосБиржа,MOEX,4.0,653.7,82.0,81.6,82.0,,81.61,81.7,8.0,,,,0.0,0.0,0.0,
TQBR,2018-12-26,МосБиржа,MOEX,16299.0,459809807.9,81.36,81.0,82.4,81.3,81.61,81.3,5634350.0,81.61,81.61,81.3,459809807.9,459809807.9,459809807.9,
TQBR,2018-12-26,МРСК Центр,MRKC,194.0,946519.2,0.276,0.2724,0.278,0.2758,0.2764,0.2758,3426000.0,0.2762,0.2762,0.2758,946519.2,946519.2,946519.2,
TQBR,2018-12-26,МРСК СК,MRKK,51.0,31173.6,13.64,13.64,14.02,13.8,13.8,13.8,2260.0,,13.88,13.8,0.0,501007.0,0.0,
SMAL,2018-12-26,МРСК ЦП,MRKP,3.0,256.87,0.2749,0.2609,0.2749,,0.2637,0.2749,981.0,,,,0.0,0.0,0.0,
