BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR3Y,2007-10-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.05,153.05,153.11,153.05,1106463306.0,624,7.74,2,,RUB,
SNDX,MICEXCBITR5Y,2007-10-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.5,155.5,155.51,155.47,673311280.5,1235,7.75,2,,RUB,
SNDX,MICEXCGS,2007-10-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3336.1,3327.15,3367.86,3323.19,121580376.53,,,2,,RUB,
SNDX,MICEXCHM,2007-10-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3713.42,3622.86,3745.62,3588.22,6657989.31,,,2,,RUB,
SNDX,MICEXEQRR1W,2007-10-26,MCX EQ 1W,ММВБ РЕПО акц 7 дней,8.49,,,,6122588948.99,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-10-26,MCX EQ 2W,ММВБ РЕПО акц 14 дней,8.43,,,,2583339796.53,,,2,,RUB,
SNDX,MICEXEQRRON,2007-10-26,MCX EQ ON,ММВБ РЕПО акц 1 день,8.14,,,,27839256383.3,,,2,,RUB,
SNDX,MICEXFNL,2007-10-26,Индекс финансов,Индекс МосБиржи финансов,6863.41,6800.75,6869.43,6798.31,8142327815.33,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-10-26,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1854.47,1816.9,1855.01,1816.9,60677300119.87,,,2,,RUB,
SNDX,MICEXLC,2007-10-26,MICEX LC,ММВБ высокая кап,3068.73,3003.21,3069.86,3003.19,56198098449.27,,,2,,RUB,
SNDX,MICEXM&M,2007-10-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3783.04,3701.3,3786.91,3701.3,11153242814.81,,,2,,RUB,
SNDX,MICEXMBICP,2007-10-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.02,96.98,97.02,96.97,796490326.3,1227,7.04,2,,RUB,
SNDX,MICEXMBIGP,2007-10-26,MICEXMBIGP,ММВБ муни обл (вал),98.46,98.42,98.46,98.41,796490326.3,1227,7.04,2,,RUB,
SNDX,MICEXMBITR,2007-10-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.76,109.71,109.76,109.71,796490326.3,1227,7.04,2,,RUB,
SNDX,MICEXMC,2007-10-26,MICEX MC,ММВБ стандарт кап,2907.6,2860.35,2908.71,2859.14,1797718863.33,,,2,,RUB,
SNDX,MICEXMNF,2007-10-26,Машиностроение,Индекс машиностроения Московской Биржи,3079.55,3041.73,3091.91,3041.73,47488783.79,,,2,,RUB,
SNDX,MICEXO&G,2007-10-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2554.03,2479.01,2555.0,2479.0,33521694522.18,,,2,,RUB,
SNDX,MICEXPWR,2007-10-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3456.34,3445.49,3456.63,3415.21,6835844459.16,,,2,,RUB,
SNDX,MICEXSC,2007-10-26,Второй эшелон,Индекс второго эшелона Московской Биржи,4840.99,4789.35,4840.99,4789.05,351096873.92,,,2,,RUB,
SNDX,MICEXTLC,2007-10-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2543.35,2508.55,2543.35,2508.55,1597646961.54,,,2,,RUB,
SNDX,MOEX10,2007-10-26,Индекс МосБиржи 10,Индекс МосБиржи 10,3382.83,3315.96,3384.83,3315.96,30006618369.3299,,,2,,RUB,
SNDX,MOEXCH,2007-10-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3713.42,3622.86,3745.62,3588.22,6657989.31,,,2,,RUB,
SNDX,MOEXCN,2007-10-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3336.1,3327.15,3367.86,3323.19,121580376.53,,,2,,RUB,
SNDX,MOEXEU,2007-10-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3456.34,3445.49,3456.63,3415.21,6835844459.16,,,2,,RUB,
SNDX,MOEXFN,2007-10-26,Индекс финансов,Индекс МосБиржи финансов,6863.41,6800.75,6869.43,6798.31,8142327815.33,,,2,,RUB,
SNDX,MOEXMM,2007-10-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3783.04,3701.3,3786.91,3701.3,11153242814.81,,,2,,RUB,
SNDX,MOEXOG,2007-10-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2554.03,2479.01,2555.0,2479.0,33521694522.18,,,2,,RUB,
SNDX,MOEXTL,2007-10-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2543.35,2508.55,2543.35,2508.55,1597646961.54,,,2,,RUB,
RTSI,RTS2,2007-10-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2346.59,2322.66,2347.21,2322.66,11855243.0,,,2,31602879427.6039,USD,
RTSI,RTSch,2007-10-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,99.95,97.51,100.82,96.58,267918.5101,,,2,0.0,USD,
RTSI,RTScr,2007-10-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,346.76,345.85,346.9,345.76,1271747.0,,,2,3605271378.9769,USD,
RTSI,RTSeu,2007-10-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,446.82,444.1,447.09,444.1,25967558.0,,,2,7585820812.0942,USD,
RTSI,RTSfn,2007-10-26,Индекс РТС финансов,Индекс РТС финансов,756.53,756.53,756.53,756.53,0.0,,,2,5652695122.5441,USD,
RTSI,RTSI,2007-10-26,Индекс РТС,Индекс РТС,2194.12,2151.83,2194.17,2151.83,65303948.0,,,2,193219071156.505,USD,
RTSI,RTSin,2007-10-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,352.27,349.7,352.27,349.35,946711.0,,,2,3501917635.8652,USD,
RTSI,RTSmm,2007-10-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,365.38,360.57,365.41,360.57,2704165.0,,,2,24469228452.9529,USD,
RTSI,RTSog,2007-10-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,268.75,261.92,268.75,261.92,22731303.0,,,2,88593504966.9168,USD,
RTSI,RTStl,2007-10-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,297.79,293.6,297.79,293.6,2060663.0,,,2,7184855107.5462,USD,
RTSI,RTSTR,2007-10-26,RTS Total Return,Индекс РТС полной доходности «брутто»,2278.69,2278.69,2278.69,2278.69,0.0,,,2,193219071156.5047,USD,
RTSI,RTSTRN,2007-10-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2265.82,2265.82,2265.82,2265.82,0.0,,,2,193219071156.5047,USD,
RTSI,RTSTRR,2007-10-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2270.96,2270.96,2270.96,2270.96,0.0,,,2,193219071156.5047,USD,
RTSI,RTSUSDCUR,2007-10-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.8508,24.8508,24.8508,24.8508,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-10-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.93,100.95,100.97,100.93,1106463306.0,624,7.74,2,,RUB,
SNDX,RUCBCP5Y,2007-10-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.39,102.38,102.39,102.37,673311280.5,1235,7.75,2,,RUB,
SNDX,RUCBICP,2007-10-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.83,99.74,99.83,99.73,518259063.8,,,2,,RUB,
SNDX,RUCBITR,2007-10-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,154.3,,,,518259063.8,,,2,,RUB,
SNDX,RUCBTR3Y,2007-10-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,153.05,153.05,153.11,153.05,1106463306.0,624,7.74,2,,RUB,
SNDX,RUCBTR5Y,2007-10-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.5,155.5,155.51,155.47,673311280.5,1235,7.75,2,,RUB,
SNDX,RUMBICP,2007-10-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,97.02,96.98,97.02,96.97,796490326.3,1227,7.04,2,,RUB,
SNDX,RUMBITR,2007-10-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,109.76,109.71,109.76,109.71,796490326.3,1227,7.04,2,,RUB,
SNDX,TECHIND,2007-10-26,Технический индекс акций,Технический индекс акций,2538.51,2521.03,2538.51,2499.0,40775028730.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-10-26,Технический индекс облигаций,Технический индекс облигаций,98.95,98.97,98.98,98.92,215540822.0,,,2,,RUB,
SNDX,TECHINDSHARE,2007-10-26,Технический индекс паёв,Технический индекс паев,1005.84,1007.69,1008.54,1005.21,20763181.0,,,2,,RUB,
