BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-07-12,СОЛЛЕРС2,RU000A0JPCB7,1.0,40908.0,102.27,102.27,102.27,102.27,60.27,102.27,10.34,102.27,40.0,102.66,102.66,102.66,26807370.0,26797149.0,26807370.0,2013-07-17,339.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,ВТБ ЛизФ01,RU000A0JPGR4,1.0,406552.25,99.62,99.62,99.62,99.62,5.38,99.62,8.76,99.62,1061.0,,99.91,,0.0,1490630.7,0.0,2014-11-06,355.0,8.76,,,,,,,384.64,SUR,,,,,
EQOB,2012-07-12,КостромОб5,RU000A0JPKB0,4.0,8895975.6,100.77,100.77,100.77,100.77,2.07,100.77,7.41,100.77,22070.0,100.53,100.62,100.53,48396543.6,20419707.6,48396543.6,2012-12-20,159.0,7.41,,,,,,,400.0,SUR,,,,,
EQNO,2012-07-12,Жилстрой2,RU000A0JPLW4,2.0,114690.0,114.68,114.7,114.68,114.69,144.66,114.69,-84.96,114.7,10.0,114.71,114.71,114.71,1881222.0,1835326.0,1881222.0,2013-02-04,25.0,-84.98,,,,,,,10000.0,SUR,,,,,
EQOB,2012-07-12,Система-01,RU000A0JPNX8,5.0,210861654.0,101.1,101.5,101.5,101.5,33.66,101.11,7.46,101.1,208550.0,101.13,101.12,101.13,256580381.0,226220381.0,256580381.0,2013-03-07,230.0,8.1,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,МДМ Банк 8,RU000A0JPQA9,1.0,25037.5,100.15,100.15,100.15,100.15,22.44,100.15,9.03,100.15,25.0,100.05,100.05,100.05,23379717.2,21216723.3,23379717.2,2015-04-09,347.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ЛипецкОбл6,RU000A0JPTB1,2.0,83506300.0,100.61,100.61,100.61,100.61,2.21,100.61,8.41,100.61,332000.0,,100.62,,0.0,111269768.25,0.0,2013-06-05,320.0,8.41,,,,,,,250.0,SUR,,,,,
EQOB,2012-07-12,РСХБ 7,RU000A0JPTE5,5.0,4240137.5,98.89,98.98,98.95,98.95,5.63,98.95,8.22,98.89,4285.0,98.73,98.75,98.73,33891576.5,23029641.5,33891576.5,2018-06-05,328.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2012-07-12,М-Индустр2,RU000A0JPTR7,5.0,590.5,7.03,18.0,11.99,11.99,0.29,11.81,,18.0,5.0,,19.52,,0.0,549233.2,0.0,2013-07-10,337.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,НОМОС 9в,RU000A0JPTS5,8.0,73306570.0,100.0,100.2,100.0,100.0,6.47,100.03,8.93,100.18,73285.0,100.04,100.04,100.04,114635760.0,79614760.0,114635760.0,2013-06-14,329.0,8.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,Промсвб-06,RU000A0JPTU1,3.0,617604.0,99.45,99.5,99.5,99.45,5.42,99.45,9.01,99.45,621.0,99.3,99.3,99.3,71602078.0,70610078.0,71602078.0,2013-06-17,333.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,СамарОбл 5,RU000A0JPU55,1.0,50975.0,101.95,101.95,101.95,101.95,0.27,101.95,8.09,101.95,1000.0,101.85,101.85,101.85,4584267.5,4551675.5,4584267.5,2013-12-19,495.0,8.09,,,,,,,50.0,SUR,,,,,
EQNO,2012-07-12,ВК-Инвест1,RU000A0JPX45,9.0,5879843.5,100.95,101.15,101.15,101.15,44.1,101.13,8.21,101.05,5814.0,101.11,101.14,101.11,38436148.2,8102109.0,38436148.2,2013-07-19,348.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ЛСР 02 обл,RU000A0JPXB3,3.0,22077900.0,100.27,100.4,100.4,100.4,43.23,100.35,9.23,100.27,22000.0,100.29,100.32,100.29,38824226.0,30598402.0,38824226.0,2013-08-01,195.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,МГор54-об,RU000A0JPXW9,6.0,1952513.9,100.03,100.09,100.09,100.09,24.74,100.08,6.41,100.03,1951.0,100.06,100.06,100.06,7277649.6,6977225.9,7277649.6,2012-09-05,55.0,6.48,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,АМЕТфин-01,RU000A0JPYT3,1.0,580000.0,100.0,100.0,100.0,100.0,32.6,100.0,8.66,100.0,580.0,100.0,100.0,100.0,22753940.3,10253940.3,22753940.3,2013-08-22,384.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,МТС 02,RU000A0JQ0E2,2.0,40590.0,99.0,99.0,99.0,99.0,16.77,99.0,8.26,99.0,41.0,97.65,97.65,97.65,5658063.0,5658063.0,5658063.0,2015-10-20,1060.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,РЖД-11обл,RU000A0JQ177,2.0,4069820.0,98.03,98.08,98.08,98.08,10.68,98.07,8.64,98.03,4150.0,97.86,97.91,97.86,38304914.0,29510786.0,38304914.0,2015-11-18,1088.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,РСХБ 5,RU000A0JQ1H3,14.0,335256350.0,100.5,100.85,100.85,100.84,8.87,100.77,8.25,100.5,332700.0,100.77,100.77,100.77,335256350.0,335256350.0,335256350.0,2018-11-27,487.0,8.31,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-12,Райффзнб-4,RU000A0JQ1K7,1.0,10075000.0,100.75,100.75,100.75,100.75,8.87,100.75,8.33,100.75,10000.0,,100.77,,0.0,113962376.8,0.0,2013-12-03,487.0,8.33,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,ТверОбл 08,RU000A0JQ2E8,1.0,21450.0,107.25,107.25,107.25,107.25,0.17,107.25,10.02,107.25,1000.0,,108.79,,0.0,1424178.24,0.0,2013-12-26,486.0,10.02,,,,,,,20.0,SUR,,,,,
EQNB,2012-07-12,ВТБ24 04,RU000A0JQ458,4.0,4999445.2,99.98,100.0,100.0,100.0,26.47,99.99,6.93,99.98,5000.0,99.9,99.9,99.9,151077184.2,150277022.2,151077184.2,2014-02-20,42.0,7.02,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,КубНива 01,RU000A0JQ4A2,2.0,20798.0,103.99,103.99,103.99,103.99,59.45,103.99,13.06,103.99,20.0,,103.01,,0.0,45396846.0,0.0,2014-02-20,515.0,13.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,Ротор 03,RU000A0JQ4E4,2.0,247690.0,123.68,123.9,123.68,123.68,81.1,123.85,-74.0,123.9,20.0,123.97,123.95,123.97,9855342.0,9432377.0,9855342.0,2014-03-04,54.0,-74.24,,,,,,,10000.0,SUR,,,,,
EQNO,2012-07-12,РЖД-10обл,RU000A0JQ4F1,3.0,390074.0,111.44,111.45,111.45,111.45,51.78,111.45,7.61,111.44,350.0,111.32,111.32,111.32,18293258.5,18282036.5,18293258.5,2014-03-06,534.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,РЖД-14обл,RU000A0JQ4U0,3.0,15179115.0,100.16,100.41,100.41,100.41,20.0,100.19,7.82,100.16,15150.0,99.89,99.98,99.89,81217443.5,61284500.0,81217443.5,2015-04-07,901.0,7.91,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,Газпрнефт4,RU000A0JQ557,3.0,16635.0,97.5,98.0,98.0,98.0,19.32,97.85,8.83,98.0,17.0,,95.39,,0.0,3803075.8,0.0,2019-04-09,1677.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-12,МТС 04,RU000A0JQ5E1,5.0,173302680.6,98.51,98.95,98.75,98.95,12.08,98.95,8.34,98.65,175144.0,98.75,98.78,98.75,346302679.7,294413414.2,346302679.7,2014-05-13,644.0,8.22,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,МГор63-об,RU000A0JQ5H4,1.0,60940.0,110.8,110.8,110.8,110.8,13.15,110.8,7.09,110.8,55.0,,111.54,,0.0,2420353.1,0.0,2013-12-10,472.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,МГор62-об,RU000A0JQ5L6,1.0,109700000.0,109.7,109.7,109.7,109.7,12.11,109.7,7.2,109.7,100000.0,109.69,109.69,109.69,116657965.2,116657965.2,116657965.2,2014-06-08,626.0,7.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,РЖД-16 обл,RU000A0JQ656,6.0,17191595.9,98.4,98.68,98.65,98.65,6.71,98.52,8.48,98.45,17449.0,98.32,98.35,98.32,60903776.5,50599989.5,60903776.5,2017-06-05,1244.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-12,ИКС5Фин 04,RU000A0JQ664,1.0,1936.0,96.8,96.8,96.8,96.8,7.43,96.8,9.86,96.8,2.0,96.35,96.33,96.35,5200245.0,4427287.5,5200245.0,2016-06-02,653.0,9.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-12,ХКФ Банк-6,RU000A0JQ6A7,2.0,10486500.0,99.87,99.9,99.87,99.87,6.37,99.87,8.31,99.9,10500.0,99.82,99.81,99.82,33605485.0,30026068.0,33605485.0,2014-06-10,150.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,Центр-инв2,RU000A0JQ6R1,2.0,20055000.0,100.2,100.3,100.3,100.3,4.56,100.28,10.3,100.2,20000.0,100.02,100.21,100.02,461413058.6,27959702.5,461413058.6,2014-06-24,339.0,10.33,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,РЖД-15 обл,RU000A0JQ6S9,14.0,154297211.0,101.31,101.45,101.45,101.41,4.67,101.35,6.81,101.35,152240.0,101.35,101.35,101.35,154297211.0,154297211.0,154297211.0,2016-06-20,165.0,7.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-12,ГазпромА11,RU000A0JQ6T7,2.0,55783912.0,111.4,111.55,111.4,111.4,6.03,111.55,7.5,111.55,50008.0,111.23,111.23,111.23,190924285.5,190924285.5,190924285.5,2014-06-24,649.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ОткрФКБ11,RU000A0JQ748,2.0,4149902.9,100.07,100.07,100.07,100.07,2.08,100.07,9.68,100.07,4147.0,100.07,100.07,100.07,14259867.9,14257867.9,14259867.9,2014-07-02,672.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,Зенит 6обл,RU000A0JQ789,2.0,9369888.0,100.25,100.39,100.25,100.25,2.27,100.32,9.12,100.39,9340.0,100.23,100.27,100.23,66666575.5,50978390.0,66666575.5,2014-07-01,347.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ВК-Инвест3,RU000A0JQ7N8,8.0,1477403.5,96.15,97.49,96.55,96.55,0.41,96.5,9.56,97.49,1531.0,96.39,96.51,96.39,3586491.5,2141667.5,3586491.5,2014-07-08,687.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,РЖД-17 обл,RU000A0JQ7W9,2.0,20526000.0,102.63,102.63,102.63,102.63,49.75,102.63,5.27,102.63,20000.0,102.05,102.05,102.05,1357210046.0,1357210046.0,1357210046.0,2018-07-16,184.0,5.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-12,МТС 05,RU000A0JQ8Q9,10.0,362267062.6,100.23,100.32,100.32,100.31,137.42,100.26,5.42,100.29,361337.0,100.26,100.26,100.26,362267062.6,362267062.6,362267062.6,2016-07-19,14.0,6.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-12,Мечел  4об,RU000A0JQ8V9,5.0,15600536.0,100.3,100.41,100.41,100.41,40.08,100.4,8.28,100.3,15538.0,100.4,100.4,100.4,17117968.3,16894067.1,17117968.3,2021-07-15,14.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-07-12,Лукойл БО2,RU000A0JQ995,2.0,401960.0,100.49,100.49,100.49,100.49,57.42,100.49,6.0,100.49,400.0,100.59,100.58,100.59,110175467.1,56782566.6,110175467.1,2012-08-06,25.0,6.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,Лукойл БО1,RU000A0JQ9A1,7.0,5172697.9,100.49,100.53,100.49,100.49,57.42,100.52,6.0,100.53,5146.0,100.52,100.52,100.52,5505640.9,5504634.9,5505640.9,2012-08-06,25.0,5.57,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,Лукойл БО5,RU000A0JQ9D5,1.0,4020000.0,100.5,100.5,100.5,100.5,57.42,100.5,5.86,100.5,4000.0,100.45,100.45,100.45,34995611.2,34962433.0,34995611.2,2012-08-06,25.0,5.86,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,МКБ 06обл,RU000A0JQ9J2,2.0,9516150.0,100.17,100.17,100.17,100.17,40.18,100.17,6.94,100.17,9500.0,100.12,100.12,100.12,50864755.8,40101002.5,50864755.8,2012-08-07,26.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,СевСт-БО1,RU000A0JQCC3,16.0,60924685.0,100.0,100.07,100.05,100.05,23.42,100.03,7.27,100.02,60905.0,100.03,100.03,100.03,60924685.0,60924685.0,60924685.0,2012-09-18,68.0,7.39,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,Трансаэро1,RU000A0JQG94,14.0,25291029.4,99.95,99.99,99.98,99.98,26.71,99.95,12.87,99.97,25303.0,99.95,99.95,99.95,25291029.4,25291029.4,25291029.4,2013-10-23,437.0,12.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ЕАБР03,RU000A0JQH85,2.0,1978.1,98.8,99.01,99.01,98.91,14.79,98.91,8.48,98.8,2.0,,99.58,,0.0,122215626.1,0.0,2016-10-25,454.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-12,НЛМК БО-5,RU000A0JQH93,1.0,5042.0,100.84,100.84,100.84,100.84,21.21,100.84,7.94,100.84,5.0,101.1,101.06,101.1,270112073.0,12869540.2,270112073.0,2012-10-30,110.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,МГор66-об,RU000A0JQHM1,2.0,20700000.0,103.5,103.5,103.5,103.5,11.99,103.5,7.81,103.5,20000.0,,102.81,,0.0,175094347.0,0.0,2018-11-23,1817.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-12,Волгогр 04,RU000A0JQHU4,1.0,1678625.0,103.3,103.3,103.3,103.3,20.26,103.3,7.25,103.3,2500.0,103.36,103.34,103.36,54301676.33,48378284.5,54301676.33,2012-11-07,114.0,7.25,,,,,,,650.0,SUR,,,,,
EQNB,2012-07-12,КраснЯрКр4,RU000A0JQJF1,2.0,2425200.0,101.05,101.05,101.05,101.05,7.17,101.05,7.28,101.05,6000.0,101.26,101.17,101.26,53962643.84,8397689.0,53962643.84,2012-11-08,117.0,7.28,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-12,Мечел БО-1,RU000A0JQJG9,2.0,271635.0,99.5,99.5,99.5,99.5,13.76,99.5,9.85,99.5,273.0,99.26,99.26,99.26,8666823.3,8666823.3,8666823.3,2012-11-09,120.0,9.85,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,РСХБ 9,RU000A0JQK72,5.0,46369800.0,100.42,101.49,100.82,100.82,13.56,100.8,7.87,101.49,46000.0,100.93,100.89,100.93,143315590.0,82726600.0,143315590.0,2019-11-14,133.0,7.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-07-12,Акрон 03,RU000A0JQK80,3.0,15322500.0,102.15,102.15,102.15,101.2,13.49,102.15,8.3,102.15,15000.0,101.16,101.56,101.16,97723648.5,40200454.5,97723648.5,2013-11-20,471.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,Система-03,RU000A0JQL30,5.0,7372561.5,102.0,102.1,102.1,102.08,14.38,102.0,6.93,102.0,7228.0,102.0,102.05,102.0,62065115.4,38128581.0,62065115.4,2016-11-24,140.0,7.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-07-12,НижгорОбл5,RU000A0JQLD2,2.0,2493680.0,102.2,102.2,102.2,102.2,6.71,102.2,7.01,102.2,6100.0,,102.24,,0.0,107986765.6,0.0,2012-12-02,143.0,7.01,,,,,,,400.0,SUR,,,,,
EQOB,2012-07-12,МДМ БО-1,RU000A0JQLG5,2.0,127137.5,101.7,101.75,101.7,101.7,14.67,101.71,8.27,101.75,125.0,101.7,101.69,101.7,19599263.9,11007353.3,19599263.9,2012-11-29,140.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ЧТПЗ БО-01,RU000A0JQLW2,5.0,3124928.6,100.55,101.35,100.98,100.98,12.67,101.13,10.11,101.0,3090.0,101.22,101.19,101.22,4068128.6,3393905.6,4068128.6,2012-12-04,145.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,Лукойл БО7,RU000A0JQN46,2.0,24192.5,100.8,100.85,100.85,100.85,7.06,100.8,7.22,100.8,24.0,100.83,100.82,100.83,187194399.7,136764399.7,187194399.7,2012-12-13,154.0,7.34,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,Башнефть03,RU000A0JQNH9,5.0,13096477.5,102.05,102.6,102.6,102.6,7.88,102.06,6.43,102.05,12832.0,102.09,102.08,102.09,19056882.8,17707578.5,19056882.8,2016-12-13,159.0,7.72,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-12,Башнефть01,RU000A0JQNR8,1.0,1969509.0,102.1,102.1,102.1,102.1,7.88,102.1,7.62,102.1,1929.0,102.07,102.07,102.07,38682311.9,38450541.2,38682311.9,2016-12-13,159.0,7.62,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-07-12,ЛенССМУ 01,RU000A0JQNX6,3.0,11083.8,102.6,103.0,103.0,103.0,2.81,102.63,8.64,102.61,54.0,,103.1,,0.0,1356169.04,0.0,2012-12-07,145.0,9.61,,,,,,,200.0,SUR,,,,,
EQNO,2012-07-12,АиФМПфин 2,RU000A0JQP02,3.0,1507440.0,100.47,100.5,100.5,100.5,6.99,100.5,11.85,100.47,1500.0,100.75,100.36,100.75,33165496.2,7824313.6,33165496.2,2012-12-21,162.0,11.85,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,ХМАО-Югры7,RU000A0JQP69,2.0,101485000.0,101.45,101.52,101.52,101.49,5.98,101.49,6.94,101.45,100000.0,,101.6,,0.0,139423528.2,0.0,2012-12-20,161.0,7.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ДельФин01,RU000A0JQPD3,2.0,3203000.0,100.0,100.0,100.0,100.0,45.66,100.0,8.06,100.0,3203.0,99.83,99.78,99.83,52907260.5,39502260.5,52907260.5,2015-12-18,162.0,8.06,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,РЖД-23 обл,RU000A0JQRD9,4.0,12462480.4,102.97,103.02,103.02,103.02,39.7,102.98,7.82,102.97,12102.0,102.87,102.87,102.87,36344107.8,36344107.8,36344107.8,2025-01-16,822.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-07-12,ГлобэксБО1,RU000A0JQSJ4,5.0,11132997.2,99.9,100.0,100.0,100.0,33.43,100.0,8.45,100.0,11133.0,99.99,99.99,99.99,70630044.4,70627047.2,70630044.4,2013-02-16,212.0,8.45,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,СевСт-БО4,RU000A0JQSK2,2.0,269613302.0,101.15,101.15,101.15,101.15,39.0,101.15,7.87,101.15,266548.0,,101.12,,0.0,406389186.6,0.0,2013-02-15,210.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,СевСт-БО2,RU000A0JQSL0,2.0,93970750.0,101.15,101.25,101.15,101.15,39.0,101.15,7.87,101.25,92900.0,101.21,101.21,101.21,145897502.0,145786212.0,145897502.0,2013-02-15,210.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,Каравай 06,RU000A0JQSN6,2.0,1897.9,93.99,95.8,93.99,93.99,40.27,94.9,104.68,95.8,2.0,,94.9,,0.0,22896873.6,0.0,2014-02-13,35.0,85.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,Мечел БО-2,RU000A0JQT65,4.0,1003873.0,99.0,99.1,99.1,99.09,32.32,99.0,11.46,99.0,1014.0,99.21,99.22,99.21,7137913.5,6800437.0,7137913.5,2013-03-12,235.0,11.63,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,ВТБ БО-05,RU000A0JQTB9,3.0,5167477.0,99.95,99.99,99.99,99.99,5.62,99.95,7.83,99.95,5170.0,99.79,99.91,99.79,20149968.6,11447180.2,20149968.6,2013-03-15,241.0,7.9,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ЕврХолдФ 1,RU000A0JQTD5,9.0,32485453.0,100.35,100.99,100.47,100.47,28.13,100.35,8.68,100.99,32371.0,100.44,100.44,100.44,127932956.6,122861232.1,127932956.6,2020-03-13,245.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-07-12,ЕврХолдФ 3,RU000A0JQTQ7,5.0,53353352.2,100.36,101.0,100.47,100.47,28.13,100.69,8.68,101.0,52989.0,100.65,100.66,100.65,60785921.5,58777917.7,60785921.5,2020-03-13,245.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ММК БО-5,RU000A0JQU05,3.0,152422625.0,99.7,99.75,99.75,99.75,20.54,99.72,8.14,99.7,152850.0,99.73,99.72,99.73,219562972.5,173606031.5,219562972.5,2013-04-04,259.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,МКБ 08обл,RU000A0JQU70,1.0,1801800.0,100.1,100.1,100.1,100.1,22.68,100.1,8.67,100.1,1800.0,100.02,100.03,100.02,26009510.0,7005000.1,26009510.0,2015-04-08,90.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,Аэрофл БО1,RU000A0JQU88,3.0,1694658.0,100.15,100.16,100.15,100.15,19.96,100.16,7.65,100.16,1692.0,100.09,100.1,100.09,39289466.0,35726473.0,39289466.0,2013-04-08,263.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,Аэрофл БО2,RU000A0JQU96,2.0,5007500.0,100.15,100.15,100.15,100.15,19.96,100.15,7.65,100.15,5000.0,100.09,100.1,100.09,31746308.0,31642184.0,31746308.0,2013-04-08,263.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,ГазпрнфБО5,RU000A0JQUB7,4.0,20755713.0,99.7,99.88,99.84,99.84,18.22,99.77,7.49,99.7,20803.0,99.69,99.71,99.69,95507519.3,55643519.3,95507519.3,2013-04-09,265.0,7.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,ХКФ Банк-7,RU000A0JQV12,7.0,91436850.2,99.35,99.4,99.4,99.4,20.57,99.39,10.38,99.39,92000.0,99.37,99.38,99.37,129946571.2,97394050.2,129946571.2,2015-04-23,883.0,10.38,,,,,,,1000.0,SUR,,,,,
EQOB,2012-07-12,Мечел БО-3,RU000A0JQV20,3.0,14785455.2,98.5,98.55,98.55,98.55,20.84,98.55,12.04,98.5,15003.0,98.7,98.55,98.7,37040082.0,14866667.3,37040082.0,2013-04-24,277.0,12.04,,,,,,,1000.0,SUR,,,,,
EQNB,2012-07-12,РБК 02,RU000A0JQVG4,2.0,243.14,79.98,79.98,79.98,79.98,0.0,79.98,,79.98,304.0,,,,0.0,0.0,0.0,2015-04-23,1015.0,0.0,,,,,,,1.0,SUR,,,,,
