BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-07-12,Аптеки36и6,APTK,777.0,4942307.0,31.8,30.25,31.85,30.65,30.86,30.78,160150.0,30.86,30.86,30.86,4942307.0,4942307.0,4942307.0,
EQNL,2012-07-12,Армада,ARMD,16.0,97921.8,236.52,236.52,240.0,239.99,238.83,240.0,410.0,,236.75,,0.0,504753.7,0.0,
EQNE,2012-07-12,Арсагера,ARSA,44.0,245221.5,1.53,1.4302,1.53,1.4607,1.4597,1.431,168000.0,,1.5137,,0.0,500835.0,0.0,
SMAL,2012-07-12,Арсагера,ARSA,2.0,1067.0,1.42,1.42,1.46,1.46,1.4227,1.46,750.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,"ПАО ""Архэнергосбыт""",ARSB,4.0,7278.0,0.09092,0.09092,0.0911,0.09098,0.09098,0.0911,80000.0,,0.08065,,0.0,530958.01,0.0,
EQNE,2012-07-12,АстрЭнСб,ASSB,1.0,505.0,0.505,0.505,0.505,0.505,0.505,0.505,1000.0,,0.5484,,0.0,506164.42,0.0,
EQNL,2012-07-12,АВТОВАЗ ао,AVAZ,88.0,825988.5,16.65,16.5,16.717,16.596,16.586,16.599,49800.0,16.586,16.586,16.586,825988.5,825988.5,825988.5,
EQNL,2012-07-12,АВТОВАЗ ап,AVAZP,120.0,1504331.0,6.002,5.93,6.046,5.952,5.977,5.953,251700.0,5.977,5.977,5.977,1504331.0,1504331.0,1504331.0,
EQNE,2012-07-12,Башнефт ао,BANE,94.0,8655135.1,1522.0,1495.0,1545.0,1532.9,1510.0,1545.0,5732.0,1510.0,1510.0,1510.0,8655135.1,8655135.1,8655135.1,
EQNE,2012-07-12,Башнефт ап,BANEP,194.0,5912618.5,1200.0,1177.2,1200.0,1180.6,1183.0,1184.9,4998.0,1183.0,1183.0,1183.0,5912618.5,5912618.5,5912618.5,
EQNE,2012-07-12,БашЭнрг ао,BEGY,32.0,1495233.0,32.6,32.54,32.7,32.7,32.65,32.7,45800.0,32.65,32.65,32.65,1495233.0,1495233.0,1495233.0,
EQNE,2012-07-12,БашЭнрг ап,BEGYP,25.0,1138341.7,25.6,25.556,25.66,25.578,25.581,25.578,44500.0,25.581,25.581,25.581,1138416.7,1138416.7,1138416.7,
SMAL,2012-07-12,БашЭнрг ап,BEGYP,1.0,75.0,25.0,25.0,25.0,25.0,25.0,25.0,3.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,БашИнСв ао,BISV,1.0,1100.0,11.0,11.0,11.0,11.0,11.0,11.0,100.0,11.0,11.0,11.0,739200.0,502700.0,739200.0,
EQNE,2012-07-12,Белон ао,BLNG,97.0,558014.5,7.801,7.7,7.867,7.74,7.761,7.74,71900.0,7.761,7.761,7.761,558014.5,558014.5,558014.5,
EQNE,2012-07-12,БурЗолото,BRZL,21.0,600374.0,503.1,499.9,505.0,505.0,500.3,505.0,1200.0,500.3,500.3,500.3,600374.0,600374.0,600374.0,
EQNL,2012-07-12,БСП ао,BSPB,269.0,1941407.3,58.43,57.0,58.56,58.49,57.57,58.49,33720.0,57.57,57.57,57.57,1941407.3,1941407.3,1941407.3,
EQNE,2012-07-12,БСП ап,BSPBP,31.0,280578.2,70.5,68.8,70.5,69.35,70.32,70.18,3990.0,,70.43,,0.0,754951.32,0.0,
SMAL,2012-07-12,БСП ап,BSPBP,4.0,1322.42,69.62,69.58,69.62,69.6,69.6,69.58,19.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,ЧТПЗ ао,CHEP,38.0,834677.0,26.68,26.07,26.8,26.69,26.5,26.69,31500.0,26.5,26.5,26.5,834990.28,834990.28,834990.28,
SMAL,2012-07-12,ЧТПЗ ао,CHEP,2.0,313.28,26.11,26.1,26.11,26.11,26.11,26.1,12.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,ЧКПЗ ао,CHKZ,1.0,19000.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,10.0,,1898.0,,0.0,508673.0,0.0,
EQNL,2012-07-12,СевСт-ао,CHMF,6868.0,365658547.0,368.0,362.4,370.6,367.4,367.0,367.3,996480.0,366.9,366.9,366.9,367198504.66,367198504.66,367198504.66,
SMAL,2012-07-12,СевСт-ао,CHMF,5.0,2202.6,368.1,365.8,368.1,365.8,367.1,365.8,6.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,ЧМК ао,CHMK,2.0,212940.0,2340.0,2340.0,2340.0,2340.0,2340.0,2340.0,91.0,2369.0,2368.0,2369.0,509357.0,502067.0,509357.0,
EQNL,2012-07-12,ЧЦЗ ао,CHZN,33.0,93501.8,63.03,62.22,63.5,62.83,63.18,62.73,1480.0,,63.83,,0.0,508789.51,0.0,
EQNE,2012-07-12,ЧелябЭС ао,CLSB,1.0,2400.0,0.24,0.24,0.24,0.24,0.24,0.24,10000.0,,0.24285,,0.0,505122.3,0.0,
EQNE,2012-07-12,ЧелябЭС ап,CLSBP,8.0,30425.4,0.2349,0.225,0.2349,0.23479,0.23404,0.23479,130000.0,,0.22085,,0.0,505744.8,0.0,
EQNE,2012-07-12,Телеграф,CNTL,47.0,497001.8,20.324,20.101,22.393,20.701,21.149,20.701,23500.0,,21.155,,0.0,507711.2,0.0,
EQNE,2012-07-12,Телеграф-п,CNTLP,25.0,230996.8,7.201,7.07,7.35,7.278,7.108,7.278,32500.0,,7.18,,0.0,500411.2,0.0,
EQNE,2012-07-12,ДагСб ао,DASB,314.0,1481786.5,0.06889,0.06311,0.092,0.09024,0.08218,0.092,18030000.0,0.08218,0.08218,0.08218,1481786.5,1481786.5,1481786.5,
EQNE,2012-07-12,Дорогбж ао,DGBZ,70.0,339979.0,14.827,14.751,15.024,14.77,14.846,14.77,22900.0,,14.868,,0.0,505528.8,0.0,
EQNE,2012-07-12,Дорогбж ап,DGBZP,2.0,4766.4,15.888,15.888,15.888,15.888,15.888,15.888,300.0,15.906,15.904,15.906,1593778.0,505737.4,1593778.0,
EQNL,2012-07-12,iЗаводДИОД,DIOD,14.0,61359.5,12.591,12.15,12.591,12.305,12.272,12.349,5000.0,,12.383,,0.0,648611.7,0.0,
EQNL,2012-07-12,ДИКСИ ао,DIXY,134.0,2356584.8,311.83,309.97,315.99,315.64,311.31,315.51,7570.0,311.31,311.31,311.31,2356584.8,2356584.8,2356584.8,
EQNL,2012-07-12,ДЭК ао,DVEC,28.0,203547.5,0.8411,0.8198,0.845,0.8199,0.8308,0.82,245000.0,,0.8367,,0.0,520965.28,0.0,
SMAL,2012-07-12,ДЭК ао,DVEC,1.0,497.84,0.7112,0.7112,0.7112,0.7112,0.7112,0.7112,700.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,iДонскЗР п,DZRDP,1.0,618.9,618.9,618.9,618.9,618.9,618.9,618.9,1.0,,599.0,,0.0,536114.3,0.0,
EQNL,2012-07-12,Э.ОНРоссия,EONR,421.0,5807559.1,2.4118,2.4118,2.49,2.488,2.4671,2.488,2354000.0,2.4671,2.4671,2.4671,5812822.26,5812822.26,5812822.26,
SMAL,2012-07-12,Э.ОНРоссия,EONR,8.0,5263.16,2.4601,2.4601,2.4776,2.4776,2.4721,2.4776,2129.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,ТГК-13,ETGK,29.0,271750.9,0.0415,0.04015,0.04197,0.04092,0.04124,0.0413,6590000.0,,0.04129,,0.0,504853.98,0.0,
SMAL,2012-07-12,ТГК-13,ETGK,15.0,1421.95,0.03501,0.03501,0.0406,0.0406,0.03926,0.0406,36217.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,ФСК ЕЭС ао,FEES,15735.0,1055400103.9,0.2305,0.22112,0.23593,0.2257,0.22705,0.22592,4648340000.0,0.22705,0.22705,0.22705,1055410295.32,1055410295.32,1055410295.32,
SMAL,2012-07-12,ФСК ЕЭС ао,FEES,20.0,10191.42,0.22101,0.22101,0.23253,0.23,0.22396,0.23253,45505.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,ДВМП ао,FESH,207.0,7874596.0,11.2,10.904,11.37,11.05,11.181,11.05,704300.0,11.181,11.181,11.181,7874596.0,7874596.0,7874596.0,
EQNE,2012-07-12,ГАЗ ап,GAZAP,3.0,18749.0,625.0,624.9,625.0,625.0,625.0,625.0,30.0,,610.3,,0.0,502922.4,0.0,
EQNE,2012-07-12,ГАЗПРОМ ао,GAZP,32019.0,4416445509.9,153.49,151.0,153.6,152.39,152.15,152.56,29026150.0,152.15,152.15,152.15,4763292693.67,4763292693.67,4763292693.67,
SMAL,2012-07-12,ГАЗПРОМ ао,GAZP,33.0,13829.54,150.58,150.58,154.8,152.07,151.97,151.54,91.0,,,,0.0,0.0,0.0,
EQBR,2012-07-12,ЧеркизГ-ао,GCHE,4.0,30928.0,515.0,515.0,516.0,516.0,515.5,516.0,60.0,,513.6,,0.0,506438.5,0.0,
EQBS,2012-07-12,ГМКНорНик,GMKN,12442.0,1108616964.0,5234.0,5176.0,5294.0,5264.0,5237.0,5264.0,211705.0,5237.0,5237.0,5237.0,1146461512.22,1146461512.22,1146461512.22,
EQNL,2012-07-12,Разгуляй,GRAZ,559.0,5533964.0,18.0,17.3,18.0,17.44,17.55,17.41,315400.0,17.55,17.55,17.55,5534692.62,5534692.62,5534692.62,
SMAL,2012-07-12,Разгуляй,GRAZ,4.0,728.62,17.8,17.18,17.8,17.25,17.35,17.26,42.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,ГУМ,GUMM,6.0,183150.0,36.63,36.63,36.63,36.63,36.63,36.63,5000.0,36.58,36.7,36.58,2651847.0,502735.0,2651847.0,
EQNL,2012-07-12,Галс-Девел,HALS,40.0,333675.2,279.9,271.5,280.0,279.4,279.2,279.5,1195.0,,278.0,,0.0,537065.4,0.0,
EQNE,2012-07-12,Химпром ап,HIMCP,1.0,1680.0,0.84,0.84,0.84,0.84,0.84,0.84,2000.0,,0.7903,,0.0,507366.9,0.0,
EQBR,2012-07-12,РусГидро,HYDR,13896.0,795603489.7,0.867,0.838,0.8797,0.8453,0.8531,0.847,932606000.0,0.8531,0.8531,0.8531,795672067.52,795672067.52,795672067.52,
SMAL,2012-07-12,РусГидро,HYDR,24.0,4357.02,0.8401,0.8401,0.8666,0.8666,0.8452,0.8666,5155.0,,,,0.0,0.0,0.0,
EQBR,2012-07-12,ИнтерРАОао,IRAO,4138.0,309031302.4,0.0273,0.0255,0.027385,0.026108,0.026227,0.02614,11782800000.0,0.026227,0.026227,0.026227,309112127.16,309112127.16,309112127.16,
SMAL,2012-07-12,ИнтерРАОао,IRAO,48.0,28419.86,0.0255,0.0255,0.02655,0.026398,0.026345,0.026485,1078766.0,,,,0.0,0.0,0.0,
EQBR,2012-07-12,ИркЭнерго,IRGZ,312.0,31826078.5,16.8,15.65,18.5,17.456,17.787,17.5,1789300.0,17.787,17.787,17.787,31827806.39,31827806.39,31827806.39,
SMAL,2012-07-12,ИркЭнерго,IRGZ,4.0,1727.89,16.6,16.6,18.0,17.113,17.108,18.0,101.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,ИРКУТ-3,IRKT,28.0,172783.0,5.964,5.832,6.0,5.94,5.979,5.94,28900.0,,5.973,,0.0,519038.1,0.0,
EQNE,2012-07-12,iИСКЧ ао,ISKJ,6.0,8656.6,10.801,10.801,10.907,10.907,10.821,10.907,800.0,,10.83,,0.0,519846.1,0.0,
EQNE,2012-07-12,Славн-ЯНОС,JNOS,4.0,5215.3,12.82,12.82,13.113,13.111,13.038,13.113,400.0,,12.613,,0.0,1010315.8,0.0,
EQNE,2012-07-12,Слав-ЯНОСп,JNOSP,1.0,820.0,8.2,8.2,8.2,8.2,8.2,8.2,100.0,,8.172,,0.0,500954.1,0.0,
EQNE,2012-07-12,КамчатЭ ао,KCHE,5.0,4540.3,0.08404,0.08404,0.09497,0.09003,0.09081,0.09003,50000.0,,0.09385,,0.0,500993.97,0.0,
EQNE,2012-07-12,КазанскВЗ,KHEL,11.0,41996.7,114.04,110.06,118.01,117.97,116.66,118.01,360.0,,116.12,,0.0,500489.9,0.0,
EQNE,2012-07-12,КировЭС ап,KISBP,11.0,25413.7,0.06056,0.06056,0.063,0.063,0.06198,0.063,410000.0,,0.06668,,0.0,500512.34,0.0,
EQBS,2012-07-12,КАМАЗ,KMAZ,73.0,1032100.0,42.91,42.64,43.3,43.04,43.0,43.04,24000.0,43.0,43.0,43.0,1032100.0,1032100.0,1032100.0,
EQNE,2012-07-12,КМЗ,KMEZ,1.0,1140.0,1140.0,1140.0,1140.0,1165.0,1140.0,1140.0,1.0,,1003.3,,0.0,520714.3,0.0,
EQNE,2012-07-12,КрасОкт-ао,KROT,201.0,3675719.1,150.0,150.0,189.89,150.12,157.01,150.0,23410.0,157.01,157.01,157.01,3676798.45,3676798.45,3676798.45,
SMAL,2012-07-12,КрасОкт-ао,KROT,2.0,1079.35,159.49,153.31,159.49,153.31,154.19,153.31,7.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,КрасОкт-1п,KROTP,116.0,233032.9,60.09,60.09,68.85,63.55,64.2,65.48,3630.0,,63.25,,0.0,500477.5,0.0,
EQNE,2012-07-12,Красэсб ап,KRSBP,19.0,596411.9,2.3311,2.3311,2.9996,2.6377,2.8133,2.6377,212000.0,2.8133,2.8133,2.8133,596411.9,596411.9,596411.9,
EQNE,2012-07-12,КраснГЭС,KRSG,16.0,532085.5,99.99,99.99,106.2,106.2,100.02,106.2,5320.0,100.02,100.02,100.02,532085.5,532085.5,532085.5,
EQNE,2012-07-12,КСБ ап,KTSBP,1.0,5093.0,0.5093,0.5093,0.5093,0.5093,0.5093,0.5093,10000.0,,0.518,,0.0,509595.36,0.0,
EQNE,2012-07-12,Кубанэнр,KUBE,34.0,153991.3,109.99,106.52,109.99,108.55,107.69,109.0,1430.0,,108.72,,0.0,748020.6,0.0,
EQNE,2012-07-12,Кузбасэнрг,KZBE,23.0,1073422.6,0.12507,0.125,0.1308,0.13,0.13011,0.13,8250000.0,0.13009,0.13009,0.13009,1075376.85,1075376.85,1075376.85,
SMAL,2012-07-12,Кузбасэнрг,KZBE,10.0,1954.25,0.11511,0.11511,0.12,0.12,0.11967,0.12,16331.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,ОргСинт ао,KZOS,16.0,205766.0,3.49,3.49,3.5995,3.5477,3.5477,3.5995,58000.0,,3.4124,,0.0,545977.5,0.0,
EQNE,2012-07-12,iФармсинтз,LIFE,7.0,11588.4,16.555,16.554,16.555,16.555,16.555,16.554,700.0,,16.958,,0.0,507047.5,0.0,
EQBR,2012-07-12,ЛУКОЙЛ,LKOH,20846.0,2048095460.8,1800.0,1774.0,1808.0,1804.3,1792.7,1803.0,1142481.0,1792.8,1792.8,1792.8,2196906381.9,2196906381.9,2196906381.9,
EQDP,2012-07-12,ЛУКОЙЛ,LKOH,3.0,122855550.0,1776.4,1776.4,1785.1,,1780.5,1783.9,69000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,Лензолото,LNZL,58.0,414101.1,4550.1,4536.5,4647.9,4628.8,4601.1,4647.9,90.0,,4596.6,,0.0,501033.6,0.0,
EQNE,2012-07-12,Лензол. ап,LNZLP,63.0,418985.2,1351.0,1340.0,1351.0,1349.6,1342.9,1349.6,312.0,,1344.3,,0.0,514884.2,0.0,
EQNL,2012-07-12,Ленэнерго,LSNG,47.0,194008.1,6.496,6.36,6.566,6.468,6.467,6.468,30000.0,,6.468,,0.0,509706.7,0.0,
EQNL,2012-07-12,Ленэнерг-п,LSNGP,125.0,5551797.4,18.899,16.8,18.899,16.919,17.458,16.9,318000.0,17.458,17.458,17.458,5551797.4,5551797.4,5551797.4,
EQBR,2012-07-12,ЛСР ао,LSRG,594.0,15060872.4,554.0,545.0,558.0,551.0,549.1,551.8,27429.0,549.1,549.1,549.1,15060872.4,15060872.4,15060872.4,
EQNE,2012-07-12,МагадЭн ао,MAGE,1.0,3400.0,3.4,3.4,3.4,3.4,3.4,3.4,1000.0,,3.2743,,0.0,501137.84,0.0,
EQNE,2012-07-12,МагадЭн ап,MAGEP,1.0,2209.9,2.2099,2.2099,2.2099,2.2099,2.2099,2.2099,1000.0,,2.2752,,0.0,521189.09,0.0,
EQNL,2012-07-12,ММК,MAGN,2289.0,80450964.1,9.501,9.354,9.596,9.385,9.435,9.4,8527000.0,9.435,9.435,9.435,80451058.1,80451058.1,80451058.1,
SMAL,2012-07-12,ММК,MAGN,1.0,94.0,9.4,9.4,9.4,9.4,9.4,9.4,10.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,МашЗавод,MASZ,11.0,43028.8,3320.0,3301.0,3320.0,3302.0,3309.9,3302.0,13.0,,3325.2,,0.0,528712.9,0.0,
EQNE,2012-07-12,МФБ ао,MFBA,15.0,426593.0,12908.0,11275.0,13000.0,11313.0,11850.0,11300.0,36.0,,12014.0,,0.0,504593.0,0.0,
EQNE,2012-07-12,Мегион-ао,MFGS,5.0,183552.0,457.3,457.3,459.9,458.9,458.9,459.9,400.0,452.8,452.8,452.8,502628.0,502628.0,502628.0,
EQNE,2012-07-12,Мегион-ап,MFGSP,16.0,336948.4,265.03,265.0,267.5,267.47,265.31,267.5,1270.0,,265.18,,0.0,604618.4,0.0,
EQBR,2012-07-12,Магнит ао,MGNT,9648.0,155831802.2,3743.4,3575.0,3743.4,3633.8,3615.3,3630.0,43104.0,3615.3,3615.3,3615.3,155831802.2,155831802.2,155831802.2,
EQDP,2012-07-12,Магнит ао,MGNT,1.0,46842900.0,3603.3,3603.3,3603.3,,3603.3,3603.3,13000.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,СМЗ-ао,MGNZ,1.0,12200.0,6100.0,6100.0,6100.0,6100.0,6100.0,6100.0,2.0,,6064.4,,0.0,545791.9,0.0,
EQNE,2012-07-12,МГТС-4ап,MGTSP,4.0,19051.8,470.02,470.02,480.0,477.6,476.3,475.19,40.0,,479.06,,0.0,685049.5,0.0,
EQNE,2012-07-12,МедиаВиМ,MGVM,444.0,2658027.7,2.635,2.46,2.635,2.552,2.541,2.569,1046000.0,2.541,2.541,2.541,2658027.7,2658027.7,2658027.7,
EQNE,2012-07-12,МариЭнСб-п,MISBP,1.0,3125.0,3.125,3.125,3.125,3.125,3.125,3.125,1000.0,,3.8482,,0.0,559566.95,0.0,
EQNE,2012-07-12,БМ-Банк,MMBM,7.0,10610.3,960.1,960.0,979.9,979.9,964.6,979.9,11.0,,957.7,,0.0,500871.0,0.0,
EQNE,2012-07-12,ГазпрМНПЗ,MNPZ,1.0,4401.0,4401.0,4401.0,4401.0,4401.0,4401.0,4401.0,1.0,,4586.0,,0.0,504448.0,0.0,
EQNE,2012-07-12,Морион ао,MORI,2.0,36760.0,5.25,5.25,5.255,5.2514,5.2514,5.255,7000.0,,5.2644,,0.0,500114.3,0.0,
EQBS,2012-07-12,МРСК Центр,MRKC,274.0,19878084.7,0.517,0.506,0.5246,0.5209,0.5139,0.5209,38679000.0,0.5139,0.5139,0.5139,19878084.7,19878084.7,19878084.7,
EQBR,2012-07-12,Россети ао,MRKH,7013.0,459354472.0,1.746,1.655,1.78,1.666,1.684,1.665,272750000.0,1.684,1.684,1.684,459361767.4,459361767.4,459361767.4,
SMAL,2012-07-12,Россети ао,MRKH,12.0,7295.4,1.655,1.652,1.771,1.666,1.671,1.662,4367.0,,,,0.0,0.0,0.0,
EQBR,2012-07-12,Россети ап,MRKHP,290.0,2388883.8,1.1614,1.1403,1.21,1.1599,1.167,1.1672,2047000.0,1.167,1.167,1.167,2388886.4,2388886.4,2388886.4,
SMAL,2012-07-12,Россети ап,MRKHP,1.0,2.6,1.2987,1.2987,1.2987,1.169,1.3,1.2987,2.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,МРСК СК,MRKK,415.0,2089075.1,34.51,31.5,34.51,33.55,33.41,33.59,62530.0,33.41,33.41,33.41,2089449.52,2089449.52,2089449.52,
SMAL,2012-07-12,МРСК СК,MRKK,3.0,374.42,34.24,33.13,34.24,33.13,34.04,33.13,11.0,,,,0.0,0.0,0.0,
EQBR,2012-07-12,МРСК ЦП,MRKP,36.0,253744.8,0.16079,0.14147,0.16079,0.14356,0.14583,0.14356,1740000.0,,0.14628,,0.0,505199.27,0.0,
SMAL,2012-07-12,МРСК ЦП,MRKP,2.0,1185.03,0.13621,0.13621,0.13621,0.13621,0.13621,0.13621,8700.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,МРСКСиб,MRKS,37.0,59614.7,0.08293,0.08022,0.08332,0.08179,0.08166,0.08249,730000.0,,0.07905,,0.0,503129.2,0.0,
EQBS,2012-07-12,МРСК Ур,MRKU,135.0,1747824.5,0.18254,0.16201,0.18254,0.16927,0.1652,0.172,10580000.0,0.1652,0.1652,0.1652,1747824.5,1747824.5,1747824.5,
EQBS,2012-07-12,МРСКВол,MRKV,34.0,119360.7,0.062,0.06155,0.06394,0.06302,0.06217,0.0638,1920000.0,,0.06189,,0.0,518602.67,0.0,
SMAL,2012-07-12,МРСКВол,MRKV,1.0,84.54,0.06,0.06,0.06,0.06,0.06,0.06,1409.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,МРСКЮга ао,MRKY,138.0,564468.9,0.05278,0.052,0.05347,0.05251,0.05251,0.05251,10750000.0,0.05251,0.05251,0.05251,564578.85,564578.85,564578.85,
SMAL,2012-07-12,МРСКЮга ао,MRKY,1.0,109.95,0.05492,0.05492,0.05492,0.05492,0.05492,0.05492,2002.0,,,,0.0,0.0,0.0,
EQBS,2012-07-12,МРСК СЗ,MRKZ,17.0,83009.6,0.07064,0.07006,0.071,0.071,0.07095,0.071,1170000.0,,0.07003,,0.0,534034.01,0.0,
EQBR,2012-07-12,+МосЭнерго,MSNG,602.0,7947904.5,1.382,1.3575,1.3886,1.3657,1.3659,1.3669,5819000.0,1.3659,1.3659,1.3659,7951720.08,7951720.08,7951720.08,
SMAL,2012-07-12,+МосЭнерго,MSNG,14.0,3815.58,1.35,1.35,1.417,1.3711,1.3632,1.417,2799.0,,,,0.0,0.0,0.0,
EQBR,2012-07-12,МОЭСК,MSRS,655.0,5007498.2,1.2001,1.1904,1.2348,1.2281,1.2125,1.2295,4130000.0,1.2125,1.2125,1.2125,5007498.2,5007498.2,5007498.2,
EQNL,2012-07-12,МосЭС ао,MSSB,58.0,1383470.0,0.3871,0.3871,0.39,0.3899,0.3897,0.3899,3550000.0,0.3897,0.3897,0.3897,1383547.6,1383547.6,1383547.6,
SMAL,2012-07-12,МосЭС ао,MSSB,1.0,77.6,0.388,0.388,0.388,0.388,0.388,0.388,200.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,МосТСК ао,MSSV,11.0,76447.0,0.633,0.633,0.6499,0.6427,0.6371,0.6499,120000.0,,0.6596,,0.0,519853.81,0.0,
EQNL,2012-07-12,Мостотрест,MSTT,192.0,2185164.9,171.3,171.3,180.99,176.97,174.39,176.97,12530.0,174.39,174.39,174.39,2185164.9,2185164.9,2185164.9,
EQBR,2012-07-12,Мечел ао,MTLR,3910.0,113070351.9,197.0,189.9,198.3,190.1,194.2,190.1,582355.0,194.2,194.2,194.2,113070351.9,113070351.9,113070351.9,
EQBR,2012-07-12,Мечел ап,MTLRP,277.0,2794348.5,154.6,151.13,154.6,151.69,151.95,152.8,18390.0,151.95,151.95,151.95,2795875.83,2795875.83,2795875.83,
SMAL,2012-07-12,Мечел ап,MTLRP,3.0,1527.33,153.0,152.11,153.0,152.73,152.73,152.11,10.0,,,,0.0,0.0,0.0,
EQBR,2012-07-12,МТС-ао,MTSS,2487.0,139226430.6,226.45,222.55,226.5,223.02,223.93,222.99,621730.0,223.93,223.93,223.93,139239016.99,139239016.99,139239016.99,
SMAL,2012-07-12,МТС-ао,MTSS,6.0,3586.39,224.51,223.02,226.88,226.88,224.15,226.88,16.0,,,,0.0,0.0,0.0,
EQNL,2012-07-12,М.видео,MVID,321.0,10277252.0,256.69,248.08,259.49,252.51,251.96,253.0,40790.0,251.96,251.96,251.96,10278260.48,10278260.48,10278260.48,
SMAL,2012-07-12,М.видео,MVID,1.0,1008.48,252.12,252.12,252.12,252.12,252.12,252.12,4.0,,,,0.0,0.0,0.0,
EQNE,2012-07-12,iНЕКК ао,NEKK,17.0,25790.8,6.689,6.314,6.997,6.438,6.613,6.438,3900.0,,6.396,,0.0,527026.4,0.0,
EQBS,2012-07-12,НКНХ ао,NKNC,24.0,236639.2,27.399,27.399,28.199,28.0,27.84,28.0,8500.0,,27.34,,0.0,568668.6,0.0,
EQBS,2012-07-12,НКНХ ап,NKNCP,7.0,100941.0,21.5,21.251,21.5,21.253,21.477,21.251,4700.0,21.525,21.501,21.525,998768.6,509581.6,998768.6,
EQNL,2012-07-12,НЛМК ао,NLMK,6690.0,163915962.3,52.63,51.58,52.86,52.31,52.18,52.33,3141300.0,52.18,52.18,52.18,163915962.3,163915962.3,163915962.3,
EQBR,2012-07-12,ОткрФКБ ао,NMOS,10.0,151919.4,701.6,700.0,701.6,700.1,700.1,700.0,217.0,,713.5,,0.0,573619.0,0.0,
EQNL,2012-07-12,НМТП ао,NMTP,156.0,853914.8,2.7601,2.7201,2.82,2.7878,2.7725,2.8091,308000.0,2.7725,2.7725,2.7725,853914.8,853914.8,853914.8,
