BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-08-29,РН-ЗапСиб,CHGZ,1.0,2780.0,27.8,27.8,27.8,27.8,27.8,27.8,100.0,,29.9,27.8,0.0,520910.0,0.0,
SMAL,2016-08-29,СевСт-ао,CHMF,1.0,2361.3,787.1,787.1,787.1,,777.8,787.1,3.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,СевСт-ао,CHMF,5193.0,301188748.0,784.4,770.5,785.0,783.5,777.8,783.5,387230.0,777.8,777.8,783.5,301188748.0,301188748.0,301188748.0,
TQBR,2016-08-29,ЧМК ао,CHMK,236.0,2220040.0,3145.0,3080.0,3240.0,3135.0,3160.0,3135.0,703.0,3160.0,3160.0,3135.0,2220040.0,2220040.0,2220040.0,
TQBR,2016-08-29,ЧЦЗ ао,CHZN,17.0,186470.0,422.0,420.0,428.0,425.0,428.0,425.0,440.0,,425.0,425.0,0.0,1125720.0,0.0,
TQBR,2016-08-29,ЧелябЭС ао,CLSB,19.0,159050.0,0.1035,0.1,0.1075,0.107,0.1065,0.107,1490000.0,,0.108,0.107,0.0,522035.0,0.0,
TQBR,2016-08-29,ЧелябЭС ап,CLSBP,49.0,90125.0,0.093,0.093,0.099,0.0965,0.097,0.0965,930000.0,,0.0945,0.0965,0.0,507055.0,0.0,
TQBR,2016-08-29,Телеграф,CNTL,16.0,36890.0,20.5,20.3,20.75,20.6,20.5,20.6,1800.0,,21.3,20.6,0.0,509020.0,0.0,
TQBR,2016-08-29,Телеграф-п,CNTLP,7.0,10105.0,6.35,6.3,6.35,6.3,6.3,6.3,1600.0,,6.65,6.3,0.0,500870.0,0.0,
TQBR,2016-08-29,ДагСб ао,DASB,71.0,874000.0,0.975,0.946,1.024,0.974,0.982,0.974,890000.0,0.982,0.982,0.974,874000.0,874000.0,874000.0,
TQBR,2016-08-29,Дорогбж ао,DGBZ,6.0,162100.0,39.6,39.5,39.6,39.5,39.5,39.5,4100.0,,38.9,39.5,0.0,501930.0,0.0,
TQBR,2016-08-29,iЗаводДИОД,DIOD,15.0,129859.0,3.7,3.68,3.7,3.7,3.7,3.7,35100.0,,3.69,3.7,0.0,501683.0,0.0,
SMAL,2016-08-29,ДИКСИ ао,DIXY,3.0,1439.9,360.2,358.6,362.5,,360.2,358.6,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,ДИКСИ ао,DIXY,380.0,22489741.0,360.1,359.2,361.5,359.7,360.2,359.7,62440.0,360.2,360.2,359.7,22489741.0,22489741.0,22489741.0,
TQBR,2016-08-29,ДЭК ао,DVEC,61.0,189992.0,0.608,0.594,0.61,0.599,0.599,0.599,317000.0,,0.6,0.599,0.0,500146.0,0.0,
TQBR,2016-08-29,iДонскЗР п,DZRDP,50.0,94210.0,1640.0,1620.0,1680.0,1650.0,1650.0,1650.0,57.0,,1630.0,1650.0,0.0,596740.0,0.0,
TQBR,2016-08-29,Электрцинк,ELTZ,229.0,580603.0,527.0,500.0,538.0,520.0,508.0,520.0,1142.0,508.0,508.0,520.0,580603.0,580603.0,580603.0,
SMAL,2016-08-29,ЭнелРос ао,ENRU,6.0,1878.89,0.847,0.845,0.849,,0.842,0.849,2217.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,ЭнелРос ао,ENRU,157.0,2513969.0,0.85,0.813,0.859,0.855,0.842,0.855,2984000.0,0.842,0.842,0.855,2513969.0,2513969.0,2513969.0,
TQBR,2016-08-29,САФМАР ао,EPLN,14.0,53776010.0,634.5,633.5,634.5,634.5,633.5,634.5,84880.0,633.5,633.5,634.5,53776010.0,53776010.0,53776010.0,
SMAL,2016-08-29,ФСК ЕЭС ао,FEES,31.0,9856.88,0.17115,0.17067,0.17345,,0.17035,0.17345,57419.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,ФСК ЕЭС ао,FEES,17365.0,589323417.8,0.167,0.1635,0.1745,0.17227,0.17035,0.17227,3456720000.0,0.17049,0.17049,0.17227,589323417.8,589323417.8,589323417.8,
TQBR,2016-08-29,ДВМП ао,FESH,599.0,5040229.0,1.77,1.71,1.84,1.77,1.79,1.77,2818300.0,1.79,1.79,1.77,5040229.0,5040229.0,5040229.0,
TQTF,2016-08-29,FXAU ETF,FXAU,4.0,24291.0,1621.0,1619.0,1621.0,1619.0,1619.0,1619.0,15.0,,1652.0,1619.0,0.0,588096.0,0.0,80768.73
TQTF,2016-08-29,FXCN ETF,FXCN,3.0,29700.0,1980.0,1980.0,1980.0,1980.0,1980.0,1980.0,15.0,,1970.0,1980.0,0.0,503755.0,0.0,140804.77
TQTF,2016-08-29,FXDE ETF,FXDE,5.0,115685.0,1873.5,1865.5,1873.5,1866.0,1866.0,1866.0,62.0,,1877.0,1866.0,0.0,581853.5,0.0,369181.7
TQTF,2016-08-29,FXGD ETF,FXGD,31.0,841694.0,611.5,611.5,616.0,615.0,615.0,615.0,1369.0,615.0,615.0,615.0,841694.0,841694.0,841694.0,2659608.68
TQTF,2016-08-29,iFXIT ETF,FXIT,6.0,165530.0,2853.0,2847.0,2857.0,2850.0,2854.0,2850.0,58.0,,2848.0,2850.0,0.0,563913.0,0.0,257537.73
TQTF,2016-08-29,FXJP ETF,FXJP,1.0,18153.0,2017.0,2017.0,2017.0,2017.0,2017.0,2017.0,9.0,,2016.0,2017.0,0.0,586737.0,0.0,76683.73
TQTF,2016-08-29,FXMM ETF,FXMM,57.0,13759359.0,1264.8,1264.7,1264.9,1264.9,1264.8,1264.9,10879.0,1264.8,1264.8,1264.9,13759359.0,13759359.0,13759359.0,9263322.06
TQTF,2016-08-29,FXRB ETF,FXRB,110.0,21738637.0,1216.0,1215.0,1223.0,1219.0,1220.0,1219.0,17818.0,1220.0,1220.0,1219.0,21738637.0,21738637.0,21738637.0,4062880.09
TQTF,2016-08-29,FXRL ETF,FXRL,10.0,127575.5,1702.5,1698.0,1704.0,1703.0,1701.0,1703.0,75.0,,1705.5,1703.0,0.0,578182.5,0.0,527908.45
TQTF,2016-08-29,FXRU ETF,FXRU,26.0,1044310.0,6780.0,6740.0,6790.0,6770.0,6780.0,6770.0,154.0,6780.0,6780.0,6770.0,1044310.0,1044310.0,1044310.0,3740320.45
TQTF,2016-08-29,FXUK ETF,FXUK,4.0,77224.0,1755.0,1755.0,1757.0,1756.0,1755.0,1756.0,44.0,,1765.0,1756.0,0.0,2356156.0,0.0,211474.86
TQTF,2016-08-29,FXUS ETF,FXUS,3.0,66904.0,2474.0,2474.0,2484.0,2484.0,2478.0,2484.0,27.0,,2474.0,2484.0,0.0,536753.0,0.0,399976.23
TQBR,2016-08-29,ГАЗ ао,GAZA,8.0,94730.0,450.0,450.0,452.0,450.0,451.0,450.0,210.0,,450.0,450.0,0.0,504310.0,0.0,
TQBR,2016-08-29,ГАЗ ап,GAZAP,8.0,111480.0,401.0,401.0,415.0,414.0,413.0,415.0,270.0,,400.0,414.0,0.0,500470.0,0.0,
SMAL,2016-08-29,ГАЗПРОМ ао,GAZP,27.0,8943.45,135.01,135.01,136.36,,135.45,135.41,66.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,ГАЗПРОМ ао,GAZP,13254.0,1415027670.8,135.43,134.5,136.2,136.2,135.45,136.2,10447260.0,135.44,135.44,136.2,1415027670.8,1415027670.8,1415027670.8,
TQBR,2016-08-29,ЧеркизГ-ао,GCHE,59.0,398620.0,832.0,820.0,833.0,827.0,827.0,827.0,482.0,,827.0,827.0,0.0,504281.0,0.0,
TQBR,2016-08-29,ГМКНорНик,GMKN,9399.0,1031509974.0,9556.0,9454.0,9650.0,9640.0,9555.0,9640.0,107959.0,9555.0,9555.0,9640.0,1031509974.0,1031509974.0,1031509974.0,
SMAL,2016-08-29,Разгуляй,GRAZ,1.0,111.72,3.99,3.99,3.99,,4.06,3.99,28.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Разгуляй,GRAZ,335.0,1330924.0,4.18,4.0,4.18,4.04,4.06,4.04,327800.0,4.06,4.06,4.04,1330924.0,1330924.0,1330924.0,
TQBR,2016-08-29,ГИТ ао,GRNT,649.0,7324565.0,1.03,1.02,1.05,1.035,1.03,1.035,7100000.0,1.03,1.03,1.035,7324565.0,7324565.0,7324565.0,
TQDE,2016-08-29,GTL ао,GTLC,1913.0,29723002.0,0.587,0.58,0.632,0.584,0.607,0.588,48949000.0,0.607,0.607,0.584,29723002.0,29723002.0,29723002.0,
TQBR,2016-08-29,ГлТоргПрод,GTPR,339.0,1400388.5,1.825,1.77,1.895,1.82,1.82,1.82,769200.0,1.82,1.82,1.82,1400388.5,1400388.5,1400388.5,
TQBR,2016-08-29,Галс-Девел,HALS,10.0,41025.0,1430.0,1410.0,1430.0,1420.0,1415.0,1425.0,29.0,,1400.0,1420.0,0.0,501250.0,0.0,
TQBR,2016-08-29,Химпром ап,HIMCP,7.0,25300.0,2.205,2.02,2.21,2.195,2.11,2.195,12000.0,,2.255,2.195,0.0,500825.0,0.0,
SMAL,2016-08-29,РусГидро,HYDR,10.0,581.96,0.7656,0.765,0.767,,0.7608,0.767,760.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,РусГидро,HYDR,14590.0,497246094.2,0.7722,0.7475,0.7725,0.7725,0.7608,0.7725,653624000.0,0.7608,0.7608,0.7725,497246094.2,497246094.2,497246094.2,
TQBR,2016-08-29,Ижсталь2ао,IGST,69.0,409480.0,875.0,875.0,995.0,900.0,940.0,900.0,436.0,,920.0,900.0,0.0,554235.0,0.0,
TQBR,2016-08-29,Ижсталь ап,IGSTP,80.0,791700.0,418.0,408.0,455.0,427.0,430.0,427.0,1840.0,430.0,430.0,427.0,791700.0,791700.0,791700.0,
SMAL,2016-08-29,ИнтерРАОао,IRAO,20.0,15241.06,2.817,2.817,2.8435,,2.864,2.825,5381.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,ИнтерРАОао,IRAO,4893.0,258023815.5,2.88,2.7855,2.9195,2.8305,2.864,2.8305,90059000.0,2.865,2.865,2.8305,258023815.5,258023815.5,258023815.5,
TQBR,2016-08-29,ИркЭнерго,IRGZ,128.0,1804393.0,13.76,13.6,13.9,13.7,13.77,13.7,131000.0,13.77,13.77,13.7,1804393.0,1804393.0,1804393.0,
TQBR,2016-08-29,ИРКУТ-3,IRKT,86.0,1007061.0,9.06,9.02,9.16,9.16,9.11,9.16,110600.0,9.11,9.11,9.16,1007061.0,1007061.0,1007061.0,
TQBR,2016-08-29,iИСКЧ ао,ISKJ,12.0,28540.0,17.95,17.7,18.05,17.7,17.85,17.7,1600.0,,17.5,17.7,0.0,501125.0,0.0,
TQBR,2016-08-29,Слав-ЯНОСп,JNOSP,45.0,419930.0,22.2,21.3,22.5,22.5,21.8,22.5,19300.0,,21.9,22.5,0.0,543680.0,0.0,
TQBR,2016-08-29,Куйбазот,KAZT,1.0,8410.0,84.1,84.1,84.1,84.1,84.1,84.1,100.0,84.5,84.5,84.1,684680.0,684680.0,684680.0,
TQBR,2016-08-29,ТНСэКубань,KBSB,1.0,3320.0,166.0,166.0,166.0,166.0,166.0,166.0,20.0,,166.5,166.0,0.0,501235.0,0.0,
TQBR,2016-08-29,КузбТК ао,KBTK,52.0,194345.0,64.7,64.6,65.9,65.0,65.0,65.4,2990.0,,63.9,65.0,0.0,508987.0,0.0,
TQBR,2016-08-29,КамчатЭ ао,KCHE,9.0,15185.0,0.0895,0.088,0.0895,0.0895,0.0895,0.0895,170000.0,,0.0875,0.0895,0.0,506585.0,0.0,
TQBR,2016-08-29,КамчатЭ ап,KCHEP,4.0,6660.0,0.0955,0.095,0.0955,0.095,0.095,0.095,70000.0,,0.0975,0.095,0.0,501345.0,0.0,
TQBR,2016-08-29,КалужскСК,KLSB,9.0,23490.0,27.4,25.3,27.4,25.9,26.1,25.9,900.0,,25.5,25.9,0.0,500740.0,0.0,
TQBR,2016-08-29,КАМАЗ,KMAZ,77.0,859555.0,36.35,35.7,36.45,35.95,36.1,35.95,23800.0,36.1,36.1,35.95,859555.0,859555.0,859555.0,
TQBR,2016-08-29,КМЗ,KMEZ,38.0,52438.0,398.0,383.0,400.0,391.0,391.0,391.0,134.0,,398.0,391.0,0.0,502081.0,0.0,
TQBR,2016-08-29,СаратНПЗ-п,KRKNP,8.0,109150.0,12100.0,12050.0,12150.0,12150.0,12150.0,12150.0,9.0,,12000.0,12150.0,0.0,504950.0,0.0,
TQBR,2016-08-29,ТКЗКК ап,KRKOP,18.0,60382.0,5.21,5.13,5.65,5.35,5.16,5.35,11700.0,,5.37,5.35,0.0,500362.0,0.0,
TQBR,2016-08-29,КрасОкт-ао,KROT,12.0,30350.0,256.5,242.5,266.5,242.5,253.0,242.5,120.0,,234.0,242.5,0.0,500500.0,0.0,
TQBR,2016-08-29,КрасОкт-1п,KROTP,48.0,75945.0,136.5,133.5,152.0,141.0,143.5,141.0,530.0,,138.0,141.0,0.0,500290.0,0.0,
TQBR,2016-08-29,Красэсб ао,KRSB,93.0,1626380.0,3.74,3.5,3.74,3.59,3.61,3.59,451000.0,3.61,3.61,3.59,1626380.0,1626380.0,1626380.0,
TQBR,2016-08-29,Красэсб ап,KRSBP,139.0,1740050.0,3.86,3.5,3.87,3.6,3.6,3.6,484000.0,3.6,3.6,3.6,1740050.0,1740050.0,1740050.0,
TQBR,2016-08-29,КраснГЭС,KRSG,33.0,163353.0,79.8,79.5,80.0,80.0,79.7,80.0,2050.0,,79.7,80.0,0.0,594614.0,0.0,
TQBR,2016-08-29,КСБ ао,KTSB,41.0,271230.0,0.611,0.544,0.626,0.615,0.577,0.615,470000.0,,0.597,0.615,0.0,525160.0,0.0,
TQBR,2016-08-29,КСБ ап,KTSBP,3.0,18960.0,0.38,0.378,0.38,0.379,0.379,0.378,50000.0,,0.4,0.379,0.0,515730.0,0.0,
TQBR,2016-08-29,Кубанэнр,KUBE,35.0,154569.0,76.2,75.1,76.7,76.5,75.8,76.5,2040.0,,75.6,76.5,0.0,763014.0,0.0,
TQBR,2016-08-29,КузнецкийБ,KUZB,370.0,1196190.0,0.0161,0.01,0.0161,0.015,0.014,0.015,85240000.0,0.014,0.014,0.015,1196190.0,1196190.0,1196190.0,
TQBR,2016-08-29,ОргСинт ао,KZOS,24.0,834990.0,40.9,40.5,41.2,40.6,40.9,40.5,20400.0,40.9,40.9,40.6,834990.0,834990.0,834990.0,
TQBR,2016-08-29,ОргСинт ап,KZOSP,21.0,134480.0,4.3,4.16,4.3,4.2,4.2,4.2,32000.0,,4.28,4.2,0.0,522000.0,0.0,
TQBR,2016-08-29,iФармсинтз,LIFE,18.0,41615.0,15.95,15.95,16.05,15.95,16.0,15.95,2600.0,,15.65,15.95,0.0,510365.0,0.0,
TQBR,2016-08-29,ЛУКОЙЛ,LKOH,9137.0,1352913869.0,3000.5,2964.0,3003.0,2990.5,2984.0,2990.5,453685.0,2982.0,2982.0,2990.5,1352913869.0,1352913869.0,1352913869.0,
TQBR,2016-08-29,Лента др,LNTA,56.0,725001.0,515.5,506.5,515.5,506.5,509.5,506.5,1423.0,509.5,509.5,506.5,725001.0,725001.0,725001.0,
TQBR,2016-08-29,Лензолото,LNZL,50.0,2522630.0,9180.0,9020.0,9200.0,9100.0,9070.0,9100.0,278.0,9070.0,9070.0,9100.0,2522630.0,2522630.0,2522630.0,
TQBR,2016-08-29,Лензол. ап,LNZLP,86.0,698870.0,4800.0,4760.0,4900.0,4790.0,4820.0,4790.0,145.0,4820.0,4820.0,4790.0,698870.0,698870.0,698870.0,
TQBR,2016-08-29,ЛЭСК ао,LPSB,7.0,27240.0,3.82,3.82,4.01,4.01,3.89,4.01,7000.0,,,4.01,0.0,0.0,0.0,
TQBR,2016-08-29,Ленэнерго,LSNG,467.0,5640793.0,5.285,5.28,5.51,5.475,5.395,5.48,1045900.0,5.395,5.395,5.475,5640793.0,5640793.0,5640793.0,
SMAL,2016-08-29,Ленэнерг-п,LSNGP,1.0,475.2,39.6,39.6,39.6,,39.25,39.6,12.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Ленэнерг-п,LSNGP,427.0,22892505.0,38.7,38.25,40.0,39.55,39.25,39.55,583100.0,39.25,39.25,39.55,22892505.0,22892505.0,22892505.0,
TQBR,2016-08-29,ЛСР ао,LSRG,256.0,5339430.5,902.5,880.0,907.0,880.0,891.0,880.0,5994.0,891.0,891.0,880.0,5339430.5,5339430.5,5339430.5,
TQBR,2016-08-29,iЛевенгук,LVHK,5.0,4390.0,7.3,7.3,7.4,7.4,7.3,7.4,600.0,,7.4,7.4,0.0,503875.0,0.0,
TQBR,2016-08-29,МагадЭн ао,MAGE,5.0,101330.0,3.26,3.26,3.27,3.27,3.27,3.27,31000.0,,3.27,3.27,0.0,503030.0,0.0,
TQBR,2016-08-29,МагадЭн ап,MAGEP,8.0,24600.0,2.77,2.7,2.77,2.73,2.73,2.73,9000.0,,2.69,2.73,0.0,502300.0,0.0,
SMAL,2016-08-29,ММК,MAGN,1.0,770.0,30.8,30.8,30.8,,31.18,30.8,25.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,ММК,MAGN,5623.0,411178169.5,31.27,30.515,31.78,31.2,31.18,31.2,13187900.0,31.18,31.18,31.2,411178169.5,411178169.5,411178169.5,
TQBR,2016-08-29,Мегион-ао,MFGS,7.0,68610.0,522.0,522.0,530.0,529.0,528.0,529.0,130.0,,517.0,529.0,0.0,501690.0,0.0,
TQBR,2016-08-29,Мегион-ап,MFGSP,6.0,36340.0,514.0,514.0,530.0,518.0,519.0,518.0,70.0,,515.0,518.0,0.0,690480.0,0.0,
SMAL,2016-08-29,МегаФон ао,MFON,3.0,2703.5,674.0,674.0,676.5,,670.5,676.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,МегаФон ао,MFON,593.0,29395890.0,667.0,660.0,675.0,675.0,670.5,675.0,43850.0,670.5,670.5,675.0,29395890.0,29395890.0,29395890.0,
TQBR,2016-08-29,Магнит ао,MGNT,5470.0,589578525.0,10350.0,10190.0,10492.0,10492.0,10325.0,10492.0,57104.0,10325.0,10325.0,10492.0,589578525.0,589578525.0,589578525.0,
TQBR,2016-08-29,СМЗ-ао,MGNZ,1.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,3860.0,1.0,,3820.0,3860.0,0.0,785980.0,0.0,
TQBR,2016-08-29,МГТС-5ао,MGTS,9.0,108320.0,780.0,766.0,780.0,768.0,774.0,768.0,140.0,,791.0,768.0,0.0,505920.0,0.0,
TQBR,2016-08-29,МГТС-4ап,MGTSP,44.0,1682450.0,761.0,755.0,769.0,762.0,758.0,762.0,2220.0,758.0,758.0,762.0,1682450.0,1682450.0,1682450.0,
TQDE,2016-08-29,МедиаВиМ,MGVM,120.0,76537.1,0.951,0.935,0.995,0.982,0.969,0.995,79000.0,,0.939,0.982,0.0,502117.3,0.0,
TQBR,2016-08-29,МосОблБанк,MOBB,1007.0,9745450.0,6.46,5.99,6.46,6.08,6.15,6.08,1584800.0,6.15,6.15,6.08,9745450.0,9745450.0,9745450.0,
SMAL,2016-08-29,МосБиржа,MOEX,2.0,1050.2,129.55,129.55,133.0,,131.19,133.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,МосБиржа,MOEX,14248.0,396744020.5,130.3,129.5,132.4,132.34,131.19,132.34,3023510.0,131.22,131.22,132.34,396744020.5,396744020.5,396744020.5,
SMAL,2016-08-29,Мотовил ао,MOTZ,1.0,4.0,4.0,4.0,4.0,,4.05,4.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,Мотовил ао,MOTZ,1.0,20250.0,4.05,4.05,4.05,4.05,4.05,4.05,5000.0,,4.08,4.05,0.0,502110.0,0.0,
TQBR,2016-08-29,МРСК Центр,MRKC,246.0,29780168.0,0.32,0.313,0.323,0.318,0.321,0.318,92714000.0,0.321,0.321,0.318,29780168.0,29780168.0,29780168.0,
TQBR,2016-08-29,МРСК СК,MRKK,96.0,191282.5,17.05,16.7,17.2,16.85,16.9,16.8,11320.0,,17.1,16.85,0.0,500125.0,0.0,
TQBR,2016-08-29,МРСК ЦП,MRKP,196.0,1903174.0,0.0986,0.096,0.0986,0.097,0.0971,0.097,19610000.0,0.0971,0.0971,0.097,1903174.0,1903174.0,1903174.0,
TQBR,2016-08-29,МРСКСиб,MRKS,47.0,234481.0,0.0627,0.0621,0.065,0.0645,0.0642,0.0645,3650000.0,,0.0636,0.0645,0.0,502514.0,0.0,
TQBR,2016-08-29,МРСК Ур,MRKU,43.0,371270.0,0.1685,0.168,0.1725,0.1725,0.171,0.1725,2170000.0,,0.1715,0.1725,0.0,518085.0,0.0,
SMAL,2016-08-29,МРСКВол,MRKV,3.0,333.59,0.0465,0.0465,0.0465,,0.04595,0.0465,7174.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,МРСКВол,MRKV,248.0,3143231.5,0.0461,0.0453,0.0468,0.0468,0.04595,0.0468,68440000.0,0.04595,0.04595,0.0468,3143231.5,3143231.5,3143231.5,
SMAL,2016-08-29,МРСКЮга ао,MRKY,2.0,489.0,0.048,0.048,0.0498,,0.0482,0.0498,10000.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,МРСКЮга ао,MRKY,82.0,155581.0,0.05,0.0437,0.051,0.049,0.0482,0.049,3230000.0,,0.0511,0.049,0.0,856664.0,0.0,
TQBR,2016-08-29,МРСК СЗ,MRKZ,143.0,1929053.0,0.0516,0.0507,0.0539,0.0533,0.0523,0.0533,36910000.0,0.0523,0.0523,0.0533,1929053.0,1929053.0,1929053.0,
TQBR,2016-08-29,МордЭнСб,MRSB,394.0,4070700.0,0.346,0.3,0.419,0.41,0.362,0.41,11250000.0,0.362,0.362,0.41,4070700.0,4070700.0,4070700.0,
SMAL,2016-08-29,+МосЭнерго,MSNG,6.0,2123.17,1.6355,1.6355,1.638,,1.646,1.6375,1297.0,,,,0.0,0.0,0.0,
TQBR,2016-08-29,+МосЭнерго,MSNG,172.0,2375297.0,1.6435,1.6385,1.656,1.644,1.646,1.645,1443000.0,1.646,1.646,1.644,2375297.0,2375297.0,2375297.0,
SMAL,2016-08-29,МОЭСК,MSRS,1.0,9.34,0.934,0.934,0.934,,0.943,0.934,10.0,,,,0.0,0.0,0.0,
