BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-10,НижгорОбл4,RU000A0JPHC4,2.0,1906794.6,100.23,100.3,100.3,100.3,5.16,100.25,7.45,100.23,6340.0,100.3,100.3,100.3,11048933.1,10808213.1,11048933.1,2012-11-17,274.0,7.52,,,,,,,300.0,SUR,,,,,
EQNB,2012-02-10,ГазпромБ 5,RU000A0JPHS0,4.0,443342.5,99.6,99.65,99.6,99.63,14.64,99.63,7.5,99.65,445.0,99.56,99.57,99.56,886106.0,801573.5,886106.0,2012-11-22,280.0,7.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,ИркОбл31-6,RU000A0JPJA4,1.0,1688.4,100.5,100.5,100.5,100.5,4.16,100.5,8.27,100.5,8.0,,,,0.0,0.0,0.0,2012-11-22,174.0,8.27,,,,,,,210.0,SUR,,,,,
EQNB,2012-02-10,ВТБ24 02,RU000A0JPM48,1.0,10015000.0,100.15,100.15,100.15,100.15,0.64,100.15,7.73,100.15,10000.0,,,,0.0,0.0,0.0,2013-02-05,354.0,7.73,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ВИА АИЖК А,RU000A0JPN21,1.0,16741617.75,100.65,100.65,100.65,100.65,4.42,100.65,8.52,100.65,50000.0,,100.75,,0.0,291774765.47,0.0,2040-03-15,992.0,8.52,,,,,,,332.67,SUR,,,,,
EQNO,2012-02-10,ВБД ПП 3об,RU000A0JPNG3,9.0,7933135.0,99.5,99.5,99.5,99.5,33.27,99.5,8.11,99.5,7973.0,99.5,99.5,99.5,7940135.0,7940135.0,7940135.0,2013-02-27,364.0,8.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,Система-01,RU000A0JPNX8,2.0,512200.0,102.2,102.6,102.6,102.6,41.4,102.44,7.31,102.2,500.0,,101.93,,0.0,241540573.0,0.0,2013-03-07,367.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,КБРенКап-2,RU000A0JPQ77,8.0,1694080.2,100.24,100.35,100.24,100.24,36.53,100.24,8.87,100.35,1690.0,100.25,100.25,100.25,2581436.5,1824469.5,2581436.5,2012-04-04,54.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,МДМ Банк 8,RU000A0JPQA9,5.0,14509888.0,100.15,100.35,100.35,100.22,29.59,100.22,8.92,100.15,14478.0,100.24,100.21,100.24,24738896.6,14581112.4,24738896.6,2015-04-09,481.0,9.03,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,РИАТО-01,RU000A0JPSY5,8.0,419900.0,99.9,100.0,100.0,100.0,25.24,99.98,14.46,99.9,420.0,99.79,99.88,99.79,698510.3,529350.3,698510.3,2013-06-03,339.0,14.49,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,Зенит 5обл,RU000A0JPTA3,2.0,5990000.0,99.8,99.84,99.8,99.8,13.56,99.83,8.26,99.84,6000.0,99.82,99.82,99.82,30189718.4,29192218.4,30189718.4,2013-06-04,116.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,КБРенКап-3,RU000A0JPTM8,6.0,2106938.3,100.01,100.23,100.23,100.23,16.22,100.09,8.62,100.01,2105.0,100.07,100.09,100.07,30838084.0,3428096.2,30838084.0,2012-06-06,117.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,Мос.обл.8в,RU000A0JPTP1,18.0,6944529.3,100.89,100.95,100.95,100.92,9.46,100.92,7.72,100.89,10586.0,100.92,100.92,100.92,6944529.3,6944529.3,6944529.3,2013-06-11,255.0,7.77,,,,,,,650.0,SUR,,,,,
EQDB,2012-02-10,М-Индустр2,RU000A0JPTR7,10.0,4934.0,30.0,50.64,50.64,50.01,8.84,44.85,,30.0,11.0,,39.18,,0.0,503036.7,0.0,2013-07-10,473.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,НОМОС 9в,RU000A0JPTS5,2.0,497444.5,99.44,99.49,99.49,99.49,9.59,99.49,7.89,99.44,500.0,,99.45,,0.0,3770164.3,0.0,2013-06-14,126.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,Промсвб-06,RU000A0JPTU1,4.0,5031727.0,99.5,99.54,99.54,99.52,11.98,99.54,8.79,99.5,5055.0,99.5,99.4,99.5,114642334.0,54791694.0,114642334.0,2013-06-17,472.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,СамарОбл 5,RU000A0JPU55,2.0,147420.0,100.8,100.8,100.8,100.8,5.73,100.8,7.93,100.8,325.0,100.9,100.9,100.9,123085677.33,62792108.28,123085677.33,2013-12-19,186.0,7.93,,,,,,,450.0,SUR,,,,,
EQNB,2012-02-10,КалужОбл-4,RU000A0JPVB7,1.0,404.0,101.0,101.0,101.0,101.0,4.83,101.0,9.02,101.0,1.0,,,,0.0,0.0,0.0,2013-06-26,304.0,9.02,,,,,,,400.0,SUR,,,,,
EQDB,2012-02-10,НижЛенИнв3,RU000A0JPWJ8,6.0,172000.0,100.0,100.0,100.0,100.0,9.21,100.0,14.46,100.0,172.0,,99.34,,0.0,513586.0,0.0,2013-07-16,323.0,14.46,,,,,,,1000.0,SUR,,,,,
EQDB,2012-02-10,ПромТр03об,RU000A0JPWU5,3.0,834100.0,95.0,95.0,95.0,95.0,4.93,95.0,15.78,95.0,878.0,94.99,94.97,94.99,1189269.0,1123502.0,1189269.0,2013-07-24,501.0,15.78,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ЛСР 02 обл,RU000A0JPXB3,1.0,994.4,99.44,99.44,99.44,99.44,2.15,99.44,10.69,99.44,1.0,99.49,99.49,99.49,21119678.2,1716265.4,21119678.2,2013-08-01,347.0,10.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,МГор53-об,RU000A0JPXV1,2.0,2004.0,100.0,100.4,100.4,100.4,35.51,100.2,6.87,100.0,2.0,100.47,100.5,100.47,73362844.6,68031844.6,73362844.6,2013-09-01,530.0,7.01,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,МГор54-об,RU000A0JPXW9,3.0,17066999.0,100.38,100.4,100.4,100.39,34.63,100.39,6.48,100.38,17000.0,100.27,100.27,100.27,102394786.5,102394786.5,102394786.5,2012-09-05,201.0,6.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,АМЕТфин-01,RU000A0JPYT3,5.0,461999.4,99.99,100.0,100.0,100.0,39.36,100.0,8.68,100.0,462.0,100.0,100.0,100.0,40085499.5,40085499.5,40085499.5,2013-08-22,516.0,8.68,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,МТС 02,RU000A0JQ0E2,1.0,975.5,97.55,97.55,97.55,97.5,22.93,97.55,8.71,97.55,1.0,,97.5,,0.0,7102833.0,0.0,2015-10-20,1169.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,РЖД-09обл,RU000A0JQ136,1.0,992.4,99.24,99.24,99.24,99.24,16.26,99.24,7.5,99.24,1.0,99.1,99.1,99.1,16162667.8,16060179.5,16162667.8,2013-11-13,606.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,РСХБ 5,RU000A0JQ1H3,1.0,122732.0,100.6,100.6,100.6,100.6,15.82,100.6,8.55,100.6,122.0,100.43,100.56,100.43,501134581.0,76395292.5,501134581.0,2018-11-27,618.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-10,Мос.обл.9в,RU000A0JQ1Q4,4.0,2099012.0,100.95,101.05,100.95,100.95,26.68,100.95,7.39,101.0,5198.0,100.96,100.96,100.96,3304464.68,3304063.04,3304464.68,2012-03-15,34.0,7.39,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-10,РЖД-10обл,RU000A0JQ4F1,4.0,35373546.2,114.16,114.34,114.16,114.16,63.7,114.2,7.61,114.19,30976.0,114.24,114.24,114.24,63748040.2,63748040.2,63748040.2,2014-03-06,647.0,7.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,РЖД-14обл,RU000A0JQ4U0,11.0,24464729.6,100.48,100.7,100.59,100.59,33.36,100.55,6.31,100.52,24331.0,100.55,100.55,100.55,24464729.6,24464729.6,24464729.6,2015-04-07,60.0,6.56,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,Транснф 01,RU000A0JQ5G6,1.0,1045.0,104.5,104.5,104.5,104.5,72.05,104.5,-5.49,104.5,1.0,,105.36,,0.0,4429145.0,0.0,2019-05-13,101.0,-5.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-10,МГор61-об,RU000A0JQ5K8,1.0,5232789.0,110.7,110.7,110.7,110.7,28.36,110.7,6.59,110.7,4727.0,110.72,110.72,110.72,196541971.2,196540871.0,196541971.2,2013-06-03,435.0,6.59,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,МГор62-об,RU000A0JQ5L6,1.0,80640.0,112.0,112.0,112.0,112.0,24.55,112.0,7.29,112.0,72.0,112.05,112.08,112.05,163155806.7,125874447.0,163155806.7,2014-06-08,736.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,РЖД-12обл,RU000A0JQ5Q5,1.0,976.5,97.65,97.65,97.65,97.65,0.21,97.65,8.81,97.65,1.0,,97.08,,0.0,2138622.5,0.0,2019-05-16,104.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-10,Апт36и6 02,RU000A0JQ631,16.0,1155291.76,100.85,100.92,100.92,100.92,13.02,100.88,13.65,100.88,2863.0,100.88,100.88,100.88,1155291.76,1155291.76,1155291.76,2012-06-05,69.0,13.88,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-10,РЖД-16 обл,RU000A0JQ656,7.0,78876860.4,96.0,98.55,98.55,98.55,12.99,98.55,8.47,96.97,80038.0,98.55,98.55,98.55,79026651.8,79024712.4,79026651.8,2017-06-05,1348.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-10,ИКС5Фин 04,RU000A0JQ664,1.0,202280.0,97.25,97.25,97.25,97.25,13.59,97.25,9.29,97.25,208.0,97.19,97.35,97.19,133704299.5,50297357.5,133704299.5,2016-06-02,780.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-10,МТС-Банк05,RU000A0JQ6C3,2.0,12059800.0,100.49,100.5,100.5,100.5,14.84,100.5,9.04,100.49,12000.0,100.5,100.5,100.5,54732100.0,45519265.0,54732100.0,2014-06-12,299.0,9.04,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,УМПО 3,RU000A0JQ6H2,1.0,43000.0,100.0,100.0,100.0,100.0,15.62,100.0,10.17,100.0,43.0,,100.92,,0.0,807561908.5,0.0,2012-06-14,125.0,10.17,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,РЖД-15 обл,RU000A0JQ6S9,2.0,9903680.0,102.05,102.1,102.05,102.05,13.08,102.1,4.79,102.1,9700.0,102.11,102.13,102.11,95856885.0,37885772.5,95856885.0,2016-06-20,136.0,4.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-10,ГазпромА11,RU000A0JQ6T7,3.0,2725510.0,113.8,113.8,113.8,113.8,16.95,113.8,7.43,113.8,2395.0,113.79,113.79,113.79,2823222.7,2823222.7,2823222.7,2014-06-24,763.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ГазпромА13,RU000A0JQ6U5,8.0,8977794.3,102.3,102.37,102.37,102.37,16.18,102.33,6.68,102.3,8773.0,102.33,102.33,102.33,68510132.1,9980432.3,68510132.1,2012-06-26,137.0,6.79,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-10,ТГК-1 02,RU000A0JQ722,1.0,970.0,97.0,97.0,97.0,97.0,6.98,97.0,9.24,97.0,1.0,,98.26,,0.0,81561790.0,0.0,2014-07-01,490.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ОткрФКБ11,RU000A0JQ748,2.0,4989400.0,99.78,99.8,99.78,99.78,7.5,99.79,8.1,99.8,5000.0,99.76,99.76,99.76,24611365.0,24611365.0,24611365.0,2014-07-02,145.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,ВК-Инвест3,RU000A0JQ7N8,4.0,36894928.2,96.7,97.6,97.6,97.6,6.28,97.31,8.7,96.7,37913.0,97.22,97.18,97.22,232188600.3,151024325.3,232188600.3,2014-07-08,815.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,РЖД-17 обл,RU000A0JQ7W9,1.0,1040.0,104.0,104.0,104.0,104.0,5.24,104.0,1.65,104.0,1.0,,103.65,,0.0,365053624.8,0.0,2018-07-16,164.0,1.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-10,РЖД-18 обл,RU000A0JQ7X7,4.0,46486.0,105.56,105.74,105.74,105.65,5.34,105.65,-1.83,105.56,44.0,,105.68,,0.0,517838.7,0.0,2019-07-15,164.0,-1.65,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-10,Газпрнефт3,RU000A0JQ8H8,5.0,2652933.7,103.3,103.39,103.39,103.39,9.7,103.39,7.05,103.3,2566.0,103.38,103.37,103.38,61622912.3,49987293.7,61622912.3,2016-07-12,164.0,7.05,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,МТС 05,RU000A0JQ8Q9,7.0,14027498.8,102.83,102.87,102.84,102.84,77.69,102.84,7.43,102.84,13640.0,102.84,102.84,102.84,24716713.9,14191114.9,24716713.9,2016-07-19,167.0,7.43,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2012-02-10,Лукойл БО2,RU000A0JQ995,1.0,20418720.0,103.0,103.0,103.0,103.0,1.46,103.0,7.1,103.0,19824.0,103.04,103.04,103.04,66864199.0,66864199.0,66864199.0,2012-08-06,178.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,Лукойл БО3,RU000A0JQ9B9,3.0,17559317.8,102.9,103.09,102.9,103.0,1.46,103.09,7.32,103.09,17033.0,103.06,103.07,103.06,55380801.6,37740928.8,55380801.6,2012-08-06,178.0,6.91,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,Лукойл БО4,RU000A0JQ9C7,3.0,43807062.7,102.9,103.09,102.9,103.0,1.46,103.09,7.32,103.09,42494.0,103.1,103.1,103.1,202185106.1,202183042.6,202185106.1,2012-08-06,178.0,6.91,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,СамарОбл 6,RU000A0JQ9T1,2.0,11475009.0,109.2,109.2,109.2,109.2,0.0,109.2,7.42,109.2,14011.0,,109.11,,0.0,50756096.71,0.0,2013-05-10,425.0,7.42,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-10,Петрокомб6,RU000A0JQ9V7,1.0,330000.0,100.0,100.0,100.0,100.0,36.52,100.0,7.89,100.0,330.0,99.87,99.87,99.87,52353259.6,50176532.6,52353259.6,2012-08-22,187.0,7.89,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,АИЖК 12об,RU000A0JQAF0,1.0,72660000.0,103.8,103.8,103.8,103.8,16.79,103.8,-0.24,103.8,70000.0,,103.74,,0.0,112487462.6,0.0,2013-12-15,126.0,-0.24,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ДОМ.РФ13об,RU000A0JQAG8,3.0,3355000.0,111.7,112.0,111.7,111.75,34.75,111.83,-39.26,112.0,3000.0,,112.13,,0.0,7852376.0,0.0,2018-04-15,65.0,-39.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-10,СевСт-БО1,RU000A0JQCC3,3.0,13484750.0,99.85,99.95,99.95,99.95,29.38,99.89,7.71,99.85,13500.0,99.92,99.92,99.92,68523736.1,47038172.0,68523736.1,2012-09-18,214.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,Транснф 03,RU000A0JQCR1,9.0,478846.7,109.95,110.17,109.95,109.95,37.54,110.08,-4.97,109.99,435.0,110.1,110.11,110.1,982093.4,622117.1,982093.4,2019-09-18,229.0,-5.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-10,Мечел  5об,RU000A0JQFQ6,1.0,514350.0,102.87,102.87,102.87,102.87,8.22,102.87,8.37,102.87,500.0,102.47,102.47,102.47,106933206.8,102109225.0,106933206.8,2018-10-09,241.0,8.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,Сибметин01,RU000A0JQFU8,1.0,331445.0,109.75,109.75,109.75,109.75,41.79,109.75,9.51,109.75,302.0,109.69,109.69,109.69,330037518.2,329793490.5,330037518.2,2019-10-10,829.0,9.51,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-10,Сибметин02,RU000A0JQFZ7,1.0,1090.0,109.0,109.0,109.0,109.65,41.79,109.0,9.83,109.0,1.0,109.61,109.67,109.61,293754965.7,282932000.7,293754965.7,2019-10-10,829.0,9.83,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-10,Трансаэро1,RU000A0JQG94,3.0,10710639.3,100.07,100.3,100.3,100.3,34.74,100.11,10.42,100.1,10699.0,100.07,100.08,100.07,52065234.5,30777676.4,52065234.5,2013-10-23,75.0,11.41,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,КНРГФин01,RU000A0JQGB6,6.0,376005.9,99.21,99.21,99.21,99.21,36.99,99.21,16.98,99.21,379.0,99.2,99.21,99.2,1070385.9,624005.9,1070385.9,2012-10-23,74.0,16.98,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,А-ИнжИнв 1,RU000A0JQGW2,1.0,2000.0,100.0,100.0,100.0,100.0,23.05,100.0,8.67,100.0,2.0,,100.0,,0.0,93615000.0,0.0,2014-10-30,888.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-10,Росбанк-А3,RU000A0JQH77,4.0,7977822.0,97.35,97.42,97.41,97.38,18.34,97.41,8.7,97.4,8190.0,97.39,97.39,97.39,42279561.5,42278587.5,42279561.5,2013-11-06,598.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-10,ЕАБР03,RU000A0JQH85,3.0,29120500.0,98.7,98.74,98.74,98.74,20.75,98.71,8.46,98.7,29500.0,98.53,98.59,98.53,879819904.5,320911000.0,879819904.5,2016-10-25,588.0,8.48,,,,,,,1000.0,SUR,,,,,RUR
