BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-02-10,ЧМК ао,CHMK,150.0,2178676.0,3224.0,3122.0,3277.0,3164.0,3162.0,3197.0,689.0,3162.0,3162.0,3162.0,2178676.0,2178676.0,2178676.0,
EQNE,2012-02-10,ЧитЭнСб ао,CHSB,2.0,20000.0,0.1,0.1,0.1,0.1,0.1,0.1,200000.0,,0.115466,,0.0,501591.97,0.0,
SMAL,2012-02-10,ЧитЭнСб ао,CHSB,1.0,4.0,0.100001,0.100001,0.100001,0.1,0.1,0.100001,40.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,ЧитЭнСб ап,CHSBP,1.0,9333.3,0.093333,0.093333,0.093333,0.093333,0.093333,0.093333,100000.0,,0.118136,,0.0,580302.05,0.0,
EQNL,2012-02-10,ЧЦЗ ао,CHZN,137.0,1575019.4,94.89,81.0,94.89,81.38,82.12,82.05,19180.0,82.12,82.12,82.12,1575839.5,1575839.5,1575839.5,
SMAL,2012-02-10,ЧЦЗ ао,CHZN,1.0,820.1,82.01,82.01,82.01,82.01,82.01,82.01,10.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,ЧелябЭС ао,CLSB,4.0,30760.2,0.28,0.27801,0.28,0.27801,0.27964,0.27801,110000.0,,0.2813,,0.0,914044.1,0.0,
SMAL,2012-02-10,ЧелябЭС ао,CLSB,1.0,1634.3,0.277,0.277,0.277,0.277,0.277,0.277,5900.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,ЧелябЭС ап,CLSBP,28.0,107758.2,0.279,0.27605,0.3,0.28512,0.28357,0.28512,380000.0,,0.27945,,0.0,503003.9,0.0,
EQNE,2012-02-10,Телеграф,CNTL,171.0,1335736.7,28.905,27.501,29.49,27.831,28.42,28.099,47000.0,28.42,28.42,28.42,1335736.7,1335736.7,1335736.7,
EQNE,2012-02-10,Телеграф-п,CNTLP,2.0,15077.2,15.157,15.043,15.157,15.077,15.077,15.043,1000.0,,15.442,,0.0,500326.3,0.0,
EQNE,2012-02-10,ДагСб ао,DASB,39.0,70713.3,0.09797,0.09505,0.1,0.09848,0.09821,0.09848,720000.0,,0.10042,,0.0,514216.12,0.0,
SMAL,2012-02-10,ДагСб ао,DASB,1.0,76.0,0.095,0.095,0.095,0.095,0.095,0.095,800.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,Дорогбж ао,DGBZ,32.0,83499.2,18.201,18.023,18.201,18.083,18.152,18.083,4600.0,,18.288,,0.0,548648.6,0.0,
EQNE,2012-02-10,Дорогбж ап,DGBZP,11.0,28826.6,19.199,19.199,19.395,19.395,19.218,19.395,1500.0,,19.319,,0.0,573406.7,0.0,
SMAL,2012-02-10,Дорогбж ап,DGBZP,2.0,780.0,19.0,19.0,20.0,20.0,19.024,20.0,41.0,,,,0.0,0.0,0.0,
EQNL,2012-02-10,iЗаводДИОД,DIOD,118.0,1325495.8,17.011,16.85,17.5,17.0,17.103,17.0,77500.0,17.103,17.103,17.103,1325495.8,1325495.8,1325495.8,
EQNL,2012-02-10,ДИКСИ ао,DIXY,99.0,12387148.6,370.93,370.93,382.0,380.0,381.03,380.0,32510.0,381.03,381.03,381.03,12387148.6,12387148.6,12387148.6,
EQNE,2012-02-10,ДальВостБ,DLVB,1.0,60600.0,303.0,303.0,303.0,303.0,303.0,303.0,200.0,303.08,304.59,303.08,7122403.4,4514093.9,7122403.4,
EQNL,2012-02-10,ДЭК ао,DVEC,12.0,73456.1,1.171,1.159,1.1723,1.1712,1.166,1.1723,63000.0,,1.1599,,0.0,506553.11,0.0,
SMAL,2012-02-10,ДЭК ао,DVEC,2.0,585.41,1.13,1.13,1.1627,1.165,1.1301,1.1627,518.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,iДонскЗР,DZRD,20.0,114456.0,953.8,924.0,998.9,952.0,953.8,952.0,120.0,,1003.6,,0.0,500780.6,0.0,
EQNE,2012-02-10,iДонскЗР п,DZRDP,24.0,34144.5,650.6,650.3,688.0,687.7,669.5,687.7,51.0,,644.8,,0.0,502306.7,0.0,
EQNL,2012-02-10,Э.ОНРоссия,EONR,621.0,23089899.3,2.7073,2.6329,2.7073,2.6569,2.6684,2.655,8653000.0,2.669,2.669,2.669,23176032.55,23176032.55,23176032.55,
SMAL,2012-02-10,Э.ОНРоссия,EONR,44.0,86133.25,2.65,2.6016,2.9999,2.6208,2.8263,2.6029,30476.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,ТГК-13,ETGK,152.0,1755237.9,0.08,0.07651,0.08151,0.07987,0.07889,0.08151,22250000.0,0.07888,0.07888,0.07888,1759602.87,1759602.87,1759602.87,
SMAL,2012-02-10,ТГК-13,ETGK,19.0,4364.97,0.07001,0.07001,0.07976,0.07974,0.07467,0.07976,58458.0,,,,0.0,0.0,0.0,
EQNL,2012-02-10,ФСК ЕЭС ао,FEES,9615.0,624561823.4,0.34,0.3257,0.3443,0.32685,0.33273,0.3278,1877100000.0,0.33273,0.33273,0.33273,624757512.36,624757512.36,624757512.36,
SMAL,2012-02-10,ФСК ЕЭС ао,FEES,58.0,93388.96,0.32,0.32,0.36245,0.32702,0.33819,0.32608,276147.0,,,,0.0,0.0,0.0,
EQNL,2012-02-10,ДВМП ао,FESH,77.0,1019090.9,11.112,10.0,11.112,10.337,10.294,10.331,99000.0,10.294,10.294,10.294,1019090.9,1019090.9,1019090.9,
EQNE,2012-02-10,ГАЗ ао,GAZA,21.0,9477431.0,885.6,835.3,899.0,835.9,898.3,835.9,10550.0,898.3,898.3,898.3,9477431.0,9477431.0,9477431.0,
EQNE,2012-02-10,ГАЗ ап,GAZAP,6.0,64108.0,590.0,580.0,600.0,580.0,582.8,580.0,110.0,,582.5,,0.0,560331.0,0.0,
EQNE,2012-02-10,ГАЗПРОМ ао,GAZP,45257.0,7575858105.3,187.95,186.85,189.37,187.79,188.11,188.16,40274230.0,188.12,188.12,188.12,9063256528.48,9063256528.48,9063256528.48,
SMAL,2012-02-10,ГАЗПРОМ ао,GAZP,40.0,34556.22,188.2,187.33,191.49,187.33,188.83,187.33,183.0,,,,0.0,0.0,0.0,
EQBS,2012-02-10,ЧеркизГ-ао,GCHE,26.0,5658800.2,578.0,572.0,578.0,572.5,575.7,572.0,9830.0,575.7,575.7,575.7,5658800.2,5658800.2,5658800.2,
EQBS,2012-02-10,ГМКНорНик,GMKN,22617.0,2450574369.0,5749.0,5618.0,5749.0,5628.0,5677.0,5623.0,431656.0,5677.0,5677.0,5677.0,2568907554.13,2568907554.13,2568907554.13,
EQNL,2012-02-10,Разгуляй,GRAZ,602.0,8285264.0,26.55,25.72,26.75,26.42,26.32,26.55,314800.0,26.32,26.32,26.32,8287775.26,8287775.26,8287775.26,
SMAL,2012-02-10,Разгуляй,GRAZ,2.0,2511.26,25.62,25.62,25.63,25.63,25.63,25.63,98.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,ГУМ,GUMM,3.0,9186.0,30.55,30.51,30.8,30.8,30.62,30.8,300.0,,31.45,,0.0,506335.0,0.0,
EQNL,2012-02-10,Галс-Девел,HALS,436.0,4523107.7,354.7,322.2,354.7,329.8,329.3,331.3,13736.0,329.3,329.3,329.3,4523107.7,4523107.7,4523107.7,
EQNE,2012-02-10,Химпром ап,HIMCP,10.0,10000.0,1.0,1.0,1.0,1.0,1.0,1.0,10000.0,,,,0.0,0.0,0.0,
EQBR,2012-02-10,РусГидро,HYDR,14467.0,910543250.4,1.12,1.0874,1.12,1.0896,1.0991,1.0885,828407000.0,1.0992,1.0992,1.0992,913443109.31,913443109.31,913443109.31,
SMAL,2012-02-10,РусГидро,HYDR,53.0,25244.21,1.0935,1.0835,1.1,1.0988,1.0948,1.0988,23059.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,Ижсталь2ао,IGST,6.0,117080.0,1150.0,1103.0,1400.0,1400.0,1147.8,1400.0,102.0,,1166.5,,0.0,502746.8,0.0,
EQBR,2012-02-10,ИнтерРАОао,IRAO,4647.0,364169799.6,0.036374,0.03515,0.036801,0.035204,0.036125,0.035151,10080900000.0,0.036125,0.036125,0.036125,364237223.25,364237223.25,364237223.25,
SMAL,2012-02-10,ИнтерРАОао,IRAO,44.0,67387.55,0.0361,0.02552,0.036305,0.035875,0.035266,0.036292,1910855.0,,,,0.0,0.0,0.0,
EQBR,2012-02-10,ИркЭнерго,IRGZ,28.0,536464.5,17.506,17.239,17.506,17.495,17.474,17.496,30700.0,17.474,17.474,17.474,536464.5,536464.5,536464.5,
EQNE,2012-02-10,ИРКУТ-3,IRKT,76.0,551556.9,7.203,7.001,7.212,7.144,7.117,7.198,77500.0,7.117,7.117,7.117,551556.9,551556.9,551556.9,
EQNE,2012-02-10,iИСКЧ ао,ISKJ,39.0,105099.9,12.293,12.129,12.54,12.129,12.221,12.129,8600.0,,12.31,,0.0,513340.15,0.0,
SMAL,2012-02-10,iИСКЧ ао,ISKJ,5.0,2574.25,10.016,10.016,12.293,10.339,10.682,10.017,241.0,,,,0.0,0.0,0.0,
SMAL,2012-02-10,ИвЭнСб ао,IVSB,2.0,1027.7,0.17114,0.17114,0.17114,0.17114,0.17114,0.17114,6005.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,ИвЭнСб ап,IVSBP,5.0,922.7,0.1822,0.1811,0.1876,0.1859,0.1845,0.1874,5000.0,,0.2075,,0.0,520574.28,0.0,
EQNE,2012-02-10,Славн-ЯНОС,JNOS,3.0,2925.0,9.7,9.7,9.8,9.75,9.75,9.8,300.0,,10.044,,0.0,519011.0,0.0,
EQNE,2012-02-10,Слав-ЯНОСп,JNOSP,46.0,224052.6,5.801,5.5,5.808,5.765,5.672,5.765,39500.0,,5.781,,0.0,618631.1,0.0,
EQNE,2012-02-10,Куйбазот,KAZT,13.0,578578.0,69.0,69.0,71.0,69.01,69.71,69.01,8300.0,69.71,69.71,69.71,578578.0,578578.0,578578.0,
EQNE,2012-02-10,ТНСэКубань,KBSB,4.0,7155.9,179.5,177.06,179.52,177.06,178.9,177.06,40.0,,186.83,,0.0,536388.47,0.0,
SMAL,2012-02-10,ТНСэКубань,KBSB,1.0,183.57,183.57,183.57,183.57,183.57,183.57,183.57,1.0,,,,0.0,0.0,0.0,
EQNL,2012-02-10,КузбТК ао,KBTK,15.0,105360.3,163.9,160.0,170.0,160.12,162.09,160.0,650.0,,160.28,,0.0,963273.7,0.0,
EQNE,2012-02-10,КамчатЭ ао,KCHE,8.0,21304.8,0.13349,0.13093,0.13663,0.13093,0.13316,0.13093,160000.0,,0.12638,,0.0,507744.87,0.0,
EQNE,2012-02-10,КазанскВЗ,KHEL,15.0,955295.0,106.35,105.56,106.35,105.56,106.26,106.3,8990.0,106.26,106.26,106.26,955295.0,955295.0,955295.0,
EQNE,2012-02-10,КировЭС ао,KISB,4.0,11460.6,0.13,0.12601,0.13,0.12601,0.12734,0.12601,90000.0,,0.13395,,0.0,501314.56,0.0,
EQNE,2012-02-10,КировЭС ап,KISBP,12.0,14839.9,0.08,0.07911,0.08387,0.08125,0.08244,0.08112,180000.0,,0.08362,,0.0,501120.02,0.0,
EQNL,2012-02-10,Калина-ао,KLNA,12.0,14902196.0,4150.0,4150.0,4160.0,4150.0,4151.0,4150.0,3590.0,4151.0,4151.0,4151.0,14927066.0,14927066.0,14927066.0,
SMAL,2012-02-10,Калина-ао,KLNA,3.0,24870.0,4145.0,4145.0,4145.0,4145.0,4145.0,4145.0,6.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,КалужскСК,KLSB,1.0,3349.0,16.745,16.745,16.745,16.745,16.745,16.745,200.0,,20.659,,0.0,506140.6,0.0,
EQBS,2012-02-10,КАМАЗ,KMAZ,192.0,3781113.0,43.62,41.82,43.62,42.23,42.82,42.45,88300.0,42.82,42.82,42.82,3782917.32,3782917.32,3782917.32,
SMAL,2012-02-10,КАМАЗ,KMAZ,1.0,1804.32,42.96,42.96,42.96,43.04,42.96,42.96,42.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,КМЗ,KMEZ,8.0,178134.8,1849.7,1787.0,1849.7,1805.0,1817.7,1805.0,98.0,1774.5,1861.6,1774.5,2124091.4,565936.5,2124091.4,
EQNE,2012-02-10,КоршГОК ао,KOGK,16.0,1210070.0,53350.0,52000.0,53500.0,53000.0,52610.0,53000.0,23.0,52610.0,52610.0,52610.0,1210070.0,1210070.0,1210070.0,
EQNE,2012-02-10,Коммунар,KOMM,1.0,375.0,375.0,375.0,375.0,375.0,375.0,375.0,1.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,КолЭС ао,KOSB,1.0,1280.0,1.28,1.28,1.28,1.28,1.28,1.28,1000.0,,1.2366,,0.0,521991.6,0.0,
EQNE,2012-02-10,СаратНПЗ-п,KRKNP,1.0,6490.0,6490.0,6490.0,6490.0,6490.0,6490.0,6490.0,1.0,,6421.0,,0.0,500863.0,0.0,
EQNE,2012-02-10,КрасОкт-ао,KROT,60.0,472381.0,101.48,101.48,121.6,120.0,118.99,120.0,3970.0,,118.93,,0.0,505469.1,0.0,
EQNE,2012-02-10,КрасОкт-1п,KROTP,41.0,108300.6,77.99,77.03,84.99,79.86,81.43,78.15,1330.0,,80.37,,0.0,516086.92,0.0,
EQNE,2012-02-10,КраснГЭС,KRSG,44.0,221556.8,145.55,128.77,145.55,129.0,131.88,129.0,1680.0,,136.76,,0.0,560708.7,0.0,
SMAL,2012-02-10,КСБ ап,KTSBP,1.0,3.5,0.7,0.7,0.7,0.7,0.7,0.7,5.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,Кубанэнр,KUBE,134.0,798472.3,77.44,76.43,78.32,77.3,77.0,77.3,10370.0,76.98,76.98,76.98,799730.83,799730.83,799730.83,
SMAL,2012-02-10,Кубанэнр,KUBE,4.0,1258.53,76.99,61.3,76.99,61.32,66.24,61.32,19.0,,,,0.0,0.0,0.0,
EQNL,2012-02-10,Кузбасэнрг,KZBE,16.0,103343.9,0.21931,0.21931,0.221,0.22001,0.21988,0.22001,470000.0,,0.22008,,0.0,534286.83,0.0,
SMAL,2012-02-10,Кузбасэнрг,KZBE,27.0,24567.01,0.20511,0.2,0.2205,0.20519,0.20575,0.20522,119405.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,ОргСинт ао,KZOS,8.0,564200.9,4.2,3.7109,4.6999,3.7109,4.6246,3.7109,122000.0,4.5219,4.5287,4.5219,656792.9,644192.9,656792.9,
SMAL,2012-02-10,ОргСинт ао,KZOS,1.0,992.0,4.0,4.0,4.0,4.0,4.0,4.0,248.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,iФармсинтз,LIFE,24.0,417907.5,21.766,20.6,21.766,20.6,21.106,20.6,19800.0,,21.14,,0.0,507368.4,0.0,
EQBR,2012-02-10,ЛУКОЙЛ,LKOH,21030.0,3053760575.7,1803.1,1795.2,1813.3,1809.8,1807.5,1810.6,1689500.0,1807.3,1807.3,1807.3,3494048433.71,3494048433.71,3494048433.71,
EQNE,2012-02-10,Лензолото,LNZL,22.0,176352.8,4955.0,4860.2,4955.0,4887.2,4898.7,4887.9,36.0,,4913.0,,0.0,501127.8,0.0,
EQNE,2012-02-10,Лензол. ап,LNZLP,22.0,209628.3,1713.7,1670.5,1713.7,1670.5,1677.0,1670.5,125.0,,1683.6,,0.0,579175.1,0.0,
EQNE,2012-02-10,ЛОМО ао,LOMO,1.0,2870.0,2.87,2.87,2.87,2.87,2.87,2.87,1000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,ЛЭСК ао,LPSB,4.0,15152.5,3.77,3.6,3.8915,3.6,3.7881,3.6,4000.0,,3.112,,0.0,503054.22,0.0,
EQNL,2012-02-10,Ленэнерго,LSNG,38.0,434209.9,10.891,10.883,10.998,10.96,10.937,10.96,39700.0,,10.932,,0.0,500699.3,0.0,
EQNL,2012-02-10,Ленэнерг-п,LSNGP,19.0,401143.6,25.4,25.202,25.472,25.202,25.389,25.202,15800.0,,25.26,,0.0,616598.68,0.0,
SMAL,2012-02-10,Ленэнерг-п,LSNGP,1.0,327.98,32.798,32.798,32.798,32.798,32.798,32.798,10.0,,,,0.0,0.0,0.0,
EQBR,2012-02-10,ЛСР ао,LSRG,514.0,13058010.6,614.8,606.0,626.0,621.0,613.1,623.4,21297.0,613.1,613.1,613.1,13058010.6,13058010.6,13058010.6,
EQNE,2012-02-10,МагадЭн ао,MAGE,4.0,18704.2,3.7306,3.7305,3.7725,3.7563,3.7408,3.7725,5000.0,,3.7186,,0.0,851560.3,0.0,
EQNE,2012-02-10,МагадЭн ап,MAGEP,2.0,5460.0,2.66,2.66,2.8,2.8,2.73,2.8,2000.0,2.6224,2.7898,2.6224,1421454.91,502169.2,1421454.91,
EQNL,2012-02-10,ММК,MAGN,3129.0,133654767.1,14.603,14.27,14.638,14.306,14.468,14.3,9237700.0,14.468,14.468,14.468,133654767.1,133654767.1,133654767.1,
EQNE,2012-02-10,МашЗавод,MASZ,19.0,185291.8,3322.0,3322.0,3699.7,3670.0,3496.1,3670.0,53.0,,3430.0,,0.0,648268.6,0.0,
EQNE,2012-02-10,МФБ ао,MFBA,3.0,49810.0,7173.0,7002.0,7173.0,7039.0,7116.0,7002.0,7.0,,7625.0,,0.0,503272.0,0.0,
EQNE,2012-02-10,Мегион-ао,MFGS,26.0,738766.0,459.9,432.0,469.9,449.1,439.7,449.1,1680.0,439.7,439.7,439.7,738766.0,738766.0,738766.0,
EQNE,2012-02-10,Мегион-ап,MFGSP,23.0,2141713.2,241.01,240.0,241.01,240.0,240.1,240.0,8920.0,240.1,240.1,240.1,2141713.2,2141713.2,2141713.2,
EQBR,2012-02-10,Магнит ао,MGNT,3413.0,136594142.7,3300.0,3207.0,3340.0,3327.6,3309.4,3321.1,41275.0,3309.4,3309.4,3309.4,136594142.7,136594142.7,136594142.7,
EQNE,2012-02-10,Магнит-006,MGNT-006D,10.0,10314714.1,3220.0,3220.0,3329.9,3325.0,3320.9,3325.0,3106.0,3320.9,3320.9,3320.9,10314714.1,10314714.1,10314714.1,
EQNE,2012-02-10,СМЗ-ао,MGNZ,31.0,1298659.2,9410.1,9410.0,10050.0,9800.0,9913.4,9800.0,131.0,9913.4,9913.4,9913.4,1298659.2,1298659.2,1298659.2,
EQNE,2012-02-10,МГТС-4ап,MGTSP,13.0,158859.4,535.01,535.01,554.44,549.99,547.79,549.99,290.0,,549.33,,0.0,527355.8,0.0,
EQNE,2012-02-10,МедиаВиМ,MGVM,16.0,235215.4,8.799,8.03,8.81,8.196,8.553,8.7,27500.0,,8.561,,0.0,560737.0,0.0,
EQNE,2012-02-10,ТНСэнМарЭл,MISB,8.0,43278.0,3.611,3.6,3.611,3.607,3.607,3.6,12000.0,,3.948,,0.0,555886.6,0.0,
SMAL,2012-02-10,ТНСэнМарЭл,MISB,1.0,2880.0,3.6,3.6,3.6,3.6,3.6,3.6,800.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,БМ-Банк,MMBM,20.0,87865.9,923.5,920.0,933.0,921.8,924.9,920.0,95.0,,929.1,,0.0,512852.1,0.0,
EQNE,2012-02-10,ГазпрМНПЗ,MNPZ,54.0,1357701.0,5918.0,5810.0,5967.0,5874.0,5903.0,5874.0,230.0,5903.0,5903.0,5903.0,1357701.0,1357701.0,1357701.0,
EQNE,2012-02-10,Морион ао,MORI,2.0,15999.1,3.9998,3.9997,3.9998,3.9997,3.9998,3.9997,4000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-10,Мотовил ао,MOTZ,32.0,466389.7,3.717,3.717,3.995,3.9764,3.9192,3.995,119000.0,,3.9064,,0.0,568378.18,0.0,
SMAL,2012-02-10,Мотовил ао,MOTZ,2.0,1888.48,3.7687,3.7687,3.81,3.777,3.777,3.81,500.0,,,,0.0,0.0,0.0,
EQBS,2012-02-10,МРСК Центр,MRKC,168.0,4807158.1,0.7401,0.715,0.7401,0.72,0.7247,0.72,6633000.0,0.7247,0.7247,0.7247,4807158.1,4807158.1,4807158.1,
EQBR,2012-02-10,Россети ао,MRKH,4844.0,333412869.0,2.901,2.794,2.918,2.803,2.841,2.808,117354000.0,2.841,2.841,2.841,333681328.55,333681328.55,333681328.55,
SMAL,2012-02-10,Россети ао,MRKH,29.0,268459.55,2.82,2.255,2.82,2.79,2.514,2.786,106782.0,,,,0.0,0.0,0.0,
EQBR,2012-02-10,Россети ап,MRKHP,53.0,668891.0,1.6211,1.621,1.693,1.6407,1.6475,1.6555,406000.0,1.6475,1.6475,1.6475,669333.83,669333.83,669333.83,
SMAL,2012-02-10,Россети ап,MRKHP,3.0,442.83,1.64,1.64,1.6407,1.6408,1.6401,1.6407,270.0,,,,0.0,0.0,0.0,
EQNL,2012-02-10,МРСК СК,MRKK,309.0,2138845.8,67.95,65.5,69.1,66.52,66.82,66.6,32010.0,66.82,66.82,66.82,2139335.73,2139335.73,2139335.73,
SMAL,2012-02-10,МРСК СК,MRKK,1.0,489.93,69.99,69.99,69.99,69.99,69.99,69.99,7.0,,,,0.0,0.0,0.0,
