BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-06,+МосЭнерго,MSNG,272.0,3877374.5,1.71,1.6715,1.7265,1.691,1.696,1.691,2286000.0,1.696,1.696,1.691,3877374.5,3877374.5,3877374.5,
TQBR,2016-10-06,МОЭСК,MSRS,154.0,1743533.0,0.953,0.941,0.958,0.943,0.95,0.948,1836000.0,0.95,0.95,0.943,1743533.0,1743533.0,1743533.0,
TQBR,2016-10-06,Мостотрест,MSTT,547.0,7583335.0,88.5,85.6,89.0,87.7,87.7,87.7,86480.0,87.7,87.7,87.7,7583335.0,7583335.0,7583335.0,
TQBR,2016-10-06,Мечел ао,MTLR,3321.0,70834130.17,90.4,89.0,91.33,89.0,90.38,89.0,783749.0,90.38,90.38,89.0,70834130.17,70834130.17,70834130.17,
TQBR,2016-10-06,Мечел ап,MTLRP,630.0,10116949.8,74.25,73.9,75.75,75.1,74.78,75.1,135290.0,74.78,74.78,75.1,10116949.8,10116949.8,10116949.8,
SMAL,2016-10-06,МТС-ао,MTSS,2.0,1613.35,230.45,230.45,230.5,,230.15,230.5,7.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,МТС-ао,MTSS,6167.0,570751783.0,228.5,227.5,232.0,230.8,230.15,230.8,2480780.0,230.05,230.05,230.8,570751783.0,570751783.0,570751783.0,
TQBR,2016-10-06,МурмТЭЦ-п,MUGSP,3.0,13810.0,0.464,0.453,0.464,0.464,0.46,0.464,30000.0,,0.452,0.464,0.0,502270.0,0.0,
SMAL,2016-10-06,М.видео,MVID,1.0,2131.2,355.2,355.2,355.2,,359.5,355.2,6.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,М.видео,MVID,269.0,4354087.0,358.3,355.9,361.5,359.0,359.5,359.0,12110.0,359.5,359.5,359.0,4354087.0,4354087.0,4354087.0,
TQBR,2016-10-06,iНПОНаука,NAUK,5.0,106330.0,314.0,306.0,314.0,306.0,312.5,306.0,340.0,299.5,299.5,306.0,593230.0,590140.0,593230.0,
TQBR,2016-10-06,Нефтекамск,NFAZ,79.0,111725.0,127.5,112.0,135.0,132.0,128.5,133.0,870.0,,127.0,132.0,0.0,521205.0,0.0,
TQBR,2016-10-06,НКХП ао,NKHP,1.0,2590.0,259.0,259.0,259.0,259.0,259.0,259.0,10.0,,260.0,259.0,0.0,793850.0,0.0,
SMAL,2016-10-06,НКНХ ао,NKNC,1.0,1600.8,66.7,66.7,66.7,,66.8,66.7,24.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,НКНХ ао,NKNC,31.0,427440.0,65.1,65.1,67.8,66.7,66.8,66.7,6400.0,,66.7,66.7,0.0,513590.0,0.0,
TQBR,2016-10-06,НКНХ ап,NKNCP,126.0,5974639.0,33.05,33.01,33.43,33.09,33.23,33.09,179800.0,33.23,33.23,33.09,5974639.0,5974639.0,5974639.0,
TQBR,2016-10-06,Нижкамшина,NKSH,6.0,5860.0,9.65,9.65,9.8,9.8,9.75,9.8,600.0,,9.7,9.8,0.0,506830.0,0.0,
SMAL,2016-10-06,НЛМК ао,NLMK,1.0,252.06,84.02,84.02,84.02,,85.79,84.02,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,НЛМК ао,NLMK,4782.0,116880852.5,84.61,84.2,86.61,86.46,85.79,86.46,1361650.0,85.84,85.84,86.46,116880852.5,116880852.5,116880852.5,
SMAL,2016-10-06,НМТП ао,NMTP,7.0,9915.44,5.1,5.055,5.1,,5.05,5.095,1953.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,НМТП ао,NMTP,443.0,13120220.0,5.1,4.93,5.145,5.09,5.05,5.09,2598000.0,5.05,5.05,5.09,13120220.0,13120220.0,13120220.0,
TQBR,2016-10-06,ТНСэнНН ао,NNSB,1.0,990.0,990.0,990.0,990.0,990.0,990.0,990.0,1.0,,,990.0,0.0,0.0,0.0,
SMAL,2016-10-06,Новатэк ао,NVTK,1.0,670.2,670.2,670.2,670.2,,664.5,670.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,Новатэк ао,NVTK,2443.0,206951727.0,666.6,660.1,668.0,667.0,664.5,667.0,311440.0,664.5,664.5,667.0,206951727.0,206951727.0,206951727.0,
TQBR,2016-10-06,Медиахолд,ODVA,116.0,471707.0,0.237,0.2345,0.239,0.235,0.2355,0.2355,2004000.0,,0.2355,0.235,0.0,523589.0,0.0,
TQBR,2016-10-06,ОткрФКБ ао,OFCB,21.0,243423.0,1465.0,1454.0,1479.0,1479.0,1475.0,1479.0,165.0,,1470.0,1479.0,0.0,501112.0,0.0,
SMAL,2016-10-06,ОГК-2 ао,OGKB,14.0,955.85,0.321,0.321,0.33,,0.3298,0.3287,2937.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,ОГК-2 ао,OGKB,944.0,14163329.7,0.3344,0.3266,0.3348,0.3312,0.3298,0.3312,42940000.0,0.3298,0.3298,0.3312,14163329.7,14163329.7,14163329.7,
TQBR,2016-10-06,ОМЗ-ап,OMZZP,2.0,3710.0,1860.0,1850.0,1860.0,1860.0,1860.0,1850.0,2.0,,1880.0,1860.0,0.0,501220.0,0.0,
TQBR,2016-10-06,ИНГРАД ао,OPIN,24.0,36713.0,209.0,208.0,211.0,210.0,210.0,210.0,175.0,,212.0,210.0,0.0,516351.0,0.0,
TQBR,2016-10-06,Отисифарм,OTCP,3.0,7360.0,184.0,184.0,184.0,184.0,184.0,184.0,40.0,,187.0,184.0,0.0,512780.0,0.0,
TQBR,2016-10-06,ПавлАвт ао,PAZA,1.0,4000.0,400.0,400.0,400.0,400.0,400.0,400.0,10.0,,371.0,400.0,0.0,500820.0,0.0,
TQBR,2016-10-06,ФосАгро ао,PHOR,291.0,4586418.0,2439.0,2430.0,2448.0,2440.0,2441.0,2439.0,1879.0,2441.0,2441.0,2440.0,4586418.0,4586418.0,4586418.0,
TQBR,2016-10-06,Фармстанд,PHST,98.0,6759102.0,1003.0,995.0,1003.0,1000.0,1000.0,1000.0,6756.0,1000.0,1000.0,1000.0,6759102.0,6759102.0,6759102.0,
TQBR,2016-10-06,ПИК ао,PIKK,200.0,15856080.0,290.8,290.0,291.4,291.2,290.0,291.4,54670.0,290.0,290.0,291.2,15856080.0,15856080.0,15856080.0,
TQBR,2016-10-06,Плазмек,PLSM,17.0,17194.0,0.371,0.371,0.375,0.372,0.374,0.374,46000.0,,0.374,0.372,0.0,516742.0,0.0,
TQBR,2016-10-06,Полюс,PLZL,331.0,16187099.0,4476.0,4410.0,4476.0,4424.0,4445.0,4447.0,3642.0,4445.0,4445.0,4424.0,16187099.0,16187099.0,16187099.0,
TQBR,2016-10-06,ПермьЭнС-п,PMSBP,3.0,1448.0,48.4,48.1,48.4,48.3,48.3,48.1,30.0,,48.3,48.3,0.0,503253.0,0.0,
TQBR,2016-10-06,Polymetal,POLY,2230.0,68895431.0,703.0,674.0,703.0,682.0,689.0,682.0,99967.0,689.0,689.0,682.0,68895431.0,68895431.0,68895431.0,
TQBR,2016-10-06,ЧЗПСН ао,PRFN,57.0,467215.0,2.74,2.67,2.75,2.725,2.7,2.74,173000.0,,2.7,2.725,0.0,505305.0,0.0,
TQBR,2016-10-06,ПМП ао,PRIM,1.0,1090.0,1.09,1.09,1.09,1.09,1.09,1.09,1000.0,,1.105,1.09,0.0,501910.0,0.0,
TQDE,2016-10-06,ПроектИ ао,PRIN,82.0,20388.15,0.119,0.1185,0.1225,0.12,0.1205,0.12,169500.0,,0.122,0.12,0.0,501137.75,0.0,
TQBR,2016-10-06,ПРОТЕК ао,PRTK,164.0,7362540.0,88.6,87.3,91.0,88.1,89.0,88.1,82800.0,88.9,88.9,88.1,7362540.0,7362540.0,7362540.0,
TQBR,2016-10-06,Промсвб ао,PSBR,25.0,4455079.0,0.068,0.068,0.0682,0.0682,0.0682,0.0682,65370000.0,0.0682,0.0682,0.0682,4455079.0,4455079.0,4455079.0,
TQBR,2016-10-06,iQIWI,QIWI,138.0,1769324.0,933.0,905.0,938.0,905.0,921.0,907.0,1922.0,921.0,921.0,905.0,1769324.0,1769324.0,1769324.0,
SMAL,2016-10-06,Распадская,RASP,1.0,220.0,55.0,55.0,55.0,,55.24,55.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,Распадская,RASP,5403.0,171837176.4,54.4,53.65,56.13,55.1,55.24,55.1,3110770.0,55.24,55.24,55.1,171837176.4,171837176.4,171837176.4,
SMAL,2016-10-06,РБК ао,RBCM,3.0,703.65,5.91,5.91,5.915,,6.19,5.915,119.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,РБК ао,RBCM,192.0,1771611.0,6.26,6.125,6.275,6.18,6.19,6.18,286200.0,6.19,6.19,6.18,1771611.0,1771611.0,1771611.0,
TQBR,2016-10-06,РГС СК ао,RGSS,208.0,4971545.0,0.404,0.4,0.406,0.403,0.403,0.403,12337000.0,0.403,0.403,0.403,4971545.0,4971545.0,4971545.0,
TQBR,2016-10-06,ЭнергияРКК,RKKE,14.0,4361060.0,3630.0,3610.0,3640.0,3610.0,3610.0,3630.0,1208.0,3610.0,3610.0,3610.0,4361060.0,4361060.0,4361060.0,
TQBR,2016-10-06,iРоллман,RLMN,32.0,70100.0,130.0,124.0,132.0,130.0,127.0,131.0,550.0,,128.0,130.0,0.0,500440.0,0.0,
TQBR,2016-10-06,iРоллман-п,RLMNP,89.0,306392.0,89.9,87.0,90.6,90.4,89.3,90.5,3430.0,,89.7,90.4,0.0,511102.0,0.0,
TQDE,2016-10-06,РНТ,RNAV,34.0,83900.0,3.9,3.8,4.1,4.05,4.0,4.1,21000.0,,3.95,4.05,0.0,500130.0,0.0,
TQBR,2016-10-06,Русолово,ROLO,142.0,1376570.0,3.77,3.77,3.98,3.94,3.89,3.94,354000.0,3.89,3.89,3.94,1376570.0,1376570.0,1376570.0,
TQBR,2016-10-06,Росбанк ао,ROSB,1.0,486.0,48.6,48.6,48.6,48.6,48.6,48.6,10.0,,50.2,48.6,0.0,525825.0,0.0,
SMAL,2016-10-06,Роснефть,ROSN,6.0,6836.4,341.25,341.25,344.25,,340.85,342.3,20.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,Роснефть,ROSN,8201.0,978474939.0,341.0,337.05,344.0,343.4,340.85,343.4,2870670.0,340.85,340.85,343.4,978474939.0,978474939.0,978474939.0,
SMAL,2016-10-06,РОСИНТЕРао,ROST,1.0,456.0,57.0,57.0,57.0,,64.6,57.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,РОСИНТЕРао,ROST,20.0,152556.0,62.1,61.9,68.0,65.0,64.6,65.0,2360.0,,64.5,65.0,0.0,540258.0,0.0,
SMAL,2016-10-06,Россети ао,RSTI,4.0,1279.47,0.8753,0.8465,0.8753,,0.8751,0.8465,1470.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,Россети ао,RSTI,3981.0,128730602.8,0.883,0.865,0.8868,0.8685,0.8751,0.8685,147080000.0,0.8752,0.8752,0.8685,128730602.8,128730602.8,128730602.8,
SMAL,2016-10-06,Россети ап,RSTIP,4.0,3281.3,1.862,1.86,1.863,,1.862,1.86,1763.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,Россети ап,RSTIP,251.0,4427790.0,1.881,1.85,1.882,1.872,1.862,1.872,2378000.0,1.862,1.862,1.872,4427790.0,4427790.0,4427790.0,
TQBR,2016-10-06,ГазпРнД ао,RTGZ,21.0,280150.0,13300.0,13300.0,13500.0,13450.0,13350.0,13350.0,21.0,,13400.0,13450.0,0.0,508800.0,0.0,
SMAL,2016-10-06,Ростел -ао,RTKM,6.0,2138.83,79.69,79.1,79.69,,79.69,79.17,27.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,Ростел -ао,RTKM,4033.0,129553286.4,79.89,79.2,80.15,79.45,79.69,79.45,1625890.0,79.68,79.68,79.45,129553286.4,129553286.4,129553286.4,
TQBR,2016-10-06,Ростел -ап,RTKMP,69.0,2530225.0,62.2,61.8,62.4,62.1,62.15,62.1,40700.0,62.15,62.15,62.1,2530225.0,2530225.0,2530225.0,
TQBR,2016-10-06,ТНСэнРст-п,RTSBP,3.0,30040.0,0.301,0.3,0.301,0.3,0.3,0.3,100000.0,,0.307,0.3,0.0,500130.0,0.0,
TQIF,2016-10-06,ПИФМдАльфа,RU000A0JS868,130.0,96162.0,19.0,16.0,20.0,19.0,17.0,19.0,5613.0,,20.0,19.0,0.0,503634.0,0.0,
TQBR,2016-10-06,RUSAL plc,RUAL,641.0,34555471.0,24.27,23.02,24.42,23.12,23.39,23.19,1478200.0,23.38,23.38,23.12,34555471.0,34555471.0,34555471.0,
TQBR,2016-10-06,Русал рдр,RUALR,1371.0,39369887.0,239.9,229.3,244.0,231.2,235.2,231.2,167370.0,235.2,235.2,231.2,39369887.0,39369887.0,39369887.0,
SMAL,2016-10-06,Русгрэйн,RUGR,1.0,26.3,13.15,13.15,13.15,,13.05,13.15,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,Русгрэйн,RUGR,9.0,11500.0,13.0,12.95,13.15,13.15,13.05,13.1,880.0,,13.25,13.15,0.0,500452.0,0.0,
SMAL,2016-10-06,РязЭнСб,RZSB,2.0,2358.0,1.8,1.8,2.13,,2.2,2.13,1200.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,РязЭнСб,RZSB,5.0,323560.0,2.23,2.19,2.23,2.2,2.2,2.2,147000.0,,2.2,2.2,0.0,502190.0,0.0,
TQBR,2016-10-06,СамарЭн-ао,SAGO,14.0,92230.0,0.209,0.205,0.212,0.209,0.21,0.209,440000.0,,0.214,0.209,0.0,515680.0,0.0,
SMAL,2016-10-06,СамарЭн-ап,SAGOP,3.0,1767.3,0.161,0.161,0.161,,0.211,0.161,10977.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,СамарЭн-ап,SAGOP,13.0,38580.0,0.213,0.21,0.217,0.212,0.211,0.212,180000.0,,0.212,0.212,0.0,512760.0,0.0,
TQBR,2016-10-06,СаратЭн-ао,SARE,32.0,96030.0,0.154,0.153,0.1585,0.1575,0.155,0.1575,620000.0,,0.1585,0.1575,0.0,500125.0,0.0,
SMAL,2016-10-06,СаратЭн-ап,SAREP,1.0,244.35,0.0905,0.0905,0.0905,,0.1295,0.0905,2700.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,СаратЭн-ап,SAREP,44.0,115505.0,0.1285,0.1255,0.1325,0.1295,0.1295,0.1315,890000.0,,0.1305,0.1295,0.0,524155.0,0.0,
SMAL,2016-10-06,Сбербанк,SBER,8.0,4898.31,148.31,148.3,149.0,,148.74,149.0,33.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,Сбербанк,SBER,31571.0,4866388391.6,148.34,147.55,149.69,148.9,148.74,148.9,32716690.0,148.74,148.74,148.9,4866388391.6,4866388391.6,4866388391.6,
SMAL,2016-10-06,Сбербанк-п,SBERP,23.0,50271.99,110.96,110.65,111.01,,110.38,111.01,454.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,Сбербанк-п,SBERP,19051.0,810201263.0,108.78,108.55,111.29,111.01,110.38,111.01,7339100.0,110.4,110.4,111.01,810201263.0,810201263.0,810201263.0,
TQBR,2016-10-06,Селигдар,SELG,16.0,153854.0,7.42,7.41,7.51,7.51,7.51,7.48,20500.0,,7.47,7.51,0.0,500252.0,0.0,
TQBR,2016-10-06,Селигдар-п,SELGP,138.0,753620.0,11.5,11.1,11.7,11.6,11.4,11.6,66200.0,11.4,11.4,11.6,753620.0,753620.0,753620.0,
TQBR,2016-10-06,Селестра,SELL,27.0,21924.0,755.0,700.0,802.0,792.0,756.0,792.0,29.0,,822.0,792.0,0.0,500330.0,0.0,
TQBR,2016-10-06,СибГост ао,SIBG,13.0,666785.0,1.84,1.84,1.87,1.86,1.86,1.86,358500.0,1.86,1.86,1.86,666785.0,666785.0,666785.0,
TQBR,2016-10-06,Газпрнефть,SIBN,512.0,14188453.0,175.1,173.6,176.7,175.75,175.55,175.75,80830.0,175.55,175.55,175.75,14188453.0,14188453.0,14188453.0,
SMAL,2016-10-06,Сургнфгз,SNGS,1.0,436.58,29.105,29.105,29.105,,29.285,29.105,15.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,Сургнфгз,SNGS,9305.0,659592571.5,29.18,28.985,29.495,29.355,29.285,29.355,22523100.0,29.285,29.285,29.355,659592571.5,659592571.5,659592571.5,
SMAL,2016-10-06,Сургнфгз-п,SNGSP,12.0,5155.64,29.5,29.22,29.695,,29.27,29.64,175.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,Сургнфгз-п,SNGSP,15090.0,1064473283.5,28.8,28.43,29.73,29.7,29.27,29.7,36316400.0,29.31,29.31,29.7,1064473283.5,1064473283.5,1064473283.5,
TQBR,2016-10-06,СтаврЭнСб,STSB,73.0,123770.0,0.374,0.311,0.374,0.356,0.348,0.357,356000.0,,0.358,0.356,0.0,523700.0,0.0,
TQBR,2016-10-06,СтаврЭнСбп,STSBP,41.0,30589.0,0.2135,0.2,0.214,0.209,0.2055,0.209,149000.0,,0.2135,0.209,0.0,502723.0,0.0,
TQBR,2016-10-06,СОЛЛЕРС,SVAV,187.0,7849390.0,576.0,552.0,579.0,578.0,568.0,578.0,13830.0,568.0,568.0,578.0,7849390.0,7849390.0,7849390.0,
TQBR,2016-10-06,Белуга ао,SYNG,15.0,20292.0,732.0,693.0,733.0,709.0,725.0,709.0,28.0,,701.0,709.0,0.0,520010.0,0.0,
TQBR,2016-10-06,СЗПароход,SZPR,1.0,2800.0,280.0,280.0,280.0,280.0,280.0,280.0,10.0,280.0,280.0,280.0,597000.0,577260.0,597000.0,
TQDE,2016-10-06,ТРАНСАЭРао,TAER,624.0,1571701.0,4.9,4.74,4.95,4.84,4.82,4.84,325760.0,4.82,4.82,4.84,1571701.0,1571701.0,1571701.0,
TQBR,2016-10-06,ТАНТАЛ ао,TANL,1.0,472.0,47.2,47.2,47.2,47.2,47.2,47.2,10.0,,49.5,47.2,0.0,500136.0,0.0,
TQBR,2016-10-06,ТамбЭнСб-п,TASBP,21.0,183225.0,0.135,0.1305,0.135,0.134,0.132,0.134,1390000.0,,0.135,0.134,0.0,501090.0,0.0,
TQBR,2016-10-06,Татнфт 3ао,TATN,5298.0,398621658.0,325.2,323.65,326.85,326.85,325.45,326.85,1224840.0,325.45,325.45,326.85,398621658.0,398621658.0,398621658.0,
TQBR,2016-10-06,Татнфт 3ап,TATNP,253.0,8452305.0,181.6,181.3,184.3,184.1,183.6,184.0,46050.0,183.5,183.5,184.1,8452305.0,8452305.0,8452305.0,
SMAL,2016-10-06,ТГК-1,TGKA,5.0,1541.28,0.0075,0.0075,0.008,,0.007665,0.007625,201159.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,ТГК-1,TGKA,260.0,4019980.0,0.007745,0.0076,0.007745,0.00764,0.007665,0.00764,524300000.0,0.007665,0.007665,0.00764,4019980.0,4019980.0,4019980.0,
SMAL,2016-10-06,ТГК-2,TGKB,3.0,289.9,0.0012,0.0012,0.001705,,0.001765,0.001705,170082.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,ТГК-2,TGKB,30.0,292820.0,0.00173,0.00173,0.00177,0.001755,0.001765,0.001755,166000000.0,,0.001755,0.001755,0.0,575625.0,0.0,
TQBR,2016-10-06,ТГК-2 ап,TGKBP,15.0,46060.0,0.00263,0.00252,0.00263,0.0026,0.00256,0.0026,18000000.0,,0.00262,0.0026,0.0,502120.0,0.0,
SMAL,2016-10-06,Квадра,TGKD,4.0,23.09,0.0028,0.0028,0.002865,,0.002885,0.002865,8063.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,Квадра,TGKD,82.0,262370.5,0.002875,0.002865,0.0029,0.002895,0.002885,0.002895,91000000.0,,0.00288,0.002895,0.0,505097.5,0.0,
SMAL,2016-10-06,Квадра-п,TGKDP,2.0,0.02,0.003,0.003,0.003,,0.0031,0.003,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,Квадра-п,TGKDP,82.0,117837.0,0.00313,0.00306,0.00315,0.00313,0.0031,0.00315,38000000.0,,0.00313,0.00313,0.0,655375.0,0.0,
SMAL,2016-10-06,ТГК-14,TGKN,10.0,7067.19,0.0021,0.0021,0.0025,,0.00226,0.00227,3012023.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,ТГК-14,TGKN,18.0,176010.0,0.002265,0.00225,0.002315,0.002255,0.00226,0.002255,78000000.0,,0.002275,0.002255,0.0,1195675.0,0.0,
TQDE,2016-10-06,ТКЗ ао,TGKO,1.0,2030.0,101.5,101.5,101.5,101.5,95.0,101.5,20.0,,106.5,101.5,0.0,1257905.0,0.0,
TQBR,2016-10-06,ТНСэнрг ао,TNSE,22.0,107930.0,1575.0,1455.0,1595.0,1520.0,1540.0,1520.0,70.0,,1590.0,1520.0,0.0,678365.0,0.0,
TQBR,2016-10-06,ТРК ао,TORS,8.0,78410.0,0.371,0.371,0.374,0.371,0.373,0.371,210000.0,,0.371,0.371,0.0,500410.0,0.0,
TQBR,2016-10-06,ТРК ап,TORSP,15.0,120050.0,0.387,0.384,0.39,0.39,0.387,0.39,310000.0,,0.386,0.39,0.0,532330.0,0.0,
TQBR,2016-10-06,ТрансК ао,TRCN,8.0,61235.0,3600.0,3600.0,3615.0,3600.0,3600.0,3600.0,17.0,,3625.0,3600.0,0.0,543405.0,0.0,
TQBR,2016-10-06,ТМК ао,TRMK,419.0,27630311.0,61.9,61.35,61.9,61.55,61.5,61.55,449190.0,61.5,61.5,61.55,27630311.0,27630311.0,27630311.0,
TQBR,2016-10-06,Транснф ап,TRNFP,655.0,113986600.0,135100.0,135100.0,137200.0,137000.0,136500.0,137000.0,835.0,136500.0,136500.0,137000.0,113986600.0,113986600.0,113986600.0,
TQBR,2016-10-06,Таттел. ао,TTLK,5.0,10490.0,0.1495,0.1495,0.15,0.15,0.15,0.15,70000.0,0.148,0.1475,0.15,527615.0,501735.0,527615.0,
TQBR,2016-10-06,ТКСМ ао,TUCH,32.0,64099.8,2.98,2.97,3.005,3.005,2.975,3.005,21530.0,,3.01,3.005,0.0,517762.95,0.0,
TQBR,2016-10-06,ТЗА ао,TUZA,5.0,12815.0,256.5,250.0,260.0,253.0,256.5,250.0,50.0,,264.0,253.0,0.0,501255.0,0.0,
TQBR,2016-10-06,ЮжКузб. ао,UKUZ,8.0,136760.0,771.0,768.0,771.0,768.0,768.0,768.0,178.0,,784.0,768.0,0.0,541800.0,0.0,
SMAL,2016-10-06,iАвиастКао,UNAC,2.0,2050.0,0.51,0.51,0.515,,0.52,0.515,4000.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,iАвиастКао,UNAC,72.0,3239710.0,0.522,0.5155,0.525,0.5215,0.52,0.5215,6230000.0,0.52,0.52,0.5215,3239710.0,3239710.0,3239710.0,
TQBR,2016-10-06,ЮУНК ао,UNKL,2.0,27200.0,1700.0,1700.0,1700.0,1700.0,1700.0,1700.0,16.0,,1790.0,1700.0,0.0,501210.0,0.0,
SMAL,2016-10-06,Юнипро ао,UPRO,17.0,14175.87,2.84,2.777,2.842,,2.826,2.777,5017.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,Юнипро ао,UPRO,2324.0,54695698.0,2.821,2.761,2.856,2.801,2.826,2.801,19367000.0,2.824,2.824,2.801,54695698.0,54695698.0,54695698.0,
TQBR,2016-10-06,УКОРФ ао,URFD,5.0,26650.0,5.37,5.26,5.37,5.32,5.33,5.37,5000.0,,5.4,5.32,0.0,502100.0,0.0,
TQBR,2016-10-06,Уркалий-ао,URKA,2615.0,160350970.0,180.75,174.25,180.75,176.5,177.5,176.5,903540.0,177.45,177.45,176.5,160350970.0,160350970.0,160350970.0,
TQBR,2016-10-06,УрКузница,URKZ,5.0,24760.0,4970.0,4900.0,4990.0,4960.0,4950.0,4990.0,5.0,,4930.0,4960.0,0.0,522610.0,0.0,
TQBR,2016-10-06,УралСиб ао,USBN,2355.0,30250979.0,0.1428,0.14,0.1585,0.1535,0.1502,0.1535,201440000.0,0.1502,0.1502,0.1535,30250979.0,30250979.0,30250979.0,
TQBR,2016-10-06,ЮТэйр ао,UTAR,50.0,192575.0,8.71,8.71,9.03,9.0,8.92,9.0,21600.0,,8.95,9.0,0.0,509306.0,0.0,
TQDE,2016-10-06,Ютинет.Ру,UTII,3.0,1207.0,15.0,15.0,15.1,15.1,15.1,15.1,80.0,,15.1,15.1,0.0,500085.0,0.0,
TQDE,2016-10-06,ЕТС ао,UTSY,12.0,17440.0,1.46,1.44,1.48,1.48,1.45,1.48,12000.0,,1.58,1.48,0.0,500390.0,0.0,
TQBR,2016-10-06,ОВК ао,UWGN,82.0,9995186.0,767.0,765.0,769.0,768.0,767.0,765.5,13033.0,767.0,767.0,768.0,9995186.0,9995186.0,9995186.0,
TQBR,2016-10-06,ВЭК 01 ао,VDSB,5.0,7075.0,14.05,14.05,14.25,14.25,14.15,14.25,500.0,,13.8,14.25,0.0,501290.0,0.0,
TQBR,2016-10-06,ВолгЭнСб,VGSB,35.0,77225.0,1.47,1.39,1.47,1.395,1.405,1.4,55000.0,,1.495,1.395,0.0,500865.0,0.0,
TQBR,2016-10-06,ВолгЭнСб-п,VGSBP,2.0,7500.0,1.5,1.5,1.5,1.5,1.5,1.5,5000.0,,1.565,1.5,0.0,509700.0,0.0,
TQBR,2016-10-06,Варьеган-п,VJGZP,13.0,62780.0,379.0,379.0,403.0,403.0,392.0,403.0,160.0,,373.0,403.0,0.0,612470.0,0.0,
TQBR,2016-10-06,ВХЗ-ао,VLHZ,12.0,51995.0,128.5,126.0,128.5,127.0,127.0,127.0,410.0,,127.0,127.0,0.0,510805.0,0.0,
TQBR,2016-10-06,ТНСэнВорон,VRSB,3.0,297330.0,35.1,27.25,35.1,27.75,30.05,27.75,9900.0,29.55,29.45,27.75,990080.0,783640.0,990080.0,
TQBR,2016-10-06,ВСМПО-АВСМ,VSMO,96.0,3473440.0,13030.0,12900.0,13030.0,13000.0,12960.0,13000.0,268.0,12960.0,12960.0,13000.0,3473440.0,3473440.0,3473440.0,
SMAL,2016-10-06,ВТБ ао,VTBR,13.0,1780.65,0.07019,0.0698,0.07019,,0.07014,0.06991,25490.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,ВТБ ао,VTBR,15386.0,296084760.4,0.07,0.0698,0.07043,0.07015,0.07014,0.07015,4221470000.0,0.07014,0.07014,0.07015,296084760.4,296084760.4,296084760.4,
SMAL,2016-10-06,ТПлюс ао,VTGK,19.0,2680.16,0.44,0.44,0.451,,0.455,0.446,5993.0,,,,0.0,0.0,0.0,
TQBR,2016-10-06,ТПлюс ао,VTGK,265.0,752549.0,0.455,0.446,0.462,0.453,0.455,0.455,1653000.0,0.455,0.455,0.453,752549.0,752549.0,752549.0,
TQBR,2016-10-06,ВТОРРЕСао,VTRS,94.0,645842.0,1.86,1.84,1.9,1.85,1.85,1.85,348700.0,1.85,1.85,1.85,645842.0,645842.0,645842.0,
TQBR,2016-10-06,Возрожд-ао,VZRZ,8.0,461090.5,715.0,714.0,715.0,714.0,715.0,714.0,645.0,715.0,715.0,714.0,597106.0,567684.5,597106.0,
TQBR,2016-10-06,Возрожд-п,VZRZP,10.0,22815.0,153.5,149.5,153.5,153.5,152.0,153.5,150.0,,161.0,153.5,0.0,501390.0,0.0,
TQBR,2016-10-06,ЦМТ ао,WTCM,8.0,237745.0,9.25,9.05,9.25,9.05,9.05,9.05,26200.0,,9.25,9.05,0.0,554730.0,0.0,
