BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-06,Башнефть02,RU000A0JQNS6,2.0,292355.4,99.78,99.78,99.78,99.78,26.08,99.78,9.67,99.78,293.0,,99.74,99.78,0.0,1181950.2,0.0,2016-12-13,68.0,9.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-06,РЖД-23 обл,RU000A0JQRD9,6.0,54593410.0,103.72,104.1,104.1,104.04,22.53,103.99,9.42,103.88,52500.0,104.07,104.03,104.04,743901210.0,295955410.0,743901210.0,2025-01-16,601.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,РСХБ 10,RU000A0JQS09,1.0,3054.0,101.8,101.8,101.8,101.8,20.95,101.8,9.81,101.8,3.0,,101.64,101.8,0.0,9318972.7,0.0,2020-01-29,290.0,9.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,РБК 04,RU000A0JQVD1,5.0,711.04,88.88,88.88,88.88,88.88,0.0,88.88,,88.88,800.0,,88.78,88.88,0.0,501215.69,0.0,2018-04-19,560.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-10-06,СУЭК-Фин01,RU000A0JQXR7,7.0,986465.5,95.0,95.5,95.0,95.01,21.92,95.5,11.84,95.5,1033.0,95.49,95.49,95.01,1038895.5,1026493.5,1038895.5,2020-06-26,588.0,11.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,ТПлюс 03,RU000A0JQZB6,1.0,10615.0,96.5,96.5,96.5,96.5,13.09,96.5,,96.5,11.0,,98.33,96.5,0.0,2784803.8,0.0,2017-08-07,298.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-06,ОткрФКБ12,RU000A0JQZT8,3.0,102606.0,100.0,100.6,100.0,100.0,11.73,100.6,10.96,100.6,102.0,100.3,100.3,100.0,151587860.1,151577846.0,151587860.1,2017-08-28,317.0,10.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-06,Мечел 14об,RU000A0JR0J0,45.0,3426160.6,87.5,87.98,87.51,87.51,15.21,87.58,60.64,87.53,3912.0,87.58,87.58,87.51,3426160.6,3426160.6,3426160.6,2020-02-25,145.0,60.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,Мечел 13об,RU000A0JR0K8,40.0,1045520.4,87.5,87.96,87.76,87.76,15.21,87.56,59.51,87.96,1194.0,87.56,87.56,87.76,1045520.4,1045520.4,1045520.4,2020-02-25,145.0,60.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,ФСК ЕЭС-09,RU000A0JR3M8,2.0,26037000.0,99.0,99.0,99.0,99.0,36.56,99.0,9.21,99.0,26300.0,98.96,98.96,99.0,136372000.0,117067000.0,136372000.0,2020-10-16,362.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,Росгосстр2,RU000A0JR472,3.0,878429706.0,99.65,99.82,99.65,99.65,38.39,99.65,14.05,99.65,881515.0,99.65,99.65,99.65,878488650.0,878487652.0,878488650.0,2017-11-02,28.0,14.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-06,МТС 07,RU000A0JR4H6,3.0,32088063.0,99.35,99.35,99.35,99.35,35.52,99.35,9.55,99.35,32298.0,99.22,99.22,99.35,78626011.5,78412598.0,78626011.5,2017-11-07,375.0,9.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-06,ГлДорога 3,RU000A0JR4U9,1.0,978.8,97.88,97.88,97.88,97.88,136.23,97.88,36.34,97.88,1.0,,97.0,97.88,0.0,27192840.8,0.0,2028-10-30,39.0,36.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,Газпрнеф10,RU000A0JR878,1.0,5472500.0,99.5,99.5,99.5,99.5,15.85,99.5,9.51,99.5,5500.0,99.29,99.33,99.5,16636440.0,11777611.8,16636440.0,2021-01-26,463.0,9.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,УВЗ 2об,RU000A0JR9E2,1.0,5050.0,101.0,101.0,101.0,101.0,16.27,101.0,10.93,101.0,5.0,,100.0,101.0,0.0,300472793.5,0.0,2018-02-20,138.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,Акрон 04,RU000A0JRHF3,1.0,11366400.0,102.4,102.4,102.4,102.4,37.73,102.4,9.62,102.4,11100.0,101.87,101.87,102.4,47589713.1,47589713.1,47589713.1,2021-05-18,1100.0,9.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,Акрон 05,RU000A0JRHG1,1.0,1024.0,102.4,102.4,102.4,102.4,37.73,101.95,9.62,102.4,1.0,,102.04,102.4,0.0,2123402.0,0.0,2021-05-18,1100.0,9.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,СамарОбл 7,RU000A0JRJF9,3.0,15843.87,99.63,99.8,99.8,99.8,0.74,99.65,9.11,99.64,159.0,,99.69,99.8,0.0,802763.83,0.0,2016-11-30,55.0,10.2,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-06,Мечел 17об,RU000A0JRJS2,1.0,798.31,85.84,85.84,85.84,85.84,45.04,85.84,,85.84,1.0,,85.07,85.84,0.0,792732.1,0.0,2021-05-27,784.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-06,Мечел 18об,RU000A0JRJT0,4.0,35585.24,85.01,85.79,85.79,85.79,45.04,85.03,,85.1,45.0,,85.59,85.79,0.0,512619.35,0.0,2021-05-27,780.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-06,Мечел 19об,RU000A0JRJY0,6.0,108298.5,85.0,85.0,85.0,85.0,43.55,85.0,,85.0,137.0,85.01,85.0,85.0,1313904.0,1013421.0,1313904.0,2021-06-01,781.0,0.0,,,,,,,930.0,SUR,,,,,RUB
EQOB,2016-10-06,НефГазХол6,RU000A0JRK22,4.0,591124.0,89.0,89.2,89.2,89.02,42.03,89.02,111.15,89.0,664.0,92.18,89.16,89.02,11813189.8,667814.5,11813189.8,2021-06-04,64.0,113.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,СПбТел 01,RU000A0JRKC4,1.0,3015.0,100.5,100.5,100.5,100.5,34.21,100.5,11.19,100.5,3.0,,101.77,100.5,0.0,73247552.0,0.0,2021-06-11,561.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,СПбТел 02,RU000A0JRKD2,1.0,1057.0,105.7,105.7,105.7,105.7,34.36,104.7,9.06,105.7,1.0,,102.72,105.7,0.0,223860181.0,0.0,2021-06-11,849.0,9.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,СПбТел 03,RU000A0JRKM3,1.0,3075.0,102.5,102.5,102.5,102.5,34.36,102.7,10.46,102.5,3.0,,103.05,102.5,0.0,51730096.5,0.0,2021-06-11,848.0,10.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,РСХБ 15,RU000A0JRVN8,4.0,8851636.5,101.15,101.15,101.15,101.15,47.01,101.15,10.07,101.15,8751.0,101.1,101.15,101.15,60828633.3,8957656.4,60828633.3,2021-10-26,362.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,НижгорОбл7,RU000A0JRWA3,3.0,749.25,99.9,99.9,99.9,99.9,9.21,99.9,10.12,99.9,3.0,,99.96,99.9,0.0,513067.3,0.0,2016-11-16,41.0,10.12,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-10-06,КостромОб6,RU000A0JRWS5,21.0,1981902.27,99.81,99.97,99.95,99.94,0.96,99.94,10.25,99.92,26440.0,99.94,99.94,99.94,1981902.27,1981902.27,1981902.27,2016-11-17,42.0,10.35,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-10-06,Карелия 14,RU000A0JRYA9,1.0,36738.98,99.97,99.97,99.97,99.97,4.99,99.97,9.78,99.97,245.0,99.95,99.94,99.97,3140872.4,1191652.4,3140872.4,2016-11-30,55.0,9.78,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-10-06,КраснЯрКр5,RU000A0JRYP7,3.0,376566.03,99.84,99.99,99.99,99.99,2.98,99.94,8.64,99.84,3768.0,99.86,99.86,99.99,1079299.34,1079299.34,1079299.34,2016-11-29,54.0,9.0,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-06,ОткрФКББ03,RU000A0JRZ74,1.0,1002.4,100.24,100.24,100.24,100.24,26.96,100.24,11.25,100.24,1.0,100.96,103.39,100.24,1543716.1,555182.1,1543716.1,2025-07-16,102.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,ВологодОб2,RU000A0JS1E8,4.0,20048.8,100.05,100.3,100.2,100.2,1.28,100.24,9.9,100.3,100.0,100.2,100.2,100.2,1077755.86,777557.66,1077755.86,2016-12-14,69.0,9.67,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-06,ИАВ 1,RU000A0JS215,2.0,64.71,100.0,100.0,100.0,100.0,0.3,100.0,9.44,100.0,3.0,,99.77,100.0,0.0,669446.73,0.0,2044-08-10,35.0,9.44,,,,,,,21.57,SUR,,,,,RUR
EQOB,2016-10-06,ОткрХОЛ 2,RU000A0JS264,1.0,14977.5,99.85,99.85,99.85,99.85,33.8,99.85,12.27,99.85,15.0,100.0,100.0,99.85,285613953.7,284603953.7,285613953.7,2026-12-10,249.0,12.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,ВЭБлизинг6,RU000A0JS389,5.0,904326.66,99.01,99.2,99.2,99.2,3.21,99.16,11.85,99.01,4560.0,99.13,99.13,99.2,14394302.76,12728280.96,14394302.76,2017-01-31,117.0,11.99,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-06,СПбТел 04,RU000A0JS3M7,3.0,3018.5,100.0,101.35,100.5,100.5,17.3,101.3,10.81,101.35,3.0,101.3,101.35,100.5,185386301.8,126698583.5,185386301.8,2022-01-31,1165.0,10.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,Башнефть04,RU000A0JS3U0,1.0,2002.0,100.1,100.1,100.1,100.1,14.32,100.1,9.34,100.1,2.0,,99.98,100.1,0.0,543916.9,0.0,2022-02-04,127.0,9.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,ВымпелКом4,RU000A0JS5F6,15.0,66090028.8,100.0,100.39,100.0,100.0,6.3,100.1,10.22,100.1,66025.0,100.1,100.1,100.0,66090028.8,66090028.8,66090028.8,2022-03-08,159.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,iРОСНАНО 4,RU000A0JS6S7,12.0,131617.0,93.5,95.49,94.84,94.84,51.11,94.01,,93.55,140.0,,94.91,94.84,0.0,507790.8,0.0,2019-04-10,868.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,iРОСНАНО 5,RU000A0JS6T5,3.0,52798.6,95.98,96.0,96.0,96.0,51.11,96.0,,95.98,55.0,,95.94,96.0,0.0,601520.4,0.0,2019-04-10,868.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,СамарОбл 8,RU000A0JS9J0,1.0,800.0,100.0,100.0,100.0,100.0,0.54,100.0,9.29,100.0,8.0,99.25,99.25,100.0,50460752.82,50460752.82,50460752.82,2017-12-13,413.0,9.29,,,,,,,100.0,SUR,,,,,RUB
EQOB,2016-10-06,РЖД-32 обл,RU000A0JSGV0,94.0,19538140.3,96.99,97.38,97.2,97.14,21.38,97.05,21.33,97.18,20131.0,97.05,97.05,97.14,19538140.3,19538140.3,19538140.3,2032-06-25,99.0,22.01,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-06,АгроКомп01,RU000A0JSL87,2.0,796.1,39.63,39.98,39.98,39.81,0.19,39.81,209.92,39.63,2.0,,,39.81,0.0,0.0,0.0,2019-07-29,296.0,211.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,ФСК ЕЭС-22,RU000A0JSQ58,3.0,69223.6,98.89,98.9,98.9,98.89,17.53,98.89,13.93,98.89,70.0,97.96,97.96,98.89,2343125.6,2343125.6,2343125.6,2027-07-21,118.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,Волгогр 06,RU000A0JSVC9,4.0,1022235.38,99.3,102.0,99.5,99.5,2.21,100.0,10.33,100.39,5111.0,99.75,99.75,99.5,2405175.58,2404778.38,2405175.58,2017-08-23,309.0,9.69,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-10-06,НижгорОбл8,RU000A0JSVD7,3.0,475427.88,100.1,100.45,100.1,100.1,4.45,100.3,9.52,100.41,1185.0,99.88,99.88,100.1,7943258.8,7942460.08,7943258.8,2017-08-29,319.0,9.28,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-06,Новсиб 5об,RU000A0JSY25,1.0,97.98,97.98,97.98,97.98,97.98,1.22,97.98,9.57,97.98,1.0,97.95,97.99,97.98,9783039.08,577060.18,9783039.08,2017-09-06,324.0,9.57,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-10-06,ВЭБ.РФ 18,RU000A0JT403,2.0,50022004.8,100.02,100.04,100.02,100.02,59.01,100.02,10.04,100.04,50012.0,100.05,100.05,100.02,62809464.4,62774439.9,62809464.4,2032-09-17,919.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,ВЭБ.РФ 19,RU000A0JT6B2,2.0,206918000.0,100.0,100.0,100.0,100.0,57.05,100.0,10.0,100.0,206918.0,,100.02,100.0,0.0,336426719.0,0.0,2032-09-23,1295.0,10.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,ГПБ 07,RU000A0JT767,23.0,32306458.8,99.97,100.0,99.98,99.98,50.36,99.99,11.46,100.0,32310.0,99.99,99.99,99.98,32306458.8,32306458.8,32306458.8,2016-10-17,11.0,11.11,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-06,РСХБ 17,RU000A0JT7M7,5.0,27324801.3,99.87,100.01,99.87,99.87,56.12,99.88,8.82,100.0,27359.0,99.94,99.94,99.87,95548416.9,94604511.3,95548416.9,2022-10-11,658.0,8.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,КраснЯрКр6,RU000A0JT8G7,2.0,48458.2,99.25,99.3,99.25,99.25,15.19,99.3,9.73,99.3,122.0,99.19,99.19,99.25,286429842.04,29806647.12,286429842.04,2017-10-19,184.0,9.62,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-06,Роснефть04,RU000A0JT940,1.0,2961.9,98.73,98.73,98.73,98.73,38.64,98.73,10.14,98.73,3.0,,99.16,98.73,0.0,37245933.4,0.0,2022-10-17,360.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,Роснефть05,RU000A0JT965,2.0,10828140.0,98.9,99.25,98.9,98.9,38.64,99.25,9.96,99.25,10910.0,99.21,99.21,98.9,20928324.2,19940289.2,20928324.2,2022-10-17,360.0,9.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,Ростел 17,RU000A0JTAQ1,2.0,5015.5,100.31,100.31,100.31,100.31,44.3,100.31,10.33,100.31,5.0,100.69,100.76,100.31,6403137.8,5405865.5,6403137.8,2017-11-02,283.0,10.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-06,Башкорт7об,RU000A0JTDR3,1.0,9992.0,99.92,99.92,99.92,99.92,3.51,99.92,9.48,99.92,25.0,,99.72,99.92,0.0,1708367.32,0.0,2016-11-29,54.0,9.48,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-06,ТомскАдм 4,RU000A0JTDV5,5.0,228586.52,99.7,99.75,99.75,99.75,3.45,99.73,10.58,99.7,573.0,,99.76,99.75,0.0,518735.84,0.0,2016-11-29,54.0,10.72,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-10-06,Газпрнеф12,RU000A0JTDY9,1.0,3963009.0,99.1,99.1,99.1,99.1,29.58,99.1,9.54,99.1,3999.0,98.96,98.97,99.1,73171350.7,45590038.0,73171350.7,2022-11-23,397.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,СвердлОб2,RU000A0JTDZ6,1.0,2769.2,98.9,98.9,98.9,98.9,1.57,98.9,9.76,98.9,14.0,,98.36,98.9,0.0,528007.7,0.0,2017-12-04,274.0,9.76,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-06,АгроКомБО1,RU000A0JTEM2,1.0,900.4,90.04,90.04,90.04,90.04,103.08,90.04,91.92,90.04,1.0,88.9,88.91,90.04,53473851.4,27137226.4,53473851.4,2022-12-08,64.0,91.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,Дельта09ИП,RU000A0JTF43,2.0,7314420.0,102.0,102.0,102.0,102.0,38.45,102.0,9.95,102.0,7171.0,,101.78,102.0,0.0,50732648.1,0.0,2017-12-05,396.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,ВологодОб3,RU000A0JTF68,4.0,302100.9,100.01,100.1,100.1,100.1,1.6,100.1,9.96,100.01,1509.0,100.1,100.1,100.1,12424314.6,11870823.1,12424314.6,2017-12-05,277.0,9.96,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-06,ГлДорога 6,RU000A0JTFB2,1.0,873523000.0,100.0,100.0,100.0,100.0,144.79,100.0,16.29,100.0,873523.0,,,100.0,0.0,0.0,0.0,2028-11-22,62.0,16.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,ТКБ-3,RU000A0JTFC0,1.0,870000.0,87.0,87.0,87.0,87.0,42.74,87.0,24.04,87.0,1000.0,,85.55,87.0,0.0,23505685.0,0.0,2018-06-06,538.0,24.04,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-06,ЛенССМУ 02,RU000A0JTFX6,2.0,1138.48,101.65,101.65,101.65,101.65,4.55,101.65,10.78,101.65,2.0,101.65,101.65,101.65,4286929.75,4286929.75,4286929.75,2017-12-12,243.0,10.78,,,,,,,560.0,SUR,,,,,RUB
EQOB,2016-10-06,СтаврКрай1,RU000A0JTFZ1,1.0,3969.6,99.24,99.24,99.24,99.24,1.11,99.24,9.81,99.24,20.0,,99.23,99.24,0.0,2305243.4,0.0,2017-12-12,285.0,9.81,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-06,ВоронежОб5,RU000A0JTG34,3.0,1164.46,96.99,97.05,96.99,96.99,0.86,97.04,10.62,97.04,6.0,97.24,97.24,96.99,515574.96,515574.96,515574.96,2017-12-17,289.0,10.55,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-10-06,ТомскОб 45,RU000A0JTGD6,1.0,5205.38,99.15,99.15,99.15,99.15,1.32,99.15,9.79,99.15,15.0,,98.9,99.15,0.0,15545255.62,0.0,2017-12-19,372.0,9.79,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-10-06,РязОбл 02,RU000A0JTGF1,1.0,374437.5,99.85,99.85,99.85,99.85,1.37,99.85,9.98,99.85,1500.0,99.84,99.84,99.85,1717311.68,1425250.43,1717311.68,2017-12-14,413.0,9.98,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-10-06,ОткрХОЛ 4,RU000A0JTH82,2.0,163494.0,99.95,101.0,101.0,101.0,4.93,100.92,10.09,99.95,162.0,99.83,99.83,101.0,73748456.7,73748456.7,73748456.7,2027-12-08,164.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-10-06,БалтБерег1,RU000A0JTJ07,5.0,17010.0,15.0,17.0,17.0,17.0,29.92,15.05,,15.0,113.0,,17.2,17.0,0.0,511290.7,0.0,2017-12-22,78.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-06,ГТЛК 01,RU000A0JTKB2,19.0,3875768.9,105.0,105.15,105.15,105.15,29.59,105.09,10.89,105.05,3688.0,105.09,105.09,105.15,3875768.9,3875768.9,3875768.9,2018-01-23,438.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,Ростел 18,RU000A0JTKC0,2.0,3990004.0,98.75,100.85,100.85,99.8,15.95,99.8,7.46,98.75,3998.0,98.69,98.81,99.8,525932354.0,145345166.5,525932354.0,2018-01-24,370.0,8.56,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,Ростел 15,RU000A0JTKD8,4.0,15363639.6,98.73,100.83,100.83,99.78,15.95,98.92,7.48,98.73,15532.0,,98.84,99.78,0.0,29433759.3,0.0,2018-01-24,370.0,9.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,ГТЛК 02,RU000A0JTKM9,6.0,805857.5,105.0,105.35,105.35,105.35,28.36,105.34,10.75,105.35,765.0,105.35,105.35,105.35,921777.7,921777.7,921777.7,2018-01-26,441.0,10.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,МЕТАЛИНВ 2,RU000A0JTLJ3,3.0,122760863.5,98.95,99.0,98.95,98.95,15.12,98.99,9.98,99.0,124013.0,99.15,99.07,98.95,335085445.8,214384309.0,335085445.8,2023-01-27,461.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,Башнефть06,RU000A0JTM28,12.0,60173729.0,99.13,99.25,99.25,99.23,13.75,99.16,9.46,99.13,60684.0,99.16,99.16,99.23,60173729.0,60173729.0,60173729.0,2023-01-31,466.0,9.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,Башнефть07,RU000A0JTM36,1.0,3956.8,98.92,98.92,98.92,98.92,14.06,98.92,9.44,98.92,4.0,99.46,99.36,98.92,52469207.5,40179120.0,52469207.5,2023-01-31,1064.0,9.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-06,ВостЭксБ-2,RU000A0JTMJ1,1.0,31850.0,65.0,65.0,65.0,65.0,20.87,65.0,47.44,65.0,49.0,98.57,98.57,65.0,1547600.0,1547600.0,1547600.0,2018-08-09,586.0,47.44,,,,,,,1000.0,SUR,,,,,RUB
