BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-22,РЖД-17 обл,RU000A0JQ7W9,4.0,12108903.0,100.79,101.03,101.03,101.03,1.27,100.82,11.31,100.79,12010.0,100.73,100.74,101.03,43152376.5,23001310.0,43152376.5,2018-07-16,667.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,РЖД-18 обл,RU000A0JQ7X7,3.0,13893400.0,99.0,99.44,99.44,99.3,1.01,99.24,10.73,99.0,14000.0,,99.39,99.3,0.0,73993719.8,0.0,2019-07-15,178.0,11.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,РЖД-19 обл,RU000A0JQ7Z2,1.0,9375000.0,93.75,93.75,93.75,93.75,0.89,93.75,11.41,93.75,10000.0,,94.45,93.75,0.0,212183244.4,0.0,2024-07-08,835.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,Мечел  4об,RU000A0JQ8V9,4.0,18600.0,93.0,93.0,93.0,93.0,0.05,93.0,18.14,93.0,20.0,,,93.0,0.0,0.0,0.0,2021-07-15,181.0,18.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ДОМ.РФ13об,RU000A0JQAG8,4.0,26281831.2,100.4,100.9,100.4,100.89,29.16,100.89,9.02,100.89,26049.0,100.72,100.72,100.89,37532003.0,37518931.2,37532003.0,2018-04-15,84.0,6.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ДОМ.РФ15об,RU000A0JQAM6,2.0,1141680.0,100.5,100.5,100.5,100.5,37.99,100.5,7.22,100.5,1136.0,100.3,100.16,100.5,5884545.0,3522795.0,5884545.0,2028-09-15,53.0,7.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,Транснф 03,RU000A0JQCR1,15.0,1029251.5,95.01,101.5,101.5,101.4,39.95,101.4,11.48,101.5,1015.0,101.4,101.4,101.4,1029251.5,1029251.5,1029251.5,2019-09-18,1119.0,11.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,МГор66-об,RU000A0JQHM1,2.0,3209.9,106.99,107.0,107.0,107.0,21.79,107.0,10.78,106.99,3.0,105.34,105.34,107.0,962841.7,962841.7,962841.7,2018-11-23,869.0,10.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,РСХБ 8,RU000A0JQK64,2.0,30209.9,100.69,100.7,100.7,100.7,22.79,100.7,10.9,100.69,30.0,,100.22,100.7,0.0,11676298.7,0.0,2019-11-14,118.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,Система-03,RU000A0JQL30,5.0,1718914.0,97.8,98.0,97.8,97.9,13.66,98.0,11.87,98.0,1754.0,97.96,97.96,97.9,2104240.7,2104240.7,2104240.7,2016-11-24,299.0,11.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-22,РСХБ 10,RU000A0JQS09,10.0,111593.2,99.0,100.3,100.3,100.3,86.16,99.64,12.23,100.1,112.0,,100.39,100.3,0.0,1398374.2,0.0,2020-01-29,484.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,РСХБ 11,RU000A0JQS74,3.0,12038.9,100.3,100.59,100.3,100.3,85.66,100.32,12.24,100.3,12.0,100.05,100.33,100.3,10656072.8,946103.2,10656072.8,2020-01-30,485.0,12.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,РБК 04,RU000A0JQVD1,3.0,188057.28,96.0,96.0,96.0,96.0,0.0,96.0,,96.0,195893.0,,97.16,96.0,0.0,580309.01,0.0,2018-04-19,818.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-01-22,ТПлюс 02,RU000A0JR0E1,2.0,781526.0,98.8,98.89,98.89,98.89,50.68,98.8,26.16,98.8,791.0,98.68,98.68,98.89,1308487.5,1308487.5,1308487.5,2017-08-24,34.0,27.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-22,Мечел 14об,RU000A0JR0J0,26.0,313703.9,65.06,67.74,67.74,67.74,58.77,66.89,,65.06,469.0,,66.04,67.74,0.0,550735.5,0.0,2020-02-25,39.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,Мечел 13об,RU000A0JR0K8,34.0,4007581.6,63.0,67.99,67.0,67.0,58.77,64.06,,65.05,6117.0,65.52,65.52,67.0,4007581.6,4007581.6,4007581.6,2020-02-25,39.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ФСК ЕЭС-06,RU000A0JR1Y7,9.0,82126.8,62.02,101.5,101.5,88.26,27.58,76.75,8.01,101.42,107.0,,87.75,88.26,0.0,3280786.1,0.0,2020-09-15,1354.0,16.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ВЭБ.РФ 08,RU000A0JR3G0,1.0,14550000.0,97.0,97.0,97.0,97.0,19.96,97.0,12.43,97.0,15000.0,,97.01,97.0,0.0,15552898.0,0.0,2020-10-13,263.0,12.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ФСК ЕЭС-11,RU000A0JR3L0,4.0,131578013.8,95.0,95.2,95.2,95.18,19.92,95.1,11.36,95.0,138235.0,95.17,95.17,95.18,142656964.0,137902915.0,142656964.0,2020-10-16,598.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ФСК ЕЭС-09,RU000A0JR3M8,1.0,1903.0,95.15,95.15,95.15,95.15,19.92,95.15,11.4,95.15,2.0,,95.25,95.15,0.0,19587189.0,0.0,2020-10-16,598.0,11.4,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,МТС 07,RU000A0JR4H6,15.0,112855263.4,95.76,96.1,96.1,96.1,17.4,95.82,11.45,96.1,117773.0,95.82,95.82,96.1,112855263.4,112855263.4,112855263.4,2017-11-07,610.0,11.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-22,АльфаБанк1,RU000A0JR7S6,4.0,185706.0,99.81,99.9,99.9,99.9,37.48,99.84,11.51,99.81,186.0,,99.8,99.9,0.0,1118770.8,0.0,2016-02-02,11.0,13.68,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-22,Газпрнефт8,RU000A0JR852,6.0,259893.3,99.95,99.96,99.95,99.95,39.82,99.96,10.25,99.96,260.0,99.91,99.91,99.95,878231.6,823292.1,878231.6,2016-02-02,11.0,9.9,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-22,Газпрнефт9,RU000A0JR860,5.0,19974.8,99.87,99.95,99.87,99.87,39.82,99.87,11.63,99.95,20.0,99.85,99.85,99.87,2388420.2,2112834.2,2388420.2,2021-01-26,17.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-22,УВЗ 2об,RU000A0JR9E2,1.0,19600.0,98.0,98.0,98.0,98.0,39.04,98.0,13.55,98.0,20.0,98.21,98.24,98.0,7098939.3,3159266.1,7098939.3,2018-02-20,206.0,13.55,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,РУСАЛБАл07,RU000A0JR9K9,4.0,47000.0,100.0,100.0,100.0,100.0,48.66,100.0,12.06,100.0,47.0,99.85,99.85,100.0,2493221.0,2493221.0,2493221.0,2018-02-22,34.0,12.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ЛСР БО-4,RU000A0JRB31,5.0,841595.84,99.47,99.6,99.55,99.55,9.94,99.59,12.62,99.6,2530.0,99.53,99.59,99.55,1765274.98,1011221.21,1765274.98,2016-04-06,75.0,12.4,,,,,,,334.0,SUR,,,,,
EQOB,2016-01-22,ВЭБ.РФ 09,RU000A0JRCX7,1.0,18863200.0,99.28,99.28,99.28,99.28,25.97,99.28,12.52,99.28,19000.0,99.39,99.39,99.28,315074159.5,315063252.0,315074159.5,2021-03-18,62.0,12.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ПочтаРос01,RU000A0JRD47,6.0,67659.7,100.1,101.06,101.06,101.06,53.48,100.98,9.32,100.1,67.0,,101.04,101.06,0.0,503189.9,0.0,2016-03-22,60.0,9.82,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-22,ВЭБлизинг3,RU000A0JREW5,4.0,200730998.0,99.8,100.0,100.0,100.0,38.12,99.9,13.42,99.8,200731.0,,100.0,100.0,0.0,202825120.8,0.0,2021-04-02,77.0,13.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ВЭБлизинг4,RU000A0JREX3,2.0,52503.0,99.0,99.1,99.1,99.06,24.74,99.06,13.31,99.0,53.0,,98.96,99.06,0.0,55574280.5,0.0,2021-04-02,77.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ВолгогОб10,RU000A0JRGR0,3.0,168505.68,98.88,99.0,99.0,98.89,3.03,98.89,10.89,98.88,852.0,98.71,98.75,98.89,670649.12,620917.86,670649.12,2016-05-04,103.0,11.32,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-22,КалужОбл-5,RU000A0JRHN7,3.0,126848.0,99.1,99.1,99.1,99.1,7.1,99.1,11.42,99.1,256.0,,99.18,99.1,0.0,618387.5,0.0,2016-05-19,116.0,11.42,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-01-22,ЕврХолдФ 7,RU000A0JRJM5,4.0,3347060.5,98.8,98.85,98.85,98.85,11.97,98.85,12.01,98.85,3386.0,,98.67,98.85,0.0,5431800.7,0.0,2021-05-25,132.0,12.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-22,Мечел 17об,RU000A0JRJS2,7.0,450540.3,58.5,59.1,59.1,59.1,11.51,58.59,354.67,58.5,769.0,58.48,58.48,59.1,526871.3,523971.3,526871.3,2021-05-27,132.0,365.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,Мечел 18об,RU000A0JRJT0,2.0,502664.5,58.55,58.6,58.6,58.59,11.51,58.59,365.27,58.55,858.0,58.01,58.12,58.59,691503.4,631772.5,691503.4,2021-05-27,132.0,365.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,НефГазХол4,RU000A0JRJV6,11.0,485175.1,79.5,82.35,79.95,79.5,10.91,80.19,96.43,79.99,605.0,,80.02,79.5,0.0,564175.1,0.0,2021-06-01,137.0,94.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ЕврХолдФ 5,RU000A0JRJW4,2.0,5200498.5,98.85,98.85,98.85,98.85,11.51,98.85,11.92,98.85,5261.0,,98.86,98.85,0.0,5707378.5,0.0,2021-05-27,136.0,11.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-22,Мечел 19об,RU000A0JRJY0,1.0,590.0,59.0,59.0,59.0,59.0,10.36,58.0,334.34,59.0,1.0,,57.36,59.0,0.0,649342.3,0.0,2021-06-01,137.0,354.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,НефГазХол6,RU000A0JRK22,3.0,810540.0,79.0,79.0,79.0,79.0,10.18,79.0,100.12,79.0,1026.0,,79.23,79.0,0.0,1379450.8,0.0,2021-06-04,140.0,100.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,Дельта06,RU000A0JRK55,1.0,991.7,99.17,99.17,99.17,99.17,10.04,99.17,12.4,99.17,1.0,,99.04,99.17,0.0,82606993.5,0.0,2016-06-15,145.0,12.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-22,РСХБ 13,RU000A0JRMC0,2.0,312415.2,100.77,100.78,100.78,100.78,4.76,100.78,11.84,100.77,310.0,100.39,100.39,100.78,623402.7,617402.7,623402.7,2021-07-02,339.0,11.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,АИЖК-11 А2,RU000A0JRMW8,1.0,3185611.63,92.52,92.52,92.52,92.52,5.38,92.52,85.68,92.52,6000.0,,92.19,92.52,0.0,19653737.13,0.0,2043-09-15,53.0,85.68,,,,,,,573.86,SUR,,,,,RUB
EQOB,2016-01-22,Uranium 02,RU000A0JRTT9,1.0,910.7,91.07,91.07,91.07,91.07,43.25,91.07,13.31,91.07,1.0,,84.15,91.07,0.0,1343816.7,0.0,2023-08-11,1295.0,13.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,РСХБ 15,RU000A0JRVN8,4.0,2107888.0,99.51,100.29,100.29,100.29,28.49,100.28,12.09,99.51,2102.0,100.25,100.25,100.29,5063697.9,4034098.0,5063697.9,2021-10-26,102.0,12.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,НижгорОбл7,RU000A0JRWA3,3.0,208821.83,97.73,98.7,98.7,98.7,4.45,98.5,11.1,98.55,848.0,,98.43,98.7,0.0,850720.93,0.0,2016-11-16,291.0,11.38,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-01-22,КостромОб6,RU000A0JRWS5,1.0,37236.78,98.51,98.51,98.51,98.51,1.25,98.51,11.94,98.51,504.0,98.45,98.49,98.51,3246260.01,1526294.0,3246260.01,2016-11-17,287.0,11.94,,,,,,,75.0,SUR,,,,,RUR
EQOB,2016-01-22,Карелия 14,RU000A0JRYA9,1.0,6958.35,98.7,98.7,98.7,98.7,2.07,98.7,11.4,98.7,47.0,,98.06,98.7,0.0,6193446.75,0.0,2016-11-30,305.0,11.4,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-01-22,ОткрФКББ03,RU000A0JRZ74,3.0,40040.0,100.1,100.1,100.1,100.1,2.26,100.1,13.97,100.1,40.0,99.82,99.82,100.1,78015086.2,77926200.0,78015086.2,2025-07-16,176.0,13.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,КОМИ 10 об,RU000A0JS0N1,1.0,289.17,96.39,96.39,96.39,96.39,2.74,96.39,13.81,96.39,1.0,,97.05,96.39,0.0,1098452.91,0.0,2016-12-15,320.0,13.81,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-01-22,ВологодОб2,RU000A0JS1E8,13.0,1845916.18,98.72,98.85,98.72,98.73,2.16,98.85,12.73,98.85,9337.0,98.85,98.85,98.73,1845916.18,1845916.18,1845916.18,2016-12-14,313.0,12.56,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-01-22,ОткрХОЛ 2,RU000A0JS264,2.0,208207.6,100.08,100.1,100.1,100.1,11.12,100.1,14.14,100.08,208.0,99.91,99.9,100.1,529521.2,508508.6,529521.2,2026-12-10,153.0,14.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ВЭБлизинг6,RU000A0JS389,3.0,182969600.0,98.0,98.16,98.16,98.16,16.87,98.08,13.21,98.0,466000.0,98.15,98.16,98.16,206980188.0,200468404.0,206980188.0,2017-01-31,178.0,13.39,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-22,Башнефть04,RU000A0JS3U0,9.0,70113889.0,100.25,100.39,100.39,100.39,70.58,100.25,8.93,100.25,69939.0,100.25,100.25,100.39,72171308.4,71151269.5,72171308.4,2022-02-04,21.0,11.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ВымпелКом1,RU000A0JS5E9,4.0,102435.0,98.0,98.5,98.5,98.5,35.34,98.5,11.74,98.0,104.0,,97.87,98.5,0.0,2873606.1,0.0,2022-03-08,391.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ДельтКрБО5,RU000A0JS6M0,1.0,975.0,97.5,97.5,97.5,97.5,21.4,97.5,12.31,97.5,1.0,,97.36,97.5,0.0,31147693.9,0.0,2023-10-21,265.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,iРОСНАНО 4,RU000A0JS6S7,4.0,79501.0,103.2,103.25,103.25,103.25,50.14,103.25,,103.2,77.0,,102.93,103.25,0.0,564029.9,0.0,2019-04-10,1082.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,Ленэнерго4,RU000A0JS785,2.0,52369.8,100.7,100.99,100.99,100.99,43.78,100.71,12.82,100.7,52.0,100.94,100.94,100.99,6902565.2,6900546.9,6902565.2,2017-04-18,88.0,14.07,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-22,СвязьБанк4,RU000A0JS793,1.0,997.1,99.71,99.71,99.71,99.71,31.21,99.71,13.73,99.71,1.0,,100.2,99.71,0.0,501033040.5,0.0,2022-04-13,89.0,13.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ФСК ЕЭС-12,RU000A0JS7H8,1.0,5958.0,99.3,99.3,99.3,99.3,20.19,99.3,11.21,99.3,6.0,,99.11,99.3,0.0,16231810.0,0.0,2019-04-19,91.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ВолгогОб11,RU000A0JS7P1,6.0,26119.92,94.19,96.15,96.15,96.15,5.69,94.64,13.43,94.19,92.0,,96.99,96.15,0.0,610455.84,0.0,2017-05-28,302.0,15.58,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-01-22,ГПБ 06,RU000A0JSD38,4.0,59514915.0,99.05,99.3,99.3,99.3,3.99,99.17,11.61,99.05,60010.0,99.2,99.2,99.3,64698052.6,64695093.3,64698052.6,2016-07-07,167.0,11.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-22,РЖД-32 обл,RU000A0JSGV0,2.0,114189.0,103.8,103.89,103.8,103.8,3.28,103.81,9.01,103.89,110.0,103.5,103.5,103.8,7244278.5,7189320.0,7244278.5,2032-06-25,175.0,8.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ФСК ЕЭС-22,RU000A0JSQ58,2.0,10360351.0,103.5,103.51,103.5,103.5,82.9,103.5,-55.22,103.51,10010.0,103.5,103.51,103.5,39526971.1,24190341.1,39526971.1,2027-07-21,12.0,-55.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,Зенит 8обл,RU000A0JSVF2,12.0,468458.0,100.3,100.35,100.31,100.31,67.36,100.31,12.9,100.35,467.0,,100.74,100.31,0.0,20114708.0,0.0,2017-08-23,33.0,12.9,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-22,ОткрХОЛ 3,RU000A0JT3J2,3.0,31997.4,99.98,100.0,100.0,99.99,7.05,99.99,12.78,99.98,32.0,,99.9,99.99,0.0,691331.8,0.0,2027-09-17,70.0,12.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ИА ИТБ 1 А,RU000A0JTD45,1.0,228.53,97.45,97.45,97.45,97.45,4.5,97.45,135.34,97.45,1.0,,97.3,97.45,0.0,1373386.72,0.0,2045-08-03,12.0,135.34,,,,,,,234.51,SUR,,,,,RUR
EQOB,2016-01-22,Башкорт7об,RU000A0JTDR3,3.0,58519890.04,97.5,97.51,97.5,97.5,4.99,97.5,12.34,97.51,150051.0,,97.5,97.5,0.0,59634849.88,0.0,2016-11-29,300.0,12.34,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-22,АльфУкрф01,RU000A0JTDU7,2.0,103676.0,101.6,101.68,101.6,101.6,10.41,101.64,15.95,101.68,102.0,,101.32,101.6,0.0,782196.1,0.0,2016-06-03,133.0,15.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-22,ТомскАдм 4,RU000A0JTDV5,1.0,3884.0,97.1,97.1,97.1,97.1,4.84,97.1,12.68,97.1,10.0,,97.16,97.1,0.0,542920.04,0.0,2016-11-29,301.0,12.68,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-22,Газпрнеф12,RU000A0JTDY9,2.0,1057336.0,95.6,95.6,95.6,95.6,11.88,95.6,11.49,95.6,1106.0,,95.98,95.6,0.0,159460952.5,0.0,2022-11-23,633.0,11.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,Правоурми1,RU000A0JTER1,2.0,209000.0,100.0,100.0,100.0,100.0,6.9,100.0,9.17,100.0,209.0,,100.0,100.0,0.0,105059014.0,0.0,2019-12-26,1235.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,МКБ 11обл,RU000A0JTF50,4.0,2085600.0,88.0,88.0,88.0,88.0,15.1,88.0,19.6,88.0,2370.0,88.0,88.0,88.0,3055360.0,3055360.0,3055360.0,2018-06-05,758.0,19.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ВологодОб3,RU000A0JTF68,4.0,82867.75,98.0,98.15,98.15,98.14,6.01,98.07,12.77,98.0,169.0,97.77,97.85,98.14,2554311.6,512269.6,2554311.6,2017-12-05,280.0,12.89,,,,,,,500.0,SUR,,,,,RUB
EQOB,2016-01-22,БЖФ-1 1об,RU000A0JTFA4,1.0,4034654.87,96.87,96.87,96.87,96.87,4.33,96.87,145.62,96.87,18000.0,96.83,96.83,96.87,21376484.92,20658728.29,21376484.92,2042-05-05,14.0,145.62,,,,,,,231.39,SUR,,,,,RUR
EQOB,2016-01-22,ТКБ-3,RU000A0JTFC0,2.0,9930820.9,94.95,94.99,94.99,94.95,15.67,94.97,16.19,94.95,10459.0,,94.67,94.95,0.0,10187630.9,0.0,2018-06-06,759.0,16.2,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-22,ЛенССМУ 02,RU000A0JTFX6,2.0,2656.65,99.5,99.5,99.5,99.5,11.95,99.5,14.12,99.5,3.0,99.6,99.53,99.5,3988144.74,602375.14,3988144.74,2017-12-12,346.0,14.12,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-01-22,ВоронежОб5,RU000A0JTG34,8.0,27771.8,95.6,95.6,95.6,95.6,2.5,95.6,12.32,95.6,83.0,95.96,95.96,95.6,3988761.77,3987095.77,3988761.77,2017-12-17,315.0,12.32,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-01-22,ТомскОб 45,RU000A0JTGD6,1.0,528.0,96.0,96.0,96.0,96.0,4.28,96.0,12.66,96.0,1.0,,96.45,96.0,0.0,2314358.2,0.0,2017-12-19,430.0,12.66,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-01-22,ОренОбл 01,RU000A0JTGE4,1.0,490.0,98.0,98.0,98.0,98.0,4.93,98.0,11.33,98.0,1.0,,98.8,98.0,0.0,563156.0,0.0,2017-12-14,594.0,11.33,,,,,,,500.0,SUR,,,,,RUB
EQDB,2016-01-22,БалтБерег1,RU000A0JTJ07,12.0,76313.4,31.1,38.22,31.1,31.1,6.33,32.89,,38.21,232.0,,36.24,31.1,0.0,527602.1,0.0,2017-12-22,154.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-22,ФСК ЕЭС-24,RU000A0JTKA4,5.0,16450.1,55.5,92.0,85.0,74.77,0.0,74.77,13.35,92.0,22.0,,91.79,74.77,0.0,13606718.5,0.0,2028-01-07,1241.0,17.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,ГТЛК 01,RU000A0JTKB2,8.0,446503.0,99.85,99.9,99.9,99.9,48.77,99.89,15.59,99.9,447.0,99.76,99.89,99.9,2347323.3,842067.4,2347323.3,2018-01-23,628.0,15.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-22,МРСКУр Б01,RU000A0JTKL1,11.0,11160732.9,99.88,99.95,99.95,99.95,40.5,99.94,11.61,99.93,11167.0,99.94,99.94,99.95,11160732.9,11160732.9,11160732.9,2016-01-28,6.0,12.27,,,,,,,1000.0,SUR,,,,,
