BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-22,ЧКПЗ ао,CHKZ,1.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1660.0,1.0,,,1660.0,0.0,0.0,0.0,
SMAL,2016-01-22,СевСт-ао,CHMF,3.0,5862.0,654.5,645.0,654.5,,653.3,645.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,СевСт-ао,CHMF,14748.0,1215461073.0,666.0,640.1,675.0,642.0,653.3,642.0,1861960.0,652.8,652.8,642.0,1215461073.0,1215461073.0,1215461073.0,
TQBR,2016-01-22,ЧМК ао,CHMK,192.0,2237755.0,3370.0,3370.0,3520.0,3500.0,3465.0,3500.0,646.0,3465.0,3465.0,3500.0,2237755.0,2237755.0,2237755.0,
TQBR,2016-01-22,ЧЦЗ ао,CHZN,18.0,851100.0,421.0,413.0,423.0,414.0,415.0,413.0,2050.0,415.0,415.0,414.0,851100.0,851100.0,851100.0,
TQBR,2016-01-22,ЧелябЭС ао,CLSB,4.0,3395.0,0.0835,0.0835,0.0865,0.0855,0.085,0.0865,40000.0,,0.0875,0.0855,0.0,516535.0,0.0,
SMAL,2016-01-22,ЧелябЭС ап,CLSBP,1.0,248.5,0.071,0.071,0.071,,0.088,0.071,3500.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,ЧелябЭС ап,CLSBP,9.0,12375.0,0.0875,0.0875,0.089,0.089,0.088,0.089,140000.0,,0.0845,0.089,0.0,655570.0,0.0,
TQBR,2016-01-22,Телеграф,CNTL,32.0,109365.0,19.3,17.9,19.3,18.6,18.25,18.6,6000.0,,18.65,18.6,0.0,503950.0,0.0,
TQBR,2016-01-22,Телеграф-п,CNTLP,65.0,95545.0,7.35,6.7,7.65,7.55,7.2,7.55,13300.0,,7.35,7.55,0.0,500455.0,0.0,
TQBR,2016-01-22,ДагСб ао,DASB,13.0,64390.0,0.433,0.421,0.434,0.434,0.429,0.434,150000.0,,0.422,0.434,0.0,510890.0,0.0,
TQBR,2016-01-22,iЗаводДИОД,DIOD,135.0,1100201.0,4.04,3.95,4.14,4.05,3.99,4.05,275500.0,3.99,3.99,4.05,1100201.0,1100201.0,1100201.0,
SMAL,2016-01-22,ДИКСИ ао,DIXY,2.0,2511.8,279.1,279.0,279.1,,280.5,279.0,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,ДИКСИ ао,DIXY,2221.0,53438992.0,280.9,274.7,286.3,280.0,280.5,280.0,190520.0,280.5,280.5,280.0,53438992.0,53438992.0,53438992.0,
SMAL,2016-01-22,ДЭК ао,DVEC,2.0,541.25,0.6,0.6,0.65,,0.662,0.65,866.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,ДЭК ао,DVEC,12.0,30506.0,0.69,0.657,0.69,0.668,0.662,0.668,46000.0,,0.671,0.668,0.0,542118.0,0.0,
TQBR,2016-01-22,iДонскЗР,DZRD,7.0,17405.0,2500.0,2425.0,2555.0,2425.0,2485.0,2425.0,7.0,,2695.0,2425.0,0.0,506570.0,0.0,
TQBR,2016-01-22,iДонскЗР п,DZRDP,1.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,2560.0,1.0,,3030.0,2560.0,0.0,506255.0,0.0,
TQBR,2016-01-22,Электрцинк,ELTZ,11.0,15445.0,577.0,571.0,582.0,582.0,572.0,582.0,27.0,,616.0,582.0,0.0,525423.0,0.0,
SMAL,2016-01-22,ЭнелРос ао,ENRU,3.0,615.51,0.654,0.654,0.655,,0.676,0.654,941.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,ЭнелРос ао,ENRU,301.0,4857014.0,0.672,0.662,0.686,0.686,0.676,0.686,7184000.0,0.676,0.676,0.686,4857014.0,4857014.0,4857014.0,
SMAL,2016-01-22,Э.ОНРоссия,EONR,12.0,6901.61,3.013,3.013,3.069,,3.036,3.037,2277.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,Э.ОНРоссия,EONR,2701.0,103138783.0,3.002,3.001,3.062,3.049,3.036,3.049,33974000.0,3.036,3.036,3.049,103138783.0,103138783.0,103138783.0,
TQBR,2016-01-22,САФМАР ао,EPLN,6.0,3002544.0,575.1,575.1,575.3,575.3,575.2,575.3,5220.0,574.3,575.1,575.3,74407470.0,4589672.0,74407470.0,
SMAL,2016-01-22,ФСК ЕЭС ао,FEES,12.0,598.98,0.05742,0.05741,0.0575,,0.05748,0.05746,10430.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,ФСК ЕЭС ао,FEES,6518.0,59678788.9,0.0575,0.0565,0.05807,0.0578,0.05748,0.0578,1038360000.0,0.05747,0.05747,0.0578,59678788.9,59678788.9,59678788.9,
TQBR,2016-01-22,ДВМП ао,FESH,163.0,942081.0,2.61,2.59,2.63,2.62,2.61,2.62,360700.0,2.61,2.61,2.62,942081.0,942081.0,942081.0,
TQTF,2016-01-22,FXCN ETF,FXCN,4.0,16095.0,1995.0,1995.0,2020.0,2020.0,2010.0,2020.0,8.0,,1950.0,2020.0,0.0,866485.0,0.0,128481.09
TQTF,2016-01-22,FXDE ETF,FXDE,16.0,146018.0,2089.0,2047.0,2109.5,2047.0,2056.5,2047.0,71.0,,2103.5,2047.0,0.0,521612.0,0.0,380597.56
TQTF,2016-01-22,FXGD ETF,FXGD,126.0,9285726.5,645.0,605.0,645.0,620.0,630.5,619.0,14732.0,630.5,630.5,620.0,9285726.5,9285726.5,9285726.5,2933670.47
TQTF,2016-01-22,iFXIT ETF,FXIT,13.0,158431.0,2993.0,2921.0,2993.0,2924.0,2934.0,2923.0,54.0,,2994.0,2924.0,0.0,526863.0,0.0,600147.61
TQTF,2016-01-22,FXJP ETF,FXJP,15.0,239110.0,2374.0,2201.0,2380.0,2210.0,2277.0,2201.0,105.0,,2263.0,2210.0,0.0,500097.0,0.0,86268.28
TQTF,2016-01-22,FXMM ETF,FXMM,63.0,7744186.8,1201.1,1201.1,1201.3,1201.2,1201.2,1201.2,6447.0,1201.2,1201.2,1201.2,7744186.8,7744186.8,7744186.8,5181559.93
TQTF,2016-01-22,FXRB ETF,FXRB,7.0,49973.0,1060.0,1059.0,1064.0,1064.0,1063.0,1064.0,47.0,1052.0,1052.0,1064.0,500586.0,500586.0,500586.0,229770.34
TQTF,2016-01-22,FXRU ETF,FXRU,48.0,3172080.0,7510.0,7410.0,7660.0,7460.0,7480.0,7410.0,424.0,7480.0,7480.0,7460.0,3172080.0,3172080.0,3172080.0,1571431.09
TQTF,2016-01-22,FXUK ETF,FXUK,5.0,33515.0,1968.0,1965.0,1976.0,1965.0,1971.0,1965.0,17.0,,1939.0,1965.0,0.0,502129.0,0.0,86599.81
TQTF,2016-01-22,FXUS ETF,FXUS,21.0,1429654.0,2643.0,2584.0,2668.0,2584.0,2633.0,2584.0,543.0,2633.0,2633.0,2584.0,1429654.0,1429654.0,1429654.0,523073.63
TQBR,2016-01-22,ГАЗ ао,GAZA,21.0,930940.0,426.0,426.0,457.0,441.0,441.0,457.0,2110.0,441.0,441.0,441.0,930940.0,930940.0,930940.0,
TQBR,2016-01-22,ГАЗ ап,GAZAP,2.0,12610.0,315.0,315.0,316.0,315.0,315.0,316.0,40.0,,321.0,315.0,0.0,506710.0,0.0,
SMAL,2016-01-22,ГАЗПРОМ ао,GAZP,18.0,9597.74,131.0,130.24,132.84,,130.96,132.84,73.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,ГАЗПРОМ ао,GAZP,63010.0,7531567705.9,129.99,128.34,132.98,132.4,130.96,132.4,57511540.0,130.96,130.96,132.4,7531567705.9,7531567705.9,7531567705.9,
TQBR,2016-01-22,ЧеркизГ-ао,GCHE,658.0,3308717.0,1039.0,1020.0,1100.0,1045.0,1059.0,1042.0,3124.0,1059.0,1059.0,1045.0,3308717.0,3308717.0,3308717.0,
TQBR,2016-01-22,ГМКНорНик,GMKN,30404.0,4667626188.0,9250.0,8951.0,9300.0,9100.0,9085.0,9100.0,513792.0,9085.0,9085.0,9100.0,4667626188.0,4667626188.0,4667626188.0,
SMAL,2016-01-22,Разгуляй,GRAZ,2.0,548.29,8.6,8.43,8.6,,8.71,8.43,65.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,Разгуляй,GRAZ,363.0,3313482.0,8.87,8.58,8.87,8.75,8.71,8.76,380400.0,8.71,8.71,8.75,3313482.0,3313482.0,3313482.0,
TQBR,2016-01-22,GTL ао,GTLC,3186.0,21729208.8,0.3065,0.3023,0.3859,0.345,0.3425,0.345,63443000.0,0.3425,0.3425,0.345,21729208.8,21729208.8,21729208.8,
TQBR,2016-01-22,ГлТоргПрод,GTPR,175.0,591579.5,1.845,1.845,1.945,1.895,1.905,1.895,310500.0,1.905,1.905,1.895,591579.5,591579.5,591579.5,
SMAL,2016-01-22,РусГидро,HYDR,26.0,4572.68,0.6483,0.6483,0.6674,,0.6501,0.6497,6983.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,РусГидро,HYDR,14373.0,262946261.4,0.644,0.6368,0.6647,0.65,0.6501,0.65,404450000.0,0.6501,0.6501,0.65,262946261.4,262946261.4,262946261.4,
TQBR,2016-01-22,Инв-Девел,IDVP,4.0,22162.0,4802.0,4660.0,7700.0,6350.0,5541.0,7700.0,4.0,,,6350.0,0.0,0.0,0.0,
TQBR,2016-01-22,Ижсталь2ао,IGST,7.0,3749.0,363.0,363.0,377.0,377.0,375.0,377.0,10.0,,408.0,377.0,0.0,501320.0,0.0,
SMAL,2016-01-22,ИнтерРАОао,IRAO,28.0,11565.97,1.3175,1.2925,1.3335,,1.323,1.3255,8759.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,ИнтерРАОао,IRAO,3259.0,110366920.5,1.3395,1.3085,1.37,1.3155,1.323,1.3155,83396000.0,1.3235,1.3235,1.3155,110366920.5,110366920.5,110366920.5,
SMAL,2016-01-22,ИркЭнерго,IRGZ,1.0,792.0,8.0,8.0,8.0,,8.07,8.0,99.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,ИркЭнерго,IRGZ,143.0,1287603.0,8.03,7.91,8.19,8.11,8.07,8.13,159500.0,8.07,8.07,8.11,1287603.0,1287603.0,1287603.0,
SMAL,2016-01-22,ИРКУТ-3,IRKT,3.0,907.0,9.0,9.0,9.14,,9.21,9.14,100.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,ИРКУТ-3,IRKT,245.0,1670602.0,9.45,9.05,9.75,9.27,9.21,9.28,181400.0,9.21,9.21,9.27,1670602.0,1670602.0,1670602.0,
TQBR,2016-01-22,iИСКЧ ао,ISKJ,7.0,21765.0,10.95,10.75,11.0,10.9,10.9,10.75,2000.0,,10.9,10.9,0.0,501555.0,0.0,
TQBR,2016-01-22,Славн-ЯНОС,JNOS,4.0,20210.0,25.1,25.1,25.3,25.3,25.3,25.3,800.0,,26.4,25.3,0.0,875340.0,0.0,
TQBR,2016-01-22,Слав-ЯНОСп,JNOSP,14.0,175080.0,22.3,22.0,23.5,23.3,23.0,23.5,7600.0,,22.4,23.3,0.0,633980.0,0.0,
TQBR,2016-01-22,Куйбазот,KAZT,1.0,8310.0,83.1,83.1,83.1,83.1,83.1,83.1,100.0,83.2,83.3,83.1,3425900.0,1691640.0,3425900.0,
SMAL,2016-01-22,Куйбазот-п,KAZTP,2.0,1496.0,68.0,68.0,68.0,,70.1,68.0,22.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,Куйбазот-п,KAZTP,7.0,49110.0,72.6,68.0,72.6,69.6,70.1,69.7,700.0,,70.1,69.6,0.0,504660.0,0.0,
TQBR,2016-01-22,ТНСэКубань,KBSB,23.0,65175.0,132.5,121.5,136.5,136.5,125.5,136.5,520.0,,139.5,136.5,0.0,528040.0,0.0,
SMAL,2016-01-22,КузбТК ао,KBTK,1.0,354.0,59.0,59.0,59.0,,59.5,59.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,КузбТК ао,KBTK,40.0,853124.0,59.4,58.1,60.1,59.3,59.5,59.2,14340.0,59.5,59.5,59.3,853124.0,853124.0,853124.0,
TQBR,2016-01-22,КамчатЭ ао,KCHE,8.0,9120.0,0.0655,0.064,0.0665,0.065,0.065,0.065,140000.0,,,0.065,0.0,0.0,0.0,
TQBR,2016-01-22,КалужскСК,KLSB,12.0,74650.0,49.85,44.0,50.85,48.65,46.65,48.65,1600.0,,50.5,48.65,0.0,510000.0,0.0,
SMAL,2016-01-22,КАМАЗ,KMAZ,1.0,688.0,34.4,34.4,34.4,,34.5,34.4,20.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,КАМАЗ,KMAZ,84.0,1065660.0,34.85,34.3,34.85,34.35,34.5,34.35,30900.0,34.5,34.5,34.35,1065660.0,1065660.0,1065660.0,
TQBR,2016-01-22,КМЗ,KMEZ,58.0,147805.0,370.0,370.0,395.0,387.0,387.0,387.0,382.0,,380.0,387.0,0.0,500052.0,0.0,
TQBR,2016-01-22,СаратНПЗ-п,KRKNP,3.0,46000.0,15350.0,15300.0,15350.0,15350.0,15400.0,15350.0,3.0,,15400.0,15350.0,0.0,507500.0,0.0,
TQBR,2016-01-22,ТКЗКК ап,KRKOP,7.0,3158.0,2.11,2.09,2.12,2.11,2.11,2.12,1500.0,,2.0,2.11,0.0,500185.0,0.0,
SMAL,2016-01-22,КрасОкт-ао,KROT,1.0,717.0,119.5,119.5,119.5,,119.5,119.5,6.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,КрасОкт-ао,KROT,3.0,3590.0,119.0,119.0,121.0,119.5,119.5,121.0,30.0,,119.5,119.5,0.0,587880.0,0.0,
SMAL,2016-01-22,КрасОкт-1п,KROTP,1.0,80.0,80.0,80.0,80.0,,81.5,80.0,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,КрасОкт-1п,KROTP,15.0,21190.0,81.5,80.5,83.5,83.5,81.5,83.5,260.0,,88.5,83.5,0.0,569795.0,0.0,
TQBR,2016-01-22,Красэсб ап,KRSBP,4.0,578950.0,2.96,2.96,3.0,3.0,3.0,3.0,193000.0,2.98,3.0,3.0,1309620.0,596740.0,1309620.0,
TQBR,2016-01-22,КраснГЭС,KRSG,1.0,692.0,69.2,69.2,69.2,69.2,69.2,69.2,10.0,,71.2,69.2,0.0,535166.0,0.0,
TQBR,2016-01-22,КСБ ао,KTSB,1.0,7110.0,0.711,0.711,0.711,0.711,0.711,0.711,10000.0,,0.675,0.711,0.0,533020.0,0.0,
TQBR,2016-01-22,Кубанэнр,KUBE,86.0,182001.0,52.5,52.5,56.0,55.3,54.7,55.7,3330.0,,53.8,55.3,0.0,509889.0,0.0,
TQBR,2016-01-22,КузнецкийБ,KUZB,339.0,383495.0,0.0166,0.0158,0.0172,0.0171,0.0166,0.0171,23090000.0,,0.0166,0.0171,0.0,500912.0,0.0,
SMAL,2016-01-22,ОргСинт ао,KZOS,2.0,224.0,25.0,25.0,31.0,,32.8,31.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,ОргСинт ао,KZOS,35.0,2658300.0,33.8,32.0,33.8,32.3,32.8,32.3,81000.0,32.8,32.8,32.3,2658300.0,2658300.0,2658300.0,
SMAL,2016-01-22,ОргСинт ап,KZOSP,1.0,976.5,4.34,4.34,4.34,,4.48,4.34,225.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,ОргСинт ап,KZOSP,8.0,174850.0,4.5,4.41,4.5,4.5,4.48,4.5,39000.0,,4.49,4.5,0.0,502600.0,0.0,
TQBR,2016-01-22,iФармсинтз,LIFE,16.0,110070.0,10.95,10.85,11.3,11.25,11.0,11.25,10000.0,,11.2,11.25,0.0,500145.0,0.0,
TQBR,2016-01-22,ЛУКОЙЛ,LKOH,35093.0,4693483056.1,2269.0,2228.8,2367.1,2340.9,2301.0,2340.9,2039578.0,2301.2,2301.2,2340.9,4693483056.1,4693483056.1,4693483056.1,
TQBR,2016-01-22,Лента др,LNTA,298.0,8058555.0,476.0,476.0,495.0,492.0,490.0,493.0,16435.0,490.0,490.0,492.0,8058555.0,8058555.0,8058555.0,
TQBR,2016-01-22,Лензолото,LNZL,118.0,3396000.0,7740.0,7640.0,7900.0,7760.0,7740.0,7770.0,439.0,7740.0,7740.0,7760.0,3396000.0,3396000.0,3396000.0,
TQBR,2016-01-22,Лензол. ап,LNZLP,21.0,384020.0,3240.0,3220.0,3300.0,3295.0,3280.0,3295.0,117.0,,3265.0,3295.0,0.0,505770.0,0.0,
TQBR,2016-01-22,Ленэнерго,LSNG,73.0,250995.0,2.21,2.2,2.265,2.225,2.235,2.225,112400.0,,2.22,2.225,0.0,522554.0,0.0,
SMAL,2016-01-22,Ленэнерг-п,LSNGP,2.0,2217.6,10.3,10.3,12.1,,12.2,12.1,198.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,Ленэнерг-п,LSNGP,15.0,36805.0,12.2,12.15,12.5,12.45,12.2,12.5,3000.0,,12.3,12.45,0.0,580930.0,0.0,
TQBR,2016-01-22,ЛСР ао,LSRG,1142.0,14098702.0,629.0,629.0,669.0,634.5,645.5,634.5,21836.0,645.5,645.5,634.5,14098702.0,14098702.0,14098702.0,
TQBR,2016-01-22,МагадЭн ао,MAGE,4.0,13680.0,2.72,2.72,2.75,2.75,2.74,2.75,5000.0,,2.92,2.75,0.0,504710.0,0.0,
TQBR,2016-01-22,МагадЭн ап,MAGEP,1.0,2100.0,2.1,2.1,2.1,2.1,2.1,2.1,1000.0,,2.175,2.1,0.0,500010.0,0.0,
TQBR,2016-01-22,ММК,MAGN,10787.0,843886740.5,18.12,17.885,18.68,18.37,18.33,18.37,46037400.0,18.33,18.33,18.37,843886740.5,843886740.5,843886740.5,
TQBR,2016-01-22,МЕРИДИАН,MERF,8.0,24570.0,2.65,2.65,3.2,3.01,3.07,3.01,8000.0,,,3.01,0.0,0.0,0.0,
TQBR,2016-01-22,Мегион-ао,MFGS,1.0,5810.0,581.0,581.0,581.0,581.0,581.0,581.0,10.0,,591.0,581.0,0.0,502740.0,0.0,
TQBR,2016-01-22,Мегион-ап,MFGSP,25.0,580460.0,535.0,535.0,599.0,596.0,592.0,599.0,980.0,592.0,592.0,596.0,580460.0,580460.0,580460.0,
SMAL,2016-01-22,МегаФон ао,MFON,4.0,3322.0,804.0,800.0,859.0,,793.0,800.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,МегаФон ао,MFON,6122.0,562173640.0,805.0,778.0,811.0,798.0,793.0,798.0,708990.0,793.0,793.0,798.0,562173640.0,562173640.0,562173640.0,
TQBR,2016-01-22,Магнит ао,MGNT,17758.0,2840865434.0,11070.0,10729.0,11100.0,11050.0,11008.0,11050.0,258112.0,11006.0,11006.0,11050.0,2840865434.0,2840865434.0,2840865434.0,
TQBR,2016-01-22,СМЗ-ао,MGNZ,20.0,346570.0,4470.0,4460.0,4740.0,4600.0,4560.0,4640.0,76.0,,4520.0,4600.0,0.0,506120.0,0.0,
TQBR,2016-01-22,МГТС-4ап,MGTSP,18.0,299180.0,527.0,522.0,533.0,533.0,525.0,533.0,570.0,,528.0,533.0,0.0,522450.0,0.0,
TQDE,2016-01-22,МедиаВиМ,MGVM,75.0,78212.8,0.736,0.72,0.74,0.738,0.73,0.727,107100.0,,0.751,0.738,0.0,500059.2,0.0,
SMAL,2016-01-22,ТНСэнМарЭл,MISB,1.0,7.98,3.99,3.99,3.99,,3.74,3.99,2.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,ТНСэнМарЭл,MISB,1.0,3740.0,3.74,3.74,3.74,3.74,3.74,3.74,1000.0,,,3.74,0.0,0.0,0.0,
TQBR,2016-01-22,МосОблБанк,MOBB,3403.0,26659850.0,5.2,3.5,5.4,5.2,4.4,5.2,6002700.0,4.4,4.4,5.2,26659850.0,26659850.0,26659850.0,
SMAL,2016-01-22,МосБиржа,MOEX,3.0,825.39,91.71,91.71,91.71,,90.05,91.71,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,МосБиржа,MOEX,31023.0,1059268519.0,91.12,88.5,91.45,90.28,90.05,90.28,11764480.0,90.04,90.04,90.28,1059268519.0,1059268519.0,1059268519.0,
SMAL,2016-01-22,Морион ао,MORI,1.0,953.81,3.19,3.19,3.19,,3.04,3.19,299.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,Морион ао,MORI,4.0,12120.0,3.07,3.01,3.07,3.02,3.04,3.01,4000.0,,2.95,3.02,0.0,546330.0,0.0,
TQBR,2016-01-22,Мотовил ао,MOTZ,11.0,52820.0,3.92,3.6,3.92,3.89,3.77,3.89,14000.0,,3.98,3.89,0.0,502050.0,0.0,
SMAL,2016-01-22,МРСК Центр,MRKC,2.0,167.45,0.1871,0.1871,0.1871,,0.1905,0.1871,895.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,МРСК Центр,MRKC,235.0,1887276.2,0.19,0.1875,0.1927,0.1925,0.1905,0.1925,9906000.0,0.1905,0.1905,0.1925,1887276.2,1887276.2,1887276.2,
SMAL,2016-01-22,МРСК СК,MRKK,1.0,109.8,12.2,12.2,12.2,,12.1,12.2,9.0,,,,0.0,0.0,0.0,
TQBR,2016-01-22,МРСК СК,MRKK,41.0,21886.0,12.05,12.0,12.1,12.1,12.1,12.1,1810.0,,12.15,12.1,0.0,502191.0,0.0,
TQBR,2016-01-22,МРСК ЦП,MRKP,259.0,4317776.0,0.0616,0.0605,0.0619,0.0617,0.0607,0.0617,71100000.0,0.0607,0.0607,0.0617,4317776.0,4317776.0,4317776.0,
TQBR,2016-01-22,МРСКСиб,MRKS,4.0,1920.0,0.0478,0.0478,0.0482,0.048,0.048,0.048,40000.0,,0.048,0.048,0.0,564954.0,0.0,
