BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXTRN,2009-08-25,Индекс транспорта,Индекс МосБиржи транспорта,1333.97,1333.97,1333.97,1333.97,8383148.47,,,2,,RUB,
SNDX,MOEX10,2009-08-25,Индекс МосБиржи 10,Индекс МосБиржи 10,2390.5,2403.36,2439.01,2355.52,62022959645.69,,,2,,RUB,
RTSI,MOEXBC,2009-08-25,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7782.13,7792.21,7854.29,7605.33,5817277680.08,,,2,2402927241385.24,RUB,999999.999999
SNDX,MOEXCH,2009-08-25,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3311.47,3341.84,3353.37,3307.57,182965905.14,,,2,,RUB,
SNDX,MOEXCN,2009-08-25,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2476.23,2437.01,2484.36,2417.6,128734752.42,,,2,,RUB,
SNDX,MOEXEU,2009-08-25,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1699.22,1708.23,1716.58,1689.67,1049253173.29,,,2,,RUB,
SNDX,MOEXFN,2009-08-25,Индекс финансов,Индекс МосБиржи финансов,3492.4,3517.97,3540.33,3465.05,28872527755.43,,,2,,RUB,
SNDX,MOEXMM,2009-08-25,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2924.68,2910.51,2951.94,2865.2,4084710219.91,,,2,,RUB,
SNDX,MOEXOG,2009-08-25,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2162.03,2167.4,2198.82,2122.18,29929933580.63,,,2,,RUB,
SNDX,MOEXTL,2009-08-25,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1230.9,1230.64,1235.99,1215.61,414221508.18,,,2,,RUB,
SNDX,MOEXTN,2009-08-25,Индекс транспорта,Индекс МосБиржи транспорта,1333.97,1333.97,1333.97,1333.97,8383148.47,,,2,,RUB,
RTSI,OPSI,2009-08-25,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,957.6261,957.6261,957.6261,957.6261,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-08-25,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,949.4,935.27,949.52,934.86,1686992.4,,,2,11661467925.0712,USD,999999.999999
RTSI,RTSch,2009-08-25,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,113.18,114.21,114.61,113.04,5798427.6405,,,2,0.0,USD,
RTSI,RTScr,2009-08-25,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,176.72,172.49,176.72,171.79,1259703.76,,,2,1264115737.2393,USD,999999.999999
RTSI,RTSeu,2009-08-25,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,142.92,142.81,143.1,141.99,180500.0,,,2,6136565141.0568,USD,999999.999999
RTSI,RTSfn,2009-08-25,Индекс РТС финансов,Индекс РТС финансов,239.54,239.34,239.88,237.58,6793065.5,,,2,1393847489.1176,USD,999999.999999
RTSI,RTSI,2009-08-25,Индекс РТС,Индекс РТС,1103.3,1094.0,1104.94,1076.81,9584731.98,,,2,92432450994.7753,USD,999999.999999
RTSI,RTSin,2009-08-25,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,85.78,84.65,85.78,84.65,9300.0,,,2,538615434.5309,USD,999999.999999
RTSI,RTSmm,2009-08-25,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,175.22,174.02,175.22,172.89,215982.25,,,2,7754209181.6806,USD,999999.999999
RTSI,RTSog,2009-08-25,Индекс РТС нефти и газа,Индекс РТС нефти и газа,159.28,157.09,159.43,154.46,1080605.0,,,2,50632983040.668,USD,999999.999999
RTSI,RTSSIB,2009-08-25,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,557.58,557.58,557.58,557.58,18503500.16,,,2,62983858744.0128,RUB,
RTSI,RTSSTD,2009-08-25,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7782.13,7792.21,7854.29,7605.33,5817277680.08,,,2,2402927241385.24,RUB,999999.999999
RTSI,RTSSTDTR,2009-08-25,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7799.53,7799.53,7799.53,7799.53,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-08-25,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7796.92,7796.92,7796.92,7796.92,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-08-25,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7797.97,7797.97,7797.97,7797.97,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-08-25,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,127.75,125.99,127.86,125.67,279449.73,,,2,1728838919.2526,USD,999999.999999
RTSI,RTStn,2009-08-25,Индекс РТС транспорта,Индекс РТС транспорта,104.1605,104.1605,104.1605,104.1605,265672.8846,,,2,1215661022.7627,USD,999999.999999
RTSI,RTSTR,2009-08-25,RTS Total Return,Индекс РТС полной доходности «брутто»,1188.68,1188.68,1188.68,1188.68,0.0,,,2,95103301321.2482,USD,
RTSI,RTSTRN,2009-08-25,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1175.45,1175.45,1175.45,1175.45,0.0,,,2,95103301321.2482,USD,
RTSI,RTSTRR,2009-08-25,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1180.73,1180.73,1180.73,1180.73,0.0,,,2,95103301321.2482,USD,
RTSI,RTSUSDCUR,2009-08-25,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.5544,31.5544,31.5544,31.5544,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-08-25,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,91.71,91.67,91.71,91.67,1782355346.5,412,12.71,2,,RUB,
SNDX,RUCBCP5Y,2009-08-25,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,94.41,94.14,94.62,94.14,65190176.4,1227,14.57,2,,RUB,
SNDX,RUCBICP,2009-08-25,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.1,88.06,88.12,88.04,1851362390.9,549,12.95,2,,RUB,
SNDX,RUCBITR,2009-08-25,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.21,158.09,158.24,158.09,1851362390.9,549,12.95,2,,RUB,
SNDX,RUCBTR3Y,2009-08-25,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,161.93,161.81,161.93,161.81,1782355346.5,412,12.71,2,,RUB,
SNDX,RUCBTR5Y,2009-08-25,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,167.03,166.58,167.41,166.58,65190176.4,1227,14.57,2,,RUB,
SNDX,RUMBICP,2009-08-25,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.62,86.72,86.74,86.62,2038985048.02,899,14.63,2,,RUB,
SNDX,RUMBITR,2009-08-25,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,113.81,113.9,113.96,113.81,2038985048.02,899,14.63,2,,RUB,
RTSI,RUPAI,2009-08-25,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,705.13,705.13,705.13,705.13,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-08-25,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1110.58,1110.58,1110.58,1110.58,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-08-25,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,881.11,881.11,881.11,881.11,0.0,,,2,0.0,RUB,0.0
