BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2013-06-25,Нефтекамск,NFAZ,2.0,50440.0,100.25,100.25,101.0,101.0,100.88,101.0,500.0,116.3,116.3,116.3,973404.6,973404.6,973404.6,
EQBS,2013-06-25,НКНХ ао,NKNC,31.0,8422219.2,25.0,24.77,25.0,24.808,24.83,24.85,339200.0,24.83,24.83,24.83,8422219.2,8422219.2,8422219.2,
EQBS,2013-06-25,НКНХ ап,NKNCP,91.0,1836573.2,21.7,21.203,21.7,21.377,21.43,21.35,85700.0,21.43,21.43,21.43,1834403.2,1834403.2,1834403.2,
EQNE,2013-06-25,Нижкамшина,NKSH,1.0,2414.0,12.07,12.07,12.07,12.07,12.07,12.07,200.0,,,,0.0,0.0,0.0,
EQNL,2013-06-25,НЛМК ао,NLMK,11438.0,264215139.4,41.31,41.3,42.47,42.15,41.93,42.11,6301370.0,41.93,41.93,41.93,264085012.9,264085012.9,264085012.9,
EQBR,2013-06-25,ОткрФКБ ао,NMOS,2.0,2761.1,919.9,919.9,920.6,920.4,920.4,920.6,3.0,898.1,898.3,898.1,651153.6,615353.6,651153.6,
EQNL,2013-06-25,НМТП ао,NMTP,395.0,1459217.6,2.69,2.6858,2.755,2.7537,2.7429,2.754,532000.0,2.7429,2.7429,2.7429,1459217.6,1459217.6,1459217.6,
SMAL,2013-06-25,НМТП ао,NMTP,2.0,3780.21,2.6029,2.6029,2.604,,2.6035,2.604,1452.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,ТНСэнНН ао,NNSB,4.0,12602.1,701.1,700.0,701.1,700.0,700.1,700.0,18.0,665.7,667.8,665.7,825419.9,753260.3,825419.9,
EQNE,2013-06-25,ТНСэнНН ап,NNSBP,7.0,79035.8,730.0,700.0,730.0,715.0,705.7,715.0,112.0,,730.4,,0.0,501814.2,0.0,
EQNE,2013-06-25,iНаукаСвяз,NSVZ,1.0,1400.0,140.0,140.0,140.0,140.0,140.0,140.0,10.0,,145.65,,0.0,508328.3,0.0,
EQBR,2013-06-25,Новатэк ао,NVTK,6812.0,554940066.6,348.97,339.54,354.95,342.33,345.45,342.3,1606440.0,345.44,345.44,345.44,554600957.0,554600957.0,554600957.0,
SMAL,2013-06-25,Новатэк ао,NVTK,10.0,12007.56,344.03,340.4,346.85,,343.07,346.85,35.0,,,,0.0,0.0,0.0,
TQBR,2013-06-25,Новатэк ао,NVTK,3.0,13036.2,317.58,317.58,340.0,342.33,325.91,323.02,40.0,345.44,345.44,345.44,554600957.0,554600957.0,554600957.0,
EQNE,2013-06-25,Медиахолд,ODVA,26.0,57885.0,0.617,0.611,0.624,0.6181,0.6158,0.6181,94000.0,,0.6214,,0.0,500220.5,0.0,
EQNL,2013-06-25,ОГК-2 ао,OGKB,1340.0,16354063.9,0.2515,0.247,0.2578,0.2545,0.2541,0.2549,64358000.0,0.2541,0.2541,0.2541,16353057.9,16353057.9,16353057.9,
SMAL,2013-06-25,ОГК-2 ао,OGKB,11.0,754.11,0.252,0.252,0.2542,,0.2533,0.2539,2977.0,,,,0.0,0.0,0.0,
EQBR,2013-06-25,ЭнелРос ао,OGKE,20.0,104346.6,1.2852,1.2851,1.31,1.2896,1.3043,1.2891,80000.0,,1.3275,,0.0,500469.4,0.0,
SMAL,2013-06-25,ЭнелРос ао,OGKE,11.0,2871.4,1.28,1.28,1.2852,,1.2824,1.2852,2239.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,Омскшина,OMSH,1.0,5988.0,598.8,598.8,598.8,598.8,598.8,598.8,10.0,,567.6,,0.0,505141.0,0.0,
EQNE,2013-06-25,ОМЗ-ао,OMZZ,2.0,33520.0,33.7,33.5,33.7,33.52,33.52,33.5,1000.0,33.72,33.97,33.72,4211606.0,580840.0,4211606.0,
EQNE,2013-06-25,ОМЗ-ап,OMZZP,1.0,1987.4,1987.4,1987.4,1987.4,1987.4,1987.4,1987.4,1.0,,2081.2,,0.0,501577.1,0.0,
EQNL,2013-06-25,ИНГРАД ао,OPIN,16.0,201866.7,251.3,250.0,271.8,262.9,250.1,262.9,807.0,,257.5,,0.0,606948.2,0.0,
EQNE,2013-06-25,ОМПК ао,OSMP,8.0,173730.0,17.9,17.9,18.5,18.48,18.48,18.5,9400.0,,18.52,,0.0,533317.0,0.0,
EQNE,2013-06-25,ПавлАвт ао,PAZA,3.0,4359.0,144.9,144.9,146.0,145.3,145.3,146.0,30.0,,152.5,,0.0,500144.0,0.0,
EQBR,2013-06-25,ФосАгро ао,PHOR,1249.0,32113485.4,1224.8,1156.7,1239.7,1175.5,1211.1,1170.0,26517.0,1211.1,1211.1,1211.1,32113485.4,32113485.4,32113485.4,
EQNL,2013-06-25,Фармстанд,PHST,485.0,5131528.9,2134.5,2055.0,2134.5,2090.1,2077.5,2099.8,2470.0,2076.4,2076.4,2076.4,5031207.4,5031207.4,5031207.4,
EQBR,2013-06-25,ПИК ао,PIKK,725.0,10368232.4,63.09,62.4,63.29,63.1,63.03,63.14,164500.0,63.03,63.03,63.03,10368232.4,10368232.4,10368232.4,
SMAL,2013-06-25,ПИК ао,PIKK,1.0,62.25,62.25,62.25,62.25,,62.25,62.25,1.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,Плазмек,PLSM,5.0,26830.0,5.366,5.366,5.366,5.366,5.366,5.366,5000.0,5.464,5.464,5.464,19955433.0,906977.0,19955433.0,
EQNE,2013-06-25,Полюс,PLZL,291.0,3189915.0,828.9,822.0,835.0,826.7,826.6,826.7,3859.0,826.6,826.6,826.6,3188257.2,3188257.2,3188257.2,
EQNE,2013-06-25,ПермьЭнСб,PMSB,1.0,23480.0,58.7,58.7,58.7,58.7,58.7,58.7,400.0,,59.87,,0.0,504259.86,0.0,
EQNE,2013-06-25,ПермьЭнС-п,PMSBP,2.0,18560.0,58.0,58.0,58.0,58.0,58.0,58.0,320.0,,59.54,,0.0,668654.8,0.0,
EQNL,2013-06-25,Polymetal,POLY,43.0,1400107.41,251.19,244.95,255.94,252.17,251.41,252.17,5569.0,251.41,251.41,251.41,1400107.41,1400107.41,1400107.41,
EQNE,2013-06-25,ПроектИ ао,PRIN,647.0,749352.5,0.361,0.35,0.375,0.358,0.357,0.359,2099800.0,0.357,0.357,0.357,749316.4,749316.4,749316.4,
EQNL,2013-06-25,ПРОТЕК ао,PRTK,47.0,1056521.0,39.02,39.02,40.17,39.49,39.72,39.49,26600.0,39.72,39.72,39.72,1052619.0,1052619.0,1052619.0,
EQNL,2013-06-25,Распадская,RASP,4154.0,83101976.6,32.07,31.77,33.08,31.98,32.35,32.05,2569210.0,32.35,32.35,32.35,83100373.1,83100373.1,83100373.1,
EQNL,2013-06-25,РБК ао,RBCM,835.0,6122561.8,8.03,7.999,8.801,8.219,8.376,8.21,731000.0,8.376,8.376,8.376,6122561.8,6122561.8,6122561.8,
SMAL,2013-06-25,РБК ао,RBCM,1.0,334.26,7.112,7.112,7.112,,7.112,7.112,47.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,РегБР ао,REBR,20.0,14876.7,7.453,7.15,7.469,7.4,7.438,7.4,2000.0,,7.097,,0.0,501760.5,0.0,
EQNE,2013-06-25,ЭнергияРКК,RKKE,11.0,73849.0,3500.0,3500.0,3609.0,3519.0,3517.0,3500.0,21.0,,3633.0,,0.0,526826.0,0.0,
EQNE,2013-06-25,iРоллман,RLMN,9.0,78160.7,300.01,295.0,305.0,299.99,300.62,299.99,260.0,,301.69,,0.0,512878.1,0.0,
EQNE,2013-06-25,РНТ,RNAV,27.0,110332.0,21.77,21.16,23.85,22.79,21.63,22.79,5100.0,,23.2,,0.0,521891.0,0.0,
EQNL,2013-06-25,Росбанк ао,ROSB,1.0,845.4,84.54,84.54,84.54,84.54,84.54,84.54,10.0,,80.88,,0.0,508750.1,0.0,
SMAL,2013-06-25,Росбанк ао,ROSB,1.0,160.0,80.0,80.0,80.0,,80.0,80.0,2.0,,,,0.0,0.0,0.0,
EQNL,2013-06-25,Роснефть,ROSN,25155.0,1973996589.5,227.0,226.6,233.07,231.26,230.28,231.26,8571980.0,230.28,230.28,230.28,2010850382.61,2010850382.61,2010850382.61,
SMAL,2013-06-25,Роснефть,ROSN,25.0,17607.47,228.63,228.63,235.22,,231.68,231.42,76.0,,,,0.0,0.0,0.0,
TQNL,2013-06-25,Роснефть,ROSN,220.0,34786698.1,222.98,222.97,233.01,231.26,229.86,231.53,151340.0,230.28,230.28,230.28,2010850382.61,2010850382.61,2010850382.61,
EQNL,2013-06-25,РОСИНТЕРао,ROST,26.0,344028.0,100.0,91.1,100.0,98.7,97.5,98.7,3530.0,,97.7,,0.0,546250.0,0.0,
EQNL,2013-06-25,РусАква ао,RSEA,3.0,8997.0,29.99,29.99,29.99,29.99,29.99,29.99,300.0,,31.29,,0.0,506973.0,0.0,
EQBR,2013-06-25,ПИФИндРТС,RSTR,1.0,10400.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,10.0,1039.3,1039.1,1039.3,510285.7,504983.2,510285.7,
EQNE,2013-06-25,ГазпРнД ао,RTGZ,3.0,49204.0,12301.0,12301.0,12301.0,12301.0,12301.0,12301.0,4.0,,12122.0,,0.0,509113.0,0.0,
EQBR,2013-06-25,Ростел -ао,RTKM,10639.0,345586898.5,88.74,88.51,91.29,89.28,90.05,88.8,3837550.0,90.05,90.05,90.05,345397882.3,345397882.3,345397882.3,
SMAL,2013-06-25,Ростел -ао,RTKM,9.0,2877.62,89.82,89.81,90.21,,89.93,89.85,32.0,,,,0.0,0.0,0.0,
EQBR,2013-06-25,Ростел -ап,RTKMP,479.0,9370726.0,70.0,69.92,72.3,71.78,71.48,71.86,131100.0,71.48,71.48,71.48,9370726.0,9370726.0,9370726.0,
SMAL,2013-06-25,Ростел -ап,RTKMP,6.0,4794.2,71.51,71.0,71.98,,71.56,71.65,67.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,ТНСэнРст,RTSB,4.0,22724.4,0.3765,0.37499,0.38024,0.38024,0.37874,0.38024,60000.0,,0.36846,,0.0,567425.1,0.0,
EQNE,2013-06-25,ТНСэнРст-п,RTSBP,6.0,41799.5,0.37995,0.37995,0.38,0.38,0.38,0.38,110000.0,,0.36291,,0.0,526216.1,0.0,
SMAL,2013-06-25,ТНСэнРст-п,RTSBP,2.0,594.44,0.28102,0.28102,0.39998,,0.28565,0.39998,2081.0,,,,0.0,0.0,0.0,
EQNL,2013-06-25,РодПростор,RU000A0JNFU5,1.0,396480.0,49560.0,49560.0,49560.0,49560.0,49560.0,49560.0,8.0,49444.0,49444.0,49444.0,1137223.0,1137223.0,1137223.0,
EQBR,2013-06-25,ЗПИФ КапВл,RU000A0JNUM1,11.0,177570.0,161.0,161.0,162.0,162.0,161.43,162.0,1100.0,,161.69,,0.0,501235.0,0.0,
EQNE,2013-06-25,ПИФБКСММВБ,RU000A0JP773,1.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1143.0,1.0,,,,0.0,0.0,0.0,
EQNL,2013-06-25,ПИФ РВМ,RU000A0JPLG7,1.0,390000.0,650.0,650.0,650.0,650.0,650.0,650.0,600.0,,,,0.0,0.0,0.0,
EQNL,2013-06-25,ПИФЮгрНед2,RU000A0JPNQ2,4.0,239546611.0,15979.0,15979.0,16351.0,16110.0,16110.0,16351.0,14869.0,,16123.0,,0.0,279020016.0,0.0,
EQNE,2013-06-25,ПИФИмп-ПФН,RU000A0JQ4B0,1.0,7675.0,1535.0,1535.0,1535.0,1535.0,1535.0,1535.0,5.0,,1516.5,,0.0,623293.3,0.0,
EQBR,2013-06-25,Агрокап.ип,RU000A0JQD06,1.0,1280988.0,2454.0,2454.0,2454.0,2454.0,2454.0,2454.0,522.0,2456.0,2455.4,2456.0,10189747.0,8895787.0,10189747.0,
EQNL,2013-06-25,ТринфРПоле,RU000A0JQJZ9,15.0,542466.3,799.9,799.9,800.2,800.0,800.1,800.0,678.0,800.1,800.1,800.1,542466.3,542466.3,542466.3,
EQNE,2013-06-25,ПИФПанИнв,RU000A0JQVQ3,2.0,143004.6,965.5,965.5,966.9,966.2,966.2,966.9,148.0,965.8,965.7,965.8,816072.0,652810.1,816072.0,
EQBR,2013-06-25,ПИФТФБ-Рен,RU000A0JQY19,2.0,503100.0,77700.0,77700.0,90000.0,90000.0,83850.0,90000.0,6.0,,86620.0,,0.0,1212700.0,0.0,
EQNE,2013-06-25,ПИФТверУс,RU000A0JR0A9,2.0,878760.0,26634.0,26625.0,26634.0,26629.0,26629.0,26625.0,33.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,СилвСерфер,RU000A0JR4W5,7.0,112547.0,901.0,900.0,901.0,900.3,900.4,900.0,125.0,,897.6,,0.0,506254.7,0.0,
EQBS,2013-06-25,ПИФМАМаунт,RU000A0JR5E0,6.0,53251.6,975.1,975.1,994.9,985.1,986.1,985.1,54.0,,982.1,,0.0,517558.5,0.0,
EQNE,2013-06-25,ТринфЗенит,RU000A0JRCV1,4.0,1221493.8,1076.6,1075.9,1076.6,1076.2,1076.2,1075.9,1135.0,1076.3,1076.4,1076.3,2492602.5,2063398.0,2492602.5,
EQNL,2013-06-25,ПИФОтрИнв,RU000A0JREU9,1.0,249650.0,9986.0,9986.0,9986.0,9986.0,9986.0,9986.0,25.0,9987.0,9987.0,9987.0,2496725.0,2496725.0,2496725.0,
EQNL,2013-06-25,ПИФУнСтрат,RU000A0JRHK3,1.0,249675.0,9987.0,9987.0,9987.0,9987.0,9987.0,9987.0,25.0,9989.0,9989.0,9989.0,2497225.0,2497225.0,2497225.0,
EQNL,2013-06-25,ПИФТехРост,RU000A0JRHL1,1.0,249700.0,9988.0,9988.0,9988.0,9988.0,9988.0,9988.0,25.0,9988.0,9988.0,9988.0,2497050.0,2497050.0,2497050.0,
EQNE,2013-06-25,ТринфПолис,RU000A0JRVP3,3.0,1622925.0,1224.4,1224.4,1225.2,1224.8,1224.8,1225.2,1325.0,1224.7,1224.7,1224.7,3245343.4,3122953.4,3245343.4,
EQNL,2013-06-25,ПИФМежотрН,RU000A0JS363,19.0,200305961.5,194.0,192.01,194.0,193.58,192.84,193.5,1038710.0,192.84,192.84,192.84,200305961.5,200305961.5,200305961.5,
EQNE,2013-06-25,ТринфДолин,RU000A0JS629,8.0,1398249.0,1030.0,1030.0,1039.0,1035.7,1035.7,1039.0,1350.0,1022.7,1031.6,1022.7,2607830.8,1908429.0,2607830.8,
EQBS,2013-06-25,ПИФМдАльфа,RU000A0JS868,12.0,34381055.9,1007.1,1007.1,1007.9,1007.4,1007.4,1007.4,34130.0,1007.4,1007.4,1007.4,34381055.9,34381055.9,34381055.9,
EQNE,2013-06-25,ПИФРаздМКМ,RU000A0JS8S3,2.0,136711.0,1012.2,1012.2,1013.2,1013.2,1012.7,1013.2,135.0,1011.3,1011.3,1011.3,820168.9,820168.9,820168.9,
EQNE,2013-06-25,ПИФРегнКН,RU000A0JSAB5,2.0,87012.5,1740.5,1740.0,1740.5,1740.3,1740.3,1740.0,50.0,1740.1,1740.1,1740.1,1004030.0,917017.5,1004030.0,
EQNL,2013-06-25,ПИФЗемПодм,RU000A0JT2H8,2.0,203310.0,101660.0,101650.0,101660.0,101660.0,101660.0,101650.0,2.0,101660.0,101660.0,101660.0,1984065710.0,1983862340.0,1984065710.0,
EQNE,2013-06-25,ПИФИсток,RU000A0JT7S4,6.0,86310.6,1488.0,1488.0,1488.2,1488.1,1488.1,1488.2,58.0,,1488.5,,0.0,507567.6,0.0,
EQNL,2013-06-25,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19210.0,19210.0,19210.0,806799.0,537890.0,806799.0,
EQNE,2013-06-25,ПИФЕВРАЗФН,RU000A0JTJQ2,7.0,30947.1,998.5,998.1,998.5,998.3,998.3,998.1,31.0,,999.6,,0.0,504782.2,0.0,
EQNL,2013-06-25,ПИФРацио,RU000A0JTJZ3,1.0,1375110.0,50930.0,50930.0,50930.0,50930.0,50930.0,50930.0,27.0,,50771.0,,0.0,93926500.0,0.0,
EQNE,2013-06-25,ПИФМдБета,RU000A0JTK53,9.0,49275990.0,1004.7,1004.5,1004.7,1004.6,1004.6,1004.7,49050.0,1004.6,1004.6,1004.6,49303072.5,49289027.7,49303072.5,
EQBR,2013-06-25,Русал рдр,RUALR,815.0,73208196.5,124.25,121.51,124.25,123.67,122.96,123.67,595400.0,122.96,122.96,122.96,73208196.5,73208196.5,73208196.5,
EQNE,2013-06-25,Русгрэйн,RUGR,19.0,36125.8,12.95,11.7,12.95,11.92,12.0,12.83,3010.0,,12.49,,0.0,729577.9,0.0,
EQNE,2013-06-25,ИКРУСС-ИНВ,RUSI,3.0,208270.0,35.3,35.3,35.3,35.3,35.3,35.3,5900.0,35.608,35.577,35.608,847460.0,786260.0,847460.0,
EQNE,2013-06-25,РязЭнСб,RZSB,1.0,2256.0,2.256,2.256,2.256,2.256,2.256,2.256,1000.0,,2.249,,0.0,502533.0,0.0,
SMAL,2013-06-25,РязЭнСб,RZSB,2.0,114.5,2.0,1.1,2.0,,1.145,1.1,100.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,СамарЭн-ао,SAGO,6.0,52063.0,0.261,0.26,0.2649,0.2649,0.2603,0.2649,200000.0,,0.2627,,0.0,506940.0,0.0,
EQNE,2013-06-25,СамарЭн-ап,SAGOP,16.0,303256.0,0.2998,0.2622,0.3,0.2835,0.2834,0.2969,1070000.0,,0.2813,,0.0,506283.0,0.0,
EQNE,2013-06-25,СаратЭн-ао,SARE,9.0,12003.1,0.04335,0.042,0.0495,0.04676,0.04287,0.0495,280000.0,,0.04731,,0.0,500089.68,0.0,
EQNE,2013-06-25,СаратЭн-ап,SAREP,1.0,360.1,0.03601,0.03601,0.03601,0.03601,0.03601,0.03601,10000.0,,0.04068,,0.0,505223.2,0.0,
EQBR,2013-06-25,Сбербанк,SBER,58428.0,7958257946.1,89.0,88.81,90.64,89.59,89.93,89.57,88493130.0,89.94,89.94,89.94,8730321152.11,8730321152.11,8730321152.11,
SMAL,2013-06-25,Сбербанк,SBER,23.0,5591.25,87.18,87.18,91.94,,90.18,90.62,62.0,,,,0.0,0.0,0.0,
TQBR,2013-06-25,Сбербанк,SBER,2711.0,759045839.9,89.25,89.16,90.69,89.59,90.08,89.74,8425930.0,89.94,89.94,89.94,8730321152.11,8730321152.11,8730321152.11,
EQBR,2013-06-25,Сбербанк-п,SBERP,7794.0,570755090.0,68.02,68.02,68.98,68.1,68.5,68.05,8331600.0,68.51,68.51,68.51,602626515.71,602626515.71,602626515.71,
SMAL,2013-06-25,Сбербанк-п,SBERP,30.0,41118.01,67.46,67.46,70.79,,68.64,68.21,599.0,,,,0.0,0.0,0.0,
TQBR,2013-06-25,Сбербанк-п,SBERP,219.0,31757025.0,68.63,68.07,69.0,68.1,68.57,68.07,463100.0,68.51,68.51,68.51,602626515.71,602626515.71,602626515.71,
EQBS,2013-06-25,Селигдар,SELG,50.0,143776.9,6.59,6.56,6.885,6.718,6.626,6.718,21700.0,,6.559,,0.0,508335.7,0.0,
EQNE,2013-06-25,Селестра,SELL,1.0,630.0,630.0,630.0,630.0,605.6,630.0,630.0,1.0,,676.7,,0.0,510936.4,0.0,
EQNL,2013-06-25,СЭМЗ ао,SEMZ,2.0,607800.0,101.3,101.3,101.3,101.2,101.3,101.3,6000.0,101.17,101.18,101.17,2215644.9,2197540.6,2215644.9,
EQNE,2013-06-25,Газпрнефть,SIBN,1536.0,50958993.6,115.72,114.74,116.83,116.22,115.78,116.0,440130.0,115.78,115.78,115.78,50958993.6,50958993.6,50958993.6,
EQNL,2013-06-25,Сургнфгз,SNGS,14128.0,534526038.7,24.603,24.603,25.247,24.916,25.071,24.901,21320200.0,25.071,25.071,25.071,537542464.0,537542464.0,537542464.0,
SMAL,2013-06-25,Сургнфгз,SNGS,9.0,5601.93,24.751,24.751,25.399,,25.009,25.0,224.0,,,,0.0,0.0,0.0,
TQNL,2013-06-25,Сургнфгз,SNGS,34.0,3117297.6,24.749,24.749,25.287,24.916,24.998,25.287,124700.0,25.071,25.071,25.071,537542464.0,537542464.0,537542464.0,
EQNL,2013-06-25,Сургнфгз-п,SNGSP,7499.0,351975186.6,19.841,19.816,20.289,20.041,20.126,20.0,17489000.0,20.126,20.126,20.126,351893838.5,351893838.5,351893838.5,
SMAL,2013-06-25,Сургнфгз-п,SNGSP,13.0,5369.09,20.226,20.133,20.386,,20.185,20.143,266.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,СтаврЭнСбп,STSBP,48.0,36145.2,0.116,0.111,0.119,0.1132,0.1116,0.1132,324000.0,,0.1171,,0.0,500837.5,0.0,
EQNL,2013-06-25,СОЛЛЕРС,SVAV,117.0,2848487.0,691.6,667.0,695.5,689.9,681.5,690.0,4180.0,681.5,681.5,681.5,2848487.0,2848487.0,2848487.0,
SMAL,2013-06-25,СвердЭС ао,SVSB,1.0,68.0,0.68,0.68,0.68,,0.68,0.68,100.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,СвердЭС ап,SVSBP,1.0,666.4,0.6664,0.6664,0.6664,0.6664,0.6664,0.6664,1000.0,,0.6472,,0.0,536549.8,0.0,
SMAL,2013-06-25,СвердЭС ап,SVSBP,2.0,546.63,0.4445,0.4445,0.58,,0.4942,0.58,1106.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,Новопл ап,SXPNP,6.0,281448.0,40212.0,40200.0,40212.0,40200.0,40207.0,40200.0,7.0,40204.0,40204.0,40204.0,683472.0,522648.0,683472.0,
EQNL,2013-06-25,Белуга ао,SYNG,26.0,296755.0,562.0,535.1,562.0,559.6,556.8,559.6,533.0,,553.5,,0.0,575634.1,0.0,
EQNE,2013-06-25,СЗПароход,SZPR,1.0,3100.8,310.08,310.08,310.08,310.08,310.08,310.08,10.0,,332.78,,0.0,512485.0,0.0,
EQNL,2013-06-25,ТРАНСАЭРао,TAER,4.0,216240.0,142.01,140.99,142.01,141.0,141.33,141.0,1530.0,140.82,140.85,140.82,1057570.0,905670.0,1057570.0,
SMAL,2013-06-25,ТамбЭнСб,TASB,1.0,100.0,0.1,0.1,0.1,,0.1,0.1,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-06-25,ТамбЭнСб-п,TASBP,1.0,7.3,0.07301,0.07301,0.07301,,0.073,0.07301,100.0,,,,0.0,0.0,0.0,
EQBR,2013-06-25,Татнфт 3ао,TATN,8709.0,215981934.6,184.49,184.49,189.48,186.37,187.24,186.6,1153520.0,187.24,187.24,187.24,215943191.7,215943191.7,215943191.7,
SMAL,2013-06-25,Татнфт 3ао,TATN,2.0,1274.03,182.0,182.0,182.03,,182.0,182.03,7.0,,,,0.0,0.0,0.0,
EQBR,2013-06-25,Татнфт 3ап,TATNP,838.0,13653527.4,93.97,93.9,96.49,95.35,95.39,95.7,143130.0,95.39,95.39,95.39,13653527.4,13653527.4,13653527.4,
EQNE,2013-06-25,Таврическ.,TAVR,1.0,3300.0,3.3,3.3,3.3,3.3,3.3,3.3,1000.0,,3.815,,0.0,526659.05,0.0,
EQBR,2013-06-25,ТГК-1,TGKA,174.0,9268092.9,0.006248,0.00623,0.006582,0.006512,0.006497,0.006539,1426500000.0,0.006497,0.006497,0.006497,9268092.9,9268092.9,9268092.9,
SMAL,2013-06-25,ТГК-1,TGKA,10.0,1687.45,0.00635,0.00635,0.006498,,0.006408,0.00642,263341.0,,,,0.0,0.0,0.0,
EQNL,2013-06-25,ТГК-2,TGKB,8.0,74920.0,0.001371,0.001371,0.001434,0.001388,0.001387,0.001387,54000000.0,,0.001377,,0.0,501237.0,0.0,
SMAL,2013-06-25,ТГК-2,TGKB,7.0,202.83,0.0012,0.0012,0.001296,,0.001284,0.001296,157961.0,,,,0.0,0.0,0.0,
EQBS,2013-06-25,Квадра,TGKD,239.0,1016355.5,0.003236,0.0032,0.003339,0.003279,0.003267,0.00328,311100000.0,0.003267,0.003267,0.003267,1016031.9,1016031.9,1016031.9,
SMAL,2013-06-25,Квадра,TGKD,6.0,196.52,0.003133,0.003133,0.00325,,0.003174,0.003211,61923.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,Квадра-п,TGKDP,7.0,17322.6,0.003718,0.003718,0.00384,0.003777,0.003766,0.003777,4600000.0,,0.003777,,0.0,582478.2,0.0,
SMAL,2013-06-25,Квадра-п,TGKDP,1.0,0.54,0.003006,0.003006,0.003006,,0.003,0.003006,180.0,,,,0.0,0.0,0.0,
EQNL,2013-06-25,ТГК-5,TGKE,4.0,1164.0,0.00291,0.00291,0.00291,0.00291,0.00291,0.00291,400000.0,,0.002896,,0.0,510038.0,0.0,
SMAL,2013-06-25,ТГК-5,TGKE,9.0,111.35,0.002754,0.002754,0.002762,,0.00276,0.002762,40340.0,,,,0.0,0.0,0.0,
EQNL,2013-06-25,ТГК-6,TGKF,74.0,1715277.3,0.004035,0.004001,0.0043,0.004104,0.004105,0.004285,417800000.0,0.004105,0.004105,0.004105,1715277.3,1715277.3,1715277.3,
SMAL,2013-06-25,ТГК-6,TGKF,9.0,918.01,0.003934,0.003934,0.004119,,0.004084,0.0041,224799.0,,,,0.0,0.0,0.0,
EQNL,2013-06-25,ТГК-9,TGKI,3.0,14722.0,0.002945,0.002942,0.002945,0.002942,0.002944,0.002942,5000000.0,,0.002976,,0.0,523811.0,0.0,
SMAL,2013-06-25,ТГК-9,TGKI,10.0,4069.15,0.0025,0.0025,0.002967,,0.002776,0.002967,1465571.0,,,,0.0,0.0,0.0,
EQNL,2013-06-25,ТГК-14,TGKN,20.0,250360.0,0.001457,0.001455,0.001457,0.001455,0.001456,0.001455,172000000.0,,0.001473,,0.0,505314.0,0.0,
SMAL,2013-06-25,ТГК-14,TGKN,6.0,112.38,0.00125,0.00125,0.001433,,0.001404,0.001433,80060.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,РН Холд ао,TNBP,390.0,15488008.0,44.08,44.08,46.2,44.97,45.37,45.0,341400.0,45.37,45.37,45.37,15488008.0,15488008.0,15488008.0,
EQNE,2013-06-25,РН Холд ап,TNBPP,183.0,37510414.0,35.51,35.2,36.59,35.44,35.9,35.95,1044800.0,35.9,35.9,35.9,37510414.0,37510414.0,37510414.0,
SMAL,2013-06-25,ТРК ао,TORS,1.0,1488.48,0.3101,0.3101,0.3101,,0.3101,0.3101,4800.0,,,,0.0,0.0,0.0,
EQNE,2013-06-25,ТРК ап,TORSP,10.0,35242.0,0.1852,0.1819,0.1999,0.1999,0.1855,0.1999,190000.0,,0.1898,,0.0,666238.0,0.0,
SMAL,2013-06-25,ТРК ап,TORSP,2.0,2830.73,0.1501,0.1501,0.18,,0.1655,0.18,17105.0,,,,0.0,0.0,0.0,
EQNL,2013-06-25,ТрансК ао,TRCN,6.0,17650.7,3048.6,2850.1,3048.6,2920.4,2941.8,2850.1,6.0,,3164.2,,0.0,506268.1,0.0,
EQBR,2013-06-25,ТМК ао,TRMK,557.0,850349.7,75.85,75.56,77.97,76.97,76.75,77.07,11080.0,76.75,76.75,76.75,850349.7,850349.7,850349.7,
EQNL,2013-06-25,Транснф ап,TRNFP,2482.0,384638260.0,69950.0,69950.0,72454.0,71795.0,71774.0,71500.0,5359.0,71774.0,71774.0,71774.0,384782975.0,384782975.0,384782975.0,
EQNE,2013-06-25,Труд ап,TRUDP,2.0,121950.0,40.65,40.65,40.65,40.65,40.65,40.65,3000.0,,,,0.0,0.0,0.0,
