BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-06-25,ВТБ ЛизФ01,RU000A0JPGR4,1.0,5791349.0,100.37,100.37,100.37,100.37,2.41,100.37,7.25,100.37,25000.0,,100.34,,0.0,12100564.05,0.0,2014-11-06,133.0,7.25,,,,,,,230.8,SUR,,,,,
EQOS,2013-06-25,ВИА АИЖК А,RU000A0JPN21,1.0,2189926.4,100.64,100.64,100.64,100.64,0.41,100.64,8.35,100.64,12500.0,100.5,100.56,100.5,8747520.0,6126832.64,8747520.0,2040-03-15,590.0,8.35,,,,,,,174.08,SUR,,,,,
EQOB,2013-06-25,МДМ Банк 8,RU000A0JPQA9,1.0,2077038.0,100.05,100.05,100.05,100.05,18.49,100.05,7.86,100.05,2076.0,100.03,100.03,100.03,27954175.2,25954175.2,27954175.2,2015-04-09,14.0,7.86,,,,,,,1000.0,SUR,,,,,
EQDB,2013-06-25,ПромТр03об,RU000A0JPWU5,57.0,1094705.7,50.0,67.0,50.99,50.99,47.16,53.43,,60.02,2049.0,53.43,53.43,53.43,1094705.7,1094705.7,1094705.7,2013-07-24,29.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,ВК-Инвест1,RU000A0JPX45,2.0,22018601.2,100.08,100.12,100.08,100.08,40.04,100.08,8.0,100.12,22001.0,100.07,100.11,100.07,214580161.7,64504159.9,214580161.7,2013-07-19,24.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,МТС 02,RU000A0JQ0E2,1.0,998.0,99.8,99.8,99.8,99.3,13.38,99.8,7.99,99.8,1.0,99.3,99.3,99.3,23026722.4,23026722.4,23026722.4,2015-10-20,782.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,РЖД-09обл,RU000A0JQ136,3.0,20981.5,99.9,100.15,100.15,100.15,7.75,99.91,6.58,99.9,21.0,,100.17,,0.0,507854.0,0.0,2013-11-13,141.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,РЖД-11обл,RU000A0JQ177,2.0,2000.5,99.95,100.1,99.95,100.03,7.27,100.03,7.97,100.1,2.0,100.02,100.02,100.02,115025517.0,115024513.0,115025517.0,2015-11-18,810.0,7.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-25,РСХБ 5,RU000A0JQ1H3,8.0,31136706.2,100.6,100.62,100.6,100.6,5.03,100.6,7.46,100.62,30951.0,100.8,100.6,100.8,140017335.4,36420262.4,140017335.4,2018-11-27,161.0,7.46,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-25,Ротор 03,RU000A0JQ4E4,1.0,74880.0,124.8,124.8,124.8,124.8,47.47,124.8,-65.66,124.8,6.0,124.71,124.71,124.71,548706.0,523782.0,548706.0,2014-03-04,70.0,-65.66,,,,,,,10000.0,SUR,,,,,
EQNO,2013-06-25,РЖД-10обл,RU000A0JQ4F1,11.0,66541947.4,105.2,105.27,105.24,105.24,45.21,105.25,7.23,105.2,63225.0,105.25,105.25,105.25,66541947.4,66541947.4,66541947.4,2014-03-06,242.0,7.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,РЖД-14обл,RU000A0JQ4U0,3.0,10410400.0,100.1,100.1,100.1,100.1,16.56,100.1,7.93,100.1,10400.0,100.06,100.1,100.06,104815637.5,27602050.0,104815637.5,2015-04-07,611.0,7.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,МТС 04,RU000A0JQ5E1,2.0,6997999.0,99.9,100.0,100.0,100.0,8.75,99.96,7.57,99.9,7001.0,100.04,100.03,100.04,23011180.5,21008180.5,23011180.5,2014-05-13,322.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,МГор63-об,RU000A0JQ5H4,2.0,1041044.5,104.0,104.45,104.45,104.45,6.16,104.0,5.25,104.0,1001.0,,104.4,,0.0,54323611.9,0.0,2013-12-10,165.0,6.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,РЖД-12обл,RU000A0JQ5Q5,4.0,12068625.0,101.1,101.4,101.4,101.4,7.64,101.4,8.13,101.4,11902.0,101.51,101.5,101.51,184649639.0,174484639.0,184649639.0,2019-05-16,1098.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-25,ЮгФинСер01,RU000A0JQ5R3,4.0,59640000.0,99.4,99.4,99.4,99.4,8.63,99.4,,99.4,60000.0,,99.58,,0.0,135968800.0,0.0,2014-05-20,321.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,РЖД-16 обл,RU000A0JQ656,3.0,5044908.0,99.85,100.1,100.1,100.1,3.25,100.1,8.01,99.85,5040.0,100.03,100.03,100.03,51061408.8,51061408.8,51061408.8,2017-06-05,979.0,8.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-25,ХКФ Банк-6,RU000A0JQ6A7,2.0,21029720.0,101.05,101.2,101.05,101.05,3.59,101.06,8.45,101.2,20810.0,101.06,101.06,101.06,22859931.0,22859931.0,22859931.0,2014-06-10,338.0,8.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,МТС-Банк05,RU000A0JQ6C3,1.0,3684450.0,101.5,101.5,101.5,101.5,3.21,101.5,8.26,101.5,3630.0,,101.29,,0.0,10354332.5,0.0,2014-06-12,344.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,Центр-инв2,RU000A0JQ6R1,8.0,433683655.0,100.0,100.55,100.01,100.01,0.0,100.03,9.61,100.55,433568.0,100.05,100.03,100.05,568434720.9,490740614.9,568434720.9,2014-06-24,356.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,РЖД-15 обл,RU000A0JQ6S9,9.0,4052046.5,99.0,100.56,100.35,100.35,0.22,100.55,8.18,100.54,4030.0,100.49,100.55,100.49,40739160.1,4053052.9,40739160.1,2016-06-20,990.0,8.1,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-25,ГазпромА11,RU000A0JQ6T7,4.0,26815000.0,106.0,106.2,106.2,106.2,0.0,106.2,7.33,106.0,25250.0,,106.25,,0.0,29653475.0,0.0,2014-06-24,353.0,7.33,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-25,Интерград1,RU000A0JQ763,5.0,29323000.0,99.4,99.4,99.4,99.4,40.72,99.4,9.74,99.4,29500.0,,,,0.0,0.0,0.0,2014-07-09,356.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,ВК-Инвест3,RU000A0JQ7N8,14.0,93069195.6,99.7,99.84,99.75,99.79,34.06,99.76,7.8,99.78,93292.0,99.76,99.76,99.76,93069195.6,93069195.6,93069195.6,2014-07-08,359.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,Мечел  4об,RU000A0JQ8V9,1.0,80000.0,100.0,100.0,100.0,100.0,18.8,100.0,11.62,100.0,80.0,100.24,100.16,100.24,9721828.3,4594505.8,9721828.3,2021-07-15,30.0,11.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-25,Система-02,RU000A0JQ9U9,4.0,17289922.0,100.59,100.6,100.6,100.6,30.43,100.6,7.92,100.59,17187.0,100.59,100.59,100.59,19005959.9,19005959.9,19005959.9,2014-08-12,392.0,7.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,АИЖК 12об,RU000A0JQAF0,3.0,12238900.0,101.9,102.0,102.0,102.0,2.95,101.99,6.49,101.9,12000.0,,102.23,,0.0,112491272.0,0.0,2013-12-15,173.0,6.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,РГС Банк-3,RU000A0JQAK0,2.0,8052000.0,100.65,100.65,100.65,100.65,32.86,100.65,9.86,100.65,8000.0,100.6,100.65,100.6,38996641.2,24240521.2,38996641.2,2014-08-31,406.0,9.86,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,МРСК Юга 2,RU000A0JQAR5,1.0,107892.0,99.9,99.9,99.9,99.9,26.41,99.9,8.34,99.9,108.0,,99.5,,0.0,151890472.8,0.0,2014-08-26,406.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,Акрон 02,RU000A0JQCK6,3.0,15022500.0,100.15,100.15,100.15,100.15,21.57,100.15,7.6,100.15,15000.0,100.15,100.15,100.15,26577538.5,26511429.0,26577538.5,2013-09-19,86.0,7.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,Транснф 03,RU000A0JQCR1,8.0,999412.8,105.78,105.96,105.96,105.87,77.5,105.87,-11.15,105.78,944.0,105.4,105.87,105.4,8033885.4,1048113.0,8033885.4,2019-09-18,92.0,-10.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-25,Сибметин01,RU000A0JQFU8,4.0,4178.2,100.51,106.6,105.7,105.7,25.15,104.46,8.96,100.51,4.0,105.4,105.4,105.4,5281488.2,5281488.2,5281488.2,2019-10-10,445.0,10.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,Сибметин02,RU000A0JQFZ7,6.0,188609.7,101.03,106.0,105.0,105.0,25.15,102.51,9.55,106.0,184.0,102.34,101.64,102.34,82409650.6,40849865.5,82409650.6,2019-10-10,445.0,11.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,Трансаэро1,RU000A0JQG94,7.0,1202383.5,100.5,100.65,100.51,100.51,21.23,100.53,11.06,100.5,1196.0,100.47,100.41,100.47,14103664.7,4163924.0,14103664.7,2013-10-23,120.0,10.99,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-25,Росбанк-А3,RU000A0JQH77,1.0,99950.0,99.95,99.95,99.95,99.95,9.26,99.95,7.13,99.95,100.0,99.94,99.94,99.94,50851805.1,50850805.6,50851805.1,2013-11-06,134.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,РСХБ 9,RU000A0JQK72,1.0,4119790.0,101.0,101.0,101.0,101.0,7.59,101.0,7.36,101.0,4079.0,100.75,100.71,100.75,33376118.1,23736170.0,33376118.1,2019-11-14,324.0,7.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-25,Акрон 03,RU000A0JQK80,1.0,1985880.0,100.5,100.5,100.5,100.5,9.18,100.5,8.71,100.5,1976.0,100.79,100.79,100.79,76923649.0,67246849.0,76923649.0,2013-11-20,148.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,Система-03,RU000A0JQL30,10.0,69559025.5,100.0,101.0,101.0,101.0,6.23,100.08,8.58,101.0,69501.0,100.08,100.08,100.08,69559025.5,69559025.5,69559025.5,2016-11-24,1099.0,8.91,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-25,РЖД-23 обл,RU000A0JQRD9,2.0,12234000.0,101.95,101.95,101.95,101.95,35.75,101.95,7.82,101.95,12000.0,101.89,101.89,101.89,62687741.0,62473086.0,62687741.0,2025-01-16,538.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-25,МКБ 08обл,RU000A0JQU70,2.0,45113504.5,100.25,100.45,100.45,100.25,20.3,100.25,8.23,100.25,45001.0,,100.5,,0.0,173729877.6,0.0,2015-04-08,106.0,8.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,ХКФ Банк-7,RU000A0JQV12,1.0,164220.0,102.0,102.0,102.0,102.0,16.29,102.0,8.83,102.0,161.0,102.32,102.37,102.32,2655113.9,1819034.6,2655113.9,2015-04-23,610.0,8.83,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,АЛРОСА 20,RU000A0JQVK6,8.0,155084750.0,101.7,101.9,101.7,101.7,0.0,101.9,8.26,101.9,152200.0,101.92,101.91,101.92,199993966.1,171306980.0,199993966.1,2015-06-23,675.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-25,АЛРОСА 23,RU000A0JQX10,4.0,111186309.0,101.7,101.9,101.8,101.8,1.23,101.9,8.2,101.9,109117.0,101.91,101.91,101.91,232493994.0,232493994.0,232493994.0,2015-06-18,670.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,РГС Банк-4,RU000A0JQX36,8.0,26383721.6,99.95,99.98,99.95,99.95,42.43,99.97,11.98,99.98,26392.0,99.97,99.96,99.97,36605269.2,35055399.2,36605269.2,2015-07-03,6.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-25,ТомскАдм 3,RU000A0JQX85,1.0,22110.0,100.5,100.5,100.5,100.5,0.11,100.5,9.41,100.5,55.0,,101.1,,0.0,3526836.19,0.0,2014-06-23,350.0,9.41,,,,,,,400.0,SUR,,,,,
EQNB,2013-06-25,СУЭК-Фин01,RU000A0JQXR7,2.0,2000.7,100.03,100.04,100.03,100.03,44.06,100.04,8.21,100.04,2.0,100.0,100.0,100.0,36756169.5,23403009.2,36756169.5,2020-06-26,10.0,7.83,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-25,НовПерКом1,RU000A0JQXS5,1.0,73500.0,98.0,98.0,98.0,98.0,9.38,98.0,11.65,98.0,150.0,,99.84,,0.0,1140690.75,0.0,2015-07-10,384.0,11.65,,,,,,,500.0,SUR,,,,,
EQOB,2013-06-25,МКБ 07обл,RU000A0JQY50,2.0,196029.4,100.01,100.02,100.02,100.02,45.21,100.02,10.45,100.01,196.0,,100.63,,0.0,100595037.6,0.0,2015-07-14,194.0,10.45,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-25,СпектрСр-1,RU000A0JQY68,5.0,257410.0,98.8,99.2,98.8,99.0,0.0,99.0,16.42,98.9,260.0,97.54,97.71,97.54,760800.0,654660.0,760800.0,2013-07-22,27.0,13.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,ПрофМедиа1,RU000A0JQY92,24.0,31942503.8,99.96,99.99,99.98,99.99,45.74,99.99,10.87,99.99,31946.0,99.99,99.99,99.99,31942503.8,31942503.8,31942503.8,2015-07-16,23.0,10.7,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-25,Сахатрнфг2,RU000A0JQYG8,5.0,169746.0,99.51,99.95,99.95,99.95,50.47,99.85,12.88,99.51,170.0,99.81,99.77,99.81,2407401.0,1267065.0,2407401.0,2013-07-26,31.0,14.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,ТКСБанк 02,RU000A0JQYH6,22.0,4980546.9,100.02,101.4,101.0,101.0,82.19,100.37,8.49,100.7,4962.0,100.37,100.37,100.37,4980546.9,4980546.9,4980546.9,2013-07-28,33.0,15.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,НорНик БО3,RU000A0JQYY1,4.0,1400675.1,99.97,100.0,100.0,100.0,28.19,99.98,7.02,99.98,1401.0,100.05,100.07,100.05,60061436.4,41052075.0,60061436.4,2013-07-30,35.0,7.24,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,РТК-ЛизБО1,RU000A0JQZ83,2.0,4505750.0,100.1,100.15,100.1,100.1,11.51,100.13,11.14,100.15,18000.0,100.1,100.11,100.1,6107746.64,5787240.14,6107746.64,2013-08-06,42.0,10.86,,,,,,,250.0,SUR,,,,,
EQNO,2013-06-25,ТрансКред5,RU000A0JQZ91,2.0,9118018.8,100.11,100.11,100.11,100.11,29.22,100.11,7.06,100.11,9108.0,,100.16,,0.0,48169176.4,0.0,2013-08-12,48.0,7.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,ТПлюс 03,RU000A0JQZB6,4.0,3994.2,99.8,99.91,99.91,99.86,29.74,99.86,8.86,99.8,4.0,,99.76,,0.0,29900078.8,0.0,2017-08-07,48.0,9.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-25,ОткрФКБ12,RU000A0JQZT8,6.0,3302310.0,100.07,100.07,100.07,100.07,28.41,100.07,8.12,100.07,3300.0,100.01,100.0,100.01,73189854.3,62552313.3,73189854.3,2017-08-28,61.0,8.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-06-25,ЕАБР01,RU000A0JR050,1.0,1010.0,101.0,101.0,101.0,101.0,11.64,101.0,6.98,101.0,1.0,,100.79,,0.0,39545311.1,0.0,2019-01-28,217.0,6.98,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-06-25,РосселхБО5,RU000A0JR084,3.0,471128.0,100.24,100.24,100.24,100.24,26.83,100.24,6.93,100.24,470.0,100.21,100.21,100.21,125923282.7,115453044.5,125923282.7,2013-08-28,64.0,6.93,,,,,,,1000.0,SUR,,,,,
EQOS,2013-06-25,ЯкутскэБО1,RU000A0JR0F8,40.0,80604126.1,99.35,99.66,99.35,99.35,25.32,99.51,11.96,99.65,81000.0,99.51,99.51,99.51,80604126.1,80604126.1,80604126.1,2013-09-03,70.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,Мечел 13об,RU000A0JR0K8,5.0,1172104.2,85.42,86.0,85.42,85.42,30.68,85.43,19.21,86.0,1372.0,85.49,85.48,85.49,1339667.5,1299245.3,1339667.5,2020-02-25,707.0,19.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-06-25,МагнитБО-4,RU000A0JR159,1.0,15288516.0,100.2,100.2,100.2,100.2,23.96,100.2,7.31,100.2,15258.0,,100.27,,0.0,154412116.0,0.0,2013-09-09,76.0,7.31,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,ЛСР БО-2,RU000A0JR1B5,6.0,16043.2,100.18,100.36,100.36,100.27,28.77,100.27,8.29,100.18,16.0,100.31,100.34,100.31,12483984.5,692359.0,12483984.5,2013-09-10,77.0,8.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,ТГК-2 БО-1,RU000A0JR1F6,36.0,3026377.5,92.81,93.39,93.39,93.39,24.16,93.03,45.78,92.95,3253.0,93.03,93.03,93.03,3026377.5,3026377.5,3026377.5,,84.0,48.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-25,Русфинанс9,RU000A0JR1H2,1.0,5015.5,100.31,100.31,100.31,100.31,24.84,100.31,7.92,100.31,5.0,,100.49,,0.0,1088339.5,0.0,2015-09-15,84.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-25,СПб-Б БО-2,RU000A0JR1P5,1.0,1005.1,100.51,100.51,100.51,100.1,22.68,100.51,6.92,100.51,1.0,100.2,100.18,100.2,216393442.0,193476816.4,216393442.0,2013-09-23,90.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,ТКСБанкБО1,RU000A0JR1Q3,1.0,19266.0,101.4,101.4,101.4,101.4,37.01,101.4,8.19,101.4,19.0,101.24,101.32,101.24,837275.1,663615.4,837275.1,2013-09-20,87.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-25,СИТРОН.БО2,RU000A0JR233,9.0,1362428.0,100.4,100.4,100.4,100.4,25.64,100.4,10.68,100.4,1357.0,100.44,100.44,100.44,2337278.0,2146328.0,2337278.0,2013-10-07,104.0,10.68,,,,,,,1000.0,SUR,,,,,
EQNB,2013-06-25,РФАИнвест2,RU000A0JR2Y5,2.0,976.8,97.55,97.81,97.81,97.68,7.45,97.68,16.19,97.55,2.0,,98.5,,0.0,510707.5,0.0,2013-10-17,112.0,16.68,,,,,,,500.0,SUR,,,,,
EQNO,2013-06-25,ВК-Инвест6,RU000A0JR357,2.0,11008.5,99.85,100.1,99.85,100.08,15.92,100.08,8.54,100.1,11.0,100.06,100.05,100.06,105038012.5,85018012.5,105038012.5,2015-10-13,771.0,8.42,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,ВостЭксБО5,RU000A0JR3D7,1.0,1004.0,100.4,100.4,100.4,100.4,18.63,100.4,8.78,100.4,1.0,,100.66,,0.0,7432528.6,0.0,2013-10-17,114.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,ВЭБ.РФ 08,RU000A0JR3G0,2.0,206999.8,99.98,100.0,100.0,100.0,11.91,100.0,6.98,99.98,207.0,100.01,99.97,100.01,258896449.0,56793200.0,258896449.0,2020-10-13,119.0,6.98,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-25,ВЭБ.РФ 06,RU000A0JR3H8,10.0,502500.0,100.5,100.5,100.5,100.5,13.64,100.5,7.91,100.5,500.0,100.5,100.5,100.5,502500.0,502500.0,502500.0,2020-10-13,1348.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-06-25,ТМК БО-1,RU000A0JR3J4,1.0,18043.2,100.24,100.24,100.24,100.24,15.28,100.24,8.19,100.24,18.0,100.0,100.0,100.0,11018043.2,11018043.2,11018043.2,2013-10-22,119.0,8.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,ЕврХолдФ 2,RU000A0JR3P1,1.0,1015.0,101.5,101.5,101.5,101.5,15.54,101.5,9.42,101.5,1.0,102.11,102.32,102.11,2035065.1,1416071.0,2035065.1,2020-10-19,772.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,ЕврХолдФ 4,RU000A0JR3Q9,1.0,1015.0,101.5,101.5,101.5,101.5,15.54,101.5,9.42,101.5,1.0,101.37,101.32,101.37,19871242.0,17125931.0,19871242.0,2020-10-19,772.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-06-25,РВКФинанс3,RU000A0JR498,8.0,974929.6,99.19,99.37,99.37,99.28,10.6,99.28,10.96,99.19,982.0,99.28,99.28,99.28,1078191.2,1078191.2,1078191.2,2015-11-09,139.0,11.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,ЧеркизБО3,RU000A0JR4C7,2.0,1630000.0,100.0,100.0,100.0,100.0,10.4,100.0,8.38,100.0,1630.0,100.0,100.0,100.0,39930991.7,14930991.7,39930991.7,2013-11-08,136.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,МТС 07,RU000A0JR4H6,3.0,1176785.5,100.45,100.7,100.7,100.7,10.01,100.67,8.68,100.45,1169.0,100.55,100.53,100.55,9535690.4,9363327.4,9535690.4,2017-11-07,1349.0,8.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-06-25,ВТБ24 Б01,RU000A0JR4M6,1.0,200500.0,100.25,100.25,100.25,100.25,8.33,100.25,7.25,100.25,200.0,100.3,100.3,100.3,50350500.0,49275284.0,50350500.0,2013-11-17,145.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,РосДорБ-1,RU000A0JR571,7.0,19418.9,97.0,97.15,97.0,97.09,5.26,97.09,20.01,97.12,20.0,100.95,100.99,100.95,74164719.9,11099108.9,74164719.9,2013-12-09,167.0,19.77,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,ВнешпрБО-1,RU000A0JR597,2.0,2517250.0,100.69,100.69,100.69,100.69,8.37,100.69,10.29,100.69,2500.0,100.69,100.69,100.69,30260058.7,29102154.7,30260058.7,2013-11-30,158.0,10.29,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,ТКСБанкБО2,RU000A0JR5A8,6.0,2276400.6,102.63,102.78,102.78,102.78,12.66,102.63,9.79,102.63,2218.0,102.66,102.66,102.66,8822667.3,7793914.1,8822667.3,2013-11-26,154.0,10.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-06-25,ТКСБанкБО6,RU000A0JR5B6,25.0,11707016.2,100.22,100.3,100.3,100.3,61.31,100.28,8.49,100.22,11674.0,100.28,100.28,100.28,11707016.2,11707016.2,11707016.2,2015-07-14,21.0,8.84,,,,,,,1000.0,SUR,,,,,
