BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-02,ЛенОбл-3об,RU000A0DH708,2.0,112665.0,101.5,101.5,101.5,101.5,8.37,101.5,8.24,101.5,111.0,101.41,101.41,101.41,16253416.5,16192516.5,16253416.5,2014-12-05,156.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,МГор48-об,RU000A0JNYN1,1.0,856.5,85.65,85.65,85.65,85.65,4.03,85.65,9.22,85.65,1.0,84.78,84.88,84.78,3681364.5,2535324.5,3681364.5,2022-06-11,2226.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,МДМ Банк 8,RU000A0JPQA9,2.0,50986.0,98.05,98.05,98.05,98.05,20.47,98.05,12.02,98.05,52.0,97.96,97.95,97.96,54106582.6,49131931.6,54106582.6,2015-04-09,273.0,12.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,МГор56-об,RU000A0JPZ50,1.0,965.0,96.5,96.5,96.5,96.5,19.56,96.5,8.95,96.5,1.0,96.26,96.31,96.26,2215862.6,1462894.6,2215862.6,2016-09-22,752.0,8.95,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-02,РЖД-14обл,RU000A0JQ4U0,6.0,4042785.7,99.3,99.59,99.58,99.57,18.28,99.45,8.58,99.45,4065.0,99.48,99.48,99.48,24945341.5,23708051.5,24945341.5,2015-04-07,272.0,8.76,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,РЖД-12обл,RU000A0JQ5Q5,2.0,5413534.9,98.41,98.49,98.49,98.49,9.49,98.41,9.37,98.41,5501.0,98.29,98.29,98.29,29497466.1,29497466.1,29497466.1,2019-05-16,798.0,9.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,РЖД-16 обл,RU000A0JQ656,9.0,5976052.3,98.0,98.23,98.23,98.23,4.98,98.0,9.11,98.0,6098.0,98.0,98.0,98.0,5984874.1,5977034.6,5984874.1,2017-06-05,664.0,9.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-02,ИКС5Фин 04,RU000A0JQ664,1.0,46690.0,101.5,101.5,101.5,101.5,7.77,101.5,9.85,101.5,46.0,,100.0,,0.0,125265146.0,0.0,2016-06-02,649.0,9.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-02,РЖД-15 обл,RU000A0JQ6S9,17.0,255085352.1,98.0,99.0,98.29,98.29,2.01,98.06,9.32,98.0,260130.0,98.06,98.06,98.06,255085352.1,255085352.1,255085352.1,2016-06-20,677.0,9.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-02,ВК-Инвест3,RU000A0JQ7N8,6.0,2029448.0,99.91,99.99,99.96,99.93,35.68,99.97,9.98,99.99,2030.0,99.95,99.95,99.95,4041038.4,4040038.4,4041038.4,2014-07-08,6.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-02,РЖД-17 обл,RU000A0JQ7W9,4.0,10901991.0,99.1,99.1,99.1,99.1,34.39,99.1,8.79,99.1,11001.0,99.06,99.06,99.06,56739860.3,56739860.3,56739860.3,2018-07-16,363.0,8.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-02,РЖД-18 обл,RU000A0JQ7X7,3.0,13311983.5,100.13,100.2,100.2,100.2,48.01,100.2,6.78,100.14,13286.0,100.21,100.2,100.21,92807026.8,28532342.5,92807026.8,2019-07-15,19.0,6.78,,,,,,,1000.0,SUR,,,,,RUB
