BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2014-07-02,Аптеки36и6,APTK,4.0,168.11,14.0,14.0,14.03,,14.01,14.03,12.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Аптеки36и6,APTK,37.0,199682.5,14.16,14.16,14.21,14.2,14.19,14.2,14070.0,,14.2,,0.0,615739.1,0.0,
TQBR,2014-07-02,Армада,ARMD,14.0,38564.8,139.75,134.14,139.83,134.98,137.73,134.14,280.0,,138.81,,0.0,509439.7,0.0,
SMAL,2014-07-02,Арсагера,ARSA,2.0,54.0,0.9,0.9,0.9,,0.9,0.9,60.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,АВТОВАЗ ао,AVAZ,95.0,545913.3,9.736,9.65,9.8,9.767,9.748,9.795,56000.0,9.748,9.748,9.748,545913.3,545913.3,545913.3,
TQBR,2014-07-02,АВТОВАЗ ап,AVAZP,92.0,356283.2,3.195,3.1,3.195,3.135,3.125,3.135,114000.0,,3.147,,0.0,517340.4,0.0,
TQBR,2014-07-02,Башнефт ао,BANE,1661.0,74524405.4,2375.5,2375.5,2602.0,2591.0,2543.3,2591.0,29302.0,2543.3,2543.3,2543.3,74522029.9,74522029.9,74522029.9,
TQBR,2014-07-02,Башнефт ап,BANEP,3046.0,53247160.2,1628.0,1625.3,1696.9,1686.9,1676.7,1686.9,31758.0,1676.7,1676.7,1676.7,53247160.2,53247160.2,53247160.2,
TQBR,2014-07-02,БашИнСв ап,BISVP,8.0,37852.0,4.201,4.2,4.246,4.223,4.206,4.246,9000.0,,4.25,,0.0,590771.0,0.0,
TQBR,2014-07-02,Белон ао,BLNG,63.0,541862.2,3.172,3.1,3.18,3.125,3.158,3.125,171600.0,3.158,3.158,3.158,541862.2,541862.2,541862.2,
SMAL,2014-07-02,БСП ао,BSPB,2.0,80.0,40.0,40.0,40.0,,40.0,40.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,БСП ао,BSPB,76.0,717560.4,39.01,38.42,39.01,38.85,38.64,38.85,18570.0,38.64,38.64,38.64,717560.4,717560.4,717560.4,
TQBR,2014-07-02,ЧТПЗ ао,CHEP,1.0,2651.0,26.51,26.51,26.51,26.51,26.51,26.51,100.0,,26.12,,0.0,530285.0,0.0,
SMAL,2014-07-02,СевСт-ао,CHMF,13.0,15937.6,284.4,283.7,287.4,,284.6,283.8,56.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,СевСт-ао,CHMF,6744.0,490468112.0,279.0,279.0,287.3,285.7,284.6,285.7,1723250.0,284.6,284.6,284.6,490437422.0,490437422.0,490437422.0,
TQBR,2014-07-02,ЧМК ао,CHMK,22.0,110168.0,697.0,697.0,733.0,716.0,715.0,716.0,154.0,,719.0,,0.0,502743.0,0.0,
SMAL,2014-07-02,ЧЦЗ ао,CHZN,2.0,277.0,105.0,86.0,105.0,,92.33,86.0,3.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ЧЦЗ ао,CHZN,2.0,68345.0,134.0,134.0,134.5,134.5,134.01,134.5,510.0,,134.15,,0.0,521841.1,0.0,
TQBR,2014-07-02,ЧелябЭС ао,CLSB,22.0,95682.4,0.092,0.092,0.105,0.092,0.10072,0.092,950000.0,,0.08571,,0.0,501409.6,0.0,
TQBR,2014-07-02,Телеграф,CNTL,2.0,3359.8,11.199,11.199,11.2,11.199,11.199,11.2,300.0,,11.029,,0.0,502931.5,0.0,
TQBR,2014-07-02,Телеграф-п,CNTLP,4.0,2613.3,5.153,5.153,5.397,5.334,5.227,5.397,500.0,,5.264,,0.0,500608.4,0.0,
TQBR,2014-07-02,ДагСб ао,DASB,5.0,1232.5,0.01539,0.01539,0.01548,0.01539,0.01541,0.01539,80000.0,,0.01438,,0.0,507180.5,0.0,
TQBR,2014-07-02,Дорогбж ао,DGBZ,4.0,29449.3,12.843,12.8,12.843,12.804,12.804,12.8,2300.0,13.046,13.049,13.046,537481.0,531106.0,537481.0,
TQBR,2014-07-02,Дорогбж ап,DGBZP,45.0,4678431.2,15.743,15.743,16.022,16.022,16.0,16.022,292400.0,16.0,16.0,16.0,4678431.2,4678431.2,4678431.2,
TQBR,2014-07-02,iЗаводДИОД,DIOD,2.0,1268.8,4.23,4.229,4.23,4.229,4.229,4.229,300.0,,4.145,,0.0,502420.7,0.0,
TQBR,2014-07-02,ДИКСИ ао,DIXY,591.0,36278128.3,405.02,401.25,407.99,405.55,403.22,406.0,89970.0,403.22,403.22,403.22,36278128.3,36278128.3,36278128.3,
SMAL,2014-07-02,ДЭК ао,DVEC,4.0,1860.9,1.1,1.001,1.143,,1.0946,1.001,1700.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ДЭК ао,DVEC,4.0,4812.8,1.2,1.1529,1.23,1.1529,1.2032,1.1529,4000.0,,1.2394,,0.0,505669.3,0.0,
TQBR,2014-07-02,iДонскЗР п,DZRDP,3.0,2631.5,877.0,877.0,877.5,877.5,877.2,877.5,3.0,,939.7,,0.0,567579.1,0.0,
TQBR,2014-07-02,Электрцинк,ELTZ,8.0,17208.8,269.8,212.1,289.0,269.8,268.9,289.0,64.0,,233.3,,0.0,505513.0,0.0,
SMAL,2014-07-02,Э.ОНРоссия,EONR,11.0,6385.26,2.8411,2.8411,2.88,,2.8685,2.8625,2226.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Э.ОНРоссия,EONR,2329.0,208596879.1,2.8492,2.8382,2.9,2.8751,2.8735,2.8751,72594000.0,2.8735,2.8735,2.8735,208502855.5,208502855.5,208502855.5,
SMAL,2014-07-02,ФСК ЕЭС ао,FEES,12.0,1797.52,0.058,0.058,0.05959,,0.0593,0.05959,30312.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ФСК ЕЭС ао,FEES,6476.0,176191033.9,0.05978,0.05866,0.05978,0.05954,0.05927,0.05954,2972800000.0,0.05927,0.05927,0.05927,176186251.5,176186251.5,176186251.5,
TQBR,2014-07-02,ДВМП ао,FESH,32.0,123411.5,3.437,3.26,3.437,3.348,3.326,3.396,37100.0,,3.402,,0.0,655194.5,0.0,
TQTF,2014-07-02,FXAU ETF,FXAU,2.0,837600.0,1047.0,1047.0,1047.0,1047.0,1047.0,1047.0,800.0,1031.8,1032.0,1031.8,4127098.0,3719218.0,4127098.0,1187424.48
TQTF,2014-07-02,FXCN ETF,FXCN,3.0,859675.0,1043.0,1042.0,1043.0,1042.0,1042.0,1042.0,825.0,1014.8,1020.6,1014.8,4573895.4,2972049.4,4573895.4,1011304.47
TQTF,2014-07-02,FXDE ETF,FXDE,2.0,942400.0,1178.0,1178.0,1178.0,1178.0,1178.0,1178.0,800.0,1172.8,1172.8,1172.8,6347303.6,6347303.6,6347303.6,2643064.22
TQTF,2014-07-02,FXGD ETF,FXGD,6.0,800285.3,326.49,326.49,328.44,328.0,327.99,328.0,2440.0,327.93,328.0,327.93,1872467.0,1708871.4,1872467.0,1871818.19
TQTF,2014-07-02,iFXIT ETF,FXIT,3.0,999646.0,1246.0,1246.0,1248.0,1248.0,1248.0,1248.0,801.0,1241.8,1242.2,1241.8,2728335.5,2583863.9,2728335.5,2094172.69
TQTF,2014-07-02,FXJP ETF,FXJP,2.0,843200.0,1054.0,1054.0,1054.0,1054.0,1054.0,1054.0,800.0,1035.6,1035.6,1035.6,4136190.0,4136190.0,4136190.0,1276091.24
TQTF,2014-07-02,FXRB ETF,FXRB,3.0,797198.0,999.0,994.0,999.0,994.0,994.0,994.0,802.0,994.2,994.5,994.2,3966884.0,3571076.0,3966884.0,2134130.21
TQTF,2014-07-02,FXRU ETF,FXRU,2.0,811200.0,3380.0,3380.0,3380.0,3380.0,3380.0,3380.0,240.0,3347.4,3361.2,3347.4,5516549.1,3149443.1,5516549.1,1076723.07
TQTF,2014-07-02,FXUK ETF,FXUK,2.0,960800.0,1201.0,1201.0,1201.0,1201.0,1201.0,1201.0,800.0,1176.1,1182.4,1176.1,4721065.0,3802567.0,4721065.0,995746.71
TQTF,2014-07-02,FXUS ETF,FXUS,5.0,969524.4,1189.7,1189.7,1194.7,1194.0,1194.0,1194.0,812.0,1190.1,1191.7,1190.1,3722702.9,2279717.9,3722702.9,1607032.14
SMAL,2014-07-02,ГАЗПРОМ ао,GAZP,34.0,17082.75,150.27,150.27,152.39,,151.17,152.39,113.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ГАЗПРОМ ао,GAZP,44417.0,7341929045.5,149.09,148.9,151.95,151.95,150.33,151.95,48839500.0,150.33,150.33,150.33,7340098220.3,7340098220.3,7340098220.3,
TQBR,2014-07-02,ЧеркизГ-ао,GCHE,154.0,1120806.4,640.6,615.2,640.6,616.9,617.9,617.0,1814.0,617.9,617.9,617.9,1120806.4,1120806.4,1120806.4,
TQBR,2014-07-02,ГМКНорНик,GMKN,10630.0,1405499989.0,6791.0,6791.0,6920.0,6920.0,6866.0,6920.0,204711.0,6866.0,6866.0,6866.0,1405364169.0,1405364169.0,1405364169.0,
SMAL,2014-07-02,Разгуляй,GRAZ,4.0,634.38,6.1,3.81,6.1,,5.93,3.81,107.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Разгуляй,GRAZ,66.0,340989.0,6.13,6.05,6.22,6.16,6.14,6.16,55500.0,,6.17,,0.0,543213.0,0.0,
TQBR,2014-07-02,GTL ао,GTLC,138.0,75649.6,0.1402,0.137,0.145,0.1414,0.1396,0.1422,542000.0,,0.1428,,0.0,501389.6,0.0,
TQBR,2014-07-02,ГлТоргПрод,GTPR,492.0,4233141.7,2.031,1.971,2.127,2.025,2.041,2.025,2074400.0,2.041,2.041,2.041,4231516.9,4231516.9,4231516.9,
SMAL,2014-07-02,ГУМ,GUMM,1.0,86.0,43.0,43.0,43.0,,43.0,43.0,2.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ГУМ,GUMM,7.0,73848.0,45.99,45.99,46.5,46.42,46.16,46.5,1600.0,,46.24,,0.0,513296.0,0.0,
TQBR,2014-07-02,Галс-Девел,HALS,310.0,30324482.4,1330.0,1329.9,1410.0,1390.9,1373.1,1400.0,22084.0,1373.1,1373.1,1373.1,30324482.4,30324482.4,30324482.4,
SMAL,2014-07-02,РусГидро,HYDR,15.0,4358.8,0.6793,0.6793,0.6958,,0.6831,0.6958,6381.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,РусГидро,HYDR,12775.0,438701284.1,0.6667,0.6667,0.6942,0.6906,0.6853,0.6906,640143000.0,0.6853,0.6853,0.6853,438686616.7,438686616.7,438686616.7,
TQBR,2014-07-02,Ижсталь ап,IGSTP,2.0,6600.0,320.0,320.0,340.0,340.0,330.0,340.0,20.0,376.65,375.4,376.65,546144.4,510544.4,546144.4,
SMAL,2014-07-02,ИнтерРАОао,IRAO,13.0,1709.09,0.009202,0.009202,0.00964,,0.009237,0.009312,185031.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ИнтерРАОао,IRAO,3206.0,87242991.5,0.009489,0.009413,0.009669,0.009637,0.009595,0.009637,9092200000.0,0.009595,0.009595,0.009595,87241093.7,87241093.7,87241093.7,
SMAL,2014-07-02,ИркЭнерго,IRGZ,1.0,7.01,7.006,7.006,7.006,,7.01,7.006,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ИркЭнерго,IRGZ,35.0,83419.5,6.948,6.85,6.967,6.926,6.894,6.926,12100.0,,6.841,,0.0,592434.9,0.0,
SMAL,2014-07-02,ИРКУТ-3,IRKT,1.0,30.0,6.0,6.0,6.0,,6.0,6.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ИРКУТ-3,IRKT,67.0,503314.9,5.908,5.851,6.098,5.891,5.942,5.92,84700.0,5.942,5.942,5.942,503314.9,503314.9,503314.9,
TQBR,2014-07-02,iИСКЧ ао,ISKJ,2.0,2800.2,14.001,14.001,14.001,14.001,14.001,14.001,200.0,,14.076,,0.0,512378.3,0.0,
TQBR,2014-07-02,Славн-ЯНОС,JNOS,4.0,181901.9,18.501,18.501,19.2,19.2,18.948,19.2,9600.0,18.396,18.424,18.396,564764.0,528761.9,564764.0,
TQBR,2014-07-02,ТНСэКубань,KBSB,2.0,18620.1,133.0,133.0,133.01,133.01,133.0,133.01,140.0,,145.96,,0.0,500638.2,0.0,
TQBR,2014-07-02,КузбТК ао,KBTK,44.0,5202489.6,68.73,68.5,68.88,68.74,68.69,68.81,75740.0,68.69,68.69,68.69,5202489.6,5202489.6,5202489.6,
TQBR,2014-07-02,КамчатЭ ап,KCHEP,3.0,3516.1,0.051,0.0501,0.051,0.05023,0.05023,0.0501,70000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,КировЭС ап,KISBP,2.0,1560.0,0.08,0.076,0.08,0.076,0.078,0.076,20000.0,,0.09461,,0.0,500486.5,0.0,
SMAL,2014-07-02,КАМАЗ,KMAZ,2.0,762.28,36.0,36.0,42.28,,36.3,42.28,21.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,КАМАЗ,KMAZ,33.0,255734.0,37.78,37.5,37.8,37.63,37.61,37.7,6800.0,,37.55,,0.0,503223.0,0.0,
TQBR,2014-07-02,КМЗ,KMEZ,2.0,3669.6,458.7,458.7,458.7,458.7,458.7,458.7,8.0,,458.8,,0.0,502866.1,0.0,
TQBR,2014-07-02,КоршГОК ао,KOGK,4.0,195290.0,48010.0,48010.0,49970.0,49090.0,48820.0,48210.0,4.0,49440.0,49930.0,49440.0,1087760.0,549270.0,1087760.0,
TQBR,2014-07-02,Коммунар,KOMM,1.0,164.9,164.9,164.9,164.9,164.9,164.9,164.9,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,КрасОкт-ао,KROT,5.0,89915.0,162.0,162.0,166.3,163.55,163.48,166.3,550.0,,163.54,,0.0,506966.2,0.0,
TQBR,2014-07-02,Красэсб ао,KRSB,2.0,5007.0,2.504,2.503,2.504,2.504,2.504,2.503,2000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Красэсб ап,KRSBP,1.0,2551.0,2.551,2.551,2.551,2.551,2.551,2.551,1000.0,,2.7095,,0.0,525651.0,0.0,
TQBR,2014-07-02,КраснГЭС,KRSG,10.0,99160.0,74.03,73.99,74.03,74.0,74.0,74.0,1340.0,,64.31,,0.0,592293.9,0.0,
TQBR,2014-07-02,Кубанэнр,KUBE,26.0,53577.9,68.0,63.5,68.0,65.92,65.34,65.9,820.0,,65.14,,0.0,502882.2,0.0,
SMAL,2014-07-02,Кузбасэнрг,KZBE,8.0,612.22,0.02812,0.02812,0.04,,0.03698,0.04,16557.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Кузбасэнрг,KZBE,5.0,2404.9,0.04009,0.04008,0.04009,0.04008,0.04008,0.04008,60000.0,,0.04334,,0.0,502361.8,0.0,
TQBR,2014-07-02,ОргСинт ао,KZOS,12.0,243707.6,6.52,6.5,6.6997,6.6992,6.5867,6.6997,37000.0,,6.5539,,0.0,550524.3,0.0,
TQBR,2014-07-02,iФармсинтз,LIFE,4.0,9595577.2,13.7,13.7,13.987,13.987,13.7,13.987,700400.0,13.7,13.7,13.7,9660062.5,9614834.6,9660062.5,
TQBR,2014-07-02,ЛУКОЙЛ,LKOH,16822.0,2158466748.8,2065.9,2060.9,2110.3,2110.0,2086.3,2110.0,1034589.0,2086.3,2086.3,2086.3,2158220906.7,2158220906.7,2158220906.7,
TQBR,2014-07-02,Лента др,LNTA,218.0,34386906.65,440.01,427.0,448.0,429.9,437.68,429.9,78566.0,437.68,437.68,437.68,34386906.65,34386906.65,34386906.65,
TQBR,2014-07-02,Лензолото,LNZL,51.0,803310.3,5998.9,5955.2,6020.0,6004.4,5994.9,6019.9,134.0,5994.9,5994.9,5994.9,803310.3,803310.3,803310.3,
TQBR,2014-07-02,Лензол. ап,LNZLP,4.0,14832.4,1833.7,1833.7,1863.0,1860.8,1854.1,1850.0,8.0,,1834.6,,0.0,1555707.1,0.0,
TQBR,2014-07-02,Ленэнерго,LSNG,83.0,958146.7,2.7,2.675,2.779,2.751,2.722,2.751,352000.0,2.722,2.722,2.722,958146.7,958146.7,958146.7,
TQBR,2014-07-02,Ленэнерг-п,LSNGP,32.0,273246.6,14.652,14.35,14.652,14.354,14.457,14.351,18900.0,,14.607,,0.0,632465.0,0.0,
TQBR,2014-07-02,ЛСР ао,LSRG,570.0,15637773.8,595.4,585.5,598.3,596.4,593.0,596.4,26370.0,593.0,593.0,593.0,15637773.8,15637773.8,15637773.8,
TQBR,2014-07-02,iЛевенгук,LVHK,11.0,258983.7,10.49,10.4,10.5,10.48,10.485,10.48,24700.0,,10.507,,0.0,564208.7,0.0,
SMAL,2014-07-02,ММК,MAGN,2.0,40.86,6.809,6.809,6.809,,6.81,6.809,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,ММК,MAGN,1882.0,58623568.2,6.696,6.69,6.815,6.798,6.744,6.798,8693100.0,6.744,6.744,6.744,58619550.6,58619550.6,58619550.6,
TQBR,2014-07-02,Мегион-ао,MFGS,4.0,42511.0,534.9,530.5,534.9,530.9,531.4,533.2,80.0,,535.4,,0.0,503243.0,0.0,
SMAL,2014-07-02,Мегион-ап,MFGSP,3.0,2775.27,420.09,420.09,505.0,,462.55,505.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,Мегион-ап,MFGSP,41.0,2727525.3,506.17,504.16,520.0,516.07,515.6,516.07,5290.0,515.6,515.6,515.6,2727525.3,2727525.3,2727525.3,
TQBR,2014-07-02,МегаФон ао,MFON,477.0,20909411.0,1097.6,1083.8,1111.4,1099.0,1099.9,1099.0,19010.0,1099.9,1099.9,1099.9,20909411.0,20909411.0,20909411.0,
TQBR,2014-07-02,Магнит ао,MGNT,13305.0,1319066353.4,9042.6,9016.1,9369.9,9369.9,9212.1,9369.9,143189.0,9212.1,9212.1,9212.1,1318767947.6,1318767947.6,1318767947.6,
TQBR,2014-07-02,СМЗ-ао,MGNZ,4.0,21053.1,5449.9,5078.2,5449.9,5078.2,5263.3,5078.2,4.0,5000.2,5006.0,5000.2,1205037.5,931118.1,1205037.5,
TQBR,2014-07-02,МГТС-5ао,MGTS,4.0,91769.4,509.0,509.0,510.0,510.0,509.83,510.0,180.0,510.03,510.03,510.03,1866709.8,1866709.8,1866709.8,
TQBR,2014-07-02,МГТС-4ап,MGTSP,6.0,99218.9,659.99,659.99,669.98,661.46,661.46,661.46,150.0,,667.28,,0.0,500459.2,0.0,
TQDE,2014-07-02,МедиаВиМ,MGVM,107.0,450360.3,0.632,0.631,0.668,0.66,0.649,0.664,693500.0,,0.651,,0.0,508461.4,0.0,
TQBR,2014-07-02,БМ-Банк,MMBM,5.0,14220.4,1014.0,1014.0,1025.0,1025.0,1015.7,1025.0,14.0,,1068.9,,0.0,602870.0,0.0,
TQBR,2014-07-02,ГазпрМНПЗ,MNPZ,1.0,105660.0,11740.0,11740.0,11740.0,11740.0,11740.0,11740.0,9.0,11750.0,11756.0,11750.0,9282567.0,3997068.0,9282567.0,
SMAL,2014-07-02,МосБиржа,MOEX,2.0,515.6,64.0,64.0,64.9,,64.45,64.9,8.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,МосБиржа,MOEX,28725.0,3706898018.5,64.0,61.64,66.03,65.75,64.45,65.75,57519900.0,64.45,64.45,64.45,3697671138.5,3697671138.5,3697671138.5,
SMAL,2014-07-02,МРСК Центр,MRKC,2.0,139.4,0.14,0.14,0.2303,,0.1684,0.2303,828.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,МРСК Центр,MRKC,116.0,4791441.2,0.2279,0.2261,0.233,0.2326,0.2298,0.233,20848000.0,0.2298,0.2298,0.2298,4791441.2,4791441.2,4791441.2,
SMAL,2014-07-02,МРСК СК,MRKK,2.0,134.96,16.87,16.87,16.87,,16.87,16.87,8.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,МРСК СК,MRKK,89.0,56763.0,17.17,16.91,17.25,17.14,17.1,17.14,3320.0,,17.16,,0.0,509275.4,0.0,
SMAL,2014-07-02,МРСК ЦП,MRKP,5.0,1628.2,0.09,0.09,0.09776,,0.09228,0.09776,17644.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,МРСК ЦП,MRKP,57.0,3058010.7,0.095,0.09431,0.0978,0.09773,0.09668,0.09776,31630000.0,0.09668,0.09668,0.09668,3058010.7,3058010.7,3058010.7,
SMAL,2014-07-02,МРСК Ур,MRKU,1.0,3.06,0.05555,0.05555,0.05555,,0.05564,0.05555,55.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,МРСК Ур,MRKU,16.0,91361.1,0.05586,0.05554,0.05685,0.05682,0.05605,0.05685,1630000.0,,0.0573,,0.0,617643.1,0.0,
TQBR,2014-07-02,МРСКВол,MRKV,146.0,665447.1,0.0186,0.0184,0.0191,0.0189,0.01876,0.0189,35470000.0,0.01876,0.01876,0.01876,665447.1,665447.1,665447.1,
TQBR,2014-07-02,МРСКЮга ао,MRKY,52.0,651771.3,0.03572,0.0355,0.03631,0.03626,0.03565,0.03626,18280000.0,0.03565,0.03565,0.03565,651771.3,651771.3,651771.3,
TQBR,2014-07-02,МРСК СЗ,MRKZ,30.0,80953.4,0.02701,0.0268,0.0275,0.02748,0.02735,0.02749,2960000.0,,0.02751,,0.0,504847.5,0.0,
SMAL,2014-07-02,МордЭнСб,MRSB,1.0,7.0,0.07001,0.07001,0.07001,,0.07,0.07001,100.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,МордЭнСб,MRSB,8.0,22929.7,0.09999,0.09801,0.10199,0.09875,0.09969,0.10097,230000.0,,0.10229,,0.0,510411.6,0.0,
SMAL,2014-07-02,+МосЭнерго,MSNG,9.0,2888.98,0.7689,0.7689,0.7839,,0.7737,0.7728,3734.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,+МосЭнерго,MSNG,233.0,6746848.9,0.78,0.7791,0.785,0.7832,0.7819,0.7832,8629000.0,0.7819,0.7819,0.7819,6746848.9,6746848.9,6746848.9,
SMAL,2014-07-02,МОЭСК,MSRS,5.0,718.34,1.1101,1.1101,1.2699,,1.1933,1.2699,602.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,МОЭСК,MSRS,52.0,565749.8,1.2536,1.2501,1.2601,1.2521,1.2517,1.2502,452000.0,1.2517,1.2517,1.2517,565749.8,565749.8,565749.8,
SMAL,2014-07-02,МосЭС ао,MSSB,4.0,4458.23,0.2221,0.2221,0.25,,0.2354,0.25,18940.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,МосЭС ао,MSSB,27.0,106588.0,0.2503,0.246,0.26,0.2525,0.2538,0.2525,420000.0,,0.2508,,0.0,504062.0,0.0,
TQBR,2014-07-02,МультиСис,MSST,3.0,330048.4,16.084,16.084,16.1,16.1,16.1,16.1,20500.0,16.093,16.093,16.093,21017898.6,21017898.6,21017898.6,
TQBR,2014-07-02,Мостотрест,MSTT,171.0,4921808.4,108.99,106.99,109.16,108.0,108.2,108.0,45490.0,108.2,108.2,108.2,4921808.4,4921808.4,4921808.4,
TQBR,2014-07-02,Мечел ао,MTLR,1867.0,14807064.9,51.0,50.7,51.6,51.2,51.3,51.2,288689.0,51.3,51.3,51.3,14705064.9,14705064.9,14705064.9,
TQBR,2014-07-02,Мечел ап,MTLRP,395.0,1020192.8,25.01,24.73,25.46,25.17,25.18,25.17,40510.0,25.18,25.18,25.18,1020192.8,1020192.8,1020192.8,
SMAL,2014-07-02,МТС-ао,MTSS,4.0,4737.5,314.5,314.5,317.0,,315.83,316.5,15.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,МТС-ао,MTSS,11371.0,901461022.8,308.02,307.2,317.83,315.78,313.74,315.78,2873240.0,313.75,313.75,313.75,901091398.8,901091398.8,901091398.8,
TQBR,2014-07-02,М.видео,MVID,1162.0,36315402.0,264.02,264.02,273.45,268.98,269.2,268.98,134900.0,269.21,269.21,269.21,36270518.6,36270518.6,36270518.6,
TQBR,2014-07-02,iНПОНаука,NAUK,8.0,21600.6,152.0,148.0,175.55,153.19,154.29,175.5,140.0,178.86,164.5,178.86,1083862.4,511601.7,1083862.4,
TQBR,2014-07-02,НКНХ ао,NKNC,32.0,557201.7,21.94,21.356,21.94,21.5,21.514,21.5,25900.0,21.514,21.514,21.514,557201.7,557201.7,557201.7,
SMAL,2014-07-02,НКНХ ап,NKNCP,1.0,14.99,14.987,14.987,14.987,,14.99,14.987,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,НКНХ ап,NKNCP,63.0,854536.2,14.7,14.662,14.797,14.727,14.683,14.73,58200.0,14.683,14.683,14.683,854536.2,854536.2,854536.2,
TQBR,2014-07-02,Нижкамшина,NKSH,75.0,513599.7,10.499,10.0,13.2,10.035,10.525,10.011,48800.0,10.525,10.525,10.525,513599.7,513599.7,513599.7,
SMAL,2014-07-02,НЛМК ао,NLMK,1.0,49.0,49.0,49.0,49.0,,49.0,49.0,1.0,,,,0.0,0.0,0.0,
TQBR,2014-07-02,НЛМК ао,NLMK,7514.0,154599696.3,47.72,47.6,48.99,48.8,48.41,48.8,3193780.0,48.41,48.41,48.41,154586334.7,154586334.7,154586334.7,
TQBR,2014-07-02,ОткрФКБ ао,NMOS,26.0,5991332.3,895.4,895.4,900.0,900.0,898.5,900.0,6668.0,898.5,898.5,898.5,5991332.3,5991332.3,5991332.3,
