BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-08-20,АбрауДюрсо,ABRD,67.0,469225.0,136.5,134.0,137.5,136.5,136.5,136.5,3440.0,,136.5,136.5,0.0,503135.0,0.0,
TQDE,2019-08-20,АСКО ао,ACKO,14.0,95860.0,4.52,4.52,4.68,4.56,4.56,4.56,21000.0,,4.78,4.56,0.0,506800.0,0.0,
SMAL,2019-08-20,Система ао,AFKS,5.0,88.19,10.999,10.999,11.192,,10.902,11.192,8.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,Система ао,AFKS,5695.0,157839197.5,10.83,10.763,10.996,10.867,10.902,10.867,14478600.0,10.902,10.902,10.867,157839197.5,157839197.5,157839197.5,
SMAL,2019-08-20,Аэрофлот,AFLT,5.0,2499.78,108.74,108.5,108.86,,108.88,108.5,23.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,Аэрофлот,AFLT,4970.0,377785394.0,109.48,108.22,109.6,109.24,108.88,109.24,3469970.0,108.88,108.88,109.24,377785394.0,377785394.0,377785394.0,
TQBR,2019-08-20,AGRO-гдр,AGRO,1044.0,18000757.2,739.4,725.8,739.4,729.0,732.6,729.0,24575.0,732.4,732.4,729.0,18000757.2,18000757.2,18000757.2,
TQTD,2019-08-20,AKNX ETF,AKNX,96.0,202452.98,11.33,11.23,11.35,11.28,11.29,11.29,17927.0,752.22,752.22,11.28,13485028.65,13485028.65,13485028.65,181980.25
TQBR,2019-08-20,Акрон,AKRN,86.0,3064442.0,4734.0,4722.0,4750.0,4750.0,4744.0,4750.0,646.0,4744.0,4744.0,4750.0,3064442.0,3064442.0,3064442.0,
TQTD,2019-08-20,AKSP ETF,AKSP,21.0,74532.59,10.05,10.01,10.11,10.01,10.04,10.01,7426.0,668.53,668.53,10.01,4964481.66,4964481.66,4964481.66,211027.31
TQBR,2019-08-20,БестЭфБ ао,ALBK,4.0,27200.0,67.0,67.0,69.0,69.0,68.0,69.0,400.0,,68.0,69.0,0.0,526100.0,0.0,
TQBR,2019-08-20,АЛРОСА-Нюр,ALNU,12.0,905400.0,75000.0,74600.0,76000.0,75400.0,75400.0,75400.0,12.0,75400.0,75400.0,75400.0,905400.0,905400.0,905400.0,
SMAL,2019-08-20,АЛРОСА ао,ALRS,8.0,1413.07,68.92,68.92,71.95,,70.76,70.65,20.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,АЛРОСА ао,ALRS,38708.0,2045496708.2,71.6,70.3,71.9,70.55,70.76,70.55,28908990.0,70.76,70.76,70.55,2045496708.2,2045496708.2,2045496708.2,
TQBR,2019-08-20,АшинскийМЗ,AMEZ,42.0,95657.0,4.09,4.09,4.51,4.5,4.47,4.5,21400.0,,4.465,4.5,0.0,509440.5,0.0,
TQBR,2019-08-20,Аптеки36и6,APTK,889.0,1340116.44,11.437,11.362,11.558,11.412,11.43,11.412,117250.0,11.43,11.43,11.412,1340116.44,1340116.44,1340116.44,
TQBR,2019-08-20,РусАква ао,AQUA,22.0,536200.0,279.0,278.5,284.0,278.5,279.5,278.5,1920.0,279.5,279.5,278.5,536200.0,536200.0,536200.0,
TQDE,2019-08-20,Армада,ARMD,154.0,106671.05,4.505,3.605,4.86,4.56,4.53,4.56,23540.0,,4.705,4.56,0.0,502154.5,0.0,
SMAL,2019-08-20,Арсагера,ARSA,1.0,512.0,2.56,2.56,2.56,,2.99,2.56,200.0,,,,0.0,0.0,0.0,
TQBR,2019-08-20,Арсагера,ARSA,8.0,101790.0,2.97,2.96,3.0,3.0,2.99,3.0,34000.0,,2.96,3.0,0.0,502500.0,0.0,
TQBR,2019-08-20,АстрЭнСб,ASSB,1449.0,4005892.5,0.5695,0.564,0.649,0.578,0.597,0.578,6711000.0,0.597,0.597,0.578,4005892.5,4005892.5,4005892.5,
TQBR,2019-08-20,Авангрд-ао,AVAN,7.0,49600.0,710.0,700.0,710.0,710.0,710.0,710.0,70.0,,730.0,710.0,0.0,500500.0,0.0,
TQBR,2019-08-20,Башнефт ао,BANE,412.0,8336982.0,1837.5,1814.0,1855.0,1829.0,1835.0,1829.0,4543.0,1835.0,1835.0,1829.0,8336982.0,8336982.0,8336982.0,
