BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-08-20,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,258.16,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,121.0,0.0,,,,298.43,2019-12-19,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,СПбТел 04,RU000A0JS3M7,5.0,14297.3,102.0,102.49,102.0,102.0,4.4,102.12,8.65,102.49,14.0,102.14,102.13,102.0,26732018.7,16982388.8,26732018.7,2022-01-31,340.0,8.51,,,,53.35,2020-08-03,2019-08-20,1000.0,SUR,,8.5771,,2020-08-06,RUB
EQOB,2019-08-20,ВымпелКом4,RU000A0JS5F6,3.0,621991.3,99.5,100.0,99.63,99.63,30.88,100.0,7.83,99.5,622.0,100.03,100.02,99.63,663209.7,648143.1,663209.7,2022-03-08,197.0,7.11,,,,34.9,2020-03-10,2019-08-20,1000.0,SUR,,7.7114,,2020-03-13,RUB
EQOB,2019-08-20,РСХБ 16,RU000A0JS6N8,1.0,1996.0,99.8,99.8,99.8,99.8,30.47,99.8,8.79,99.8,2.0,100.84,100.87,99.8,994325.2,935065.6,994325.2,2022-04-04,223.0,8.79,,,,41.39,2020-04-06,2019-08-20,1000.0,SUR,,8.7165,,2020-04-08,RUB
EQOB,2019-08-20,РЖД-32 обл,RU000A0JSGV0,22.0,442211.7,94.8,94.99,94.8,94.92,7.69,94.9,22.84,94.99,466.0,,94.91,94.92,0.0,562823.6,0.0,2032-06-25,143.0,22.51,,,,35.9,2020-01-10,2019-08-20,1000.0,SUR,,9.4652,,2022-07-13,RUB
EQOB,2019-08-20,ФСК ЕЭС-22,RU000A0JSQ58,13.0,35658.0,95.33,96.68,96.3,96.3,3.95,96.37,16.79,96.6,37.0,,96.7,96.3,0.0,500886.2,0.0,2027-07-21,162.0,16.6,,,,35.9,2020-01-29,2019-08-20,1000.0,SUR,,8.7849,,2022-08-03,RUB
EQOB,2019-08-20,ВЭБ.РФ 19,RU000A0JT6B2,2.0,52565.5,103.05,103.07,103.05,103.05,34.99,103.07,7.87,103.07,51.0,102.98,102.99,103.05,112338069.5,108319342.0,112338069.5,2032-09-23,549.0,7.85,,,,48.62,2021-04-08,2019-08-20,1000.0,SUR,,7.8186,,2021-04-12,RUB
EQOB,2019-08-20,Роснефть04,RU000A0JT940,20.0,206399.9,100.09,100.94,100.5,100.51,25.97,100.68,7.86,100.26,205.0,,100.59,100.51,0.0,503966.2,0.0,2022-10-17,1019.0,7.79,,,,39.39,,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,Роснефть05,RU000A0JT965,4.0,4017.8,100.27,100.97,100.27,100.27,25.97,100.45,7.95,100.97,4.0,,100.26,100.27,0.0,18362768.9,0.0,2022-10-17,1018.0,7.88,,,,39.39,,2019-08-20,1000.0,SUR,,,,,RUB
EQDB,2019-08-20,АгроКомБО1,RU000A0JTEM2,68.0,16542.5,0.85,1.11,1.11,1.11,0.7,0.91,,0.97,1816.0,,,1.11,0.0,0.0,0.0,2022-12-08,111.0,0.0,,,,1.0,2019-12-09,2019-08-20,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-08-20,Башнефть06,RU000A0JTM28,32.0,197936.2,99.8,100.17,99.98,99.98,2.95,99.97,7.85,100.17,198.0,,99.93,99.98,0.0,500646.0,0.0,2023-01-31,1127.0,7.86,,,,38.39,,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,Башнефть08,RU000A0JTM44,1.0,1005.0,100.5,100.5,100.5,100.5,2.95,100.5,7.67,100.5,1.0,99.97,100.01,100.5,5235536.5,5058385.3,5235536.5,2023-01-31,1127.0,7.67,,,,38.39,,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,РусГидро07,RU000A0JTMG7,3.0,9015.7,74.61,78.47,74.61,74.61,0.03,75.13,8.96,78.47,12.0,,78.63,74.61,0.0,540973.5,0.0,2023-02-02,1260.0,8.75,,,,0.5,,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,РусГидро08,RU000A0JTMK9,4.0,11700.1,78.0,78.01,78.0,78.0,0.03,78.0,7.57,78.0,15.0,,77.95,78.0,0.0,539419.5,0.0,2023-02-02,1260.0,7.57,,,,0.5,,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,Лента 3 об,RU000A0JTQB9,6.0,17407.9,95.21,97.05,96.93,96.93,0.48,96.71,6.31,95.21,18.0,,96.2,96.93,0.0,500217.9,0.0,2020-02-25,189.0,6.78,,,,0.5,,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,Роснефть07,RU000A0JTS06,10.0,45381.4,93.8,98.5,98.5,98.5,31.6,96.56,7.94,93.8,47.0,,98.52,98.5,0.0,552691.2,0.0,2023-03-10,1127.0,8.62,,,,36.4,,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,Роснефть08,RU000A0JTS22,1.0,980.3,98.03,98.03,98.03,98.03,31.6,98.03,8.1,98.03,1.0,98.01,98.01,98.03,9811285.9,9122336.6,9811285.9,2023-03-10,1129.0,8.1,,,,36.4,,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,МТС БО-01,RU000A0JTTA5,3.0,77820.0,99.4,100.0,100.0,100.0,27.4,99.77,6.95,99.4,78.0,,99.54,100.0,0.0,1773872.0,0.0,2023-03-22,212.0,7.37,,,,34.16,2020-03-25,2019-08-20,1000.0,SUR,,6.7976,,2020-03-30,RUB
EQOB,2019-08-20,РСХБ 20,RU000A0JTVJ2,2.0,12115.2,100.96,100.96,100.96,100.96,28.65,100.96,8.04,100.96,12.0,,100.81,100.96,0.0,550400.2,0.0,2023-04-11,864.0,8.04,,,,41.39,2022-04-12,2019-08-20,1000.0,SUR,,8.0254,,2022-04-14,RUB
EQOB,2019-08-20,ЛипецкОбл8,RU000A0JTVZ8,1.0,301.77,100.59,100.59,100.59,100.59,2.08,100.59,7.14,100.59,1.0,,100.17,100.59,0.0,915064.68,0.0,2020-04-17,236.0,7.14,,,,5.9,,2019-08-20,300.0,SUR,,,,,RUB
EQOB,2019-08-20,ВерЦемЗав1,RU000A0JTWT9,12.0,207720.0,85.0,88.0,88.0,88.0,0.19,86.19,8.35,85.7,241.0,,,88.0,0.0,0.0,0.0,2021-05-04,620.0,9.68,,,,1.25,,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,УВЗ Б01,RU000A0JU0S6,2.0,20270.0,101.35,101.35,101.35,101.35,10.25,101.35,7.88,101.35,20.0,,100.92,101.35,0.0,502557.9,0.0,2020-07-09,316.0,7.88,,,,46.62,,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,УВЗ Б02,RU000A0JU0T4,3.0,19120.2,100.35,101.69,101.69,101.69,10.25,100.63,7.47,100.36,19.0,,100.91,101.69,0.0,517652.5,0.0,2020-07-09,316.0,8.76,,,,46.62,,2019-08-20,1000.0,SUR,,,,,RUB
EQDB,2019-08-20,ПраймФ 01,RU000A0JU179,15.0,509.8,0.01,0.02,0.01,0.01,9.24,0.01,,0.02,5081.0,,,0.01,0.0,0.0,0.0,2021-07-13,147.0,0.0,,,,48.07,2020-01-14,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,БелгОб2013,RU000A0JU286,1.0,2416.56,100.69,100.69,100.69,100.69,1.91,100.69,7.22,100.69,6.0,,100.75,100.69,0.0,732618.08,0.0,2020-07-28,202.0,7.22,,,,8.28,,2019-08-20,400.0,SUR,,,,,RUB
EQOB,2019-08-20,СамарОбл 9,RU000A0JU2H5,72.0,123573.74,100.33,100.62,100.4,100.4,0.8,100.47,7.28,100.58,615.0,,100.47,100.4,0.0,590342.22,0.0,2020-07-31,139.0,7.09,,,,4.06,,2019-08-20,200.0,SUR,,,,,RUB
EQOB,2019-08-20,НижгорОбл9,RU000A0JU3B6,7.0,72681.61,100.5,100.75,100.5,100.5,0.03,100.74,7.49,100.75,481.0,100.53,100.53,100.5,856186.58,856186.58,856186.58,2020-08-26,365.0,7.23,,,,5.89,,2019-08-20,150.0,SUR,,,,,RUB
EQOB,2019-08-20,ЕвропланБ1,RU000A0JU6G8,1.0,5024.0,100.48,100.48,100.48,100.48,38.0,100.48,4.53,100.48,5.0,,,100.48,0.0,0.0,0.0,2019-09-25,36.0,4.53,,,,47.37,,2019-08-20,1000.0,SUR,,,4.4433,,RUB
EQOB,2019-08-20,Удмуртия-7,RU000A0JU740,22.0,36945.03,99.77,100.97,99.78,99.78,7.04,99.85,8.02,100.97,148.0,,99.69,99.78,0.0,585666.62,0.0,2020-10-01,182.0,7.88,,,,9.29,,2019-08-20,250.0,SUR,,,,,RUB
EQOB,2019-08-20,ВТБ БО-43,RU000A0JU773,3.0,43082.8,100.09,100.29,100.09,100.09,9.39,99.85,7.54,100.29,43.0,99.54,99.63,100.09,704773.8,552933.1,704773.8,2023-09-29,308.0,7.84,,,,18.57,2020-07-03,2019-08-20,1000.0,SUR,,7.4468,,2020-07-07,RUB
EQOB,2019-08-20,ГеотекС 1,RU000A0JU807,14.0,75793.05,99.68,99.87,99.73,99.73,4.89,99.73,12.78,99.87,152.0,,99.8,99.73,0.0,579833.65,0.0,2019-10-16,57.0,12.78,,,,13.09,,2019-08-20,500.0,SUR,,,12.1447,,RUB
EQOB,2019-08-20,МКБ БО-09,RU000A0JU898,3.0,5052.9,101.0,101.29,101.29,101.29,41.56,101.06,8.13,101.0,5.0,100.98,100.98,101.29,29928413.3,29532587.5,29928413.3,2020-03-25,209.0,8.54,,,,51.67,,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,Хакас2013,RU000A0JU8R1,42.0,2211603.0,100.19,100.34,100.34,100.24,0.83,100.31,8.13,100.32,5512.0,100.31,100.31,100.24,2211603.0,2211603.0,2211603.0,2020-10-27,250.0,8.18,,,,8.38,,2019-08-20,400.0,SUR,,,,,RUB
EQOB,2019-08-20,СтаврКрай2,RU000A0JU9G2,5.0,2221.16,100.79,101.51,101.18,101.18,0.8,100.96,6.5,100.79,11.0,,100.7,101.18,0.0,500072.72,0.0,2020-11-04,250.0,6.84,,,,4.08,,2019-08-20,200.0,SUR,,,,,RUB
EQOB,2019-08-20,ИРКУТ БО-4,RU000A0JUA45,1.0,50150.0,100.3,100.3,100.3,100.3,24.41,100.3,9.03,100.3,50.0,100.2,100.2,100.3,694355.2,642300.2,694355.2,2023-11-06,736.0,9.03,,,,44.88,2021-11-08,2019-08-20,1000.0,SUR,,9.0123,,2021-11-10,RUB
EQOB,2019-08-20,РоснефтьБ5,RU000A0JUCS1,1.0,1002.5,100.25,100.25,100.25,100.25,15.34,100.25,8.05,100.25,1.0,,100.44,100.25,0.0,46450463.2,0.0,2023-12-11,118.0,8.05,,,,43.63,2019-12-16,2019-08-20,1000.0,SUR,,7.9138,,2019-12-18,RUB
EQOB,2019-08-20,ОткрФКББ04,RU000A0JUFP0,3.0,23136.4,96.38,96.48,96.48,96.4,0.0,96.4,7.96,96.38,24.0,,95.62,96.4,0.0,554577.9,0.0,2020-02-07,171.0,8.15,,,,0.05,,2019-08-20,1000.0,SUR,,,7.7986,,RUB
EQOB,2019-08-20,РоснефтьБ1,RU000A0JUFU0,2.0,14731301.5,102.65,102.65,102.65,102.65,1.71,102.65,7.85,102.65,14351.0,102.55,102.55,102.65,30460421.5,30447131.5,30460421.5,2024-02-06,830.0,7.85,,,,44.38,2022-02-08,2019-08-20,1000.0,SUR,,7.8349,,2022-02-10,RUB
EQOB,2019-08-20,ТБС 01,RU000A0JUJP2,2.0,15015371.0,98.5,98.6,98.6,98.6,22.47,98.55,8.16,98.5,15236.0,,98.42,98.6,0.0,31562831.0,0.0,2025-11-26,2290.0,8.17,,,,649.86,,2019-08-20,1000.0,SUR,,,10.1372,,RUB
EQOB,2019-08-20,КОМИ 11 об,RU000A0JUN81,6.0,20340.95,101.15,101.2,101.2,101.2,2.47,101.2,6.64,101.15,201.0,,101.43,101.2,0.0,789730.43,0.0,2019-11-27,97.0,6.64,,,,2.74,,2019-08-20,100.0,SUR,,,,,RUB
EQOB,2019-08-20,ЗапСибКБ-2,RU000A0JUP63,4.0,12836.98,101.39,101.4,101.4,101.4,0.28,101.4,10.17,101.39,1266.0,,101.98,101.4,0.0,3235590.46,0.0,2019-12-12,114.0,10.17,,,,0.74,,2019-08-20,10.0,SUR,,,9.8326,,RUB
EQOB,2019-08-20,Оренб35002,RU000A0JUPE3,1.0,155.72,103.81,103.81,103.81,103.81,2.89,103.81,7.7,103.81,1.0,,104.34,103.81,0.0,538568.59,0.0,2021-06-14,393.0,7.7,,,,4.11,,2019-08-20,150.0,SUR,,,,,RUB
EQOB,2019-08-20,БелгОб2014,RU000A0JUQB7,62.0,42546.54,105.32,105.72,105.71,105.71,0.83,105.57,7.53,105.44,806.0,,105.4,105.71,0.0,500966.61,0.0,2021-06-21,610.0,7.61,,,,1.33,,2019-08-20,50.0,SUR,,,,,RUB
EQOB,2019-08-20,АшинМЗ БО1,RU000A0JUQC5,43.0,251812.8,80.0,81.98,81.16,81.16,14.05,80.97,98.9,80.92,311.0,,81.06,81.16,0.0,502597.0,0.0,2024-06-17,125.0,100.24,,,,44.88,2019-12-23,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,ВТБ БО-26,RU000A0JUQE1,15.0,416166.9,100.76,101.07,101.07,101.07,12.43,100.77,6.95,100.76,413.0,,100.84,101.07,0.0,524360.0,0.0,2020-06-23,297.0,7.34,,,,20.19,,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,ЯрОбл 2014,RU000A0JUQF8,55.0,110291.94,100.21,100.38,100.26,100.28,1.56,100.36,7.63,100.21,1099.0,,100.39,100.28,0.0,641407.84,0.0,2019-09-24,35.0,6.53,,,,2.54,,2019-08-20,100.0,SUR,,,7.3744,,RUB
EQOB,2019-08-20,Якут 35006,RU000A0JUQH4,4.0,1672.34,103.52,104.99,103.52,103.52,3.04,104.52,7.54,104.99,8.0,,104.56,103.52,0.0,503526.95,0.0,2021-07-02,462.0,6.74,,,,5.04,,2019-08-20,200.0,SUR,,,,,RUB
EQOB,2019-08-20,Росинтруд1,RU000A0JUQN2,1.0,9326730.0,96.55,96.55,96.55,96.55,53.7,96.55,8.24,96.55,9660.0,96.69,96.66,96.55,83682215.0,47994563.5,83682215.0,2026-02-05,2361.0,8.24,,,,700.55,,2019-08-20,1000.0,SUR,,,10.3349,,RUB
EQOB,2019-08-20,СамарОбл10,RU000A0JUQP7,98.0,305081.03,103.06,103.42,103.42,103.42,1.93,103.29,7.55,103.3,1969.0,,103.29,103.42,0.0,500438.64,0.0,2021-07-01,467.0,7.65,,,,3.74,,2019-08-20,150.0,SUR,,,,,RUB
EQOB,2019-08-20,Стржилинв1,RU000A0JUQW3,1.0,1005.0,100.5,100.5,100.5,100.5,,100.5,,100.5,1.0,,,100.5,0.0,0.0,0.0,2022-07-06,1017.0,0.0,,,,37.9,,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,Новсиб2014,RU000A0JUR46,2.0,756.38,100.79,100.88,100.79,100.79,2.97,100.85,5.52,100.88,3.0,,100.81,100.79,0.0,4119106.12,0.0,2019-10-08,49.0,5.06,,,,6.79,,2019-08-20,250.0,SUR,,,5.3907,,RUB
EQOB,2019-08-20,ОткрХОЛБО3,RU000A0JURM2,3.0,19.6,0.39,0.4,0.4,0.39,252.32,0.39,,0.39,5.0,,,0.39,0.0,0.0,0.0,2027-07-14,155.0,0.0,,,,305.06,2020-01-22,2019-08-20,1000.0,SUR,,,,,RUB
EQOB,2019-08-20,ОВК Фин Б1,RU000A0JUU25,4.0,44378.7,98.59,99.16,99.0,99.0,54.03,98.62,32.52,98.59,45.0,,97.49,99.0,0.0,544000.5,0.0,2019-09-10,21.0,41.19,,,,61.08,,2019-08-20,1000.0,SUR,,,28.3847,,RUB
EQOB,2019-08-20,АльфаБО-14,RU000A0JUUA1,1.0,2021.0,101.05,101.05,101.05,101.05,35.94,101.05,7.83,101.05,2.0,,99.99,101.05,0.0,505932.6,0.0,2029-08-30,682.0,7.83,,,,41.14,2021-09-09,2019-08-20,1000.0,SUR,,7.7939,,2021-09-13,RUB
EQOB,2019-08-20,ПромсвбБО6,RU000A0JUVF8,3.0,8031.2,100.2,100.48,100.48,100.39,32.41,100.39,4.3,100.2,8.0,,100.18,100.39,0.0,517951.0,0.0,2019-10-02,43.0,5.07,,,,42.37,,2019-08-20,1000.0,SUR,,,4.2229,,RUB
EQOB,2019-08-20,ПромсвбБО8,RU000A0JUVG6,3.0,268658.3,100.83,101.0,101.0,101.0,40.52,101.0,8.62,100.83,266.0,100.82,100.82,101.0,2409673.5,2409673.5,2409673.5,2021-03-28,212.0,8.62,,,,51.42,2020-03-28,2019-08-20,1000.0,SUR,,8.468,,2020-04-01,RUB
EQOB,2019-08-20,РСХБ БО13,RU000A0JUW31,6.0,100510.5,100.5,100.6,100.5,100.5,13.99,100.51,7.12,100.6,100.0,,100.49,100.5,0.0,2255962.4,0.0,2024-09-27,45.0,7.04,,,,27.67,2019-10-04,2019-08-20,1000.0,SUR,,6.5371,,2019-10-08,RUB
EQOB,2019-08-20,РСХБ БО14,RU000A0JUW72,1.0,2014.0,100.7,100.7,100.7,100.7,13.08,100.7,5.8,100.7,2.0,100.54,100.52,100.7,2058062.6,913726.0,2058062.6,2024-09-30,48.0,5.8,,,,27.67,2019-10-07,2019-08-20,1000.0,SUR,,5.5668,,2019-10-09,RUB
EQOB,2019-08-20,ХМАО 09,RU000A0JUWB5,29.0,28061.18,100.46,100.67,100.65,100.65,1.16,100.58,7.04,100.67,279.0,,100.69,100.65,0.0,559808.74,0.0,2019-10-13,54.0,7.54,,,,2.84,,2019-08-20,100.0,SUR,,,6.8383,,RUB
EQOB,2019-08-20,Карелия 17,RU000A0JUWJ8,17.0,49978.26,102.87,103.11,103.0,103.0,1.04,103.05,7.57,103.04,485.0,,102.9,103.0,0.0,535575.14,0.0,2020-04-08,225.0,7.48,,,,3.05,,2019-08-20,100.0,SUR,,,,,RUB
EQOB,2019-08-20,ВоронежОб7,RU000A0JUWK6,16.0,152601.0,100.6,100.85,100.6,100.6,3.57,100.73,7.88,100.85,505.0,,100.69,100.6,0.0,502030.2,0.0,2019-10-14,55.0,6.97,,,,8.88,,2019-08-20,300.0,SUR,,,7.628,,RUB
