BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2018-06-28,ВЭБ.РФ 06,RU000A0JR3H8,3.0,16558785.0,101.65,101.65,101.65,101.65,16.53,101.65,7.72,101.65,16290.0,,101.79,101.65,0.0,20901145.6,0.0,2020-10-13,769.0,7.72,,,,41.79,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,МТС 08,RU000A0JR4J2,1.0,4025.6,100.64,100.64,100.64,100.64,10.48,100.64,5.72,100.64,4.0,,100.15,100.64,0.0,3021432.1,0.0,2020-11-03,131.0,5.72,,,,37.4,2018-11-06,2018-06-28,1000.0,SUR,,,,2018-11-08,RUB
EQOB,2018-06-28,Мечел 16об,RU000A0JR8P0,13.0,314173.5,90.6,91.39,91.35,91.35,29.59,91.06,12.28,91.39,345.0,,90.81,91.35,0.0,502168.8,0.0,2021-02-09,851.0,12.43,,,,39.89,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,ВЭБ.РФ 09,RU000A0JRCX7,3.0,11419.4,103.51,103.97,103.97,103.97,23.9,103.81,7.39,103.51,11.0,,103.61,103.97,0.0,577094.7,0.0,2021-03-18,887.0,7.46,,,,44.38,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,РусГидро01,RU000A0JRFN1,2.0,2099.9,104.0,105.99,105.99,105.99,19.0,105.0,7.22,104.0,2.0,,105.36,105.99,0.0,5494474.6,0.0,2021-04-12,906.0,7.61,,,,47.37,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,Акрон 04,RU000A0JRHF3,1.0,9414.0,104.6,104.6,104.6,104.6,10.34,104.6,7.68,104.6,9.0,104.27,104.13,104.6,2215683.8,1997309.0,2215683.8,2021-05-18,641.0,7.68,,,,50.86,2020-05-19,2018-06-28,1000.0,SUR,,,,2020-05-21,RUB
EQOB,2018-06-28,Мечел 17об,RU000A0JRJS2,10.0,1188471.96,97.0,97.24,97.21,97.0,4.89,97.0,,97.1,2042.0,97.0,97.0,97.0,1188471.96,1188471.96,1188471.96,2021-05-27,515.0,0.0,,,,30.46,,2018-06-28,600.0,SUR,,,,,RUB
EQOB,2018-06-28,Мечел 18об,RU000A0JRJT0,13.0,405857.76,97.0,97.1,97.09,97.06,4.89,97.05,,97.1,697.0,,97.02,97.06,0.0,813254.1,0.0,2021-05-27,515.0,0.0,,,,30.46,,2018-06-28,600.0,SUR,,,,,RUB
EQOB,2018-06-28,НефГазХол4,RU000A0JRJV6,8.0,102605.2,85.0,88.0,87.95,87.95,5.99,86.95,47.02,85.02,118.0,,88.01,87.95,0.0,540375.8,0.0,2021-06-01,159.0,50.91,,,,47.37,2018-12-04,2018-06-28,1000.0,SUR,,,,2018-12-07,RUB
EQOB,2018-06-28,Мечел 19об,RU000A0JRJY0,12.0,18062.4,96.99,97.15,96.99,96.99,4.02,97.11,,97.15,31.0,,97.13,96.99,0.0,539052.96,0.0,2021-06-01,520.0,0.0,,,,30.46,,2018-06-28,600.0,SUR,,,,,RUB
EQOB,2018-06-28,НефГазХол6,RU000A0JRK22,4.0,2825700.0,90.0,92.0,90.0,90.0,5.21,91.95,38.91,92.0,3073.0,92.0,92.04,90.0,11110429.8,10601739.8,11110429.8,2021-06-04,162.0,32.4,,,,47.37,2018-12-07,2018-06-28,1000.0,SUR,,,,2018-12-12,RUB
EQOB,2018-06-28,ФСК ЕЭС-13,RU000A0JRL96,6.0,315657433.0,102.55,104.0,104.0,104.0,0.47,102.55,7.11,103.0,307804.0,,102.55,104.0,0.0,315676113.0,0.0,2021-06-22,986.0,7.67,,,,42.38,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,РСХБ 12,RU000A0JRMB2,2.0,100400.0,100.4,100.4,100.4,100.4,37.4,100.4,7.52,100.4,100.0,,98.53,100.4,0.0,538962.3,0.0,2021-07-01,351.0,7.52,,,,38.89,2019-07-04,2018-06-28,1000.0,SUR,,,,2019-07-08,RUB
EQOB,2018-06-28,ФСК ЕЭС-19,RU000A0JRMX6,12.0,476710.4,100.01,100.3,100.01,100.29,36.59,100.15,7.86,100.1,476.0,,100.08,100.29,0.0,5480210.4,0.0,2023-07-06,20.0,5.21,,,,39.64,2018-07-18,2018-06-28,1000.0,SUR,,,,2018-07-18,RUB
EQOB,2018-06-28,РСХБ 15,RU000A0JRVN8,2.0,944922.0,100.05,100.5,100.05,100.1,12.71,100.1,8.12,100.5,944.0,,100.7,100.1,0.0,6102200.7,0.0,2021-10-26,629.0,8.09,,,,39.89,2020-04-28,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,СПбТел 07,RU000A0JRVU3,18.0,36310.0,103.7,104.0,104.0,104.0,21.54,103.74,8.86,103.7,35.0,,103.8,104.0,0.0,12555521.3,0.0,2022-04-05,1162.0,8.95,,,,49.61,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,ОткрФКББ03,RU000A0JRZ74,8.0,69978.3,99.58,100.13,100.12,100.12,49.79,99.97,8.63,99.58,70.0,100.1,100.1,100.12,540530.1,540530.1,540530.1,2025-07-16,18.0,11.82,,,,55.29,2018-07-16,2018-06-28,1000.0,SUR,,,,2018-07-19,RUB
EQOB,2018-06-28,ОткрХОЛ 2,RU000A0JS264,8.0,13627.1,8.0,8.9,8.0,8.0,119.01,8.57,,8.9,159.0,,9.82,8.0,0.0,509677.3,0.0,2026-12-10,175.0,0.0,,,,177.27,2018-12-20,2018-06-28,1000.0,SUR,,,,2018-12-25,RUB
EQOB,2018-06-28,СПбТел 04,RU000A0JS3M7,1.0,2380500.0,103.5,103.5,103.5,103.5,41.92,103.5,9.02,103.5,2300.0,,103.48,103.5,0.0,8920055.1,0.0,2022-01-31,681.0,9.02,,,,53.35,2020-08-03,2018-06-28,1000.0,SUR,,,,2020-08-06,RUB
EQOB,2018-06-28,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,20379.0,101.89,101.9,101.89,101.89,31.23,101.9,7.22,101.9,20.0,103.83,103.83,101.89,1104764.5,1104764.5,1104764.5,2032-02-17,241.0,7.2,,,,49.86,2019-03-05,2018-06-28,1000.0,SUR,,,,2019-03-07,RUB
EQOB,2018-06-28,РСХБ 16,RU000A0JS6N8,3.0,323631.9,98.97,98.97,98.97,98.97,14.47,98.97,8.13,98.97,327.0,,99.09,98.97,0.0,9824909.9,0.0,2022-04-04,278.0,8.13,,,,32.91,2019-04-08,2018-06-28,1000.0,SUR,,,,2019-04-10,RUB
EQOB,2018-06-28,iРОСНАНО 4,RU000A0JS6S7,3.0,8661.0,96.02,96.5,96.5,96.5,10.04,96.23,,96.02,9.0,97.05,97.05,96.5,10859729.7,10839356.7,10859729.7,2019-04-10,282.0,0.0,,,,23.44,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,iРОСНАНО 5,RU000A0JS6T5,1.0,1976.0,98.8,98.8,98.8,98.8,10.04,98.8,,98.8,2.0,97.1,97.1,98.8,538926117.5,538926117.5,538926117.5,2019-04-10,282.0,0.0,,,,23.44,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,РЖД-32 обл,RU000A0JSGV0,5.0,107020.0,95.0,96.0,96.0,96.0,21.05,95.55,176.61,96.0,112.0,,95.84,96.0,0.0,3305569.3,0.0,2032-06-25,15.0,209.35,,,,22.94,2018-07-13,2018-06-28,1000.0,SUR,,,,2022-07-13,RUB
EQOB,2018-06-28,Роснефть04,RU000A0JT940,2.0,13366.0,102.5,102.91,102.91,102.82,14.28,102.82,7.23,102.5,13.0,,102.99,102.82,0.0,566448.7,0.0,2022-10-17,1348.0,7.25,,,,39.39,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,Роснефть05,RU000A0JT965,1.0,1029.4,102.94,102.94,102.94,102.94,14.28,102.94,7.22,102.94,1.0,,102.63,102.94,0.0,9659887.5,0.0,2022-10-17,1348.0,7.22,,,,39.39,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,Меркурий-1,RU000A0JTD37,1.0,154.0,15.4,15.4,15.4,15.4,,15.4,387.09,15.4,1.0,,,15.4,0.0,0.0,0.0,2019-11-28,518.0,387.09,,,,,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,Правоурми1,RU000A0JTER1,15.0,213272040.0,89.0,91.5,89.0,91.37,45.37,91.5,18.4,91.5,233086.0,91.5,91.5,91.37,213272040.0,213272040.0,213272040.0,2019-12-26,499.0,16.13,,,,59.42,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,ФСК ЕЭС-24,RU000A0JTKA4,17.0,10061163.9,100.39,100.8,100.8,100.8,35.07,100.4,7.58,100.4,10021.0,100.4,100.4,100.8,10061163.9,10061163.9,10061163.9,2028-01-07,527.0,7.87,,,,39.89,2020-01-17,2018-06-28,1000.0,SUR,,,,2020-01-24,RUB
EQOB,2018-06-28,Башнефть06,RU000A0JTM28,2.0,39429.0,101.1,101.1,101.1,101.1,29.96,101.1,7.55,101.1,39.0,,101.35,101.1,0.0,54944160.0,0.0,2023-01-31,1405.0,7.55,,,,38.39,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,Башнефть07,RU000A0JTM36,1.0,8097177.5,102.25,102.25,102.25,102.25,34.43,102.25,7.46,102.25,7919.0,,102.57,102.25,0.0,337622989.2,0.0,2023-01-31,542.0,7.46,,,,44.13,2020-02-04,2018-06-28,1000.0,SUR,,,,2020-02-10,RUB
EQOB,2018-06-28,МКБ 12 обл,RU000A0JTPD7,36.0,2101856.1,99.95,100.04,99.95,99.99,42.62,99.99,12.71,99.99,2102.0,99.99,99.99,99.99,2101856.1,2101856.1,2101856.1,2018-08-22,55.0,12.42,,,,61.08,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,Лента 3 об,RU000A0JTQB9,4.0,441941.3,100.67,100.67,100.67,100.67,38.95,100.67,7.64,100.67,439.0,100.63,100.6,100.67,24257586.3,11147797.3,24257586.3,2020-02-25,61.0,7.64,,,,58.59,2018-08-28,2018-06-28,1000.0,SUR,,,,2018-08-30,RUB
EQOB,2018-06-28,МТС БО-01,RU000A0JTTA5,8.0,2000093489.0,98.77,98.9,98.77,98.77,17.27,98.77,7.75,98.9,2025001.0,98.77,98.77,98.77,2179859827.5,2039700259.0,2179859827.5,2023-03-22,600.0,7.75,,,,34.16,2020-03-25,2018-06-28,1000.0,SUR,,,,2020-03-30,RUB
EQOB,2018-06-28,РЕСО-Гар03,RU000A0JTTV1,2.0,46260000.0,102.8,102.8,102.8,102.77,28.97,102.8,7.95,102.8,45000.0,102.86,102.86,102.77,158518392.9,158517362.9,158518392.9,2023-03-24,264.0,7.95,,,,58.59,2019-03-29,2018-06-28,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2018-06-28,РСХБ 20,RU000A0JTVJ2,3.0,41564.0,98.95,99.0,98.95,98.95,13.02,98.96,8.12,99.0,42.0,98.98,98.97,98.95,2532906.2,1877429.7,2532906.2,2023-04-11,286.0,8.11,,,,32.91,2019-04-16,2018-06-28,1000.0,SUR,,,,2019-04-18,RUB
EQOB,2018-06-28,ВерЦемЗав1,RU000A0JTWT9,2.0,41661.9,99.0,99.39,99.0,99.0,,99.2,,99.39,42.0,,98.41,99.0,0.0,691833.2,0.0,2021-05-04,1041.0,0.0,,,,0.25,,2018-06-28,1000.0,SUR,,,,2018-08-09,RUB
EQOB,2018-06-28,ОткрХОЛ 5,RU000A0JTX09,131.0,152952.6,7.0,8.94,7.0,7.0,110.48,7.52,,8.21,2035.0,,9.01,7.0,0.0,500035.6,0.0,2028-04-25,131.0,0.0,,,,155.77,2018-11-06,2018-06-28,1000.0,SUR,,,,2018-11-09,RUB
EQOB,2018-06-28,ОткрФКББ02,RU000A0JU0N7,22.0,3972177.9,100.5,100.71,100.65,100.65,31.56,100.61,9.27,100.65,3948.0,100.61,100.61,100.65,3972177.9,3972177.9,3972177.9,2025-09-24,88.0,9.45,,,,60.49,2018-09-24,2018-06-28,1000.0,SUR,,,,2018-09-27,RUB
EQOB,2018-06-28,УВЗ Б01,RU000A0JU0S6,5.0,102030.8,99.75,101.1,100.89,100.89,40.27,101.02,7.99,100.0,101.0,,100.48,100.89,0.0,508431.6,0.0,2020-07-09,356.0,7.85,,,,43.63,2019-07-11,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,УВЗ Б02,RU000A0JU0T4,3.0,22036.8,100.15,100.17,100.17,100.17,40.27,100.17,8.75,100.15,22.0,,99.69,100.17,0.0,544322.9,0.0,2020-07-09,356.0,8.75,,,,43.63,2019-07-11,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,Русфинан13,RU000A0JU195,2.0,8983975.0,100.1,100.1,100.1,100.1,43.94,100.13,8.01,100.1,8975.0,,100.65,100.1,0.0,100883464.4,0.0,2018-07-18,20.0,7.44,,,,49.36,,2018-06-28,1000.0,SUR,,,,,RUB
EQDB,2018-06-28,ИНВПРО 01,RU000A0JU1A2,1.0,6.0,0.1,0.1,0.1,7.7,57.7,0.1,,0.1,6.0,,,7.7,0.0,0.0,0.0,2018-07-18,20.0,0.0,,,,64.82,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,Новсиб 6об,RU000A0JU1T2,5.0,1349735.75,100.65,100.7,100.7,100.7,7.32,100.65,7.57,100.65,2682.0,101.27,100.69,100.7,1468375.15,1359365.15,1468375.15,2020-07-22,266.0,7.64,,,,10.41,,2018-06-28,500.0,SUR,,,,,RUB
EQOB,2018-06-28,Карелия 16,RU000A0JU1V8,2.0,1103.19,100.29,100.29,100.29,100.29,1.25,100.29,7.0,100.29,11.0,,100.18,100.29,0.0,612593.4,0.0,2019-01-29,210.0,7.0,,,,1.89,,2018-06-28,100.0,SUR,,,,,RUB
EQOB,2018-06-28,О1пропфин1,RU000A0JU2F9,1.0,8979.0,89.79,89.79,89.79,89.79,48.33,89.79,226.24,89.79,10.0,,86.81,89.79,0.0,529546.0,0.0,2018-08-02,35.0,226.24,,,,59.84,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,СамарОбл 9,RU000A0JU2H5,11.0,1327801.59,100.46,100.85,100.85,100.75,6.75,100.47,7.06,100.5,2403.0,100.47,100.47,100.75,1327801.59,1327801.59,1327801.59,2020-07-31,247.0,7.66,,,,11.18,,2018-06-28,550.0,SUR,,,,,RUB
EQDB,2018-06-28,ИНВПРО 02,RU000A0JU559,9.0,117.1,1.09,1.77,1.4,1.33,39.12,1.3,,1.09,9.0,,,1.33,0.0,0.0,0.0,2018-09-06,70.0,0.0,,,,63.58,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,ГТЛК БО-01,RU000A0JU5S5,6.0,1607.08,100.33,100.65,100.59,100.59,0.47,100.43,7.0,100.65,8.0,,100.46,100.59,0.0,527220.58,0.0,2018-09-18,82.0,7.76,,,,4.74,,2018-06-28,200.0,SUR,,,,2018-09-18,RUB
EQOB,2018-06-28,КраснЯрКр7,RU000A0JU5U1,1.0,303.0,101.0,101.0,101.0,101.0,6.47,101.0,3.48,101.0,1.0,,100.53,101.0,0.0,826387.41,0.0,2018-09-19,83.0,3.48,,,,11.89,,2018-06-28,300.0,SUR,,,,,RUB
EQOB,2018-06-28,ГТЛК БО-02,RU000A0JU609,5.0,517161.42,100.31,100.58,100.58,100.58,0.36,100.34,7.13,100.45,2577.0,100.34,100.34,100.58,526608.1,521182.28,526608.1,2018-09-20,84.0,8.25,,,,4.74,,2018-06-28,200.0,SUR,,,,2018-09-20,RUB
EQOB,2018-06-28,ВЭБ Б14,RU000A0JU6K0,4.0,2730458.0,100.11,100.3,100.11,100.11,0.0,100.2,7.87,100.3,2725.0,,100.2,100.11,0.0,13970092.2,0.0,2018-09-27,91.0,7.48,,,,20.19,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,КостромОб7,RU000A0JU6N4,5.0,4368591.92,100.08,100.25,100.09,100.09,0.41,100.24,7.56,100.25,29053.0,100.2,100.24,100.09,5480112.31,4530443.65,5480112.31,2018-09-28,91.0,6.92,,,,1.99,,2018-06-28,150.0,SUR,,,,,RUB
EQOB,2018-06-28,ВлгОб35004,RU000A0JU6P9,8.0,24187.26,99.93,100.0,99.95,99.95,2.24,99.95,7.73,100.0,121.0,,100.04,99.95,0.0,3558135.1,0.0,2018-11-01,80.0,7.73,,,,3.64,,2018-06-28,200.0,SUR,,,,,RUB
EQOB,2018-06-28,ВТБ БО-43,RU000A0JU773,19.0,109633741.5,99.5,99.99,99.5,99.5,17.05,99.99,34.83,99.99,109645.0,99.99,99.99,99.5,109633741.5,109633741.5,109633741.5,2023-09-29,8.0,8.16,,,,18.7,2019-07-05,2018-06-28,1000.0,SUR,,,,2018-07-10,RUB
EQOB,2018-06-28,О'КЕЙ-Б04,RU000A0JU7J0,2.0,21028.0,99.6,100.3,100.3,100.3,19.26,100.13,7.88,99.6,21.0,,100.22,100.3,0.0,504094.4,0.0,2018-10-09,103.0,8.52,,,,44.38,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,ТГК-2 БО-2,RU000A0JU7L6,15.0,678564.22,100.3,100.59,100.3,100.3,5.1,100.49,11.7,100.59,2701.0,100.49,100.49,100.3,678564.22,678564.22,678564.22,2019-04-26,206.0,11.33,,,,14.96,,2018-06-28,250.0,SUR,,,,,RUB
EQOB,2018-06-28,СмолОб2013,RU000A0JU7R3,12.0,1301174.42,100.2,100.31,100.31,100.31,6.23,100.21,7.5,100.3,3710.0,100.21,100.21,100.31,1301174.42,1301174.42,1301174.42,2018-10-20,72.0,8.04,,,,7.77,,2018-06-28,350.0,SUR,,,,,RUB
EQDB,2018-06-28,ИНВПРО 03,RU000A0JU7V5,2.0,102.0,5.0,5.2,5.2,5.1,0.0,5.1,,5.0,2.0,,,5.1,0.0,0.0,0.0,2020-10-13,110.0,0.0,,,,,2018-10-16,2018-06-28,1000.0,SUR,,,,2018-10-19,RUB
EQOB,2018-06-28,Зенит 11об,RU000A0JU7X1,4.0,107117.8,100.09,100.12,100.09,100.09,16.77,99.88,8.29,100.11,107.0,99.8,99.8,100.09,19338530.2,19315576.2,19338530.2,2018-10-16,110.0,9.03,,,,42.38,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,ГеотекС 1,RU000A0JU807,19.0,256207.82,90.89,92.0,91.0,91.0,13.76,91.01,496.55,92.0,408.0,,91.27,91.0,0.0,511352.56,0.0,2019-10-16,20.0,495.38,,,,17.63,2018-07-18,2018-06-28,690.0,SUR,,,,,RUB
EQOB,2018-06-28,ОткрФКБ9,RU000A0JU872,2.0,1998.0,99.8,100.0,99.8,99.8,13.37,99.9,8.31,100.0,2.0,,,99.8,0.0,0.0,0.0,2023-11-11,469.0,8.23,,,,40.11,2019-10-31,2018-06-28,1000.0,SUR,,,,2019-11-04,RUB
EQOB,2018-06-28,МКБ БО-06,RU000A0JU880,4.0,29056.6,100.06,100.2,100.2,100.2,18.08,100.2,9.64,100.06,29.0,,100.09,100.2,0.0,3439967.6,0.0,2018-10-24,118.0,9.64,,,,50.89,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,МКБ БО-09,RU000A0JU898,15.0,485550.0,103.75,103.75,103.75,103.75,26.68,103.75,8.04,103.75,468.0,,103.74,103.75,0.0,502110.0,0.0,2020-03-25,585.0,8.04,,,,51.67,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,Мордовия01,RU000A0JU8Q3,8.0,10567.44,100.6,100.7,100.6,100.6,5.02,100.64,7.51,100.7,35.0,,100.65,100.6,0.0,578820.57,0.0,2018-10-22,114.0,7.38,,,,6.92,,2018-06-28,300.0,SUR,,,,,RUB
EQOB,2018-06-28,Хакас2013,RU000A0JU8R1,41.0,1783052.16,100.23,100.5,100.45,100.44,6.35,100.4,8.29,100.29,2960.0,100.4,100.4,100.44,1783052.16,1783052.16,1783052.16,2020-10-27,461.0,8.33,,,,12.57,,2018-06-28,600.0,SUR,,,,,RUB
EQOB,2018-06-28,ДомДен БО1,RU000A0JU8S9,6.0,1378400.0,11.1,12.0,12.0,12.0,71232.88,11.49,,12.0,6.0,12.17,12.19,12.0,3163600.0,2438400.0,3163600.0,2018-10-23,117.0,0.0,,,,199452.05,,2018-06-28,2000000.0,SUR,,,,,RUB
EQOB,2018-06-28,МКБ БО-07,RU000A0JU8W1,29.0,45228864.9,100.26,100.49,100.49,100.49,16.65,100.35,8.92,100.45,45071.0,100.35,100.35,100.49,45228864.9,45228864.9,45228864.9,2018-10-30,124.0,9.36,,,,51.64,,2018-06-28,1000.0,SUR,,,,,RUB
EQOB,2018-06-28,Новсиб2013,RU000A0JU963,6.0,24149263.96,100.17,100.35,100.35,100.35,3.36,100.17,6.9,100.19,96433.0,100.17,100.17,100.35,24410287.85,24410287.85,24410287.85,2018-10-30,122.0,7.47,,,,4.86,,2018-06-28,250.0,SUR,,,,,RUB
EQOB,2018-06-28,СтаврКрай2,RU000A0JU9G2,3.0,1898936.8,100.75,100.85,100.75,100.75,5.05,100.75,7.56,100.85,4712.0,100.75,100.75,100.75,1901767.64,1901767.64,1901767.64,2020-11-04,375.0,7.56,,,,8.07,,2018-06-28,400.0,SUR,,,,,RUB
EQOB,2018-06-28,ИРКУТ БО-4,RU000A0JUA45,2.0,3001.5,100.05,100.05,100.05,100.05,11.1,100.05,9.01,100.05,3.0,,100.06,100.05,0.0,1003609.5,0.0,2023-11-06,137.0,9.01,,,,44.88,2018-11-12,2018-06-28,1000.0,SUR,,,,2018-11-14,RUB
EQOB,2018-06-28,РСГ-ФинБ01,RU000A0JUAG0,1.0,2997.3,99.91,99.91,99.91,99.91,10.59,99.91,10.78,99.91,3.0,,99.84,99.91,0.0,270030818.4,0.0,2025-11-11,482.0,10.78,,,,52.11,2019-11-19,2018-06-28,1000.0,SUR,,,,2019-11-21,RUB
EQOB,2018-06-28,ТверОбл 13,RU000A0JUAX5,1.0,253.25,101.3,101.3,101.3,101.3,2.16,101.3,5.82,101.3,1.0,100.82,100.82,101.3,543407.23,518214.73,543407.23,2018-11-22,145.0,5.82,,,,5.61,,2018-06-28,250.0,SUR,,,,,RUB
