BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2018-06-28,АЛРОСА ао,ALRS,7978.0,945523107.0,98.5,98.0,99.39,98.9,98.75,98.9,9575200.0,98.75,98.75,98.9,945523107.0,945523107.0,945523107.0,
TQBR,2018-06-28,АшинскийМЗ,AMEZ,42.0,34315.0,3.73,3.7,3.74,3.74,3.73,3.74,9200.0,,3.72,3.74,0.0,514560.0,0.0,
TQBR,2018-06-28,Аптеки36и6,APTK,727.0,2437976.0,6.0,5.81,6.06,5.92,5.92,5.94,411520.0,5.92,5.92,5.92,2437976.0,2437976.0,2437976.0,
TQBR,2018-06-28,РусАква ао,AQUA,1.0,240000.0,200.0,200.0,200.0,200.0,200.0,200.0,1200.0,200.0,200.0,200.0,1899900.0,1419800.0,1899900.0,
TQDE,2018-06-28,Армада,ARMD,519.0,382395.0,9.4,8.8,9.5,9.2,9.1,9.2,41860.0,,9.2,9.2,0.0,506515.0,0.0,
TQBR,2018-06-28,Арсагера,ARSA,5.0,21720.0,3.63,3.61,3.63,3.62,3.62,3.61,6000.0,3.63,3.56,3.62,939220.0,501600.0,939220.0,
TQBR,2018-06-28,АстрЭнСб,ASSB,10.0,12084.0,0.403,0.398,0.404,0.404,0.403,0.404,30000.0,,0.418,0.404,0.0,608507.0,0.0,
TQBR,2018-06-28,АВТОВАЗ ао,AVAZ,35.0,201715.0,11.75,11.65,11.8,11.75,11.75,11.75,17200.0,,11.7,11.75,0.0,533120.0,0.0,
TQBR,2018-06-28,АВТОВАЗ ап,AVAZP,80.0,2260045.0,11.6,11.6,11.7,11.6,11.6,11.6,194800.0,11.6,11.6,11.6,2260045.0,2260045.0,2260045.0,
TQBR,2018-06-28,Башнефт ао,BANE,392.0,7436741.0,2149.0,2136.0,2150.0,2143.0,2146.0,2143.0,3466.0,2146.0,2146.0,2143.0,7436741.0,7436741.0,7436741.0,
TQBR,2018-06-28,Башнефт ап,BANEP,1915.0,76377819.0,1724.5,1703.0,1724.5,1714.0,1715.5,1714.0,44520.0,1715.5,1715.5,1714.0,76377819.0,76377819.0,76377819.0,
TQBR,2018-06-28,Белуга ао,BELU,6.0,491328.0,697.0,695.0,700.0,695.0,700.0,695.0,702.0,699.0,700.0,695.0,844432.0,797456.0,844432.0,
TQBR,2018-06-28,БашИнСв ап,BISVP,5.0,24180.0,4.02,4.01,4.05,4.04,4.03,4.04,6000.0,,4.02,4.04,0.0,502960.0,0.0,
SMAL,2018-06-28,Белон ао,BLNG,2.0,280.6,2.8,2.8,3.1,,2.98,3.1,100.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,Белон ао,BLNG,645.0,2957472.0,2.74,2.73,3.17,3.0,2.98,3.0,991000.0,2.98,2.98,3.0,2957472.0,2957472.0,2957472.0,
TQBR,2018-06-28,БурЗолото,BRZL,7.0,5975.0,865.0,840.0,865.0,860.0,855.0,860.0,7.0,,840.0,860.0,0.0,625425.0,0.0,
TQBR,2018-06-28,БСП ао,BSPB,123.0,1228505.5,50.05,49.95,50.3,50.0,50.0,50.0,24560.0,50.0,50.0,50.0,1228505.5,1228505.5,1228505.5,
TQBR,2018-06-28,МКБ ао,CBOM,477.0,21643891.4,4.892,4.881,4.909,4.905,4.899,4.905,4418100.0,4.899,4.899,4.905,21643891.4,21643891.4,21643891.4,
TQBR,2018-06-28,ЧТПЗ ао,CHEP,8.0,132750.0,145.5,145.5,149.0,149.0,147.5,149.0,900.0,,145.0,149.0,0.0,507100.0,0.0,
SMAL,2018-06-28,СевСт-ао,CHMF,3.0,4560.9,911.0,911.0,916.9,,916.0,916.9,5.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,СевСт-ао,CHMF,7520.0,735281066.0,926.0,907.9,930.0,910.4,916.0,910.4,802890.0,915.8,915.8,910.4,735281066.0,735281066.0,735281066.0,
TQBR,2018-06-28,ЧМК ао,CHMK,7.0,93600.0,2675.0,2660.0,2680.0,2680.0,2675.0,2680.0,35.0,,2675.0,2680.0,0.0,500110.0,0.0,
TQBR,2018-06-28,ЧЦЗ ао,CHZN,4.0,22510.0,557.0,557.0,577.0,558.0,563.0,558.0,40.0,,544.0,558.0,0.0,555130.0,0.0,
TQBR,2018-06-28,ЧелябЭС ао,CLSB,136.0,464345.0,0.0735,0.069,0.08,0.079,0.075,0.079,6200000.0,,0.0745,0.079,0.0,500575.0,0.0,
TQBR,2018-06-28,ЧелябЭС ап,CLSBP,293.0,1315725.0,0.074,0.0685,0.082,0.079,0.0745,0.079,17610000.0,0.0745,0.0745,0.079,1315725.0,1315725.0,1315725.0,
TQBR,2018-06-28,Телеграф,CNTL,1.0,1640.0,16.4,16.4,16.4,16.4,16.4,16.4,100.0,,15.8,16.4,0.0,529280.0,0.0,
TQBR,2018-06-28,Телеграф-п,CNTLP,20.0,372790.0,11.5,11.35,11.6,11.6,11.45,11.6,32500.0,,11.45,11.6,0.0,512910.0,0.0,
TQBR,2018-06-28,ДагСб ао,DASB,241.0,1620070.0,0.1015,0.0955,0.1015,0.0965,0.098,0.0965,16540000.0,0.098,0.098,0.0965,1620070.0,1620070.0,1620070.0,
SMAL,2018-06-28,iЗаводДИОД,DIOD,2.0,280.79,4.85,4.82,4.85,,4.82,4.82,58.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,iЗаводДИОД,DIOD,53.0,161513.0,4.9,4.77,4.91,4.77,4.82,4.87,33500.0,,4.84,4.77,0.0,503674.0,0.0,
TQBR,2018-06-28,ДетскийМир,DSKY,244.0,11298308.0,92.0,91.55,92.3,91.55,91.95,91.55,122850.0,91.95,91.95,91.55,11298308.0,11298308.0,11298308.0,
TQBR,2018-06-28,ДЭК ао,DVEC,174.0,2467600.0,1.445,1.404,1.46,1.426,1.427,1.426,1729000.0,1.427,1.427,1.426,2467600.0,2467600.0,2467600.0,
TQBR,2018-06-28,iДонскЗР,DZRD,3.0,6640.0,2210.0,2210.0,2220.0,2220.0,2210.0,2220.0,3.0,,2290.0,2220.0,0.0,543900.0,0.0,
TQBR,2018-06-28,iДонскЗР п,DZRDP,132.0,398850.0,2130.0,2100.0,2160.0,2100.0,2120.0,2100.0,188.0,,2130.0,2100.0,0.0,503650.0,0.0,
TQDE,2018-06-28,ЕвроЭлтех,EELT,51.0,1022717.0,11.82,11.7,11.89,11.83,11.78,11.84,86800.0,11.78,11.78,11.83,1022717.0,1022717.0,1022717.0,
TQBR,2018-06-28,Электрцинк,ELTZ,17.0,38328.0,593.0,585.0,594.0,592.0,590.0,593.0,65.0,,593.0,592.0,0.0,500177.0,0.0,
TQBR,2018-06-28,ENPL-гдр,ENPL,434.0,4449437.0,334.5,321.0,339.0,330.5,329.5,330.5,13497.0,329.5,329.5,330.5,4449437.0,4449437.0,4449437.0,
SMAL,2018-06-28,ЭнелРос ао,ENRU,8.0,1994.94,1.267,1.264,1.267,,1.264,1.264,1577.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,ЭнелРос ао,ENRU,1408.0,23933784.0,1.281,1.25,1.299,1.27,1.264,1.27,18936000.0,1.264,1.264,1.27,23933784.0,23933784.0,23933784.0,
SMAL,2018-06-28,ФСК ЕЭС ао,FEES,35.0,5674.56,0.18475,0.1843,0.1854,,0.18545,0.1854,30725.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,ФСК ЕЭС ао,FEES,4251.0,212446085.0,0.18535,0.1843,0.1867,0.18485,0.18545,0.18485,1145490000.0,0.18545,0.18545,0.18485,212446085.0,212446085.0,212446085.0,
TQBR,2018-06-28,ДВМП ао,FESH,40.0,366307.0,5.3,5.2,5.35,5.34,5.3,5.35,69100.0,,5.3,5.34,0.0,718106.0,0.0,
TQBR,2018-06-28,FIVE-гдр,FIVE,2881.0,202894772.5,1690.5,1672.0,1720.5,1673.5,1692.5,1673.5,119871.0,1692.5,1692.5,1673.5,202894772.5,202894772.5,202894772.5,
TQBR,2018-06-28,БУДУЩЕЕ ао,FTRE,1247.0,5949520.0,197.0,195.0,277.0,277.0,271.0,277.0,21951.0,271.0,271.0,277.0,5949520.0,5949520.0,5949520.0,
TQTF,2018-06-28,FXAU ETF,FXAU,40.0,688759.0,1857.0,1849.0,1865.0,1852.0,1856.0,1851.0,371.0,1856.0,1856.0,1852.0,688759.0,688759.0,688759.0,537330.21
EQTD,2018-06-28,FXCN ETF,FXCN,2.0,83.64,41.85,41.79,41.85,41.81,41.73,41.79,2.0,,,,0.0,0.0,0.0,7171224.77
TQTF,2018-06-28,FXCN ETF,FXCN,267.0,6655920.0,2635.0,2615.0,2690.0,2640.0,2635.0,2640.0,2526.0,2635.0,2635.0,2640.0,6661200.69,6661200.69,6661200.69,7171224.77
TQTF,2018-06-28,FXDE ETF,FXDE,102.0,1823096.5,2134.5,2091.0,2145.0,2100.0,2117.5,2103.5,861.0,2117.5,2117.5,2100.0,1823096.5,1823096.5,1823096.5,2559269.74
EQTD,2018-06-28,FXGD ETF,FXGD,6.0,3428.95,8.77,8.75,8.77,8.74,8.77,8.77,391.0,,,,0.0,0.0,0.0,7760179.34
TQTF,2018-06-28,FXGD ETF,FXGD,256.0,4418721.5,555.0,551.5,558.0,552.0,553.5,552.0,7984.0,553.5,553.5,552.0,4635211.34,4635211.34,4635211.34,7760179.34
EQTD,2018-06-28,iFXIT ETF,FXIT,4.0,89073.6,67.8,67.33,67.84,67.87,67.74,67.33,1315.0,,,,0.0,0.0,0.0,9923007.79
TQTF,2018-06-28,iFXIT ETF,FXIT,365.0,12676735.0,4300.0,4240.0,4300.0,4285.0,4277.0,4285.0,2964.0,4277.0,4277.0,4285.0,18300476.9,18300476.9,18300476.9,9923007.79
TQTF,2018-06-28,FXJP ETF,FXJP,45.0,3429138.0,2370.0,2349.0,2376.0,2356.0,2357.0,2356.0,1455.0,2357.0,2357.0,2356.0,3429138.0,3429138.0,3429138.0,1224130.49
TQTF,2018-06-28,FXMM ETF,FXMM,232.0,12811662.0,1440.3,1439.8,1440.8,1440.8,1440.6,1440.8,8893.0,1440.6,1440.6,1440.8,12811662.0,12811662.0,12811662.0,33337774.8
TQTF,2018-06-28,FXRB ETF,FXRB,109.0,3830258.0,1410.0,1409.0,1415.0,1414.0,1410.0,1415.0,2716.0,1410.0,1410.0,1414.0,3830258.0,3830258.0,3830258.0,5616446.18
EQTD,2018-06-28,FXRL ETF,FXRL,1.0,987.0,32.9,32.9,32.9,32.79,32.88,32.9,30.0,,,,0.0,0.0,0.0,3943619.88
TQTF,2018-06-28,FXRL ETF,FXRL,69.0,1077409.0,2092.0,2057.5,2099.0,2070.0,2076.0,2070.0,519.0,2076.0,2076.0,2070.0,1139724.13,1139724.13,1139724.13,3943619.88
TQTF,2018-06-28,FXRU ETF,FXRU,47.0,1287330.0,6900.0,6860.0,6920.0,6870.0,6880.0,6870.0,187.0,6880.0,6880.0,6870.0,1287330.0,1287330.0,1287330.0,7021779.51
TQTF,2018-06-28,FXUK ETF,FXUK,42.0,685940.0,1979.0,1974.0,1989.0,1976.0,1982.0,1974.0,346.0,1982.0,1982.0,1976.0,685940.0,685940.0,685940.0,1527806.18
EQTD,2018-06-28,FXUS ETF,FXUS,1.0,716.55,47.77,47.77,47.77,47.85,47.85,47.77,15.0,,,,0.0,0.0,0.0,3647233.36
TQTF,2018-06-28,FXUS ETF,FXUS,144.0,2855148.0,3079.0,3001.0,3079.0,3021.0,3021.0,3021.0,945.0,3021.0,3021.0,3021.0,2900388.03,2900388.03,2900388.03,3647233.36
TQBR,2018-06-28,ГАЗ ао,GAZA,28.0,711510.0,435.0,426.0,435.0,427.0,429.0,427.0,1660.0,429.0,429.0,427.0,711510.0,711510.0,711510.0,
TQBR,2018-06-28,ГАЗ ап,GAZAP,35.0,108318.5,309.85,308.0,313.5,308.25,309.5,308.5,350.0,,309.6,308.25,0.0,513955.5,0.0,
SMAL,2018-06-28,ГАЗПРОМ ао,GAZP,8.0,2494.11,139.2,137.99,139.2,,139.19,137.99,18.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,ГАЗПРОМ ао,GAZP,22481.0,3158239620.1,139.0,138.35,140.33,138.76,139.19,138.76,22689590.0,139.19,139.19,138.76,3158239620.1,3158239620.1,3158239620.1,
TQBR,2018-06-28,ЧеркизГ-ао,GCHE,16.0,129985.0,1040.0,1030.0,1040.0,1040.0,1040.0,1040.0,125.0,,1040.0,1040.0,0.0,727175.0,0.0,
TQBR,2018-06-28,ГМКНорНик,GMKN,9020.0,1787684984.0,11260.0,11080.0,11300.0,11115.0,11169.0,11115.0,160038.0,11170.0,11170.0,11115.0,1787684984.0,1787684984.0,1787684984.0,
TQBR,2018-06-28,ГИТ ао,GRNT,152.0,558186.0,0.523,0.519,0.533,0.523,0.524,0.523,1065000.0,0.524,0.524,0.523,558186.0,558186.0,558186.0,
TQDE,2018-06-28,GTL ао,GTLC,1663.0,3527117.5,0.1295,0.1295,0.139,0.1325,0.135,0.1335,26167000.0,0.135,0.135,0.1325,3527117.5,3527117.5,3527117.5,
TQBR,2018-06-28,ГТМ ао,GTRK,2.0,428895.0,121.5,121.5,121.5,121.5,121.5,121.5,3530.0,123.5,123.0,121.5,1842120.0,1379445.0,1842120.0,
TQBR,2018-06-28,Галс-Девел,HALS,33.0,199570.0,760.0,760.0,840.0,800.0,785.0,800.0,255.0,,765.0,800.0,0.0,505215.0,0.0,
TQBR,2018-06-28,Химпром ап,HIMCP,1.0,6810.0,6.81,6.81,6.81,6.81,6.81,6.81,1000.0,,6.9,6.81,0.0,503500.0,0.0,
SMAL,2018-06-28,РусГидро,HYDR,10.0,1203.03,0.673,0.6701,0.674,,0.6767,0.674,1789.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,РусГидро,HYDR,8728.0,204882041.8,0.6761,0.672,0.6839,0.6729,0.6767,0.6729,302774000.0,0.6767,0.6767,0.6729,204882041.8,204882041.8,204882041.8,
TQBR,2018-06-28,Ижсталь2ао,IGST,1.0,670.0,670.0,670.0,670.0,670.0,670.0,670.0,1.0,,615.0,670.0,0.0,501875.0,0.0,
TQBR,2018-06-28,Ижсталь ап,IGSTP,1.0,4560.0,456.0,456.0,456.0,456.0,456.0,456.0,10.0,,461.0,456.0,0.0,525460.0,0.0,
SMAL,2018-06-28,ИнтерРАОао,IRAO,9.0,6834.58,3.9885,3.988,4.0565,,4.043,4.056,1706.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,ИнтерРАОао,IRAO,6296.0,325014405.5,4.065,4.0,4.079,4.0665,4.043,4.0665,80385000.0,4.043,4.043,4.0665,325014405.5,325014405.5,325014405.5,
TQBR,2018-06-28,ИркЭнерго,IRGZ,9.0,35955.0,11.55,11.55,11.65,11.65,11.6,11.65,3100.0,,11.4,11.65,0.0,595795.0,0.0,
TQBR,2018-06-28,ИРКУТ-3,IRKT,183.0,693710.0,16.45,16.45,16.85,16.8,16.65,16.85,41700.0,16.65,16.65,16.8,693710.0,693710.0,693710.0,
TQBR,2018-06-28,iИСКЧ ао,ISKJ,29.0,112445.0,9.85,9.25,9.9,9.9,9.45,9.9,11900.0,,10.0,9.9,0.0,523580.0,0.0,
TQBR,2018-06-28,Слав-ЯНОСп,JNOSP,2.0,2660.0,13.3,13.3,13.3,13.3,13.3,13.3,200.0,,13.4,13.3,0.0,504650.0,0.0,
TQBR,2018-06-28,КузбТК ао,KBTK,25.0,372345.0,181.5,181.5,183.0,183.0,182.5,183.0,2040.0,,182.5,183.0,0.0,774325.0,0.0,
TQBR,2018-06-28,КамчатЭ ао,KCHE,3.0,6490.0,0.139,0.125,0.139,0.1275,0.13,0.135,50000.0,,0.1355,0.1275,0.0,500430.0,0.0,
TQBR,2018-06-28,КамчатЭ ап,KCHEP,14.0,40050.0,0.216,0.2,0.231,0.229,0.211,0.229,190000.0,,0.227,0.229,0.0,503380.0,0.0,
TQBR,2018-06-28,КалужскСК,KLSB,3.0,3920.0,13.1,13.0,13.1,13.1,13.1,13.0,300.0,12.7,12.8,13.1,4171200.0,910860.0,4171200.0,
TQBR,2018-06-28,КАМАЗ,KMAZ,16.0,408200.0,53.35,53.0,53.35,53.0,53.0,53.05,7700.0,,53.0,53.0,0.0,508905.0,0.0,
TQBR,2018-06-28,КМЗ,KMEZ,5.0,12594.0,340.0,340.0,342.0,342.0,340.0,342.0,37.0,,344.0,342.0,0.0,500098.0,0.0,
TQBR,2018-06-28,СаратНПЗ-п,KRKNP,40.0,623510.0,11300.0,11280.0,11390.0,11320.0,11340.0,11320.0,55.0,11340.0,11340.0,11320.0,623510.0,623510.0,623510.0,
TQBR,2018-06-28,КрасОкт-ао,KROT,38.0,187190.0,339.0,328.0,347.0,332.0,334.0,345.0,560.0,,335.0,332.0,0.0,502100.0,0.0,
TQBR,2018-06-28,КрасОкт-1п,KROTP,1.0,3130.0,313.0,313.0,313.0,313.0,313.0,313.0,10.0,,319.0,313.0,0.0,501560.0,0.0,
SMAL,2018-06-28,Красэсб ао,KRSB,2.0,896.05,4.39,4.39,5.0,,4.45,5.0,203.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,Красэсб ао,KRSB,31.0,946930.0,4.45,4.41,4.47,4.43,4.45,4.43,213000.0,4.45,4.45,4.43,946930.0,946930.0,946930.0,
TQBR,2018-06-28,Красэсб ап,KRSBP,93.0,799880.0,4.74,4.5,4.77,4.52,4.6,4.51,174000.0,4.6,4.6,4.52,799880.0,799880.0,799880.0,
TQBR,2018-06-28,Кубанэнр,KUBE,2.0,1170.0,58.5,58.5,58.5,58.5,58.5,58.5,20.0,,58.9,58.5,0.0,506633.0,0.0,
TQBR,2018-06-28,КузнецкийБ,KUZB,65.0,150768.0,0.0116,0.011,0.0116,0.0114,0.0112,0.0114,13420000.0,,0.0113,0.0114,0.0,501015.0,0.0,
SMAL,2018-06-28,ОргСинт ао,KZOS,1.0,4850.0,97.0,97.0,97.0,,96.6,97.0,50.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,ОргСинт ао,KZOS,5.0,48300.0,96.1,96.1,96.9,96.6,96.6,96.6,500.0,,96.1,96.6,0.0,605490.0,0.0,
TQBR,2018-06-28,ОргСинт ап,KZOSP,145.0,2890550.0,11.75,11.75,12.5,12.2,12.1,12.2,239000.0,12.1,12.1,12.2,2890550.0,2890550.0,2890550.0,
TQBR,2018-06-28,iФармсинтз,LIFE,1101.0,7326350.0,7.1,7.0,9.0,7.5,8.05,7.5,911900.0,8.05,8.05,7.5,7326350.0,7326350.0,7326350.0,
TQBR,2018-06-28,ЛУКОЙЛ,LKOH,11880.0,2879259325.5,4220.0,4212.5,4272.0,4230.5,4241.0,4230.5,678883.0,4241.0,4241.0,4230.5,2879259325.5,2879259325.5,2879259325.5,
TQBR,2018-06-28,Лента др,LNTA,319.0,5097895.0,351.0,348.0,353.5,352.5,351.0,352.5,14526.0,351.0,351.0,352.5,5097895.0,5097895.0,5097895.0,
TQBR,2018-06-28,Лензолото,LNZL,38.0,1745400.0,6100.0,6010.0,6200.0,6090.0,6150.0,6090.0,284.0,6150.0,6150.0,6090.0,1745400.0,1745400.0,1745400.0,
TQBR,2018-06-28,Лензол. ап,LNZLP,17.0,170730.0,2790.0,2780.0,2820.0,2820.0,2800.0,2820.0,61.0,,2810.0,2820.0,0.0,507750.0,0.0,
TQBR,2018-06-28,Ленэнерго,LSNG,65.0,633816.5,5.605,5.56,5.66,5.605,5.625,5.605,112700.0,5.625,5.625,5.605,633816.5,633816.5,633816.5,
TQBR,2018-06-28,Ленэнерг-п,LSNGP,463.0,14026845.0,99.3,98.3,99.45,98.35,98.7,98.35,142100.0,98.7,98.7,98.35,14026845.0,14026845.0,14026845.0,
TQBR,2018-06-28,ЛСР ао,LSRG,184.0,9291873.0,850.5,846.0,850.5,849.0,848.0,849.0,10957.0,848.0,848.0,849.0,9291873.0,9291873.0,9291873.0,
TQBR,2018-06-28,iЛевенгук,LVHK,36.0,158890.0,7.05,6.7,7.1,6.8,6.8,6.8,23400.0,,6.85,6.8,0.0,546815.0,0.0,
SMAL,2018-06-28,МагадЭн ао,MAGE,1.0,217.8,1.8,1.8,1.8,,2.12,1.8,121.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,МагадЭн ао,MAGE,3.0,6410.0,2.17,2.11,2.17,2.11,2.12,2.11,3000.0,,2.22,2.11,0.0,501190.0,0.0,
TQBR,2018-06-28,МагадЭн ап,MAGEP,1.0,1600.0,1.6,1.6,1.6,1.6,1.6,1.6,1000.0,,1.69,1.6,0.0,585220.0,0.0,
SMAL,2018-06-28,ММК,MAGN,9.0,11199.9,42.38,42.145,44.32,,42.84,42.64,264.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,ММК,MAGN,9124.0,532395908.5,43.6,42.03,43.6,42.23,42.84,42.23,12426700.0,42.845,42.845,42.23,532395908.5,532395908.5,532395908.5,
TQBR,2018-06-28,Мегион-ап,MFGSP,17.0,1636680.0,309.0,307.0,309.0,308.0,307.0,308.0,5330.0,307.0,307.0,308.0,1636680.0,1636680.0,1636680.0,
TQBR,2018-06-28,МегаФон ао,MFON,1852.0,95820906.0,498.6,495.0,499.9,498.0,496.1,498.0,193130.0,496.1,496.1,498.0,95820906.0,95820906.0,95820906.0,
TQBR,2018-06-28,Магнит ао,MGNT,7755.0,657510599.0,4601.0,4586.0,4647.0,4610.0,4629.0,4610.0,142045.0,4629.0,4629.0,4610.0,657510599.0,657510599.0,657510599.0,
TQBR,2018-06-28,СМЗ-ао,MGNZ,2.0,8500.0,2830.0,2830.0,2840.0,2830.0,2830.0,2840.0,3.0,,2850.0,2830.0,0.0,501820.0,0.0,
TQBR,2018-06-28,МГТС-5ао,MGTS,11.0,308100.0,2090.0,2010.0,2090.0,2035.0,2055.0,2035.0,150.0,,2065.0,2035.0,0.0,598250.0,0.0,
TQBR,2018-06-28,МГТС-4ап,MGTSP,57.0,2497100.0,2040.0,2035.0,2060.0,2040.0,2045.0,2040.0,1220.0,2045.0,2045.0,2040.0,2497100.0,2497100.0,2497100.0,
TQDE,2018-06-28,МедиаВиМ,MGVM,20.0,42554.0,0.59,0.59,0.595,0.59,0.59,0.595,72000.0,,0.59,0.59,0.0,505943.0,0.0,
TQBR,2018-06-28,ТНСэнМарЭл,MISB,4.0,53270.0,8.96,8.4,9.0,8.88,8.88,8.4,6000.0,,9.49,8.88,0.0,550160.0,0.0,
TQBR,2018-06-28,МариЭнСб-п,MISBP,10.0,72700.0,7.3,7.24,7.31,7.28,7.27,7.27,10000.0,,8.26,7.28,0.0,503780.0,0.0,
TQBR,2018-06-28,МосОблБанк,MOBB,75.0,75067.0,1.64,1.61,1.64,1.62,1.62,1.62,46300.0,,1.63,1.62,0.0,517112.0,0.0,
SMAL,2018-06-28,МосБиржа,MOEX,5.0,1315.49,109.8,109.22,109.8,,110.41,109.8,12.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,МосБиржа,MOEX,16717.0,498888589.7,110.5,109.17,111.74,109.62,110.41,109.62,4518560.0,110.41,110.41,109.62,498888589.7,498888589.7,498888589.7,
SMAL,2018-06-28,МРСК Центр,MRKC,6.0,101.71,0.339,0.339,0.339,,0.332,0.339,300.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,МРСК Центр,MRKC,114.0,1271421.5,0.3315,0.3295,0.334,0.3325,0.332,0.3325,3829000.0,0.332,0.332,0.3325,1271421.5,1271421.5,1271421.5,
TQBR,2018-06-28,МРСК СК,MRKK,5.0,9963.5,16.4,16.2,16.4,16.2,16.35,16.35,610.0,,16.2,16.2,0.0,501240.5,0.0,
SMAL,2018-06-28,МРСК ЦП,MRKP,2.0,505.61,0.3,0.2995,0.3,,0.2885,0.2995,1688.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,МРСК ЦП,MRKP,672.0,16756450.0,0.28,0.28,0.295,0.2945,0.2885,0.2945,58130000.0,0.2885,0.2885,0.2945,16756450.0,16756450.0,16756450.0,
SMAL,2018-06-28,МРСКСиб,MRKS,6.0,834.68,0.1045,0.0885,0.1045,,0.1045,0.1035,9080.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,МРСКСиб,MRKS,4.0,21010.0,0.1055,0.105,0.1055,0.105,0.1045,0.105,200000.0,,0.1035,0.105,0.0,500285.0,0.0,
SMAL,2018-06-28,МРСК Ур,MRKU,18.0,1384.98,0.1725,0.125,0.1735,,0.171,0.1735,8066.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,МРСК Ур,MRKU,139.0,1347760.0,0.168,0.167,0.1735,0.1725,0.171,0.1725,7890000.0,0.171,0.171,0.1725,1347760.0,1347760.0,1347760.0,
SMAL,2018-06-28,МРСКВол,MRKV,1.0,67.8,0.113,0.113,0.113,,0.1111,0.113,600.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,МРСКВол,MRKV,750.0,20119322.0,0.1099,0.10915,0.1125,0.112,0.1111,0.112,181110000.0,0.1111,0.1111,0.112,20119322.0,20119322.0,20119322.0,
SMAL,2018-06-28,МРСКЮга ао,MRKY,8.0,0.9,0.0575,0.057,0.0575,,0.0581,0.057,15.0,,,,0.0,0.0,0.0,
TQBR,2018-06-28,МРСКЮга ао,MRKY,63.0,508745.0,0.0571,0.0571,0.0584,0.058,0.0581,0.0579,8760000.0,0.0581,0.0581,0.058,508745.0,508745.0,508745.0,
SMAL,2018-06-28,МРСК СЗ,MRKZ,8.0,132.91,0.062,0.0451,0.062,,0.0624,0.0619,2929.0,,,,0.0,0.0,0.0,
