BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2009-02-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,133.02,132.78,133.02,132.72,3354777.0,1304,21.16,2,,RUB,
SNDX,MICEXCGS,2009-02-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1052.46,1056.49,1068.28,1038.36,24930031.73,,,2,,RUB,
SNDX,MICEXCHM,2009-02-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1466.35,1521.52,1521.52,1462.51,458007831.77,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-02-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,13.0,,,,287092000.28,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-02-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,15.0,,,,1134830933.2,,,2,,RUB,
SNDX,MICEXEQRRON,2009-02-05,MCX EQ ON,ММВБ РЕПО акц 1 день,13.52,,,,23727624726.89,,,2,,RUB,
SNDX,MICEXFNL,2009-02-05,Индекс финансов,Индекс МосБиржи финансов,1731.39,1781.01,1781.01,1723.93,3448205665.79,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-02-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),623.19,635.89,641.66,618.83,18773209346.37,,,2,,RUB,
SNDX,MICEXLC,2009-02-05,MICEX LC,ММВБ высокая кап,1020.1,1042.89,1050.74,1013.0,17299647971.86,,,2,,RUB,
SNDX,MICEXM&M,2009-02-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1458.1,1409.89,1485.76,1398.52,2848554462.02,,,2,,RUB,
SNDX,MICEXMBICP,2009-02-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,70.75,70.75,71.76,70.75,32365955.0,909,22.26,2,,RUB,
SNDX,MICEXMBIGP,2009-02-05,MICEXMBIGP,ММВБ муни обл (вал),72.18,72.18,73.16,72.18,32365955.0,909,22.26,2,,RUB,
SNDX,MICEXMBITR,2009-02-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,88.9,88.9,90.12,88.9,32365955.0,909,22.26,2,,RUB,
SNDX,MICEXMC,2009-02-05,MICEX MC,ММВБ стандарт кап,792.84,786.48,802.14,779.87,1128332448.84,,,2,,RUB,
SNDX,MICEXMNF,2009-02-05,Машиностроение,Индекс машиностроения Московской Биржи,467.74,479.72,480.88,462.98,4287274.72,,,2,,RUB,
SNDX,MICEXO&G,2009-02-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1232.58,1260.52,1272.32,1219.02,11573528596.93,,,2,,RUB,
SNDX,MICEXPWR,2009-02-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,748.07,751.81,752.28,740.54,225127631.4,,,2,,RUB,
SNDX,MICEXSC,2009-02-05,Второй эшелон,Индекс второго эшелона Московской Биржи,1100.68,1100.98,1106.64,1085.21,124677687.83,,,2,,RUB,
SNDX,MICEXTLC,2009-02-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,655.98,643.48,673.48,641.83,638274739.08,,,2,,RUB,
SNDX,MICEXTRN,2009-02-05,Индекс транспорта,Индекс МосБиржи транспорта,715.88,715.88,715.88,715.88,13803711.63,,,2,,RUB,
SNDX,MOEX10,2009-02-05,Индекс МосБиржи 10,Индекс МосБиржи 10,1134.18,1158.86,1162.79,1126.14,16791593730.24,,,2,,RUB,
SNDX,MOEXCH,2009-02-05,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1466.35,1521.52,1521.52,1462.51,458007831.77,,,2,,RUB,
SNDX,MOEXCN,2009-02-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1052.46,1056.49,1068.28,1038.36,24930031.73,,,2,,RUB,
SNDX,MOEXEU,2009-02-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,748.07,751.81,752.28,740.54,225127631.4,,,2,,RUB,
SNDX,MOEXFN,2009-02-05,Индекс финансов,Индекс МосБиржи финансов,1731.39,1781.01,1781.01,1723.93,3448205665.79,,,2,,RUB,
SNDX,MOEXMM,2009-02-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1458.1,1409.89,1485.76,1398.52,2848554462.02,,,2,,RUB,
SNDX,MOEXOG,2009-02-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1232.58,1260.52,1272.32,1219.02,11573528596.93,,,2,,RUB,
SNDX,MOEXTL,2009-02-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,655.98,643.48,673.48,641.83,638274739.08,,,2,,RUB,
SNDX,MOEXTN,2009-02-05,Индекс транспорта,Индекс МосБиржи транспорта,715.88,715.88,715.88,715.88,13803711.63,,,2,,RUB,
RTSI,OPSI,2009-02-05,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,917.2298,917.2298,917.2298,917.2298,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-02-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,432.04,435.24,435.99,429.82,616110.0,,,2,4859883756.2686,USD,999999.999999
RTSI,RTSch,2009-02-05,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,57.2,59.35,59.35,57.05,12717670.6449,,,2,0.0,USD,
RTSI,RTScr,2009-02-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,63.17,62.71,63.24,62.71,337614.0,,,2,500523157.0402,USD,
RTSI,RTSeu,2009-02-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,56.3,56.98,56.98,56.17,36750.0,,,2,1665815117.4495,USD,
RTSI,RTSfn,2009-02-05,Индекс РТС финансов,Индекс РТС финансов,104.86,104.74,105.17,104.73,805245.0,,,2,695552232.643,USD,
RTSI,RTSI,2009-02-05,Индекс РТС,Индекс РТС,513.12,514.9,522.23,513.12,2921892.0,,,2,45271695438.4965,USD,999999.999999
RTSI,RTSin,2009-02-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,43.09,43.3,43.3,43.09,6500.0,,,2,292207449.7175,USD,
RTSI,RTSmm,2009-02-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,84.11,75.9,84.3,75.9,440205.0,,,2,5571056780.0461,USD,
RTSI,RTSog,2009-02-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,84.61,86.61,86.89,84.61,685052.0,,,2,28587265682.0244,USD,
RTSI,RTSSIB,2009-02-05,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,228.62,228.62,228.62,228.62,9455524.4925,,,2,31562835682.7948,RUB,
RTSI,RTStl,2009-02-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,76.85,75.69,76.85,75.69,147830.0,,,2,1221601192.8493,USD,
RTSI,RTStn,2009-02-05,Индекс РТС транспорта,Индекс РТС транспорта,48.9769,48.9769,48.9769,48.9769,383292.6994,,,2,571611337.7405,USD,999999.999999
RTSI,RTSTR,2009-02-05,RTS Total Return,Индекс РТС полной доходности «брутто»,551.13,551.13,551.13,551.13,0.0,,,2,45271695438.4965,USD,
RTSI,RTSTRN,2009-02-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),545.27,545.27,545.27,545.27,0.0,,,2,45271695438.4965,USD,
RTSI,RTSTRR,2009-02-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),547.61,547.61,547.61,547.61,0.0,,,2,45271695438.4965,USD,
RTSI,RTSUSDCUR,2009-02-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,36.0135,36.0135,36.0135,36.0135,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-02-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,83.88,84.22,84.23,83.88,61190690.3,631,17.72,2,,RUB,
SNDX,RUCBCP5Y,2009-02-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,78.64,78.49,78.64,78.48,3354777.0,1304,21.16,2,,RUB,
SNDX,RUCBICP,2009-02-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,78.7,78.92,78.95,78.7,66044565.8,883,18.77,2,,RUB,
SNDX,RUCBITR,2009-02-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.37,134.74,134.78,134.37,66044565.8,883,18.77,2,,RUB,
SNDX,RUCBTR3Y,2009-02-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,140.46,141.02,141.02,140.46,61190690.3,631,17.72,2,,RUB,
SNDX,RUCBTR5Y,2009-02-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,133.02,132.78,133.02,132.72,3354777.0,1304,21.16,2,,RUB,
SNDX,RUMBICP,2009-02-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,70.75,70.75,71.76,70.75,32365955.0,909,22.26,2,,RUB,
SNDX,RUMBITR,2009-02-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,88.9,88.9,90.12,88.9,32365955.0,909,22.26,2,,RUB,
RTSI,RUPAI,2009-02-05,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,492.34,492.34,492.34,492.34,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-02-05,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,976.43,976.43,976.43,976.43,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-02-05,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,716.78,716.78,716.78,716.78,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2009-02-05,Технический индекс акций,Технический индекс акций,786.33,793.1,805.77,786.32,10891921369.0,,,2,,RUB,
SNDX,TECHINDBOND,2009-02-05,Технический индекс облигаций,Технический индекс облигаций,81.48,81.51,81.68,81.39,85315372.0,,,2,,RUB,
SNDX,TECHINDSHARE,2009-02-05,Технический индекс паёв,Технический индекс паев,1037.71,1036.33,1037.71,1036.33,1320.0,,,2,,RUB,
