BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXBORR1W,2009-12-09,MCX BO 1W,ММВБ РЕПО обл 7 дней,6.3,,,,773897323.64,,,2,,RUB,
SNDX,MICEXBORR2W,2009-12-09,MCX BO 2W,ММВБ РЕПО обл 14 дней,6.57,,,,0.0,,,2,,RUB,
SNDX,MICEXBORRON,2009-12-09,MCX BO ON,ММВБ РЕПО обл 1 день,6.29,,,,63913389804.35,,,2,,RUB,
SNDX,MICEXCBICP,2009-12-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.68,91.69,91.74,91.68,1886663210.0,707,9.81,2,,RUB,
SNDX,MICEXCBICP3Y,2009-12-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.29,94.37,94.38,94.29,1292432357.0,488,9.47,2,,RUB,
SNDX,MICEXCBICP5Y,2009-12-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.82,104.7,104.82,104.7,493204838.0,1112,10.43,2,,RUB,
SNDX,MICEXCBIGP,2009-12-09,ММВБ корп обл (вал),ММВБ корп обл (вал),94.98,94.99,95.04,94.98,1886663210.0,707,9.81,2,,RUB,
SNDX,MICEXCBIGP3Y,2009-12-09,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,97.68,97.76,97.77,97.68,1292432357.0,488,9.47,2,,RUB,
SNDX,MICEXCBIGP5Y,2009-12-09,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,108.85,108.7,108.85,108.7,493204838.0,1112,10.43,2,,RUB,
SNDX,MICEXCBITR,2009-12-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,169.91,169.92,170.01,169.9,1886663210.0,707,9.81,2,,RUB,
SNDX,MICEXCBITR3Y,2009-12-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,171.98,172.11,172.13,171.98,1292432357.0,488,9.47,2,,RUB,
SNDX,MICEXCBITR5Y,2009-12-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,190.7,190.44,190.7,190.44,493204838.0,1112,10.43,2,,RUB,
SNDX,MICEXCGS,2009-12-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3273.29,3246.42,3282.15,3246.42,83423530.7,,,2,,RUB,
SNDX,MICEXCHM,2009-12-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4449.33,4520.19,4567.56,4436.8,164207326.18,,,2,,RUB,
SNDX,MICEXEQRR1W,2009-12-09,MCX EQ 1W,ММВБ РЕПО акц 7 дней,3.6,,,,437957250.0,,,2,,RUB,
SNDX,MICEXEQRR2W,2009-12-09,MCX EQ 2W,ММВБ РЕПО акц 14 дней,9.87,,,,0.0,,,2,,RUB,
SNDX,MICEXEQRRON,2009-12-09,MCX EQ ON,ММВБ РЕПО акц 1 день,5.09,,,,32037505626.39,,,2,,RUB,
SNDX,MICEXFNL,2009-12-09,Индекс финансов,Индекс МосБиржи финансов,4783.73,4773.37,4861.29,4746.11,19709250101.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-12-09,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1302.37,1310.96,1320.26,1293.89,45579519296.0,,,2,,RUB,
SNDX,MICEXLC,2009-12-09,MICEX LC,ММВБ высокая кап,2139.93,2155.93,2171.36,2125.53,42817431136.0,,,2,,RUB,
SNDX,MICEXM&M,2009-12-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3560.3,3608.28,3656.52,3548.62,2806353936.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-12-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.04,94.11,94.15,94.04,1303261627.0,804,11.4,2,,RUB,
SNDX,MICEXMBIGP,2009-12-09,MICEXMBIGP,ММВБ муни обл (вал),95.58,95.68,95.69,95.58,1303261627.0,804,11.4,2,,RUB,
SNDX,MICEXMBITR,2009-12-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,126.85,126.9,126.98,126.85,1303261627.0,804,11.4,2,,RUB,
SNDX,MICEXMC,2009-12-09,MICEX MC,ММВБ стандарт кап,2006.58,2006.83,2025.5,1998.09,1222624030.0,,,2,,RUB,
SNDX,MICEXMNF,2009-12-09,Машиностроение,Индекс машиностроения Московской Биржи,1620.79,1621.03,1626.06,1613.84,28535449.0,,,2,,RUB,
SNDX,MICEXO&G,2009-12-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2418.99,2443.13,2467.22,2403.87,21422332665.0,,,2,,RUB,
SNDX,MICEXPWR,2009-12-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2353.19,2374.58,2386.39,2339.94,1872978671.0,,,2,,RUB,
SNDX,MICEXSC,2009-12-09,Второй эшелон,Индекс второго эшелона Московской Биржи,3314.33,3328.56,3348.88,3304.07,392245406.0,,,2,,RUB,
SNDX,MICEXTLC,2009-12-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1601.36,1591.02,1606.92,1585.54,474673678.0,,,2,,RUB,
SNDX,MICEXTRN,2009-12-09,Индекс транспорта,Индекс МосБиржи транспорта,1430.3,1430.3,1430.3,1430.3,10845982.97,,,2,,RUB,
SNDX,MOEX10,2009-12-09,Индекс МосБиржи 10,Индекс МосБиржи 10,2909.8,2913.7,2991.4,2886.82,42908589308.0,,,2,,RUB,
RTSI,MOEXBC,2009-12-09,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8995.81,9028.7,9115.42,8936.68,13838949312.37,,,2,3027794069937.23,RUB,999999.999999
SNDX,MOEXCH,2009-12-09,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4449.33,4520.19,4567.56,4436.8,164207326.18,,,2,,RUB,
SNDX,MOEXCN,2009-12-09,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3273.29,3246.42,3282.15,3246.42,83423530.7,,,2,,RUB,
SNDX,MOEXEU,2009-12-09,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2353.19,2374.58,2386.39,2339.94,1872978671.0,,,2,,RUB,
SNDX,MOEXFN,2009-12-09,Индекс финансов,Индекс МосБиржи финансов,4783.73,4773.37,4861.29,4746.11,19709250101.0,,,2,,RUB,
SNDX,MOEXMM,2009-12-09,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3560.3,3608.28,3656.52,3548.62,2806353936.0,,,2,,RUB,
SNDX,MOEXOG,2009-12-09,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2418.99,2443.13,2467.22,2403.87,21422332665.0,,,2,,RUB,
SNDX,MOEXTL,2009-12-09,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1601.36,1591.02,1606.92,1585.54,474673678.0,,,2,,RUB,
SNDX,MOEXTN,2009-12-09,Индекс транспорта,Индекс МосБиржи транспорта,1430.3,1430.3,1430.3,1430.3,10845982.97,,,2,,RUB,
RTSI,OPSI,2009-12-09,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1022.2601,1022.2601,1022.2601,1022.2601,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-12-09,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1360.32,1368.38,1368.38,1358.01,4024241.8925,,,2,16350723584.8493,USD,999999.999999
RTSI,RTSch,2009-12-09,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,146.66,149.0,150.56,146.25,5395646.4195,,,2,0.0,USD,
RTSI,RTScr,2009-12-09,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,240.74,239.06,240.8,238.81,2187759.1,,,2,1850578061.6989,USD,999999.999999
RTSI,RTSeu,2009-12-09,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,203.99,209.14,209.14,203.26,774585.4725,,,2,9826398316.0928,USD,999999.999999
RTSI,RTSfn,2009-12-09,Индекс РТС финансов,Индекс РТС финансов,345.57,346.67,349.5,343.54,246974182.264,,,2,2131396812.0567,USD,999999.999999
RTSI,RTSI,2009-12-09,Индекс РТС,Индекс РТС,1348.92,1351.33,1359.76,1341.42,457167015.1402,,,2,119752288611.408,USD,999999.999999
RTSI,RTSin,2009-12-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,139.64,141.38,141.38,139.64,8840.0,,,2,890459803.7339,USD,999999.999999
RTSI,RTSmm,2009-12-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,225.35,226.0,226.62,224.98,26197081.2569,,,2,11319832290.9274,USD,999999.999999
RTSI,RTSog,2009-12-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,173.34,174.92,175.81,172.29,179613664.7742,,,2,58747044192.4211,USD,999999.999999
RTSI,RTSSIB,2009-12-09,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,714.66,714.66,714.66,714.66,768193778.2656,,,2,61595998873.4705,RUB,
RTSI,RTSSTD,2009-12-09,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8995.81,9028.7,9115.42,8936.68,13838949312.37,,,2,3027794069937.23,RUB,999999.999999
RTSI,RTSSTDTR,2009-12-09,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9018.3,9018.3,9018.3,9018.3,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-09,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9014.93,9014.93,9014.93,9014.93,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-09,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9016.28,9016.28,9016.28,9016.28,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,159.77,160.02,160.02,159.39,364300.0,,,2,2218171635.3667,USD,999999.999999
RTSI,RTStn,2009-12-09,Индекс РТС транспорта,Индекс РТС транспорта,115.7964,115.7964,115.7964,115.7964,356385.3729,,,2,1351463392.8867,USD,999999.999999
RTSI,RTSTR,2009-12-09,RTS Total Return,Индекс РТС полной доходности «брутто»,1454.07,1454.07,1454.07,1454.07,0.0,,,2,119752288611.4083,USD,
RTSI,RTSTRN,2009-12-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1437.83,1437.83,1437.83,1437.83,0.0,,,2,119752288611.4083,USD,
RTSI,RTSTRR,2009-12-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1444.3,1444.3,1444.3,1444.3,0.0,,,2,119752288611.4083,USD,
RTSI,RTSUSDCUR,2009-12-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,30.4333,30.4333,30.4333,30.4333,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-09,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.29,94.37,94.38,94.29,1292432357.0,488,9.47,2,,RUB,
SNDX,RUCBCP5Y,2009-12-09,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,104.82,104.7,104.82,104.7,493204838.0,1112,10.43,2,,RUB,
SNDX,RUCBICP,2009-12-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,91.68,91.69,91.74,91.68,1886663210.0,707,9.81,2,,RUB,
SNDX,RUCBITR,2009-12-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,169.91,169.92,170.01,169.9,1886663210.0,707,9.81,2,,RUB,
SNDX,RUCBTR3Y,2009-12-09,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,171.98,172.11,172.13,171.98,1292432357.0,488,9.47,2,,RUB,
SNDX,RUCBTR5Y,2009-12-09,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,190.7,190.44,190.7,190.44,493204838.0,1112,10.43,2,,RUB,
SNDX,RUMBICP,2009-12-09,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.04,94.11,94.15,94.04,1303261627.0,804,11.4,2,,RUB,
SNDX,RUMBITR,2009-12-09,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,126.85,126.9,126.98,126.85,1303261627.0,804,11.4,2,,RUB,
RTSI,RUPAI,2009-12-09,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,838.49,838.49,838.49,838.49,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-09,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1191.41,1191.41,1191.41,1191.41,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-09,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,995.82,995.82,995.82,995.82,0.0,,,2,0.0,RUB,0.0
