BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2008-08-27,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1527.37,1510.66,1538.34,1492.19,1052767469.45,,,2,,RUB,
SNDX,MOEXTN,2008-08-27,Индекс транспорта,Индекс МосБиржи транспорта,1621.66,1621.66,1621.66,1621.66,13452094.21,,,2,,RUB,
RTSI,OPSI,2008-08-27,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,996.4477,996.4477,996.4477,996.4477,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-08-27,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1838.49,1858.81,1863.07,1838.49,1293112.0,,,2,22475453741.5571,USD,
RTSI,RTSch,2008-08-27,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,163.59,164.73,167.54,161.1,4006947.7667,,,2,0.0,USD,
RTSI,RTScr,2008-08-27,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,269.71,270.91,271.81,269.71,610955.0,,,2,2245590578.171,USD,
RTSI,RTSeu,2008-08-27,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,255.3,256.05,258.04,255.3,516264.0,,,2,4166308759.9436,USD,
RTSI,RTSfn,2008-08-27,Индекс РТС финансов,Индекс РТС финансов,477.29,487.81,492.92,473.73,20223088.0,,,2,4487091695.9109,USD,
RTSI,RTSI,2008-08-27,Индекс РТС,Индекс РТС,1589.05,1582.76,1611.66,1557.87,44191390.0,,,2,134812303134.146,USD,
RTSI,RTSin,2008-08-27,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,282.06,287.94,287.94,282.06,42000.0,,,2,2457209611.2334,USD,
RTSI,RTSmm,2008-08-27,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,269.91,270.31,273.64,267.62,1887170.0,,,2,19181551877.6769,USD,
RTSI,RTSog,2008-08-27,Индекс РТС нефти и газа,Индекс РТС нефти и газа,213.21,210.54,216.06,207.64,20575314.0,,,2,65249339735.6031,USD,
RTSI,RTSSIB,2008-08-27,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,668.03,668.03,668.03,668.03,45695121.0867,,,2,97437390580.0869,RUB,
RTSI,RTStl,2008-08-27,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,211.38,210.36,212.53,208.89,815189.0,,,2,4773400703.7289,USD,
RTSI,RTStn,2008-08-27,Индекс РТС транспорта,Индекс РТС транспорта,162.5513,162.5513,162.5513,162.5513,547271.36,,,2,1450940682.4005,USD,999999.999999
RTSI,RTSTR,2008-08-27,RTS Total Return,Индекс РТС полной доходности «брутто»,1668.29,1668.29,1668.29,1668.29,0.0,,,2,134812303134.1459,USD,
RTSI,RTSTRN,2008-08-27,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1656.17,1656.17,1656.17,1656.17,0.0,,,2,134812303134.1459,USD,
RTSI,RTSTRR,2008-08-27,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1661.01,1661.01,1661.01,1661.01,0.0,,,2,134812303134.1459,USD,
RTSI,RTSUSDCUR,2008-08-27,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,24.5803,24.5803,24.5803,24.5803,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-08-27,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,98.81,98.85,98.85,98.77,1591808745.85,669,9.32,2,,RUB,
SNDX,RUCBCP5Y,2008-08-27,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,96.81,97.26,97.26,96.8,89720418.5,1128,10.92,2,,RUB,
SNDX,RUCBICP,2008-08-27,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,96.16,96.33,96.33,96.15,1746897323.55,1022,10.06,2,,RUB,
SNDX,RUCBITR,2008-08-27,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,158.08,158.34,158.34,158.06,1746897323.55,1022,10.06,2,,RUB,
SNDX,RUCBTR3Y,2008-08-27,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,159.92,159.99,159.99,159.86,1591808745.85,669,9.32,2,,RUB,
SNDX,RUCBTR5Y,2008-08-27,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.59,156.3,156.3,155.58,89720418.5,1128,10.92,2,,RUB,
SNDX,RUMBICP,2008-08-27,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,89.64,89.77,89.8,89.62,7493614053.1,1119,9.59,2,,RUB,
SNDX,RUMBITR,2008-08-27,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,108.2,108.33,108.39,108.18,7493614053.1,1119,9.59,2,,RUB,
RTSI,RUPAI,2008-08-27,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,833.93,833.93,833.93,833.93,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-08-27,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1031.56,1031.56,1031.56,1031.56,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-08-27,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,939.85,939.85,939.85,939.85,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-08-27,Технический индекс акций,Технический индекс акций,1775.64,1805.42,1807.64,1742.0,27853442466.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-08-27,Технический индекс облигаций,Технический индекс облигаций,95.95,95.99,95.99,95.91,172532227.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-08-27,Технический индекс паёв,Технический индекс паев,1111.54,1114.77,1114.95,1111.44,25490435.0,,,2,,RUB,
