BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-04-18,РСХБ 4,RU000A0JPF47,1.0,4997.5,99.95,99.95,99.95,99.95,5.23,99.95,9.88,99.95,5.0,,100.05,99.95,0.0,504267.0,0.0,2017-09-27,162.0,9.88,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-18,Газпрнефт4,RU000A0JQ557,2.0,59790.0,99.4,99.7,99.7,99.65,1.57,99.65,8.71,99.4,60.0,99.47,99.47,99.65,1744621.3,1744621.3,1744621.3,2019-04-09,350.0,8.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,РЖД-16 обл,RU000A0JQ656,4.0,101912.4,97.25,99.95,98.99,98.99,0.37,99.91,8.13,99.95,102.0,99.78,99.83,98.99,554798.3,521138.3,554798.3,2017-06-05,48.0,0.79,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2017-04-18,РЖД-17 обл,RU000A0JQ7W9,3.0,50148273.6,101.84,102.08,101.84,101.84,29.24,101.82,9.15,102.08,49242.0,101.84,101.84,101.84,52106570.4,52045490.4,52106570.4,2018-07-16,262.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ДОМ.РФ13об,RU000A0JQAG8,3.0,58754.0,103.07,103.2,103.07,103.07,1.01,103.08,5.93,103.2,57.0,,103.07,103.07,0.0,1669655.8,0.0,2018-04-15,180.0,5.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,ДОМ.РФ15об,RU000A0JQAM6,2.0,14148.1,108.51,108.89,108.51,108.51,11.64,108.83,-7.32,108.89,13.0,108.81,108.8,108.51,3264315.2,3214087.8,3264315.2,2028-09-15,150.0,-7.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,Транснф 03,RU000A0JQCR1,7.0,637583589.5,106.15,106.32,106.15,106.24,69.0,106.22,9.05,106.25,600041.0,106.23,106.26,106.24,1017932854.5,797134954.5,1017932854.5,2019-09-18,774.0,9.02,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,МГор66-об,RU000A0JQHM1,2.0,105335.0,104.2,104.5,104.2,104.2,17.73,104.29,9.45,104.5,101.0,103.69,103.69,104.2,1170632.1,1170632.1,1170632.1,2018-11-23,532.0,9.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,РСХБ 9,RU000A0JQK72,4.0,1712384.6,100.7,101.44,101.44,100.73,45.39,100.73,9.67,100.76,1700.0,101.23,101.21,100.73,14428660.4,8653276.9,14428660.4,2019-11-14,366.0,10.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,РЖД-23 обл,RU000A0JQRD9,6.0,128370.0,103.3,103.55,103.5,103.5,26.4,103.5,8.95,103.55,124.0,103.44,103.55,103.5,128743971.0,25001045.0,128743971.0,2025-01-16,435.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,РСХБ 10,RU000A0JQS09,1.0,1006.5,100.65,100.65,100.65,100.65,24.88,100.65,9.74,100.65,1.0,100.65,100.65,100.65,9300483.9,8894824.1,9300483.9,2020-01-29,106.0,9.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,РСХБ 11,RU000A0JQS74,3.0,100671.0,100.66,100.81,100.67,100.67,24.55,100.67,9.69,100.81,100.0,,100.35,100.67,0.0,558924.4,0.0,2020-01-30,107.0,9.69,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2017-04-18,СУЭК-Фин01,RU000A0JQXR7,8.0,824540.0,97.0,97.01,97.01,97.0,24.64,97.0,11.26,97.0,850.0,,97.86,97.0,0.0,20406480.0,0.0,2020-06-26,415.0,11.27,,,,,,,1000.0,SUR,,,,,RUB
