BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBIGP3Y,2006-11-01,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,104.0,103.96,104.0,103.96,709645297.8,686,7.53,2,,RUB,
SNDX,MICEXCBIGP5Y,2006-11-01,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,105.2,105.23,105.23,105.2,192060572.5,1197,7.36,2,,RUB,
SNDX,MICEXCBITR,2006-11-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.12,,,,235529734.4,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-11-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.64,143.6,143.65,143.6,709645297.8,686,7.53,2,,RUB,
SNDX,MICEXCBITR5Y,2006-11-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.94,144.98,144.98,144.94,192060572.5,1197,7.36,2,,RUB,
SNDX,MICEXCGS,2006-11-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2746.07,2735.57,2746.24,2735.57,8296785.51,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-11-01,MCX EQ 1W,ММВБ РЕПО акц 7 дней,6.68,,,,6001461395.61,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-11-01,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.59,,,,1895547424.04,,,2,,RUB,
SNDX,MICEXEQRRON,2006-11-01,MCX EQ ON,ММВБ РЕПО акц 1 день,6.61,,,,4525417222.53,,,2,,RUB,
SNDX,MICEXFNL,2006-11-01,Индекс финансов,Индекс МосБиржи финансов,4565.64,4495.04,4570.51,4489.56,3075151553.32,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-11-01,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1456.0,1426.87,1458.18,1426.86,42998148636.32,,,2,,RUB,
SNDX,MICEXLC,2006-11-01,MICEX LC,ММВБ высокая кап,2462.71,2414.41,2466.03,2414.39,39921645970.49,,,2,,RUB,
SNDX,MICEXM&M,2006-11-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2514.92,2495.05,2519.94,2484.48,4079517719.79,,,2,,RUB,
SNDX,MICEXMBICP,2006-11-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.59,98.69,98.69,98.58,1252234759.0,1188,6.92,2,,RUB,
SNDX,MICEXMBIGP,2006-11-01,MICEXMBIGP,ММВБ муни обл (вал),100.26,100.35,100.36,100.25,1252234759.0,1188,6.92,2,,RUB,
SNDX,MICEXMBITR,2006-11-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.49,104.59,104.59,104.48,1252234759.0,1188,6.92,2,,RUB,
SNDX,MICEXMC,2006-11-01,MICEX MC,ММВБ стандарт кап,2292.72,2275.36,2294.13,2274.14,1660752518.14,,,2,,RUB,
SNDX,MICEXMNF,2006-11-01,Машиностроение,Индекс машиностроения Московской Биржи,2093.62,2087.62,2094.69,2077.41,30092201.46,,,2,,RUB,
SNDX,MICEXO&G,2006-11-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2635.63,2595.04,2640.31,2595.04,22416835634.8,,,2,,RUB,
SNDX,MICEXPWR,2006-11-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2487.94,2402.22,2499.1,2402.19,12649796875.3,,,2,,RUB,
SNDX,MICEXSC,2006-11-01,Второй эшелон,Индекс второго эшелона Московской Биржи,3247.28,3190.73,3250.42,3190.25,108460146.0,,,2,,RUB,
SNDX,MICEXTLC,2006-11-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1709.43,1680.44,1709.49,1678.45,1400164897.22,,,2,,RUB,
SNDX,MOEX10,2006-11-01,Индекс МосБиржи 10,Индекс МосБиржи 10,2616.95,2574.27,2621.59,2571.77,22966501765.9099,,,2,,RUB,
SNDX,MOEXCN,2006-11-01,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2746.07,2735.57,2746.24,2735.57,8296785.51,,,2,,RUB,
SNDX,MOEXEU,2006-11-01,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2487.94,2402.22,2499.1,2402.19,12649796875.3,,,2,,RUB,
SNDX,MOEXFN,2006-11-01,Индекс финансов,Индекс МосБиржи финансов,4565.64,4495.04,4570.51,4489.56,3075151553.32,,,2,,RUB,
SNDX,MOEXMM,2006-11-01,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2514.92,2495.05,2519.94,2484.48,4079517719.79,,,2,,RUB,
SNDX,MOEXOG,2006-11-01,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2635.63,2595.04,2640.31,2595.04,22416835634.8,,,2,,RUB,
SNDX,MOEXTL,2006-11-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1709.43,1680.44,1709.49,1678.45,1400164897.22,,,2,,RUB,
RTSI,RTS2,2006-11-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1594.15,1582.43,1594.66,1581.54,6085447.0,,,2,21648908834.293,USD,
RTSI,RTScr,2006-11-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,251.59,250.06,251.59,249.35,329020.0,,,2,3120712238.289,USD,
RTSI,RTSeu,2006-11-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,274.01,274.01,274.01,274.01,0.0,,,2,3340524367.4943,USD,
RTSI,RTSfn,2006-11-01,Индекс РТС финансов,Индекс РТС финансов,463.47,463.47,463.47,463.47,0.0,,,2,20237287256.6398,USD,
RTSI,RTSI,2006-11-01,Индекс РТС,Индекс РТС,1644.86,1613.97,1645.51,1613.97,39952797.0,,,2,138391557978.261,USD,
RTSI,RTSin,2006-11-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,222.5,221.32,222.65,221.32,476701.0,,,2,2100713879.0684,USD,
RTSI,RTSmm,2006-11-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,222.1,219.3,222.24,219.11,6281071.0,,,2,11459402396.7432,USD,
RTSI,RTSog,2006-11-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,261.67,255.8,261.67,255.8,22427255.0,,,2,74443309833.6821,USD,
RTSI,RTStl,2006-11-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,186.36,183.57,186.36,183.57,1581000.0,,,2,6141859424.8452,USD,
RTSI,RTSTR,2006-11-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1691.32,1691.32,1691.32,1691.32,0.0,,,2,138391557978.2611,USD,
RTSI,RTSTRN,2006-11-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1684.27,1684.27,1684.27,1684.27,0.0,,,2,138391557978.2611,USD,
RTSI,RTSTRR,2006-11-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1687.09,1687.09,1687.09,1687.09,0.0,,,2,138391557978.2611,USD,
RTSI,RTSUSDCUR,2006-11-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7811,26.7811,26.7811,26.7811,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-11-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.98,101.97,101.98,101.97,709645297.8,686,7.53,2,,RUB,
SNDX,RUCBCP5Y,2006-11-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.87,102.89,102.89,102.87,192060572.5,1197,7.36,2,,RUB,
SNDX,RUCBICP,2006-11-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.41,101.42,101.44,101.38,235529734.4,,,2,,RUB,
SNDX,RUCBITR,2006-11-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,145.12,,,,235529734.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-11-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.64,143.6,143.65,143.6,709645297.8,686,7.53,2,,RUB,
SNDX,RUCBTR5Y,2006-11-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,144.94,144.98,144.98,144.94,192060572.5,1197,7.36,2,,RUB,
SNDX,RUMBICP,2006-11-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.59,98.69,98.69,98.58,1252234759.0,1188,6.92,2,,RUB,
SNDX,RUMBITR,2006-11-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,104.49,104.59,104.59,104.48,1252234759.0,1188,6.92,2,,RUB,
SNDX,TECHIND,2006-11-01,Технический индекс акций,Технический индекс акций,2085.59,2067.39,2085.59,2058.55,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-11-01,Технический индекс облигаций,Технический индекс облигаций,100.52,100.52,100.53,100.52,0.0,,,2,,RUB,
