BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEX10,2008-12-26,Индекс МосБиржи 10,Индекс МосБиржи 10,1221.54,1250.94,1273.28,1218.42,9577854912.42,,,2,,RUB,
SNDX,MOEXCH,2008-12-26,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,1524.15,1663.29,1689.06,1484.88,1111524946.63,,,2,,RUB,
SNDX,MOEXCN,2008-12-26,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1023.96,1005.62,1027.37,999.81,39884177.86,,,2,,RUB,
SNDX,MOEXEU,2008-12-26,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,882.51,907.02,918.39,881.9,323472372.06,,,2,,RUB,
SNDX,MOEXFN,2008-12-26,Индекс финансов,Индекс МосБиржи финансов,2212.66,2242.87,2260.81,2203.88,1852895248.33,,,2,,RUB,
SNDX,MOEXMM,2008-12-26,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1186.32,1194.27,1219.86,1182.36,890141110.19,,,2,,RUB,
SNDX,MOEXOG,2008-12-26,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1096.93,1129.4,1144.44,1094.49,7083230314.96,,,2,,RUB,
SNDX,MOEXTL,2008-12-26,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,618.74,623.64,628.92,618.01,118143308.49,,,2,,RUB,
SNDX,MOEXTN,2008-12-26,Индекс транспорта,Индекс МосБиржи транспорта,796.58,796.58,796.58,796.58,5223000.29,,,2,,RUB,
RTSI,OPSI,2008-12-26,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,939.1808,939.1808,939.1808,939.1808,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-12-26,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,558.96,561.11,561.11,558.87,1263260.0,,,2,6287542906.5817,USD,
RTSI,RTSch,2008-12-26,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,47.34,51.66,52.46,46.12,38764885.5783,,,2,0.0,USD,
RTSI,RTScr,2008-12-26,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,77.26,78.19,78.19,77.18,25610.0,,,2,612211261.1257,USD,
RTSI,RTSeu,2008-12-26,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,92.59,92.91,92.91,92.59,9100.0,,,2,2739561738.8481,USD,
RTSI,RTSfn,2008-12-26,Индекс РТС финансов,Индекс РТС финансов,163.42,163.78,164.0,163.33,406050.0,,,2,1083957728.0443,USD,
RTSI,RTSI,2008-12-26,Индекс РТС,Индекс РТС,644.47,655.91,658.57,644.47,2519500.0,,,2,56861402819.4238,USD,999999.999999
RTSI,RTSin,2008-12-26,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,60.94,61.76,61.76,60.94,61100.0,,,2,413302789.358,USD,
RTSI,RTSmm,2008-12-26,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,91.52,92.77,92.77,91.52,314500.0,,,2,6061543942.0297,USD,
RTSI,RTSog,2008-12-26,Индекс РТС нефти и газа,Индекс РТС нефти и газа,97.96,100.03,100.6,97.96,677900.0,,,2,33100131499.4635,USD,
RTSI,RTSSIB,2008-12-26,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,250.3,250.3,250.3,250.3,9017815.75,,,2,34556222039.3784,RUB,
RTSI,RTStl,2008-12-26,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,87.39,87.57,87.57,87.39,1092000.0,,,2,1389075625.1843,USD,
RTSI,RTStn,2008-12-26,Индекс РТС транспорта,Индекс РТС транспорта,68.4489,68.4489,68.4489,68.4489,182154.264,,,2,798869754.1591,USD,999999.999999
RTSI,RTSTR,2008-12-26,RTS Total Return,Индекс РТС полной доходности «брутто»,680.25,680.25,680.25,680.25,0.0,,,2,56861402819.4238,USD,
RTSI,RTSTRN,2008-12-26,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),674.77,674.77,674.77,674.77,0.0,,,2,56861402819.4238,USD,
RTSI,RTSTRR,2008-12-26,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),676.96,676.96,676.96,676.96,0.0,,,2,56861402819.4238,USD,
RTSI,RTSUSDCUR,2008-12-26,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.6735,28.6735,28.6735,28.6735,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-12-26,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,85.89,85.34,86.2,85.25,1073735851.9,661,17.86,2,,RUB,
SNDX,RUCBCP5Y,2008-12-26,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,77.87,75.97,80.21,75.97,9951539.1,1129,23.3,2,,RUB,
SNDX,RUCBICP,2008-12-26,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,81.19,80.66,81.78,80.66,1226985971.1,914,18.87,2,,RUB,
SNDX,RUCBITR,2008-12-26,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,137.79,136.87,138.78,136.87,1226985971.1,914,18.87,2,,RUB,
SNDX,RUCBTR3Y,2008-12-26,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,143.43,142.53,143.94,142.4,1073735851.9,661,17.86,2,,RUB,
SNDX,RUCBTR5Y,2008-12-26,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,130.16,127.02,133.97,127.02,9951539.1,1129,23.3,2,,RUB,
SNDX,RUMBICP,2008-12-26,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,75.0,73.69,75.31,73.43,304428823.15,1010,17.76,2,,RUB,
SNDX,RUMBITR,2008-12-26,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,93.21,91.58,93.6,91.28,304428823.15,1010,17.76,2,,RUB,
RTSI,RUPAI,2008-12-26,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,501.03,501.03,501.03,501.03,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-12-26,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,965.21,965.21,965.21,965.21,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-12-26,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,716.23,716.23,716.23,716.23,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-12-26,Технический индекс акций,Технический индекс акций,799.71,820.94,820.94,799.71,5048334088.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-12-26,Технический индекс облигаций,Технический индекс облигаций,82.16,82.41,82.75,82.03,139987474.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-12-26,Технический индекс паёв,Технический индекс паев,999.86,995.91,999.86,988.8,5680379.0,,,2,,RUB,
