BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXEQRR1W,2007-01-22,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.56,,,,3633857884.22,,,2,,RUB,
SNDX,MICEXEQRR2W,2007-01-22,MCX EQ 2W,ММВБ РЕПО акц 14 дней,5.94,,,,3155834009.27,,,2,,RUB,
SNDX,MICEXEQRRON,2007-01-22,MCX EQ ON,ММВБ РЕПО акц 1 день,4.21,,,,4887594635.13,,,2,,RUB,
SNDX,MICEXFNL,2007-01-22,Индекс финансов,Индекс МосБиржи финансов,6962.67,6782.08,6994.14,6782.08,6985779263.18,,,2,,RUB,
SNDX,MICEXINDEXCF,2007-01-22,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1654.65,1617.09,1655.56,1617.09,51709541275.81,,,2,,RUB,
SNDX,MICEXLC,2007-01-22,MICEX LC,ММВБ высокая кап,2745.07,2698.25,2758.49,2698.2,45938974791.36,,,2,,RUB,
SNDX,MICEXM&M,2007-01-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2675.03,2609.97,2676.03,2609.97,6331317726.72,,,2,,RUB,
SNDX,MICEXMBICP,2007-01-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.32,98.34,98.34,98.32,898391057.9,1146,6.9,2,,RUB,
SNDX,MICEXMBIGP,2007-01-22,MICEXMBIGP,ММВБ муни обл (вал),100.16,100.32,100.32,100.16,898391057.9,1146,6.9,2,,RUB,
SNDX,MICEXMBITR,2007-01-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.28,105.45,105.45,105.28,898391057.9,1146,6.9,2,,RUB,
SNDX,MICEXMC,2007-01-22,MICEX MC,ММВБ стандарт кап,2648.26,2683.23,2748.25,2637.55,2630966232.56,,,2,,RUB,
SNDX,MICEXMNF,2007-01-22,Машиностроение,Индекс машиностроения Московской Биржи,2136.93,2141.04,2144.73,2124.24,30136944.79,,,2,,RUB,
SNDX,MICEXO&G,2007-01-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2679.43,2648.73,2695.96,2648.56,23474644591.7,,,2,,RUB,
SNDX,MICEXPWR,2007-01-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3402.94,3381.61,3408.36,3381.1,13905942088.9,,,2,,RUB,
SNDX,MICEXSC,2007-01-22,Второй эшелон,Индекс второго эшелона Московской Биржи,4270.99,4234.19,4270.99,4232.75,124085258.05,,,2,,RUB,
SNDX,MICEXTLC,2007-01-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2323.46,2282.99,2327.28,2282.99,1397578557.95,,,2,,RUB,
SNDX,MOEX10,2007-01-22,Индекс МосБиржи 10,Индекс МосБиржи 10,3251.19,3199.3,3262.61,3199.3,27019190673.2598,,,2,,RUB,
SNDX,MOEXCH,2007-01-22,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3356.08,3347.24,3381.37,3343.8,1155950.29,,,2,,RUB,
SNDX,MOEXCN,2007-01-22,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3083.19,3059.56,3087.65,3058.11,12281354.16,,,2,,RUB,
SNDX,MOEXEU,2007-01-22,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3402.94,3381.61,3408.36,3381.1,13905942088.9,,,2,,RUB,
SNDX,MOEXFN,2007-01-22,Индекс финансов,Индекс МосБиржи финансов,6962.67,6782.08,6994.14,6782.08,6985779263.18,,,2,,RUB,
SNDX,MOEXMM,2007-01-22,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2675.03,2609.97,2676.03,2609.97,6331317726.72,,,2,,RUB,
SNDX,MOEXOG,2007-01-22,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2679.43,2648.73,2695.96,2648.56,23474644591.7,,,2,,RUB,
SNDX,MOEXTL,2007-01-22,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2323.46,2282.99,2327.28,2282.99,1397578557.95,,,2,,RUB,
RTSI,RTS2,2007-01-22,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1835.61,1825.71,1835.73,1824.52,5639022.0,,,2,26112510778.0232,USD,
RTSI,RTSch,2007-01-22,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,96.36,96.1,97.08,96.0,43608.4237,,,2,0.0,USD,
RTSI,RTScr,2007-01-22,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,276.32,275.76,276.32,275.76,464845.0,,,2,3496685609.7838,USD,
RTSI,RTSeu,2007-01-22,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,366.63,366.63,366.63,366.63,0.0,,,2,5759566890.8772,USD,
RTSI,RTSfn,2007-01-22,Индекс РТС финансов,Индекс РТС финансов,701.41,701.41,701.41,701.41,0.0,,,2,31096108824.635,USD,
RTSI,RTSI,2007-01-22,Индекс РТС,Индекс РТС,1841.97,1819.93,1845.45,1819.93,44258019.0,,,2,158425108111.457,USD,
RTSI,RTSin,2007-01-22,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,240.83,240.83,240.83,240.83,0.0,,,2,2273783896.6346,USD,
RTSI,RTSmm,2007-01-22,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,233.8,228.76,233.88,228.76,7975940.0,,,2,11676916367.3399,USD,
RTSI,RTSog,2007-01-22,Индекс РТС нефти и газа,Индекс РТС нефти и газа,258.85,257.83,260.18,256.9,10283468.0,,,2,75159485591.447,USD,
RTSI,RTStl,2007-01-22,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,251.52,248.12,251.52,248.12,2696369.0,,,2,7141569586.981,USD,
RTSI,RTSTR,2007-01-22,RTS Total Return,Индекс РТС полной доходности «брутто»,1904.22,1904.22,1904.22,1904.22,0.0,,,2,158425108111.4569,USD,
RTSI,RTSTRN,2007-01-22,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1894.76,1894.76,1894.76,1894.76,0.0,,,2,158425108111.4569,USD,
RTSI,RTSTRR,2007-01-22,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1898.54,1898.54,1898.54,1898.54,0.0,,,2,158425108111.4569,USD,
RTSI,RTSUSDCUR,2007-01-22,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.5075,26.5075,26.5075,26.5075,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-01-22,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.74,101.76,101.76,101.73,814925416.3,664,7.61,2,,RUB,
SNDX,RUCBCP5Y,2007-01-22,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.9,102.92,102.92,102.9,266177643.6,1169,7.43,2,,RUB,
SNDX,RUCBICP,2007-01-22,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.15,101.13,101.17,101.13,349694111.4,,,2,,RUB,
SNDX,RUCBITR,2007-01-22,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.33,,,,349694111.4,,,2,,RUB,
SNDX,RUCBTR3Y,2007-01-22,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.92,145.85,145.95,145.85,814925416.3,664,7.61,2,,RUB,
SNDX,RUCBTR5Y,2007-01-22,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.49,147.43,147.52,147.43,266177643.6,1169,7.43,2,,RUB,
SNDX,RUMBICP,2007-01-22,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.32,98.34,98.34,98.32,898391057.9,1146,6.9,2,,RUB,
SNDX,RUMBITR,2007-01-22,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.28,105.45,105.45,105.28,898391057.9,1146,6.9,2,,RUB,
SNDX,TECHIND,2007-01-22,Технический индекс акций,Технический индекс акций,2394.5,2386.91,2394.5,2346.96,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-01-22,Технический индекс облигаций,Технический индекс облигаций,100.14,100.15,100.16,100.14,0.0,,,2,,RUB,
