BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQTD,2020-07-28,SBSP ETF,SBSP,43.0,3551.82,17.14,17.08,17.22,17.37,17.31,17.15,207.0,1239.2,1239.2,17.37,7068197.0,7068197.0,7068197.0,232389.78,3
TQTF,2020-07-28,SBSP ETF,SBSP,875.0,6813940.0,1233.6,1214.2,1247.8,1243.4,1239.2,1246.6,5497.0,1239.2,1239.2,1243.4,7068197.0,7068197.0,7068197.0,16369838.29,3
TQTD,2020-07-28,SCIP ETF,SCIP,2.0,1027.54,16.578,16.43,16.578,16.755,16.58,16.43,62.0,,1187.6,16.755,0.0,935820.83,0.0,1650.82,3
TQTF,2020-07-28,SCIP ETF,SCIP,15.0,43947.6,1182.6,1181.2,1199.4,1199.4,1187.0,1199.4,37.0,,1187.6,1199.4,0.0,935820.83,0.0,116285.98,3
TQBR,2020-07-28,Селигдар,SELG,9825.0,169022198.0,39.67,36.22,42.87,39.0,38.3,39.0,4413600.0,38.3,38.3,39.0,169022198.0,169022198.0,169022198.0,0.0,3
SMAL,2020-07-28,Селигдар-п,SELGP,1.0,28.95,28.95,28.95,28.95,,28.6,28.95,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,Селигдар-п,SELGP,1440.0,28935025.0,30.5,27.15,30.95,28.95,28.6,28.95,1012400.0,28.6,28.6,28.95,28935025.0,28935025.0,28935025.0,0.0,3
TQBR,2020-07-28,САФМАР ао,SFIN,191.0,67991348.0,518.4,518.4,519.2,518.4,518.8,518.4,131050.0,518.8,518.8,518.4,67991348.0,67991348.0,67991348.0,0.0,3
TQPI,2020-07-28,СибГост ао,SIBG,834.0,3162575.45,0.539,0.5285,0.5485,0.53,0.535,0.53,5910300.0,0.535,0.535,0.53,3162575.45,3162575.45,3162575.45,0.0,3
SMAL,2020-07-28,Газпрнефть,SIBN,2.0,650.05,325.0,325.0,325.05,,323.55,325.05,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,Газпрнефть,SIBN,4339.0,282440291.0,325.1,322.25,325.1,324.85,323.55,324.85,872950.0,323.55,323.55,324.85,282440291.0,282440291.0,282440291.0,0.0,3
TQBR,2020-07-28,Сахэнер ао,SLEN,95.0,1384582.0,5.65,5.5,5.89,5.75,5.665,5.75,244400.0,5.665,5.665,5.75,1384582.0,1384582.0,1384582.0,0.0,3
SMAL,2020-07-28,Сургнфгз,SNGS,10.0,11238.06,38.12,37.215,38.305,,37.435,37.78,297.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,Сургнфгз,SNGS,16298.0,1454000204.0,37.9,37.025,38.19,37.25,37.435,37.145,38847500.0,37.435,37.435,37.25,1404469366.0,1404469366.0,1404469366.0,0.0,3
SMAL,2020-07-28,Сургнфгз-п,SNGSP,8.0,10887.44,36.5,36.5,37.225,,36.795,37.225,297.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,Сургнфгз-п,SNGSP,9369.0,735510221.0,36.665,36.535,37.04,36.78,36.795,36.8,19988600.0,36.795,36.795,36.78,695927688.0,695927688.0,695927688.0,0.0,3
TQBR,2020-07-28,СтаврЭнСб,STSB,154.0,550989.5,0.399,0.3915,0.435,0.4005,0.407,0.4005,1353000.0,0.407,0.407,0.4005,550989.5,550989.5,550989.5,0.0,3
TQBR,2020-07-28,СтаврЭнСбп,STSBP,193.0,741503.5,0.3625,0.36,0.3645,0.3635,0.362,0.3635,2048000.0,0.362,0.362,0.3635,741503.5,741503.5,741503.5,0.0,3
TQBR,2020-07-28,СОЛЛЕРС,SVAV,262.0,5711195.0,268.5,268.5,273.5,272.5,271.0,272.5,21060.0,271.0,271.0,272.5,5711195.0,5711195.0,5711195.0,0.0,3
TQPI,2020-07-28,ТАНТАЛ ао,TANL,243.0,760369.5,16.0,15.9,16.15,16.1,16.0,16.15,47480.0,16.0,16.0,16.1,760369.5,760369.5,760369.5,0.0,3
SMAL,2020-07-28,ТамбЭнСб,TASB,1.0,816.08,0.4185,0.4185,0.4185,,0.423,0.4185,1950.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,ТамбЭнСб,TASB,12.0,101575.0,0.43,0.422,0.43,0.4225,0.423,0.4225,240000.0,,0.426,0.4225,0.0,502680.0,0.0,0.0,3
TQBR,2020-07-28,ТамбЭнСб-п,TASBP,16.0,65085.0,0.325,0.323,0.329,0.326,0.3255,0.329,200000.0,,0.329,0.326,0.0,503255.0,0.0,0.0,3
TQBR,2020-07-28,Татнфт 3ао,TATN,14625.0,1072314311.7,562.0,554.4,563.0,558.6,557.6,557.0,1922223.0,557.9,557.9,558.6,1024349809.1,1024349809.1,1024349809.1,0.0,3
TQBR,2020-07-28,Татнфт 3ап,TATNP,3629.0,100755728.8,539.2,536.0,540.8,537.0,538.4,536.9,187154.0,538.4,538.4,537.0,97071416.1,97071416.1,97071416.1,0.0,3
TQBR,2020-07-28,TCS-гдр,TCSG,17715.0,616313580.8,1832.0,1800.8,1909.6,1804.6,1862.4,1804.6,330977.0,1862.2,1862.2,1804.6,616313580.8,616313580.8,616313580.8,0.0,3
TQTE,2020-07-28,TEUR ETF,TEUR,7629.0,450351.36,0.1022,0.1017,0.1024,0.1023,0.1021,0.1024,4409135.0,8.5569,8.5569,0.1023,37728589.39,37728589.39,37728589.39,97082.43,3
SMAL,2020-07-28,ТГК-1,TGKA,28.0,1461.47,0.0121,0.01184,0.01324,,0.012032,0.01187,123261.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,ТГК-1,TGKA,2691.0,45707615.4,0.01208,0.011962,0.01213,0.01211,0.012032,0.01211,3798700000.0,0.012032,0.012032,0.01211,45707615.4,45707615.4,45707615.4,0.0,3
SMAL,2020-07-28,ТГК-2,TGKB,20.0,132.9,0.004165,0.004165,0.004465,,0.004175,0.004245,31893.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,ТГК-2,TGKB,318.0,3962160.0,0.00422,0.00411,0.004235,0.004125,0.004175,0.004125,949000000.0,0.004175,0.004175,0.004125,3962160.0,3962160.0,3962160.0,0.0,3
SMAL,2020-07-28,ТГК-2 ап,TGKBP,2.0,375.15,0.00716,0.00651,0.00716,,0.00708,0.00651,52395.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,ТГК-2 ап,TGKBP,36.0,516740.0,0.00707,0.00704,0.00716,0.0071,0.00708,0.0071,73000000.0,0.00708,0.00708,0.0071,516740.0,516740.0,516740.0,0.0,3
SMAL,2020-07-28,Квадра,TGKD,7.0,382.86,0.003,0.002935,0.003135,,0.003095,0.003135,130329.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,Квадра,TGKD,108.0,624629.0,0.00312,0.00308,0.00313,0.003085,0.003095,0.003085,201800000.0,0.003095,0.003095,0.003085,624629.0,624629.0,624629.0,0.0,3
SMAL,2020-07-28,Квадра-п,TGKDP,2.0,0.02,0.0037,0.0037,0.0037,,0.00383,0.0037,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,Квадра-п,TGKDP,27.0,56311.5,0.00381,0.00381,0.003885,0.003835,0.00383,0.00382,14700000.0,,0.003875,0.003835,0.0,501703.5,0.0,0.0,3
SMAL,2020-07-28,ТГК-14,TGKN,14.0,115.49,0.0031,0.00297,0.00376,,0.00308,0.00298,36630.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,ТГК-14,TGKN,65.0,480610.0,0.00308,0.00307,0.0031,0.00308,0.00308,0.00308,156000000.0,,0.00308,0.00308,0.0,514590.0,0.0,0.0,3
TQBR,2020-07-28,ТНСэнрг ао,TNSE,4.0,165880.0,965.0,965.0,980.0,970.0,970.0,970.0,171.0,,970.0,970.0,0.0,516790.0,0.0,0.0,3
TQBR,2020-07-28,ТРК ао,TORS,28.0,122870.0,0.415,0.4,0.428,0.415,0.41,0.415,300000.0,,0.415,0.415,0.0,506450.0,0.0,0.0,3
TQBR,2020-07-28,ТРК ап,TORSP,32.0,107890.0,0.271,0.265,0.2735,0.271,0.2695,0.271,400000.0,,0.2685,0.271,0.0,507245.0,0.0,0.0,3
TQBR,2020-07-28,ТМК ао,TRMK,1079.0,19855839.8,57.3,56.74,58.2,57.06,57.42,57.06,345890.0,57.4,57.4,57.06,19855839.8,19855839.8,19855839.8,0.0,3
TQBR,2020-07-28,Транснф ап,TRNFP,710.0,174466450.0,134850.0,134100.0,135050.0,135000.0,134600.0,135000.0,1296.0,134600.0,134600.0,135000.0,174466450.0,174466450.0,174466450.0,0.0,3
TQTF,2020-07-28,TRUR ETF,TRUR,185470.0,413849825.91,5.674,5.632,5.696,5.686,5.682,5.692,72831527.0,5.682,5.682,5.686,413849825.91,413849825.91,413849825.91,19932447.97,3
SMAL,2020-07-28,Таттел. ао,TTLK,1.0,117.73,0.3645,0.3645,0.3645,,0.2865,0.3645,323.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,Таттел. ао,TTLK,99.0,761775.0,0.2845,0.2835,0.288,0.2875,0.2865,0.2875,2660000.0,0.2865,0.2865,0.2875,761775.0,761775.0,761775.0,0.0,3
TQPI,2020-07-28,ТКСМ ао,TUCH,1725.0,6284567.84,4.404,4.402,5.184,4.548,4.724,4.548,1330460.0,4.724,4.724,4.548,6284567.84,6284567.84,6284567.84,0.0,3
TQTD,2020-07-28,TUSD ETF,TUSD,26123.0,1548330.03,0.1054,0.1049,0.1056,0.1054,0.1052,0.1055,14711327.0,7.5342,7.5341,0.1054,110837193.58,110837193.58,110837193.58,293816.59,3
TQBR,2020-07-28,ТЗА ао,TUZA,2.0,1860.0,93.0,93.0,93.0,93.0,93.0,93.0,20.0,,93.0,93.0,0.0,500090.0,0.0,0.0,3
TQBR,2020-07-28,ОКС ао,UCSS,32.0,176400.0,1450.0,1440.0,1460.0,1450.0,1450.0,1460.0,122.0,,1450.0,1450.0,0.0,514290.0,0.0,0.0,3
TQBR,2020-07-28,ЮжКузб. ао,UKUZ,28.0,58254.0,534.0,534.0,542.0,542.0,540.0,542.0,108.0,,538.0,542.0,0.0,567562.0,0.0,0.0,3
SMAL,2020-07-28,iАвиастКао,UNAC,1.0,4.9,0.4895,0.4895,0.4895,,0.483,0.4895,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,iАвиастКао,UNAC,291.0,1872383.5,0.484,0.4795,0.4905,0.4845,0.483,0.483,3877000.0,0.483,0.483,0.4845,1872383.5,1872383.5,1872383.5,0.0,3
TQBR,2020-07-28,ЮУНК ао,UNKL,6607.0,145227430.0,6270.0,6270.0,8670.0,8670.0,8010.0,8670.0,18136.0,8010.0,8010.0,8670.0,145227430.0,145227430.0,145227430.0,0.0,3
SMAL,2020-07-28,Юнипро ао,UPRO,14.0,5867.52,2.818,2.612,2.835,,2.795,2.752,2123.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,Юнипро ао,UPRO,5237.0,160929181.0,2.83,2.775,2.842,2.775,2.795,2.775,57565000.0,2.796,2.796,2.775,160929181.0,160929181.0,160929181.0,0.0,3
TQBR,2020-07-28,УрКузница,URKZ,140.0,4013700.0,16940.0,16700.0,18280.0,17180.0,17380.0,17060.0,231.0,17380.0,17380.0,17180.0,4013700.0,4013700.0,4013700.0,0.0,3
SMAL,2020-07-28,УралСиб ао,USBN,2.0,0.28,0.0708,0.0682,0.0708,,0.0687,0.0682,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,УралСиб ао,USBN,79.0,687707.0,0.0685,0.0681,0.0693,0.0693,0.0687,0.0693,10010000.0,0.0687,0.0687,0.0693,687707.0,687707.0,687707.0,0.0,3
TQBR,2020-07-28,ЮТэйр ао,UTAR,73.0,355945.0,7.18,7.12,7.2,7.15,7.15,7.15,49800.0,,7.16,7.15,0.0,505009.0,0.0,0.0,3
TQBR,2020-07-28,ОВК ао,UWGN,124.0,1046968.6,242.4,235.0,242.4,236.9,236.4,236.9,4428.0,236.4,236.4,236.9,1046968.6,1046968.6,1046968.6,0.0,3
TQBR,2020-07-28,ВолгЭнСб,VGSB,5.0,21600.0,1.665,1.64,1.665,1.655,1.66,1.665,13000.0,,1.615,1.655,0.0,500675.0,0.0,0.0,3
TQBR,2020-07-28,ВолгЭнСб-п,VGSBP,15.0,35890.0,1.115,1.11,1.135,1.125,1.12,1.12,32000.0,,1.125,1.125,0.0,503335.0,0.0,0.0,3
TQBR,2020-07-28,Варьеган,VJGZ,56.0,378300.0,585.0,571.0,590.0,588.0,578.0,588.0,654.0,,578.0,588.0,0.0,502017.0,0.0,0.0,3
TQBR,2020-07-28,Варьеган-п,VJGZP,17.0,162320.0,354.0,348.0,362.0,348.0,353.0,348.0,460.0,,351.0,348.0,0.0,575510.0,0.0,0.0,3
TQBR,2020-07-28,ВХЗ-ао,VLHZ,286.0,1557442.0,54.6,53.2,55.75,53.6,54.2,53.6,28730.0,54.2,54.2,53.6,1557442.0,1557442.0,1557442.0,0.0,3
TQBR,2020-07-28,ТНСэнВорон,VRSB,33.0,283240.0,55.2,52.4,55.2,54.0,54.6,54.0,5200.0,,54.4,54.0,0.0,532520.0,0.0,0.0,3
TQBR,2020-07-28,ТНСэнВор-п,VRSBP,42.0,405200.0,47.5,46.0,48.0,47.0,47.0,47.0,8600.0,,47.0,47.0,0.0,503350.0,0.0,0.0,3
TQBR,2020-07-28,ВСМПО-АВСМ,VSMO,262.0,12184500.0,18320.0,18300.0,18460.0,18300.0,18360.0,18300.0,664.0,18360.0,18360.0,18300.0,12184500.0,12184500.0,12184500.0,0.0,3
TQBR,2020-07-28,ВыбСудЗ ао,VSYD,29.0,249360.0,3885.0,3880.0,4000.0,3920.0,3960.0,3920.0,63.0,,3915.0,3920.0,0.0,501000.0,0.0,0.0,3
TQBR,2020-07-28,ВыбСудЗ ап,VSYDP,31.0,154240.0,4040.0,4020.0,4140.0,4120.0,4060.0,4140.0,38.0,,4100.0,4120.0,0.0,516360.0,0.0,0.0,3
TQTD,2020-07-28,VTBA ETF,VTBA,248.0,30237.44,11.25,11.14,11.29,11.3,11.27,11.24,2692.0,807.1,807.1,11.3,4117667.99,4117667.99,4117667.99,76177.37,3
TQTF,2020-07-28,VTBA ETF,VTBA,221.0,1953120.8,802.2,802.1,815.0,808.9,807.1,815.0,2410.0,807.1,807.1,808.9,4117667.99,4117667.99,4117667.99,5366033.18,3
TQTF,2020-07-28,VTBB ETF,VTBB,422.0,6368302.3,1182.3,1182.3,1184.0,1183.1,1183.5,1183.1,5381.0,1183.5,1183.5,1183.1,6368302.3,6368302.3,6368302.3,7955582.93,3
TQTD,2020-07-28,VTBE ETF,VTBE,499.0,28217.57,10.43,10.43,10.54,10.51,10.53,10.47,2691.0,753.7,753.7,10.51,3787292.67,3787292.67,3787292.67,27145.1,3
TQTF,2020-07-28,VTBE ETF,VTBE,355.0,1767338.2,749.5,749.5,760.0,752.6,753.7,758.7,2334.0,753.7,753.7,752.6,3787292.67,3787292.67,3787292.67,1912136.33,3
TQTD,2020-07-28,VTBG ETF,VTBG,1555.0,128589.14,0.01668,0.016353,0.016754,0.016733,0.016568,0.016727,7771621.0,1.186,1.186,0.016733,12114041.94,12114041.94,12114041.94,58864.41,3
TQTF,2020-07-28,VTBG ETF,VTBG,1125.0,2908987.89,1.1957,1.1776,1.2184,1.1978,1.186,1.2107,2442317.0,1.186,1.186,1.1978,12114041.94,12114041.94,12114041.94,0.0,3
TQTD,2020-07-28,VTBH ETF,VTBH,278.0,53757.66,10.36,10.26,10.39,10.36,10.34,10.3,5192.0,740.4,740.4,10.36,6543166.85,6543166.85,6543166.85,25288.95,3
TQTE,2020-07-28,VTBH ETF,VTBH,35.0,23187.04,8.8,8.78,8.83,8.86,8.84,8.81,2634.0,740.4,740.4,8.86,6543166.85,6543166.85,6543166.85,22551.22,3
TQTF,2020-07-28,VTBH ETF,VTBH,246.0,752409.3,738.7,738.0,746.4,741.9,740.4,745.6,1011.0,740.4,740.4,741.9,6543166.85,6543166.85,6543166.85,1781386.56,3
TQTF,2020-07-28,VTBM ETF,VTBM,846.0,9875360.02,1.0255,1.0254,1.0255,1.0255,1.0255,1.0255,9630210.0,1.0255,1.0255,1.0255,9875360.02,9875360.02,9875360.02,10504828.59,3
SMAL,2020-07-28,ВТБ ао,VTBR,57.0,2148.14,0.0396,0.03706,0.040885,,0.038955,0.039,55055.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,ВТБ ао,VTBR,29198.0,1255526768.3,0.0393,0.03874,0.039515,0.03883,0.038955,0.038905,32229060000.0,0.03896,0.03896,0.03883,1140800107.0,1140800107.0,1140800107.0,0.0,3
TQTD,2020-07-28,VTBU ETF,VTBU,32.0,11125.27,53.27,53.2,53.27,53.81,53.43,53.26,209.0,3825.0,3825.0,53.81,1380810.94,1380810.94,1380810.94,29204.25,3
TQTF,2020-07-28,VTBU ETF,VTBU,35.0,584408.5,3810.0,3810.0,3872.0,3852.0,3825.0,3872.0,152.0,3825.0,3825.0,3852.0,1380810.94,1380810.94,1380810.94,2057185.08,3
TQTF,2020-07-28,VTBX ETF,VTBX,1512.0,5370541.1,107.45,107.1,108.45,107.95,107.65,107.95,49895.0,107.65,107.65,107.95,5370541.1,5370541.1,5370541.1,7626320.64,3
TQBR,2020-07-28,Возрожд-п,VZRZP,21.0,81892.0,345.4,338.4,345.4,343.0,341.2,343.0,240.0,,340.0,343.0,0.0,1849210.0,0.0,0.0,3
TQBR,2020-07-28,ЦМТ ао,WTCM,92.0,411152.0,8.74,8.74,9.1,8.86,8.98,8.82,45800.0,,8.9,8.86,0.0,610482.0,0.0,0.0,3
SMAL,2020-07-28,ЦМТ ап,WTCMP,2.0,150.3,10.02,10.02,10.02,,8.24,10.02,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-28,ЦМТ ап,WTCMP,39.0,300904.0,8.2,8.2,8.48,8.38,8.24,8.38,36500.0,,8.18,8.38,0.0,504192.0,0.0,0.0,3
TQBR,2020-07-28,ЯТЭК ао,YAKG,449.0,20183050.0,41.55,41.55,47.25,42.25,42.0,42.25,478400.0,42.2,42.2,42.25,20183050.0,20183050.0,20183050.0,0.0,3
TQBR,2020-07-28,Якутскэнрг,YKEN,53.0,529815.0,0.354,0.345,0.354,0.3455,0.3465,0.3475,1530000.0,0.3465,0.3465,0.3455,529815.0,529815.0,529815.0,0.0,3
TQBR,2020-07-28,Якутскэн-п,YKENP,46.0,275685.0,0.331,0.324,0.3345,0.3285,0.328,0.3285,840000.0,,0.3305,0.3285,0.0,502715.0,0.0,0.0,3
TQBR,2020-07-28,Yandex clA,YNDX,64779.0,5292024008.8,4194.0,3971.8,4198.8,4112.2,4075.6,4114.4,1297648.0,4074.8,4074.8,4112.2,4986730261.0,4986730261.0,4986730261.0,0.0,3
TQBR,2020-07-28,ТНСэнЯр,YRSB,5.0,18420.0,166.0,166.0,170.0,168.0,168.0,168.0,110.0,,168.0,168.0,0.0,504800.0,0.0,0.0,3
TQBR,2020-07-28,ТНСэнЯр-п,YRSBP,5.0,4360.0,87.0,87.0,87.5,87.5,87.0,87.5,50.0,,88.0,87.5,0.0,506500.0,0.0,0.0,3
TQBR,2020-07-28,ЗИЛ ао,ZILL,141.0,1431865.0,2600.0,2560.0,2740.0,2625.0,2655.0,2625.0,539.0,2655.0,2655.0,2625.0,1431865.0,1431865.0,1431865.0,0.0,3
TQBR,2020-07-28,ЗВЕЗДА ао,ZVEZ,5.0,54660.0,4.56,4.55,4.56,4.55,4.555,4.55,12000.0,,4.53,4.55,0.0,507535.0,0.0,0.0,3
