BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2020-07-28,GLDRUB_TOM,GLDRUB_TOM,4464.26,4464.26,4464.26,4464.26,1.0,111606500.0,
CETS,2020-07-28,HKDRUB_TOM,HKDRUB_TOM,9.2532,9.2532,9.3999,9.2536,8.0,149518.9,9.3449
CNGD,2020-07-28,HKDRUB_TOM,HKDRUB_TOM,9.5409,8.9739,9.5409,9.2536,125.0,174266.99,
CETS,2020-07-28,JPYRUB_TOM,JPYRUB_TOM,68.6522,68.0,69.0899,69.0899,7.0,3767193.6,68.4944
CNGD,2020-07-28,JPYRUB_TOM,JPYRUB_TOM,68.6522,67.4371,69.09,69.09,189.0,699835.55,
CETS,2020-07-28,KZTRUB_TOD,KZTRUB_TOD,17.3,17.3,17.34,17.33,4.0,4680120.0,17.3338
CETS,2020-07-28,KZTRUB_TOM,KZTRUB_TOM,17.5175,17.515,17.5175,17.515,2.0,75314.75,17.5151
CETS,2020-07-28,SLVRUB_TOM,SLVRUB_TOM,52.23,52.23,57.22,57.22,12.0,1531248.0,55.48
CETS,2020-07-28,USDRUB_TOD,USD000000TOD,71.785,71.6125,72.6425,72.58,15142.0,51196752715.0,72.148
CNGD,2020-07-28,USDRUB_TOD,USD000000TOD,70.9335,70.9335,72.9953,72.505,30490.0,7394783434.1,
CETS,2020-07-28,USD_TODTOM,USD000TODTOM,0.007,0.0068,0.0079,0.007,951.0,482095315880.0,0.0074
CNGD,2020-07-28,USD_TODTOM,USD000TODTOM,-0.0098,-0.0315,0.0393,0.0328,22358.0,238369580958.57,
CETS,2020-07-28,USDRUB_TOM,USD000UTSTOM,71.7575,71.61,72.695,72.59,48209.0,193408304615.0,72.2626
CNGD,2020-07-28,USDRUB_TOM,USD000UTSTOM,71.7,70.9335,72.9953,72.5825,74747.0,19070106779.09,
CNGD,2020-07-28,USDCHFTDTM,USDCHFTODTOM,-0.000126,-0.000126,-0.000126,-0.000126,1.0,143.4,
CNGD,2020-07-28,USDCNYTDTM,USDCNYTODTOM,0.000956,0.000956,0.000956,0.000956,5.0,930.52,
FIXS,2020-07-28,USDRUBFIX0,USDRUB_FIX0,71.9857,71.9857,71.9857,71.9857,2.0,2375528100.0,71.9857
SDBP,2020-07-28,USDRUB_TDB,USDRUB_TDB,71.735,71.73,72.54,72.5025,23.0,1652484500.0,72.1609
SDBP,2020-07-28,USDRUB_TMB,USDRUB_TMB,71.6625,71.6625,72.6425,72.48,120.0,8613700005.0,72.2371
CNGD,2020-07-28,USD_TOM1M,USDRUB_TOM1M,0.254,0.254,0.254,0.254,1.0,7202970000.0,
CETS,2020-07-28,USD_TOM1W,USDRUB_TOM1W,0.0542,0.0542,0.0542,0.0542,1.0,754213950.0,0.0542
CNGD,2020-07-28,USD_TOM1W,USDRUB_TOM1W,0.0535,0.0535,0.0535,0.0535,1.0,7182920000.0,
WAPS,2020-07-28,USDRUBWAP0,USDRUB_WAP0,71.9196,71.9196,71.9196,71.9196,3.0,507752376.0,71.9196
