BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-28,ЛидерИнБП1,RU000A0JX3A5,10.0,58344.2,98.01,100.7,100.63,100.63,7.62,100.59,6.41,100.69,58.0,,100.29,100.63,0.0,501474.2,0.0,2021-12-21,147.0,6.51,,,7.95,39.64,2020-12-22,2020-07-28,1000.0,SUR,,6.234,,2020-12-25,RUB,3
TQCB,2020-07-28,ЧТПЗ 1P1,RU000A0JX439,6.0,9222.1,102.24,102.85,102.24,102.24,9.72,102.47,5.14,102.85,9.0,,102.62,102.24,0.0,97212090.8,0.0,2020-12-24,149.0,4.56,,,10.75,53.6,,2020-07-28,1000.0,SUR,,,5.0279,,RUB,3
TQCB,2020-07-28,АльфаБО-18,RU000A0JX5W4,60.0,645363.0,100.95,101.69,101.02,101.02,1.42,101.15,6.14,101.3,638.0,101.15,101.15,101.02,645363.0,645363.0,645363.0,2032-01-05,847.0,6.08,,,6.5,32.41,2023-01-16,2020-07-28,1000.0,SUR,,6.1195,,2023-01-18,RUB,3
TQCB,2020-07-28,ТрнфБО1P5,RU000A0JXC24,4.0,17694.7,110.12,113.89,113.89,113.89,45.36,110.59,4.94,110.13,16.0,,113.32,113.89,0.0,878231.6,0.0,2024-01-26,1084.0,5.94,,,9.25,46.12,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГТЛК 1P-03,RU000A0JXE06,36.0,10526358.4,111.95,112.38,112.0,112.01,24.71,112.03,7.3,111.95,9396.0,112.03,112.03,112.01,10526358.4,10526358.4,10526358.4,2032-01-22,1071.0,7.29,,,11.0,27.42,2024-02-01,2020-07-28,1000.0,SUR,,7.2676,,2024-02-06,RUB,3
TQCB,2020-07-28,МТС 001P-1,RU000A0JXEV5,4.0,13780.5,105.58,106.08,105.59,105.59,42.41,105.36,5.2,106.08,13.0,,105.99,105.59,0.0,500251.9,0.0,2022-02-04,512.0,5.35,,,9.0,44.88,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ГазпромКБ5,RU000A0JXFS8,142.0,5506780.9,110.25,110.94,110.93,110.93,40.72,110.69,5.53,110.91,4975.0,110.69,110.69,110.93,5506780.9,5506780.9,5506780.9,2027-02-03,1103.0,5.6,,,8.9,44.38,2024-02-07,2020-07-28,1000.0,SUR,,5.5035,,2024-02-12,RUB,3
TQCB,2020-07-28,ЧТПЗ 1P2,RU000A0JXHE4,7.0,1871815.8,105.57,106.2,105.57,105.57,44.8,106.11,6.09,106.19,1764.0,106.16,106.15,105.57,4185772.5,3455254.1,4185772.5,2022-02-10,514.0,5.72,,,9.85,49.12,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ПИК БО-П01,RU000A0JXK40,148.0,2032541.4,99.92,100.27,100.13,100.13,30.61,100.17,5.78,99.92,2029.0,100.17,100.17,100.13,2032541.4,2032541.4,2032541.4,2022-02-25,31.0,5.29,,,7.4,36.9,2020-08-28,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ОткрФКБОП3,RU000A0JXLR8,3.0,9032.9,100.02,102.0,101.15,101.15,20.69,100.37,6.01,102.0,9.0,,100.86,101.15,0.0,538602.6,0.0,2023-04-10,903.0,6.34,,,6.4,32.26,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТрнфБО1P6,RU000A0JXM97,27.0,77138.0,102.66,102.9,102.71,102.71,30.82,102.85,4.77,102.71,75.0,,102.79,102.71,0.0,506753.3,0.0,2021-03-24,231.0,4.55,,,9.0,44.88,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQRD,2020-07-28,СТТ 02,RU000A0JXMB0,1.0,1100.0,22.0,22.0,22.0,22.0,32.88,22.0,,22.0,5.0,,,22.0,0.0,0.0,0.0,2022-03-30,62.0,,,,10.0,49.86,2020-09-28,2020-07-28,1000.0,SUR,,193.8279,,2022-03-30,RUB,3
TQCB,2020-07-28,ЧТПЗ 1P3,RU000A0JXME4,1.0,1112.9,111.29,111.29,111.29,111.29,8.77,111.29,6.36,111.29,1.0,111.25,111.25,111.29,1031249.6,674184.3,1031249.6,2024-03-21,1141.0,6.36,,,9.7,24.18,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МТС 001P-2,RU000A0JXMH7,25.0,124835.2,102.2,102.83,102.36,102.36,30.07,102.32,5.19,102.83,122.0,,102.49,102.36,0.0,544242.8,0.0,2021-03-25,232.0,5.25,,,8.85,44.13,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РСХБ БО 1P,RU000A0JXMQ8,24.0,989381.0,100.71,100.81,100.71,100.73,32.01,100.75,4.94,100.81,982.0,100.75,100.75,100.73,989381.0,989381.0,989381.0,2020-09-25,59.0,4.69,,,9.5,47.37,,2020-07-28,1000.0,SUR,,,4.7617,,RUB,3
TQCB,2020-07-28,РЖД Б01P1R,RU000A0JXN05,58.0,270819.3,108.0,108.89,108.0,108.0,13.35,108.33,5.68,108.7,250.0,,108.34,108.0,0.0,507022.3,0.0,2032-05-18,934.0,5.56,,,8.7,43.38,2023-05-30,2020-07-28,1000.0,SUR,,5.6621,,2023-06-02,RUB,3
TQIR,2020-07-28,РСГ-ФинБ7,RU000A0JXN13,19.0,57716.8,100.67,101.46,101.3,101.3,38.14,101.26,11.41,101.42,57.0,,101.27,101.3,0.0,1147413.1,0.0,2022-04-01,553.0,11.44,,,12.0,59.84,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СистемБ1P6,RU000A0JXN21,58.0,832265.3,103.65,109.7,103.82,103.82,28.28,104.69,6.55,104.78,795.0,104.69,104.69,103.82,832265.3,832265.3,832265.3,2027-03-26,568.0,5.99,,,8.9,44.38,2022-04-01,2020-07-28,1000.0,SUR,,6.4889,,2022-04-06,RUB,3
TQCB,2020-07-28,ВСК 01P-01,RU000A0JXNB8,1.0,124548.0,103.79,103.79,103.79,103.79,31.76,103.79,4.72,103.79,120.0,,103.48,103.79,0.0,1266616.5,0.0,2022-04-05,243.0,4.72,,,10.35,51.61,2021-04-06,2020-07-28,1000.0,SUR,,4.6475,,2021-04-09,RUB,3
TQCB,2020-07-28,Газпнф1P1R,RU000A0JXNF9,8.0,31581.7,105.0,105.47,105.18,105.18,26.46,105.27,5.51,105.47,30.0,,102.88,105.18,0.0,639888.9,0.0,2022-04-06,574.0,5.46,,,8.7,43.38,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТМК БО-6,RU000A0JXPD9,8.0,97334.6,102.2,102.69,102.2,102.2,21.48,102.46,6.19,102.64,95.0,,102.36,102.2,0.0,505638.7,0.0,2027-04-13,428.0,5.96,,,8.0,39.89,2021-10-19,2020-07-28,1000.0,SUR,,6.0954,,2021-10-25,RUB,3
TQCB,2020-07-28,ГТЛК 1P-04,RU000A0JXPG2,52.0,884811.7,107.0,107.37,107.15,107.21,1.89,107.26,7.13,107.37,826.0,107.12,107.12,107.21,884811.7,884811.7,884811.7,2032-04-06,887.0,7.08,,,9.85,24.56,2023-04-18,2020-07-28,1000.0,SUR,,7.099,,2023-04-21,RUB,3
TQCB,2020-07-28,ЛСР БО 1Р2,RU000A0JXPM0,183.0,227517696.8,102.48,103.0,102.62,102.62,1.27,102.5,7.0,103.0,277460.0,102.5,102.5,102.62,227517696.8,227517696.8,227517696.8,2022-04-20,343.0,7.14,,,9.65,19.25,,2020-07-28,800.0,SUR,,,,,RUB,3
TQRD,2020-07-28,СТТ 03,RU000A0JXPT5,1.0,289.0,28.9,28.9,28.9,28.9,,28.9,,28.9,1.0,,,28.9,0.0,0.0,0.0,2022-04-27,,,,,0.0,0.0,,2020-07-28,1000.0,SUR,,,,2022-04-27,RUB,3
TQCB,2020-07-28,Калаш БП1,RU000A0JXPU3,25.0,806280.8,104.01,104.24,104.24,104.24,23.93,104.17,6.56,104.19,774.0,104.17,104.17,104.24,806280.8,806280.8,806280.8,2022-04-21,587.0,6.61,,,9.1,45.38,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ФПК 1P-01,RU000A0JXQ28,2.0,100397.9,106.8,107.39,107.39,106.81,23.15,106.81,5.3,106.8,94.0,106.33,106.33,106.81,978263.9,975053.6,978263.9,2027-04-15,744.0,5.58,,,8.8,43.88,2022-10-20,2020-07-28,1000.0,SUR,,5.267,,2022-10-25,RUB,3
TQCB,2020-07-28,РЖД Б01P2R,RU000A0JXQ44,54.0,26042525.1,110.98,112.86,111.3,111.3,22.36,111.02,6.22,112.21,23458.0,111.02,111.02,111.3,26042525.1,26042525.1,26042525.1,2037-04-02,1686.0,6.27,,,8.5,42.38,2026-04-16,2020-07-28,1000.0,SUR,,6.2021,,2026-04-21,RUB,3
TQCB,2020-07-28,АВТОБФ БП1,RU000A0JXQ51,1.0,19133.0,100.7,100.7,100.7,100.7,24.08,100.7,6.23,100.7,19.0,,100.91,100.7,0.0,548954.8,0.0,2024-04-19,87.0,6.23,,,9.25,46.12,2020-10-23,2020-07-28,1000.0,SUR,,8.9004,,2022-04-27,RUB,3
TQCB,2020-07-28,Тинькофф1R,RU000A0JXQ85,137.0,1165156.9,101.8,102.25,101.93,101.93,23.16,101.94,6.24,102.24,1143.0,101.94,101.94,101.93,1165156.9,1165156.9,1165156.9,2022-04-22,261.0,6.23,,,8.9,44.38,2021-04-23,2020-07-28,1000.0,SUR,,6.1297,,2021-04-27,RUB,3
TQCB,2020-07-28,ПИК БО-П02,RU000A0JXQ93,170.0,1992615.18,104.35,105.02,104.77,104.75,0.74,104.7,6.56,105.02,3172.0,104.7,104.7,104.75,1992615.18,1992615.18,1992615.18,2022-04-22,361.0,6.63,,,11.25,16.83,,2020-07-28,600.0,SUR,,,,,RUB,3
TQCB,2020-07-28,О'КЕЙ-Б01Р,RU000A0JXQH8,30.0,322669.0,102.25,102.7,102.48,102.48,23.29,102.43,6.29,102.7,315.0,,102.44,102.48,0.0,525514.6,0.0,2021-04-29,263.0,6.36,,,9.55,23.81,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТелХолПБО3,RU000A0JXQJ4,67.0,4021299.6,100.55,101.17,100.81,100.81,25.97,100.71,7.38,100.55,3993.0,100.71,100.71,100.81,4021299.6,4021299.6,4021299.6,2020-10-29,93.0,7.8,,,10.65,53.1,,2020-07-28,1000.0,SUR,,,7.1106,,RUB,3
TQCB,2020-07-28,Роснфт1P4,RU000A0JXQK2,157.0,6321721.2,107.3,108.0,107.96,107.92,21.09,107.77,5.56,107.31,5866.0,107.77,107.77,107.92,6321721.2,6321721.2,6321721.2,2027-04-22,901.0,5.63,,,8.65,43.13,2023-04-27,2020-07-28,1000.0,SUR,,5.5207,,2023-05-03,RUB,3
TQCB,2020-07-28,Якут-09 об,RU000A0JXR43,4.0,59580.1,104.01,106.5,106.5,106.5,17.65,106.39,5.5,105.8,56.0,,106.58,106.5,0.0,1100950.3,0.0,2024-05-16,730.0,5.56,,,8.59,21.42,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МОЭСК БО10,RU000A0JXR50,2.0,1327405.0,104.85,105.25,104.85,104.85,17.57,104.85,5.73,105.25,1266.0,105.33,104.86,104.85,18430020.9,3259180.4,18430020.9,2027-05-06,611.0,5.73,,,8.55,42.63,2022-05-12,2020-07-28,1000.0,SUR,,5.6864,,2022-05-16,RUB,3
TQCB,2020-07-28,СамолетБП1,RU000A0JXRF0,4.0,52954.3,102.8,103.62,103.62,103.62,11.51,102.82,9.3,103.62,103.0,,103.42,103.62,0.0,533633.9,0.0,2022-05-17,436.0,10.0,,,12.0,14.96,,2020-07-28,500.0,SUR,,,,,RUB,3
TQCB,2020-07-28,АльфаБО-20,RU000A0JXRV7,11.0,1014208.6,99.91,100.49,100.48,100.48,10.01,100.02,5.25,100.49,1014.0,100.02,100.02,100.48,1014208.6,1014208.6,1014208.6,2032-05-11,296.0,5.85,,,5.8,28.92,2021-05-25,2020-07-28,1000.0,SUR,,5.2004,,2021-05-27,RUB,3
TQCB,2020-07-28,СберБ БО19,RU000A0JXRW5,4.0,54269.8,102.0,102.54,102.44,102.44,13.42,102.4,5.33,102.0,53.0,,101.87,102.44,0.0,655049.5,0.0,2027-05-30,299.0,5.38,,,8.3,41.84,2021-05-30,2020-07-28,1000.0,SUR,,5.2637,,2021-06-02,RUB,3
TQCB,2020-07-28,КТЖФинанс1,RU000A0JXS34,32.0,2359755.2,103.03,105.0,104.82,104.82,11.75,104.74,6.05,104.72,2253.0,104.74,104.74,104.82,2359755.2,2359755.2,2359755.2,2022-06-07,636.0,6.1,,,8.75,43.63,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ПочтаРБ1P3,RU000A0JXS59,4.0,535675.0,100.5,101.0,100.5,100.5,10.19,100.5,5.89,101.0,533.0,100.6,100.6,100.5,593519.4,593519.4,593519.4,2027-05-19,954.0,5.89,,,6.0,29.92,2023-05-24,2020-07-28,1000.0,SUR,,5.8533,,2023-05-29,RUB,3
TQCB,2020-07-28,ЯрОбл 2017,RU000A0JXS83,9.0,27683.3,109.81,112.0,111.2,111.2,0.0,110.73,5.95,112.0,25.0,,109.72,111.2,0.0,30115241.4,0.0,2027-04-20,1542.0,6.05,,,8.4,20.94,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВлгОб35007,RU000A0JXSD3,3.0,7419.4,105.91,106.01,105.91,105.91,12.09,106.0,6.14,106.01,7.0,,106.24,105.91,0.0,876510.2,0.0,2024-06-02,894.0,6.1,,,8.65,21.57,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Акрон Б1P2,RU000A0JXSS1,6.0,896143.0,103.4,103.6,103.6,103.6,13.19,103.18,5.84,103.4,866.0,103.14,103.13,103.6,3417173.0,3313673.0,3417173.0,2027-05-25,468.0,6.17,,,8.6,42.88,2021-11-30,2020-07-28,1000.0,SUR,,5.7954,,2021-12-03,RUB,3
TQCB,2020-07-28,БелугаБП1,RU000A0JXTB5,22.0,572991.39,103.15,104.4,104.0,104.0,9.57,103.94,6.79,104.4,735.0,103.94,103.94,104.0,572991.39,572991.39,572991.39,2022-06-07,526.0,6.83,,,9.5,35.53,,2020-07-28,750.0,SUR,,,,,RUB,3
TQCB,2020-07-28,БелгОб2017,RU000A0JXTW1,5.0,53828.8,106.17,107.88,107.88,107.66,9.49,107.66,5.05,106.17,50.0,,106.94,107.66,0.0,1384929.8,0.0,2024-06-11,855.0,5.14,,,8.25,20.57,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВЭБ ПБО1Р9,RU000A0JXU71,83.0,2033202.8,102.61,103.29,103.14,103.14,9.35,103.16,5.14,102.61,1971.0,103.16,103.16,103.14,2033202.8,2033202.8,2033202.8,2021-06-18,318.0,5.12,,,8.75,43.63,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РСХБ БО 2P,RU000A0JXUC1,4.0,462798.0,102.8,102.9,102.8,102.8,8.53,102.84,5.47,102.9,450.0,102.92,102.92,102.8,922206.9,878909.6,922206.9,2021-06-21,321.0,5.42,,,8.65,43.13,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,КОМИ 14 об,RU000A0JXUD9,1.0,76680.0,108.0,108.0,108.0,108.0,8.05,108.0,5.98,108.0,71.0,,107.7,108.0,0.0,529864.4,0.0,2024-06-25,1119.0,5.98,,,8.4,20.94,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СИНХФБО1P1,RU000A0JXVE5,6.0,2396182.5,104.49,104.5,104.5,104.5,5.12,104.5,6.49,104.5,2293.0,104.42,104.42,104.5,3089815.6,3064762.2,3089815.6,2022-07-05,663.0,6.49,,,8.9,44.38,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ДелПорт1P1,RU000A0JXVG0,4.0,30600.7,105.47,105.77,105.5,105.5,5.41,105.52,6.43,105.77,29.0,,104.73,105.5,0.0,630464.9,0.0,2022-07-05,661.0,6.42,,,9.4,46.87,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТамбовОбл3,RU000A0JXVH8,2.0,2109.9,103.99,107.0,107.0,107.0,2.53,105.5,5.63,103.99,2.0,,106.69,107.0,0.0,532403.2,0.0,2024-07-12,872.0,6.25,,,8.4,20.94,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ПИК БО-П03,RU000A0JXY44,121.0,3807172.0,106.52,107.29,107.07,107.07,25.92,107.06,7.12,107.29,3556.0,107.06,107.06,107.07,3807172.0,3807172.0,3807172.0,2022-07-29,654.0,7.12,,,10.75,26.8,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,КраснодКр1,RU000A0JXYS9,17.0,8107044.0,107.5,107.84,107.73,107.73,17.44,107.65,6.0,107.83,7531.0,107.65,107.65,107.73,8107044.0,8107044.0,8107044.0,2024-08-09,1002.0,6.03,,,8.6,21.44,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РЖД Б01P4R,RU000A0JXZB2,9.0,25877283.2,109.0,109.9,109.9,109.54,37.52,109.13,6.03,109.2,23713.0,109.11,109.13,109.54,26901226.4,25882768.2,26901226.4,2032-07-29,1503.0,6.21,,,8.25,41.14,2025-08-07,2020-07-28,1000.0,SUR,,6.0136,,2025-08-12,RUB,3
TQOD,2020-07-28,ГТЛК 1P-05,RU000A0JY023,17.0,31365.61,103.2288,103.84,103.7499,103.7489,6.45,103.7737,3.06,103.8397,39.0,103.7737,103.7737,103.7489,2245307.2,2245307.2,2245307.2,2024-08-21,725.0,3.05,,,4.9,9.47,,2020-07-28,775.0,USD,,,,,USD,3
TQCB,2020-07-28,МФ МарЭл17,RU000A0JY031,12.0,161736.5,106.95,108.5,107.1,107.1,14.61,107.11,5.89,108.5,151.0,,107.1,107.1,0.0,504456.4,0.0,2024-08-21,895.0,5.89,,,8.6,21.44,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЛнССМУБ1P2,RU000A0ZYA66,49.0,995488.5,101.63,101.8,101.79,101.79,11.28,101.79,7.46,101.8,978.0,101.79,101.79,101.79,995488.5,995488.5,995488.5,2022-09-09,389.0,7.46,,,8.95,22.31,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,РСГ-ФинБ3,RU000A0ZYA74,17.0,93255.8,100.04,100.44,100.04,100.04,49.73,100.28,12.98,100.43,93.0,,100.23,100.04,0.0,533215.9,0.0,2020-09-11,45.0,10.86,,,13.25,66.07,,2020-07-28,1000.0,SUR,,,12.0219,,RUB,3
TQCB,2020-07-28,ГПБ БО-14,RU000A0ZYAE3,5.0,181336.4,100.7,100.96,100.8,100.8,30.15,100.74,2.71,100.96,180.0,100.58,100.59,100.8,872056.4,798686.4,872056.4,2020-09-19,53.0,3.13,,,8.4,42.35,,2020-07-28,1000.0,SUR,,,2.633,,RUB,3
TQIR,2020-07-28,КарМаниБ1,RU000A0ZYAQ7,65.0,180397.0,103.0,105.99,103.89,103.89,7.89,103.68,10.81,105.99,174.0,,103.65,103.89,0.0,506860.3,0.0,2022-10-25,247.0,11.14,,,16.0,13.59,2021-04-15,2020-07-28,1000.0,SUR,,10.488,,2021-04-22,RUB,3
TQCB,2020-07-28,СберБ БО3R,RU000A0ZYBS1,280.0,32220587.1,100.81,101.22,101.12,101.12,23.89,101.12,4.89,101.22,31864.0,101.12,101.12,101.12,32220587.1,32220587.1,32220587.1,2020-12-08,131.0,4.89,,,8.0,39.89,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,РСХБ БО 3P,RU000A0ZYBT9,14.0,171702.1,102.59,103.1,102.59,102.59,27.39,102.82,6.15,103.1,167.0,,102.85,102.59,0.0,500889.1,0.0,2021-09-28,406.0,5.94,,,8.4,41.88,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ЛСР БО 1Р3,RU000A0ZYBV5,72.0,2011101.0,102.99,103.52,103.29,103.29,6.9,103.44,7.12,103.52,1950.0,103.13,103.13,103.29,2011101.0,2011101.0,2011101.0,2022-09-27,584.0,7.03,,,9.0,22.44,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,АвАгроБ1P1,RU000A0ZYC31,1.0,5024.5,100.49,100.49,100.49,100.49,5.88,100.49,5.52,100.49,5.0,,99.72,100.49,0.0,4990179.1,0.0,2027-09-23,65.0,5.52,,,8.25,20.57,2020-10-01,2020-07-28,1000.0,SUR,,4.9018,,2020-10-08,RUB,3
TQCB,2020-07-28,МегафнБ1P3,RU000A0ZYC98,153.0,2943935.9,104.85,106.05,106.05,106.05,24.3,106.05,4.95,104.85,2776.0,106.05,106.05,106.05,2943935.9,2943935.9,2943935.9,2022-10-03,733.0,4.95,,,7.85,39.14,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Курск35001,RU000A0ZYCD1,3.0,320077.5,105.37,105.8,105.8,105.8,1.8,105.38,5.93,105.37,405.0,,105.43,105.8,0.0,513948.63,0.0,2025-10-12,977.0,6.09,,,7.96,14.88,,2020-07-28,750.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ВБРР Б1P1,RU000A0ZYCJ8,3.0,31201.6,100.62,100.7,100.65,100.65,26.08,100.65,5.27,100.62,31.0,100.61,100.61,100.65,3348305.9,3328215.9,3348305.9,2020-10-12,76.0,5.27,,,8.5,43.78,,2020-07-28,1000.0,SUR,,,5.0964,,RUB,3
TQCB,2020-07-28,КрасЯрКр13,RU000A0ZYCM2,3.0,4243.3,105.44,106.3,106.3,106.3,4.09,106.08,5.93,105.44,4.0,106.3,106.4,106.3,2516024.6,1475742.7,2516024.6,2024-10-03,1109.0,6.0,,,7.85,19.57,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТКХ БП1,RU000A0ZYCR1,28.0,6035534.0,102.49,102.6,102.6,102.6,27.12,102.59,6.79,102.49,5883.0,102.59,102.59,102.6,6035534.0,6035534.0,6035534.0,2027-09-30,413.0,6.8,,,9.0,44.88,2021-10-07,2020-07-28,1000.0,SUR,,6.7009,,2021-10-12,RUB,3
TQCB,2020-07-28,Карелия 18,RU000A0ZYCZ4,60.0,1073015.8,102.02,104.09,103.8,103.8,17.97,103.37,6.38,104.08,1038.0,103.37,103.37,103.8,1073015.8,1073015.8,1073015.8,2023-10-15,773.0,6.59,,,8.0,19.95,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ТрнфБО1P8,RU000A0ZYDD9,18.0,1027629.6,107.4,109.7,109.7,109.2,22.29,108.86,5.8,109.59,944.0,108.86,108.86,109.2,1027629.6,1027629.6,1027629.6,2025-10-09,1577.0,5.98,,,7.9,39.39,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ФСК ЕЭС Б3,RU000A0ZYDH0,7.0,38982.9,103.77,105.5,105.5,105.5,2.34,105.36,5.2,103.77,37.0,,103.56,105.5,0.0,2101142.9,0.0,2052-09-06,750.0,5.27,,,7.75,19.32,2022-10-14,2020-07-28,1000.0,SUR,,5.1519,,2022-10-21,RUB,3
TQCB,2020-07-28,НижгорОб12,RU000A0ZYDQ1,2.0,6228.6,103.81,103.81,103.81,103.81,0.89,104.15,5.74,103.81,12.0,,104.11,103.81,0.0,503349.44,0.0,2022-10-23,562.0,5.52,,,8.1,10.1,,2020-07-28,500.0,SUR,,,,,RUB,3
TQCB,2020-07-28,Газпнф1P3R,RU000A0ZYDS7,125.0,3908053.8,104.79,105.4,105.06,105.06,21.29,104.94,5.47,104.79,3724.0,104.94,104.94,105.06,3908053.8,3908053.8,3908053.8,2022-10-17,747.0,5.52,,,7.85,39.14,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СвердлОб4,RU000A0ZYDU3,8.0,79851.2,104.9,106.34,105.0,105.0,0.21,105.07,6.1,106.34,76.0,,105.56,105.0,0.0,590096.2,0.0,2025-10-22,1049.0,6.07,,,7.7,19.2,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-28,ДрктЛиз1P1,RU000A0ZYE96,4.0,37306.1,100.56,100.88,100.88,100.88,2.05,100.83,11.58,100.56,37.0,,100.66,100.88,0.0,783154.6,0.0,2020-10-22,86.0,11.81,,,15.0,37.4,,2020-07-28,1000.0,SUR,,,10.9665,,RUB,3
TQCB,2020-07-28,ТрансФ1P04,RU000A0ZYEB1,125.0,2074680.4,99.55,99.96,99.96,99.96,27.62,99.94,10.81,99.96,2076.0,99.94,99.94,99.96,2074680.4,2074680.4,2074680.4,2027-10-14,86.0,10.9,,,10.5,52.36,2020-10-22,2020-07-28,1000.0,SUR,,10.0927,,2020-10-27,RUB,3
TQCB,2020-07-28,СамолетБП2,RU000A0ZYEM8,5.0,5262.8,105.2,105.3,105.3,105.3,28.04,105.26,9.17,105.2,5.0,105.14,105.14,105.3,544619.3,533074.8,544619.3,2022-10-27,718.0,9.19,,,11.5,28.67,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,СэтлГрБ1P1,RU000A0ZYEQ9,24.0,104139.9,103.0,103.46,103.4,103.4,23.65,103.11,7.0,103.44,101.0,,103.4,103.4,0.0,748588.8,0.0,2022-10-27,427.0,7.25,,,9.7,24.18,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,НАО 2017,RU000A0ZYF61,18.0,21718.83,103.11,103.68,103.5,103.5,12.27,103.42,5.93,103.68,30.0,,103.11,103.5,0.0,1789986.1,0.0,2024-11-07,637.0,5.98,,,7.8,13.61,,2020-07-28,700.0,SUR,,,,,RUB,3
TQCB,2020-07-28,КрасЯрКр14,RU000A0ZYFB8,1.0,4260.0,106.5,106.5,106.5,106.5,17.61,106.5,5.9,106.5,4.0,106.36,106.36,106.5,1948443.9,1927195.9,1948443.9,2024-10-31,1117.0,5.9,,,7.84,19.55,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,МТС 001P-3,RU000A0ZYFC6,13.0,39850.5,104.57,104.98,104.98,104.92,17.3,104.87,5.4,104.57,38.0,,104.83,104.92,0.0,646817.0,0.0,2022-11-03,765.0,5.45,,,7.7,38.39,,2020-07-28,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-28,ДОМ.РФ Б-8,RU000A0ZYFM5,1.0,3045710.0,103.0,103.0,103.0,103.0,17.3,103.0,5.88,103.0,2957.0,,103.01,103.0,0.0,3125325.5,0.0,2050-11-13,443.0,5.88,,,8.2,20.44,2021-11-09,2020-07-28,1000.0,SUR,,5.8409,,2021-11-11,RUB,3
TQCB,2020-07-28,Ростел1P3R,RU000A0ZYG52,6.0,6287.0,103.02,107.4,105.27,105.27,14.77,104.78,5.3,107.4,6.0,105.3,105.29,105.27,1370975.0,504356.0,1370975.0,2027-11-09,777.0,5.53,,,7.7,38.39,2022-11-15,2020-07-28,1000.0,SUR,,5.2747,,2022-11-18,RUB,3
