BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXSC,2009-05-20,Второй эшелон,Индекс второго эшелона Московской Биржи,2142.97,2040.38,2143.93,2033.71,1147404806.03,,,2,,RUB,
SNDX,MICEXTLC,2009-05-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1143.95,1080.75,1147.98,1079.18,3151988946.09,,,2,,RUB,
SNDX,MICEXTRN,2009-05-20,Индекс транспорта,Индекс МосБиржи транспорта,1144.77,1144.77,1144.77,1144.77,26942926.81,,,2,,RUB,
SNDX,MOEX10,2009-05-20,Индекс МосБиржи 10,Индекс МосБиржи 10,2262.44,2154.99,2262.92,2133.14,82133262668.86,,,2,,RUB,
RTSI,MOEXBC,2009-05-20,Индекс голубых фишек,Индекс МосБиржи голубых фишек,7277.46,6918.79,7279.91,6869.8,6063769655.57,,,2,2126333251042.22,RUB,999999.999999
SNDX,MOEXCH,2009-05-20,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3351.14,3298.31,3361.34,3290.7,684097990.47,,,2,,RUB,
SNDX,MOEXCN,2009-05-20,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2266.82,2231.84,2283.48,2208.07,186934642.67,,,2,,RUB,
SNDX,MOEXEU,2009-05-20,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1597.75,1524.67,1598.72,1522.86,2469120889.16,,,2,,RUB,
SNDX,MOEXFN,2009-05-20,Индекс финансов,Индекс МосБиржи финансов,3253.89,3069.34,3253.89,3034.39,47528592081.02,,,2,,RUB,
SNDX,MOEXMM,2009-05-20,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2415.59,2305.45,2418.73,2301.18,8299435567.96,,,2,,RUB,
SNDX,MOEXOG,2009-05-20,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2152.12,2051.8,2152.88,2034.87,28466444060.7,,,2,,RUB,
SNDX,MOEXTL,2009-05-20,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1143.95,1080.75,1147.98,1079.18,3151988946.09,,,2,,RUB,
SNDX,MOEXTN,2009-05-20,Индекс транспорта,Индекс МосБиржи транспорта,1144.77,1144.77,1144.77,1144.77,26942926.81,,,2,,RUB,
RTSI,OPSI,2009-05-20,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,951.9983,951.9983,951.9983,951.9983,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-05-20,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,771.62,750.58,771.62,750.58,2807751.0,,,2,9490723760.7559,USD,999999.999999
RTSI,RTSch,2009-05-20,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,115.97,114.14,116.32,113.88,21411651.7308,,,2,0.0,USD,
RTSI,RTScr,2009-05-20,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,153.99,153.55,153.99,153.55,75940.0,,,2,1117564046.5306,USD,999999.999999
RTSI,RTSeu,2009-05-20,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,129.64,122.64,129.64,122.64,880705.0,,,2,4979879930.0745,USD,999999.999999
RTSI,RTSfn,2009-05-20,Индекс РТС финансов,Индекс РТС финансов,209.41,199.13,209.41,199.13,4435724.0,,,2,1783473431.6017,USD,999999.999999
RTSI,RTSI,2009-05-20,Индекс РТС,Индекс РТС,1023.98,971.33,1023.98,971.33,11730205.0,,,2,84632781322.4019,USD,999999.999999
RTSI,RTSin,2009-05-20,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,68.86,69.21,69.21,68.41,213498.0,,,2,467029692.716,USD,999999.999999
RTSI,RTSmm,2009-05-20,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,151.31,145.01,151.31,145.01,3659775.0,,,2,6724148271.272,USD,999999.999999
RTSI,RTSog,2009-05-20,Индекс РТС нефти и газа,Индекс РТС нефти и газа,153.06,146.48,153.06,146.48,1728350.0,,,2,50503974201.0695,USD,999999.999999
RTSI,RTSSIB,2009-05-20,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,474.77,474.77,474.77,474.77,118386327.2453,,,2,59874674556.0804,RUB,
RTSI,RTSSTD,2009-05-20,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7277.46,6918.79,7279.91,6869.8,6063769655.57,,,2,2126333251042.22,RUB,999999.999999
RTSI,RTSSTDTR,2009-05-20,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7277.46,7277.46,7277.46,7277.46,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-05-20,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7277.46,7277.46,7277.46,7277.46,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-05-20,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7277.46,7277.46,7277.46,7277.46,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-05-20,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,121.62,116.22,121.62,116.22,1008234.0,,,2,1649518274.447,USD,999999.999999
RTSI,RTStn,2009-05-20,Индекс РТС транспорта,Индекс РТС транспорта,88.2813,88.2813,88.2813,88.2813,843289.373,,,2,1030333430.713,USD,999999.999999
RTSI,RTSTR,2009-05-20,RTS Total Return,Индекс РТС полной доходности «брутто»,1100.41,1100.41,1100.41,1100.41,0.0,,,2,84632781322.4019,USD,
RTSI,RTSTRN,2009-05-20,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1088.62,1088.62,1088.62,1088.62,0.0,,,2,84632781322.4019,USD,
RTSI,RTSTRR,2009-05-20,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1093.32,1093.32,1093.32,1093.32,0.0,,,2,84632781322.4019,USD,
RTSI,RTSUSDCUR,2009-05-20,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.9498,31.9498,31.9498,31.9498,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-05-20,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,90.08,90.07,90.09,90.05,1009636275.6,415,14.1,2,,RUB,
SNDX,RUCBCP5Y,2009-05-20,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,90.09,90.38,90.39,88.98,57888004.5,958,14.79,2,,RUB,
SNDX,RUCBICP,2009-05-20,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,86.0,86.05,86.06,85.88,1131217100.1,596,14.22,2,,RUB,
SNDX,RUCBITR,2009-05-20,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,150.24,150.32,150.34,150.03,1131217100.1,596,14.22,2,,RUB,
SNDX,RUCBTR3Y,2009-05-20,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,154.65,154.63,154.67,154.59,1009636275.6,415,14.1,2,,RUB,
SNDX,RUCBTR5Y,2009-05-20,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,155.15,155.6,155.67,153.28,57888004.5,958,14.79,2,,RUB,
SNDX,RUMBICP,2009-05-20,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,83.04,83.36,83.38,82.96,2753551634.2,932,16.05,2,,RUB,
SNDX,RUMBITR,2009-05-20,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,107.19,107.59,107.61,107.09,2753551634.2,932,16.05,2,,RUB,
RTSI,RUPAI,2009-05-20,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,624.25,624.25,624.25,624.25,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-05-20,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1066.96,1066.96,1066.96,1066.96,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-05-20,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,815.15,815.15,815.15,815.15,0.0,,,2,0.0,RUB,0.0
