BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-15,СаратНПЗ-п,KRKNP,31.0,1112580.0,11560.0,11520.0,11640.0,11600.0,11580.0,11600.0,96.0,11580.0,11580.0,11600.0,1112580.0,1112580.0,1112580.0,
SMAL,2019-04-15,ТКЗКК ап,KRKOP,1.0,11.9,5.95,5.95,5.95,,4.605,5.95,2.0,,,,0.0,0.0,0.0,
TQBR,2019-04-15,ТКЗКК ап,KRKOP,80.0,150503.0,4.7,4.54,4.7,4.595,4.605,4.595,32700.0,,4.76,4.595,0.0,506141.5,0.0,
TQBR,2019-04-15,КрасОкт-ао,KROT,72.0,387295.0,301.0,298.0,306.5,302.0,300.0,302.0,1290.0,,300.0,302.0,0.0,500865.0,0.0,
TQBR,2019-04-15,КрасОкт-1п,KROTP,16.0,59320.0,257.0,254.0,261.0,261.0,258.0,261.0,230.0,,255.0,261.0,0.0,500030.0,0.0,
TQBR,2019-04-15,Красэсб ао,KRSB,3.0,48620.0,4.05,4.05,4.06,4.06,4.05,4.06,12000.0,,4.03,4.06,0.0,503480.0,0.0,
TQBR,2019-04-15,Красэсб ап,KRSBP,9.0,71610.0,4.28,4.28,4.72,4.72,4.48,4.72,16000.0,,4.54,4.72,0.0,599610.0,0.0,
TQBR,2019-04-15,КСБ ао,KTSB,4.0,20100.0,0.494,0.49,0.514,0.514,0.504,0.514,40000.0,,0.51,0.514,0.0,500660.0,0.0,
TQBR,2019-04-15,КСБ ап,KTSBP,10.0,48870.0,0.257,0.255,0.265,0.257,0.257,0.265,190000.0,,0.256,0.257,0.0,500110.0,0.0,
SMAL,2019-04-15,Кубанэнр,KUBE,1.0,70.8,70.8,70.8,70.8,,71.8,70.8,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-15,Кубанэнр,KUBE,40.0,92434.0,71.0,70.2,72.4,71.8,71.8,71.8,1290.0,,69.6,71.8,0.0,502640.0,0.0,
TQBR,2019-04-15,КузнецкийБ,KUZB,429.0,280281.6,0.01035,0.01023,0.01078,0.01046,0.01049,0.01046,26730000.0,,0.01045,0.01046,0.0,509351.8,0.0,
TQBR,2019-04-15,ОргСинт ао,KZOS,46.0,1408780.0,100.0,99.4,101.0,100.2,100.0,100.2,14100.0,100.0,100.0,100.2,1408780.0,1408780.0,1408780.0,
SMAL,2019-04-15,ОргСинт ап,KZOSP,1.0,9.0,9.0,9.0,9.0,,8.82,9.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-04-15,ОргСинт ап,KZOSP,31.0,299740.0,8.64,8.64,8.99,8.86,8.82,8.77,34000.0,,8.84,8.86,0.0,503690.0,0.0,
TQBR,2019-04-15,iФармсинтз,LIFE,18.0,30808.0,5.95,5.9,5.95,5.9,5.92,5.9,5200.0,,5.92,5.9,0.0,501845.0,0.0,
TQBR,2019-04-15,ЛУКОЙЛ,LKOH,13594.0,2438226668.5,5601.0,5586.0,5637.5,5590.0,5603.5,5590.0,435112.0,5603.5,5603.5,5590.0,2438226668.5,2438226668.5,2438226668.5,
TQBR,2019-04-15,Лента др,LNTA,1163.0,14029122.1,228.1,227.4,229.8,227.5,228.1,227.5,61500.0,228.1,228.1,227.5,14029122.1,14029122.1,14029122.1,
TQBR,2019-04-15,Лензолото,LNZL,32.0,287440.0,5650.0,5500.0,5650.0,5550.0,5530.0,5550.0,52.0,,5570.0,5550.0,0.0,512010.0,0.0,
TQBR,2019-04-15,Лензол. ап,LNZLP,12.0,75115.0,2690.0,2680.0,2695.0,2695.0,2685.0,2695.0,28.0,,2700.0,2695.0,0.0,4143955.0,0.0,
TQBR,2019-04-15,ЛЭСК ао,LPSB,3.0,20400.0,6.8,6.8,6.8,6.8,6.8,6.8,3000.0,,7.6,6.8,0.0,501100.0,0.0,
TQBR,2019-04-15,Ленэнерго,LSNG,79.0,2082923.0,5.9,5.84,5.93,5.89,5.89,5.89,353700.0,5.89,5.89,5.89,2082923.0,2082923.0,2082923.0,
SMAL,2019-04-15,Ленэнерг-п,LSNGP,5.0,1574.7,87.8,87.8,99.95,,96.9,99.95,17.0,,,,0.0,0.0,0.0,
TQBR,2019-04-15,Ленэнерг-п,LSNGP,324.0,10332215.0,96.5,96.5,97.4,96.6,96.9,96.6,106600.0,96.95,96.95,96.6,10332215.0,10332215.0,10332215.0,
TQBR,2019-04-15,ЛСР ао,LSRG,1859.0,43504959.0,639.8,636.4,640.0,636.6,637.8,636.6,68212.0,637.8,637.8,636.6,43504959.0,43504959.0,43504959.0,
TQBR,2019-04-15,iЛевенгук,LVHK,6.0,9267.0,7.71,7.71,7.74,7.73,7.72,7.73,1200.0,,7.8,7.73,0.0,500453.0,0.0,
TQBR,2019-04-15,МагадЭн ао,MAGE,22.0,149570.0,3.04,2.88,3.05,3.04,2.99,3.04,50000.0,,2.99,3.04,0.0,504640.0,0.0,
TQBR,2019-04-15,МагадЭн ап,MAGEP,3.0,20540.0,2.935,2.93,2.935,2.935,2.935,2.93,7000.0,,3.025,2.935,0.0,687200.0,0.0,
SMAL,2019-04-15,ММК,MAGN,5.0,4764.1,43.84,43.84,44.76,,44.385,44.76,107.0,,,,0.0,0.0,0.0,
TQBR,2019-04-15,ММК,MAGN,3641.0,189256414.5,44.455,44.0,44.68,44.0,44.385,44.0,4263800.0,44.385,44.385,44.0,189256414.5,189256414.5,189256414.5,
TQBR,2019-04-15,Мегион-ао,MFGS,20.0,313700.0,421.0,405.0,421.0,410.0,407.0,410.0,770.0,,411.0,410.0,0.0,533650.0,0.0,
TQBR,2019-04-15,Мегион-ап,MFGSP,47.0,596340.0,340.0,329.0,340.0,334.0,331.0,334.0,1800.0,331.0,331.0,334.0,596340.0,596340.0,596340.0,
TQBR,2019-04-15,МегаФон ао,MFON,82.0,7639036.0,640.2,640.2,647.8,642.0,642.0,642.0,11900.0,642.0,642.0,642.0,7639036.0,7639036.0,7639036.0,
