BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-15,Роснефть04,RU000A0JT940,24.0,1036772.1,97.57,98.43,97.8,97.8,37.88,97.81,8.83,98.43,1060.0,97.81,97.81,97.8,1036772.1,1036772.1,1036772.1,2022-10-17,1099.0,8.82,,,,39.39,,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,Роснефть05,RU000A0JT965,9.0,74368.8,97.62,97.95,97.62,97.63,37.88,97.85,8.89,97.95,76.0,97.84,97.84,97.63,583131.6,580192.8,583131.6,2022-10-17,1099.0,8.81,,,,39.39,,2019-04-15,1000.0,SUR,,,,,RUB
EQDB,2019-04-15,АгроКомБО1,RU000A0JTEM2,18.0,1789.4,4.7,5.69,4.83,4.83,0.35,4.97,,5.17,36.0,,,4.83,0.0,0.0,0.0,2022-12-08,238.0,0.0,,,,1.0,2019-12-09,2019-04-15,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-04-15,ОткрХОЛ 4,RU000A0JTH82,2.0,2009.7,18.27,18.27,18.27,18.27,187.99,18.27,516.86,18.27,11.0,,,18.27,0.0,0.0,0.0,2027-12-08,247.0,516.86,,,,269.81,2019-12-18,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1244160.0,97.2,97.2,97.2,97.2,15.3,97.2,8.71,97.2,1280.0,,96.34,97.2,0.0,204855604.0,0.0,2023-01-27,1206.0,8.71,,,,38.15,,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,Башнефть06,RU000A0JTM28,24.0,135777.1,98.0,98.45,98.03,98.03,14.56,98.39,8.48,98.45,138.0,,98.96,98.03,0.0,705568.0,0.0,2023-01-31,1210.0,8.36,,,,38.39,,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,Башнефть07,RU000A0JTM36,1.0,3025.5,100.85,100.85,100.85,100.85,16.73,100.85,7.87,100.85,3.0,100.7,100.7,100.85,18421199.5,6289870.5,18421199.5,2023-01-31,287.0,7.87,,,,44.13,2020-02-04,2019-04-15,1000.0,SUR,,7.7158,,2020-02-10,RUB
EQOB,2019-04-15,Башнефть08,RU000A0JTM44,2.0,101937.6,98.0,98.44,98.0,98.0,14.56,98.02,8.49,98.44,104.0,97.5,97.5,98.0,12541057.6,12415282.6,12541057.6,2023-01-31,1210.0,8.48,,,,38.39,,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,РусГидро07,RU000A0JTMG7,11.0,30219.5,72.75,74.74,72.86,72.86,0.18,73.71,8.8,72.78,41.0,,72.61,72.86,0.0,501703.2,0.0,2023-02-02,1386.0,8.47,,,,0.5,,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,РусГидро08,RU000A0JTMK9,1.0,1498.0,74.9,74.9,74.9,74.9,0.18,74.9,8.01,74.9,2.0,,73.66,74.9,0.0,516351.4,0.0,2023-02-02,1386.0,8.01,,,,0.5,,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,Лента 3 об,RU000A0JTQB9,7.0,126494.9,92.99,93.1,93.1,93.1,0.13,93.01,8.72,92.99,136.0,,92.97,93.1,0.0,503900.7,0.0,2020-02-25,316.0,8.84,,,,0.5,,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,Роснефть07,RU000A0JTS06,3.0,3468060.9,95.25,95.37,95.25,95.25,6.2,95.25,8.95,95.37,3641.0,95.24,95.24,95.25,3646846.2,3591485.2,3646846.2,2023-03-10,1253.0,8.95,,,,36.4,,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,Роснефть08,RU000A0JTS22,2.0,1906.4,95.32,95.32,95.32,95.32,6.2,95.32,8.93,95.32,2.0,,95.26,95.32,0.0,518218.2,0.0,2023-03-10,1253.0,8.93,,,,36.4,,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,МТС БО-01,RU000A0JTTA5,4.0,3810730.0,98.98,98.98,98.98,98.98,3.57,98.98,8.14,98.98,3850.0,98.98,98.98,98.98,4553899.0,4553899.0,4553899.0,2023-03-22,339.0,8.14,,,,34.16,2020-03-25,2019-04-15,1000.0,SUR,,8.0298,,2020-03-30,RUB
EQOB,2019-04-15,РСХБ 20,RU000A0JTVJ2,3.0,70998.0,99.98,100.0,100.0,100.0,32.73,100.0,8.47,99.98,71.0,,99.94,100.0,0.0,512675.4,0.0,2023-04-11,959.0,8.47,,,,32.91,2022-04-12,2019-04-15,1000.0,SUR,,8.4575,,2022-04-14,RUB
EQOB,2019-04-15,ЛипецкОбл8,RU000A0JTVZ8,1.0,5478.3,101.45,101.45,101.45,101.45,7.93,101.45,5.86,101.45,12.0,99.95,99.95,101.45,5686124.96,5674436.66,5686124.96,2020-04-17,266.0,5.86,,,,8.29,,2019-04-15,450.0,SUR,,,,,RUB
EQOB,2019-04-15,ОренОбл 02,RU000A0JTZK1,7.0,61529.13,100.01,100.1,100.01,100.03,1.82,100.05,8.68,100.04,205.0,,100.11,100.03,0.0,652630.23,0.0,2019-06-19,65.0,8.44,,,,6.36,,2019-04-15,300.0,SUR,,,8.3901,,RUB
EQOB,2019-04-15,ОткрФКББ02,RU000A0JU0N7,3.0,159192.0,53.6,53.6,53.6,53.6,0.01,53.6,10.17,53.6,297.0,,53.06,53.6,0.0,720542.9,0.0,2025-09-24,2353.0,10.17,,,,0.05,,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,УВЗ Б01,RU000A0JU0S6,2.0,1998.3,99.83,100.0,99.83,99.83,22.77,99.92,9.6,100.0,2.0,,100.0,99.83,0.0,2047014.1,0.0,2020-07-09,87.0,9.2,,,,43.63,2019-07-11,2019-04-15,1000.0,SUR,,9.0788,,2019-07-16,RUB
EQDB,2019-04-15,ПраймФ 01,RU000A0JU179,2.0,3.0,0.01,0.01,0.01,0.01,26.04,0.01,,0.01,30.0,,,0.01,0.0,0.0,0.0,2021-07-13,92.0,0.0,,,,52.66,2019-07-16,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,Новсиб 6об,RU000A0JU1T2,3.0,52690.5,100.02,100.38,100.38,100.38,4.69,100.36,7.95,100.02,210.0,,100.02,100.38,0.0,3219261.86,0.0,2020-07-22,235.0,7.98,,,,5.2,,2019-04-15,250.0,SUR,,,,,RUB
EQOB,2019-04-15,БелгОб2013,RU000A0JU286,1.0,2010.0,100.5,100.5,100.5,100.5,8.64,100.5,7.81,100.5,4.0,,100.31,100.5,0.0,528107.45,0.0,2020-07-28,257.0,7.81,,,,10.35,,2019-04-15,500.0,SUR,,,,,RUB
EQOB,2019-04-15,СамарОбл 9,RU000A0JU2H5,19.0,151426.24,100.02,100.15,100.15,100.15,3.26,100.15,8.17,100.15,756.0,,100.14,100.15,0.0,20182428.72,0.0,2020-07-31,258.0,8.17,,,,4.06,,2019-04-15,200.0,SUR,,,,,RUB
EQOB,2019-04-15,ОткрХОЛ 6,RU000A0JU2N3,3.0,1.1,0.01,0.01,0.01,0.01,192.74,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2028-07-27,206.0,0.0,,,,257.99,2019-11-07,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,НижгорОбл9,RU000A0JU3B6,4.0,3498.19,99.94,99.95,99.94,99.94,4.23,99.95,8.08,99.95,10.0,,99.8,99.94,0.0,879187.12,0.0,2020-08-26,277.0,8.07,,,,13.73,,2019-04-15,350.0,SUR,,,,,RUB
EQOB,2019-04-15,СилМашины2,RU000A0JU716,5.0,51238.2,100.29,100.62,100.62,100.62,2.8,100.47,9.03,100.29,51.0,,100.08,100.62,0.0,500404.4,0.0,2023-09-28,511.0,9.15,,,,46.37,2020-10-01,2019-04-15,1000.0,SUR,,8.9197,,2020-10-08,RUB
EQOB,2019-04-15,Удмуртия-7,RU000A0JU740,30.0,257510.55,99.17,99.32,99.17,99.17,0.56,99.23,8.65,99.18,1038.0,,99.22,99.17,0.0,504766.55,0.0,2020-10-01,308.0,8.57,,,,9.29,,2019-04-15,250.0,SUR,,,,,RUB
EQOB,2019-04-15,ВТБ БО-43,RU000A0JU773,6.0,989023.0,99.8,99.94,99.81,99.81,1.99,99.8,8.37,99.82,991.0,99.8,99.8,99.81,1122782.4,1003020.7,1122782.4,2023-09-29,81.0,8.41,,,,18.08,2019-07-05,2019-04-15,1000.0,SUR,,7.9634,,2019-07-09,RUB
EQOB,2019-04-15,ТГК-2 БО-2,RU000A0JU7L6,11.0,71249.15,99.97,100.01,100.0,100.0,7.03,100.0,11.95,100.01,570.0,,100.07,100.0,0.0,809970.34,0.0,2019-04-26,11.0,11.95,,,,7.48,,2019-04-15,125.0,SUR,,,11.3094,,RUB
EQOB,2019-04-15,ГеотекС 1,RU000A0JU807,25.0,2303213.15,97.79,98.0,98.0,98.0,15.99,97.84,,97.8,3859.0,97.84,97.84,98.0,2303213.15,2303213.15,2303213.15,2019-10-16,2.0,0.0,,,,16.35,2019-04-17,2019-04-15,610.0,SUR,,,,,RUB
EQOB,2019-04-15,ОткрФКБ9,RU000A0JU872,4.0,773055.8,98.02,99.5,99.5,99.5,37.04,99.49,9.15,98.02,777.0,,99.4,99.5,0.0,835973.9,0.0,2023-11-11,192.0,9.17,,,,40.33,2019-10-31,2019-04-15,1000.0,SUR,,8.9661,,2019-11-04,RUB
EQOB,2019-04-15,МКБ БО-09,RU000A0JU898,3.0,6119.2,101.78,102.5,101.78,101.78,5.9,101.99,8.41,101.91,6.0,,101.79,101.78,0.0,612777.8,0.0,2020-03-25,336.0,8.17,,,,51.67,,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,Хакас2013,RU000A0JU8R1,61.0,973917.4,99.8,100.0,99.8,99.8,5.89,99.83,8.88,100.0,2439.0,99.83,99.83,99.8,973917.4,973917.4,973917.4,2020-10-27,364.0,8.85,,,,8.38,,2019-04-15,400.0,SUR,,,,,RUB
EQOB,2019-04-15,СтаврКрай2,RU000A0JU9G2,3.0,16835.54,99.93,100.23,100.23,100.23,3.32,100.21,8.1,99.93,84.0,,100.22,100.23,0.0,761239.18,0.0,2020-11-04,364.0,8.12,,,,4.08,,2019-04-15,200.0,SUR,,,,,RUB
EQOB,2019-04-15,ИРКУТ БО-4,RU000A0JUA45,1.0,11115.5,101.05,101.05,101.05,101.05,37.97,101.05,8.71,101.05,11.0,,101.03,101.05,0.0,619338.9,0.0,2023-11-06,828.0,8.71,,,,44.88,2021-11-08,2019-04-15,1000.0,SUR,,8.6975,,2021-11-10,RUB
EQOB,2019-04-15,РСГ-ФинБ01,RU000A0JUAG0,4.0,41874.0,99.7,99.7,99.7,99.7,41.8,99.7,11.24,99.7,42.0,,98.28,99.7,0.0,500222.8,0.0,2025-11-11,209.0,11.24,,,,52.11,2019-11-19,2019-04-15,1000.0,SUR,,11.1431,,2019-11-21,RUB
EQOB,2019-04-15,СвязБанкБ9,RU000A0JUD42,1.0,4850.5,97.01,97.01,97.01,97.01,18.25,97.01,10.79,97.01,5.0,,,97.01,0.0,0.0,0.0,2021-12-25,249.0,10.79,,,,29.92,2019-12-25,2019-04-15,1000.0,SUR,,10.582,,2019-12-30,RUB
EQOB,2019-04-15,ОткрФКББ08,RU000A0JUFQ8,14.0,160745.8,91.7,92.07,92.04,92.06,0.05,91.81,9.23,91.7,175.0,,92.16,92.06,0.0,510593.0,0.0,2021-03-26,347.0,9.52,,,,0.5,2020-03-27,2019-04-15,1000.0,SUR,,9.0913,,2020-04-01,RUB
EQOB,2019-04-15,КОМИ 11 об,RU000A0JUN81,17.0,34795.17,101.95,102.08,102.05,102.04,1.4,102.04,7.8,102.0,341.0,,101.77,102.04,0.0,547114.75,0.0,2019-11-27,219.0,7.82,,,,2.77,,2019-04-15,100.0,SUR,,,,,RUB
EQOB,2019-04-15,ЛипецкОбл9,RU000A0JUNK5,3.0,1506.9,100.46,100.46,100.46,100.46,3.54,100.46,7.23,100.46,5.0,,100.51,100.46,0.0,502349.49,0.0,2019-06-04,50.0,7.23,,,,7.85,,2019-04-15,300.0,SUR,,,7.0146,,RUB
EQOB,2019-04-15,ЗапСибКБ-2,RU000A0JUP63,19.0,75656.75,102.5,103.58,102.98,102.98,0.5,103.24,10.25,102.5,7328.0,,102.75,102.98,0.0,582970.57,0.0,2019-12-12,229.0,9.83,,,,0.74,,2019-04-15,10.0,SUR,,-43.5549,,2019-06-03,RUB
EQOB,2019-04-15,ВлгОб35005,RU000A0JUP89,64.0,2664863.85,100.29,100.43,100.3,100.3,0.85,100.33,8.71,100.43,26562.0,100.33,100.33,100.3,2664863.85,2664863.85,2664863.85,2019-07-13,89.0,8.57,,,,3.23,,2019-04-15,100.0,SUR,,,8.4334,,RUB
EQOB,2019-04-15,Оренб35002,RU000A0JUPE3,2.0,31675.11,102.5,102.79,102.79,102.79,2.53,102.51,7.65,102.5,103.0,102.51,102.51,102.79,10500180.03,10438680.03,10500180.03,2021-06-14,290.0,8.01,,,,8.23,,2019-04-15,300.0,SUR,,,,,RUB
EQOB,2019-04-15,ИАСанр1А,RU000A0JUPU9,1.0,101.85,100.0,100.0,100.0,100.0,0.46,100.0,9.76,100.0,1.0,,,100.0,0.0,0.0,0.0,2044-07-28,13.0,9.76,,,,0.8,2019-04-28,2019-04-15,101.85,SUR,,,,,RUB
EQOB,2019-04-15,ГПБ БО-09,RU000A0JUQ39,1.0,4996.0,99.92,99.92,99.92,99.92,24.43,99.92,8.67,99.92,5.0,,99.64,99.92,0.0,1078082.5,0.0,2024-06-27,73.0,8.67,,,,40.79,2019-06-27,2019-04-15,1000.0,SUR,,8.3097,,2020-06-30,RUB
EQOB,2019-04-15,БелгОб2014,RU000A0JUQB7,105.0,2302543.16,104.63,104.95,104.7,104.7,0.31,104.7,8.55,104.67,43984.0,104.7,104.7,104.7,2302543.16,2302543.16,2302543.16,2021-06-21,720.0,8.55,,,,1.33,,2019-04-15,50.0,SUR,,,,,RUB
EQOB,2019-04-15,АшинМЗ БО1,RU000A0JUQC5,16.0,441280.0,81.95,82.35,82.0,82.0,28.38,82.02,198.16,82.35,538.0,,81.95,82.0,0.0,512207.9,0.0,2024-06-17,70.0,197.8,,,,46.12,2019-06-24,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,ВТБ БО-26,RU000A0JUQE1,20.0,1039107.1,100.27,100.47,100.4,100.4,4.44,100.4,7.97,100.46,1035.0,100.4,100.4,100.4,1039107.1,1039107.1,1039107.1,2020-06-23,417.0,7.97,,,,20.19,,2019-04-15,1000.0,SUR,,,,,RUB
EQOB,2019-04-15,ЯрОбл 2014,RU000A0JUQF8,95.0,2498574.16,100.45,101.17,100.75,100.75,1.12,100.55,8.01,101.17,12424.0,100.55,100.55,100.75,2498574.16,2498574.16,2498574.16,2019-09-24,115.0,8.69,,,,5.09,,2019-04-15,200.0,SUR,,,,,RUB
EQOB,2019-04-15,Якут 35006,RU000A0JUQH4,5.0,2778.6,102.9,103.0,102.9,102.9,1.58,102.91,7.72,103.0,9.0,,104.8,102.9,0.0,500831.25,0.0,2021-07-02,412.0,7.71,,,,7.55,,2019-04-15,300.0,SUR,,,,,RUB
EQOB,2019-04-15,Росинтруд1,RU000A0JUQN2,1.0,1471860.0,99.45,99.45,99.45,99.45,18.9,99.45,7.89,99.45,1480.0,99.65,99.64,99.45,61164612.0,58571277.0,61164612.0,2026-02-05,2488.0,7.89,,,,700.55,,2019-04-15,1000.0,SUR,,-3.9358,204.5399,2019-08-14,RUB
EQOB,2019-04-15,СамарОбл10,RU000A0JUQP7,19.0,156672.06,102.18,102.28,102.19,102.19,0.9,102.2,7.8,102.28,511.0,,102.18,102.19,0.0,521116.5,0.0,2021-07-01,335.0,7.78,,,,7.48,,2019-04-15,300.0,SUR,,,,,RUB
