BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-10-21,РЖД-12обл,RU000A0JQ5Q5,1.0,928909.8,96.46,96.46,96.46,96.46,35.19,96.46,10.65,96.46,963.0,96.46,96.46,96.46,7684796.7,7684796.7,7684796.7,2019-05-16,686.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,РЖД-16 обл,RU000A0JQ656,2.0,290625.6,96.55,96.56,96.56,96.55,29.0,96.55,10.5,96.55,301.0,96.63,96.56,96.63,17293115.7,13397406.5,17293115.7,2017-06-05,553.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-21,ИКС5Фин 04,RU000A0JQ664,2.0,96535.0,98.5,99.0,99.0,98.51,39.7,98.51,11.49,98.5,98.0,,98.42,,0.0,782478.3,0.0,2016-06-02,537.0,11.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-21,РЖД-15 обл,RU000A0JQ6S9,3.0,4879100.5,97.0,97.05,97.05,97.05,26.79,97.0,10.36,97.0,5030.0,97.0,97.01,97.0,49394203.4,28540114.5,49394203.4,2016-06-20,566.0,10.4,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-21,РЖД-17 обл,RU000A0JQ7W9,3.0,4002429.0,98.34,98.5,98.34,98.5,19.41,98.46,10.28,98.46,4065.0,98.5,98.5,98.5,21134158.0,17209519.6,21134158.0,2018-07-16,265.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,Система-03,RU000A0JQL30,52.0,5391170.9,74.13,87.85,74.13,74.33,34.76,75.63,27.0,87.85,7128.0,75.63,75.63,75.63,5391170.9,5391170.9,5391170.9,2016-11-24,677.0,25.7,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-21,Петрокомб5,RU000A0JQM39,1.0,997.1,99.71,99.71,99.71,99.71,30.08,99.71,10.92,99.71,1.0,,99.46,,0.0,10013662.3,0.0,2014-12-21,61.0,10.92,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,КПМФинанс1,RU000A0JQPQ5,1.0,299.85,99.95,99.95,99.95,99.95,11.98,99.95,12.68,99.95,1.0,,,,0.0,0.0,0.0,2014-12-23,63.0,12.68,,,,,,,300.0,SUR,,,,,
EQOB,2014-10-21,РСХБ 11,RU000A0JQS74,1.0,995.0,99.5,99.5,99.5,99.5,16.85,99.5,10.13,99.5,1.0,99.43,99.43,99.43,97700555.2,88547803.2,97700555.2,2020-01-30,107.0,10.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,ЕврХолдФ 1,RU000A0JQTD5,1.0,23748.0,98.95,98.95,98.95,98.95,7.67,98.95,11.72,98.95,24.0,98.76,98.76,98.76,9129356.2,8910242.2,9129356.2,2020-03-13,150.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,МКБ 08обл,RU000A0JQU70,1.0,9950000.0,99.5,99.5,99.5,99.5,3.08,99.5,10.0,99.5,10000.0,99.48,99.48,99.48,104666690.0,89741690.0,104666690.0,2015-04-08,169.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,АЛРОСА 20,RU000A0JQVK6,2.0,29482625.0,99.1,99.25,99.1,99.1,6.87,99.1,10.75,99.25,29750.0,99.29,99.11,99.29,318145753.2,30153195.1,318145753.2,2015-06-23,239.0,10.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,АЛРОСА 23,RU000A0JQX10,4.0,118920006.6,99.1,99.76,99.76,99.76,8.09,99.1,9.65,99.1,120000.0,99.29,99.11,99.29,692494033.1,122896059.1,692494033.1,2015-06-18,234.0,10.78,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,Карелия 13,RU000A0JQX51,7.0,1182735.75,99.85,99.86,99.85,99.85,2.13,99.85,10.13,99.86,4738.0,99.85,99.85,99.85,1862464.63,1233409.63,1862464.63,2015-06-18,128.0,10.13,,,,,,,250.0,SUR,,,,,
EQOB,2014-10-21,ВТБ ЛизФ08,RU000A0JQZ67,1.0,2307.8,100.0,100.0,100.0,100.0,7.74,100.0,8.14,100.0,5.0,,99.94,,0.0,11080945.21,0.0,2017-08-01,14.0,8.14,,,,,,,461.56,SUR,,,,,RUR
EQOB,2014-10-21,ТПлюс 03,RU000A0JQZB6,2.0,9261.0,84.01,86.0,84.01,84.19,15.76,84.19,,86.0,11.0,85.02,84.98,85.02,1777813.5,1622334.0,1777813.5,2017-08-07,909.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-21,Мечел 13об,RU000A0JR0K8,1.0,1053.6,52.68,52.68,52.68,52.68,13.42,52.68,134.22,52.68,2.0,,52.12,,0.0,607222.8,0.0,2020-02-25,303.0,134.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,ТПлюс 01,RU000A0JR2S7,5.0,704549.8,97.85,98.0,97.99,97.99,3.16,97.85,15.65,97.85,720.0,,97.99,,0.0,4523256.4,0.0,2017-10-06,171.0,16.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-21,ВК-Инвест7,RU000A0JR381,1.0,979.0,97.9,97.9,97.9,97.9,1.59,97.9,10.9,97.9,1.0,,97.73,,0.0,516009.0,0.0,2015-10-13,350.0,10.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ЕврХолдФ 2,RU000A0JR3P1,2.0,485364.4,97.07,97.08,97.07,97.07,47.98,97.07,13.56,97.08,500.0,97.2,97.2,97.2,3718788.4,3578993.2,3718788.4,2020-10-19,344.0,13.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,Росгосстр2,RU000A0JR472,5.0,46061196.0,98.0,98.1,98.0,98.0,41.39,98.0,13.44,98.1,47000.0,97.97,97.97,97.97,52395925.1,47495925.1,52395925.1,2017-11-02,190.0,13.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-21,МТС 07,RU000A0JR4H6,10.0,2817780.1,93.45,94.58,94.25,93.8,38.38,93.8,11.27,94.58,3004.0,93.8,93.8,93.8,2817780.1,2817780.1,2817780.1,2017-11-07,958.0,11.46,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-21,ТверОбл 10,RU000A0JR639,2.0,98499.1,98.49,98.5,98.5,98.5,8.15,98.5,10.91,98.49,100.0,98.34,98.34,98.34,1037461.5,1037461.5,1037461.5,2015-12-15,279.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,УВЗ 1об,RU000A0JR647,11.0,3621274.5,99.96,99.99,99.99,99.98,32.3,99.98,9.13,99.96,3622.0,99.98,99.98,99.98,3621274.5,3621274.5,3621274.5,2017-12-07,51.0,9.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,Казань07,RU000A0JR688,2.0,30315.21,100.05,100.07,100.05,100.05,2.45,100.05,8.64,100.07,101.0,,100.1,,0.0,4055126.91,0.0,2014-12-17,57.0,8.64,,,,,,,300.0,SUR,,,,,
EQOB,2014-10-21,ЕврофНедв1,RU000A0JR6N9,1.0,600000.0,100.0,100.0,100.0,100.0,5.14,100.0,1.5,100.0,600.0,100.0,100.0,100.0,1200000.0,1050000.0,1200000.0,2015-12-16,57.0,1.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ЛСР БО-4,RU000A0JRB31,1.0,10945000.0,99.5,99.5,99.5,99.5,3.62,99.5,10.99,99.5,11000.0,,99.5,,0.0,11030469.0,0.0,2016-04-06,339.0,10.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,Система-04,RU000A0JRBU5,64.0,4092578.16,84.0,91.08,87.38,87.38,1.69,87.04,30.59,90.0,20375.0,87.04,87.04,87.04,4092578.16,4092578.16,4092578.16,2016-03-15,247.0,31.33,,,,,,,230.77,SUR,,,,,
EQOB,2014-10-21,ВЭБ.РФ 09,RU000A0JRCX7,1.0,999.9,99.99,99.99,99.99,99.99,5.63,99.99,8.06,99.99,1.0,96.6,96.6,96.6,28268130.9,28268130.9,28268130.9,2021-03-18,500.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,ВЭБлизинг4,RU000A0JREX3,1.0,7206500.0,99.4,99.4,99.4,99.4,2.59,99.4,9.25,99.4,7250.0,,99.82,,0.0,77582910.2,0.0,2021-04-02,513.0,9.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,ВЭБлизинг5,RU000A0JREZ8,1.0,246250.0,98.5,98.5,98.5,98.5,2.59,98.5,9.95,98.5,250.0,,98.47,,0.0,12638831.9,0.0,2021-04-02,513.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,РУСАЛБАл08,RU000A0JRF11,18.0,3075495.6,97.0,97.49,97.4,97.39,1.86,97.26,14.77,97.48,3162.0,97.26,97.26,97.26,3075495.6,3075495.6,3075495.6,2021-04-05,176.0,15.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,ВолгогОб10,RU000A0JRGR0,4.0,34203.53,96.83,97.05,96.83,97.03,24.88,97.03,11.58,97.05,47.0,97.24,97.18,97.24,2163202.06,849877.06,2163202.06,2016-05-04,284.0,11.3,,,,,,,750.0,SUR,,,,,RUR
EQOB,2014-10-21,Акрон 05,RU000A0JRHG1,3.0,8439043.2,99.27,99.3,99.3,99.28,41.28,99.28,11.79,99.27,8500.0,99.21,99.21,99.21,68408385.9,68174560.9,68408385.9,2021-05-18,208.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,КалужОбл-5,RU000A0JRHN7,1.0,3920.0,98.0,98.0,98.0,98.0,13.7,98.0,10.55,98.0,4.0,,97.79,,0.0,1967549.5,0.0,2016-05-19,371.0,10.55,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-21,ЗСД 01,RU000A0JRJB8,1.0,985000.0,98.5,98.5,98.5,98.5,33.56,98.5,10.07,98.5,1000.0,,,,0.0,0.0,0.0,2031-05-13,515.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,Мечел 17об,RU000A0JRJS2,1.0,371.1,37.11,37.11,37.11,37.11,31.76,37.11,107.81,37.11,1.0,43.49,44.63,43.49,1540811.9,853711.9,1540811.9,2021-05-27,506.0,107.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,Мечел 18об,RU000A0JRJT0,4.0,10672.7,36.6,40.55,36.6,36.61,31.76,39.53,109.73,40.55,27.0,40.07,40.05,40.07,1363065.6,536724.7,1363065.6,2021-05-27,509.0,99.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,Мечел 19об,RU000A0JRJY0,5.0,4000.8,37.02,42.0,42.0,42.0,30.61,40.01,90.57,37.03,10.0,,47.31,,0.0,570086.6,0.0,2021-06-01,515.0,96.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,Дельта06,RU000A0JRK55,2.0,5240672.5,98.25,98.3,98.25,98.27,33.9,98.27,11.37,98.3,5333.0,,98.28,,0.0,75349335.5,0.0,2016-06-15,553.0,11.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-21,АбсолютБ-5,RU000A0JRNJ3,1.0,52368524.2,99.98,99.98,99.98,99.98,23.31,99.98,10.5,99.98,52379.0,,99.98,,0.0,178052514.2,0.0,2016-07-27,272.0,10.5,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-21,СТП 01,RU000A0JRTQ5,1.0,80577.0,115.11,115.11,115.11,115.11,40.68,115.11,-46.18,115.11,7.0,115.09,115.09,115.09,667535.0,667535.0,667535.0,2016-09-30,73.0,-46.18,,,,,,,10000.0,SUR,,,,,
EQOB,2014-10-21,КрЕврБ-БО2,RU000A0JRVA5,4.0,2473073.4,99.2,99.67,99.67,99.62,19.23,99.2,11.06,99.2,2493.0,98.52,98.52,98.52,177640168.7,176250192.5,177640168.7,2015-02-10,112.0,12.75,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,Дельта08ИП,RU000A0JRVQ1,17.0,105012000.0,100.0,100.0,100.0,100.0,38.11,100.0,12.01,100.0,105012.0,100.0,100.0,100.0,105012000.0,105012000.0,105012000.0,2016-11-02,658.0,12.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-10-21,СПбТел 07,RU000A0JRVU3,1.0,299584.0,99.2,99.2,99.2,99.2,1.75,99.2,11.14,99.2,302.0,99.19,99.19,99.19,12071805.8,9591805.8,12071805.8,2022-04-05,175.0,11.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,Краснодар2,RU000A0JRVV1,1.0,1992.0,99.6,99.6,99.6,99.6,20.47,99.6,10.01,99.6,4.0,,99.64,,0.0,16796075.45,0.0,2015-11-05,186.0,10.01,,,,,,,500.0,SUR,,,,,
EQOB,2014-10-21,РусСтд БО1,RU000A0JRVZ2,1.0,999.9,99.99,99.99,99.99,99.99,39.78,99.99,9.04,99.99,1.0,99.93,99.95,99.93,598583.9,517745.9,598583.9,2014-11-07,17.0,9.04,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,НЛМК БО-7,RU000A0JRW10,3.0,10007000.6,100.01,100.01,100.01,100.01,39.48,100.01,8.79,100.01,10006.0,100.01,100.01,100.01,72037300.6,46764773.5,72037300.6,2014-11-11,21.0,8.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,КостромОб6,RU000A0JRWS5,1.0,26387165.0,98.5,98.5,98.5,98.5,5.56,98.5,11.45,98.5,76540.0,98.37,98.26,98.37,75815095.24,63220344.47,75815095.24,2016-11-17,374.0,11.45,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-10-21,ТатфондБО3,RU000A0JRY75,1.0,10000.0,100.0,100.0,100.0,100.0,43.7,100.0,11.05,100.0,10.0,99.97,99.96,99.97,30808025.0,22550727.0,30808025.0,2014-11-27,37.0,11.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,Карелия 14,RU000A0JRYA9,1.0,48888.0,97.0,97.0,97.0,97.0,13.45,97.0,12.75,97.0,144.0,,99.6,,0.0,1308708.92,0.0,2016-11-30,412.0,12.75,,,,,,,350.0,SUR,,,,,RUR
EQOB,2014-10-21,БинбанкБ01,RU000A0JS116,3.0,1947051.0,99.9,99.9,99.9,99.9,36.9,99.9,11.69,99.9,1949.0,99.99,100.0,99.99,79903983.3,53843000.3,79903983.3,2014-12-20,60.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ГПБ БО-04,RU000A0JS173,4.0,7989199.9,99.85,99.99,99.99,99.99,28.64,99.85,8.62,99.86,8001.0,99.83,99.85,99.83,8547616.8,8160561.8,8547616.8,2014-12-20,60.0,9.53,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ВТБ БО-03,RU000A0JS1M1,1.0,700420.0,100.06,100.06,100.06,100.06,9.01,100.06,9.56,100.06,700.0,100.04,100.17,100.04,29103546.7,7400610.8,29103546.7,2015-03-17,145.0,9.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ВТБ БО-06,RU000A0JS1T6,12.0,33711558.8,99.9,99.98,99.95,99.95,7.32,99.91,8.92,99.98,33741.0,99.91,99.91,99.91,33711558.8,33711558.8,33711558.8,2014-12-19,59.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ОткрХОЛ 2,RU000A0JS264,1.0,69160.0,98.8,98.8,98.8,98.8,34.46,98.8,12.99,98.8,70.0,,101.54,,0.0,602137.6,0.0,2026-12-10,238.0,12.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,УрлсбЛКБО2,RU000A0JS2K3,2.0,2476825.0,100.0,100.5,100.0,100.0,2.52,100.48,11.99,100.5,2465.0,,100.44,,0.0,2762057.0,0.0,2015-01-12,83.0,9.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ГПБ БО-03,RU000A0JS322,1.0,998.5,99.85,99.85,99.85,99.85,17.09,99.85,8.34,99.85,1.0,99.47,99.42,99.47,4973326.9,1931695.7,4973326.9,2015-02-01,103.0,8.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ВЭБлизинг6,RU000A0JS389,1.0,1224179.1,97.95,97.95,97.95,97.95,11.39,97.95,11.06,97.95,2083.0,,97.94,,0.0,142270714.14,0.0,2017-01-31,432.0,11.06,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-10-21,Газпрнеф11,RU000A0JS3B0,2.0,17946000.0,99.7,99.7,99.7,99.7,17.4,99.7,9.47,99.7,18000.0,,99.64,,0.0,93522720.5,0.0,2022-01-25,105.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,УрлсбЛКБО5,RU000A0JS3E4,5.0,146408.09,99.85,100.0,99.85,99.85,3.95,99.85,12.96,100.0,878.0,99.91,99.97,99.91,9933390.43,868675.98,9933390.43,2015-02-05,60.0,12.96,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-21,УрлсбЛКБО6,RU000A0JS3N5,3.0,41716.61,99.9,99.95,99.95,99.95,3.68,99.92,12.29,99.9,250.0,99.67,99.77,99.67,806951.43,510346.9,806951.43,2015-02-10,65.0,12.47,,,,,,,167.0,SUR,,,,,
EQOB,2014-10-21,Мечел БО-4,RU000A0JS3R6,8.0,760297.0,85.0,94.0,93.95,93.95,24.93,89.45,38.09,85.21,850.0,89.82,89.29,89.82,912538.0,776798.0,912538.0,2015-02-10,112.0,61.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ГИДРОМАШС2,RU000A0JS3V8,9.0,2098480.9,91.0,99.45,99.0,99.0,19.73,95.21,14.45,98.83,2204.0,95.75,95.23,95.75,2414708.5,2107427.8,2414708.5,2015-02-13,115.0,29.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ТатфондБО4,RU000A0JS3X4,1.0,1000.0,100.0,100.0,100.0,100.0,19.85,100.0,11.71,100.0,1.0,99.99,99.98,99.99,1031875.2,539880.2,1031875.2,2015-02-17,119.0,11.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ПромсвбБО2,RU000A0JS413,1.0,149325.0,99.55,99.55,99.55,99.55,15.71,99.55,10.88,99.55,150.0,99.55,99.55,99.55,40582112.3,40055804.3,40582112.3,2015-02-18,120.0,10.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ДОМ.РФ21об,RU000A0JS488,1.0,758.4,94.8,94.8,94.8,94.8,12.92,94.8,11.81,94.8,1.0,94.76,94.77,94.76,56892678.4,18951746.4,56892678.4,2020-02-15,765.0,11.81,,,,,,,800.0,SUR,,,,,RUB
EQOB,2014-10-21,НПК БО-01,RU000A0JS4S2,1.0,99400.0,99.4,99.4,99.4,99.4,13.42,99.4,11.99,99.4,100.0,,99.91,,0.0,9762862.1,0.0,2015-03-03,133.0,11.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ТрансаэрБ1,RU000A0JS4W4,72.0,17423250.0,98.75,98.99,98.94,98.94,16.78,98.8,16.07,98.97,17634.0,98.8,98.8,98.8,17423250.0,17423250.0,17423250.0,2015-03-03,133.0,16.52,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,1993.5,99.37,99.98,99.98,99.98,9.67,99.68,8.59,99.37,2.0,,100.01,,0.0,621054.6,0.0,2032-02-17,140.0,9.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,МЕТАЛИНВ 5,RU000A0JS5A7,2.0,460222.5,99.4,99.45,99.4,99.4,8.88,99.4,10.8,99.45,463.0,99.26,99.23,99.26,10230943.5,6467078.5,10230943.5,2022-03-07,146.0,10.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,МЕТАЛИНВ 1,RU000A0JS5B5,3.0,1988991.0,99.35,99.6,99.5,99.35,8.88,99.35,10.53,99.6,2002.0,99.28,99.28,99.28,6949868.7,6532596.2,6949868.7,2022-03-07,146.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,ВымпелКом1,RU000A0JS5E9,5.0,39780414.7,99.25,99.37,99.27,99.27,8.49,99.25,10.99,99.25,40081.0,99.25,99.25,99.25,41039539.9,41039539.9,41039539.9,2022-03-08,147.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,ВымпелКом4,RU000A0JS5F6,20.0,127133926.0,99.26,99.3,99.29,99.27,8.49,99.3,10.94,99.3,128033.0,99.3,99.3,99.3,127133926.0,127133926.0,127133926.0,2022-03-08,147.0,10.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,МЕТАЛИНВ 6,RU000A0JS5L4,1.0,995.0,99.5,99.5,99.5,99.5,8.14,99.5,10.5,99.5,1.0,99.35,99.32,99.35,109604805.7,5713815.7,109604805.7,2022-03-10,149.0,10.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,ВымпелКом2,RU000A0JS5M2,1.0,995.5,99.55,99.55,99.55,99.55,7.03,99.55,10.19,99.55,1.0,99.29,99.28,99.29,11162023.3,4390152.1,11162023.3,2022-03-14,153.0,10.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,РусСтд БО2,RU000A0JS5P5,13.0,1181232.4,98.35,98.44,98.35,98.35,7.48,98.44,14.34,98.4,1200.0,98.44,98.44,98.44,1181232.4,1181232.4,1181232.4,2015-03-24,154.0,14.09,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,Зенит БО-7,RU000A0JS6L2,6.0,13871299.5,99.6,99.9,99.9,99.9,2.53,99.6,10.73,99.6,13927.0,99.69,99.62,99.69,49688545.9,16282345.9,49688545.9,2015-04-12,173.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ДельтКрБО5,RU000A0JS6M0,1.0,6788600.0,96.98,96.98,96.98,96.98,0.0,96.98,10.36,96.98,7000.0,,97.87,,0.0,85159214.4,0.0,2023-10-21,687.0,10.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,iРОСНАНО 4,RU000A0JS6S7,7.0,7062.9,100.89,100.9,100.89,100.9,1.66,100.9,,100.9,7.0,,96.03,,0.0,296516062.9,0.0,2019-04-10,1560.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-10-21,ТКСБанкБО4,RU000A0JS728,2.0,421737.5,98.75,99.0,99.0,99.0,1.51,98.77,13.62,98.75,427.0,98.92,98.92,98.92,740930.9,740930.9,740930.9,2015-04-16,177.0,14.17,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,Каркаде 02,RU000A0JS744,7.0,24263.51,99.83,99.85,99.84,99.84,0.21,99.85,14.02,99.85,162.0,99.97,100.0,99.97,12402914.86,1198460.81,12402914.86,2015-04-17,175.0,14.0,,,,,,,150.0,SUR,,,,,
EQOB,2014-10-21,СУ-155 4об,RU000A0JS7D7,6.0,811501.5,98.35,98.49,98.49,98.49,56.27,98.48,37.64,98.49,824.0,98.46,98.47,98.46,1715258.9,899044.0,1715258.9,2015-05-18,27.0,37.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-10-21,ВолгогОб11,RU000A0JS7P1,3.0,9394682.7,96.42,96.42,96.42,96.42,12.25,96.42,11.75,96.42,14990.0,,96.62,,0.0,12782274.51,0.0,2017-05-28,444.0,11.75,,,,,,,650.0,SUR,,,,,RUR
EQOB,2014-10-21,СамарОбл 8,RU000A0JS9J0,2.0,473100.3,96.1,96.1,96.1,96.1,2.52,96.1,11.97,96.1,1641.0,,97.66,,0.0,2231268.54,0.0,2017-12-13,591.0,11.97,,,,,,,300.0,SUR,,,,,RUB
