BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-10-21,АВТОВАЗ ао,AVAZ,245.0,1816538.0,10.34,10.05,10.59,10.52,10.31,10.52,176200.0,10.31,10.31,10.31,1816538.0,1816538.0,1816538.0,
TQBR,2014-10-21,АВТОВАЗ ап,AVAZP,169.0,742496.5,2.92,2.92,3.075,3.025,3.0,3.025,247400.0,3.0,3.0,3.0,742496.5,742496.5,742496.5,
TQBR,2014-10-21,Башнефт ао,BANE,2292.0,51184275.0,985.0,957.0,986.0,981.0,974.0,981.0,52537.0,974.0,974.0,974.0,51184275.0,51184275.0,51184275.0,
TQBR,2014-10-21,Башнефт ап,BANEP,1853.0,34352309.0,713.0,705.0,737.0,722.0,723.0,722.0,47543.0,723.0,723.0,723.0,34352309.0,34352309.0,34352309.0,
TQBR,2014-10-21,БашИнСв ао,BISV,2.0,2284.0,7.61,7.61,7.62,7.62,7.61,7.62,300.0,,7.4,,0.0,520160.0,0.0,
SMAL,2014-10-21,Белон ао,BLNG,2.0,202.94,2.3,2.3,2.31,,2.305,2.31,88.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,Белон ао,BLNG,79.0,326636.5,2.86,2.75,2.895,2.85,2.825,2.85,115600.0,,2.835,,0.0,504788.0,0.0,
TQBR,2014-10-21,БСП ао,BSPB,230.0,1002362.5,30.75,30.7,31.25,31.25,30.95,31.25,32380.0,30.95,30.95,30.95,1002362.5,1002362.5,1002362.5,
SMAL,2014-10-21,ЧТПЗ ао,CHEP,2.0,51.3,25.7,25.6,25.7,,25.7,25.6,2.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,ЧТПЗ ао,CHEP,3.0,13600.0,27.2,27.2,27.2,27.2,27.2,27.2,500.0,,25.5,,0.0,523637.0,0.0,
TQBR,2014-10-21,ЧКПЗ ао,CHKZ,3.0,54600.0,1700.0,1700.0,1900.0,1800.0,1710.0,1700.0,32.0,,1830.0,,0.0,523500.8,0.0,
SMAL,2014-10-21,СевСт-ао,CHMF,13.0,14536.5,427.3,425.1,430.1,,427.55,430.1,34.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,СевСт-ао,CHMF,12096.0,1079918760.5,414.75,413.3,430.3,428.9,422.95,428.9,2553180.0,422.95,422.95,422.95,1079906318.0,1079906318.0,1079906318.0,
TQBR,2014-10-21,ЧМК ао,CHMK,391.0,3047049.0,1289.0,1258.0,1750.0,1550.0,1508.0,1550.0,2021.0,1508.0,1508.0,1508.0,3047049.0,3047049.0,3047049.0,
TQBR,2014-10-21,ЧЦЗ ао,CHZN,3.0,6320.0,159.0,157.5,159.0,158.0,158.0,157.5,40.0,,158.0,,0.0,503070.0,0.0,
TQBR,2014-10-21,ЧелябЭС ао,CLSB,3.0,3000.0,0.1,0.1,0.1,0.1,0.1,0.1,30000.0,,0.0922,,0.0,503378.4,0.0,
TQBR,2014-10-21,ЧелябЭС ап,CLSBP,1.0,1890.0,0.0945,0.0945,0.0945,0.0945,0.0945,0.0945,20000.0,,0.0818,,0.0,502433.2,0.0,
TQBR,2014-10-21,Телеграф,CNTL,1.0,1100.0,11.0,11.0,11.0,11.0,11.0,11.0,100.0,,10.95,,0.0,507717.1,0.0,
TQBR,2014-10-21,Телеграф-п,CNTLP,3.0,47470.0,5.05,5.05,5.05,5.05,5.05,5.05,9400.0,,5.02,,0.0,583427.0,0.0,
SMAL,2014-10-21,ДагСб ао,DASB,1.0,94.05,0.01452,0.01452,0.01452,,0.01452,0.01452,6477.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,ДагСб ао,DASB,420.0,514859.7,0.01279,0.01236,0.0155,0.0137,0.0136,0.0137,37850000.0,0.0136,0.0136,0.0136,514859.7,514859.7,514859.7,
TQBR,2014-10-21,Дорогбж ао,DGBZ,12.0,106375.0,15.8,15.8,16.0,15.95,15.9,15.95,6700.0,,15.75,,0.0,587135.0,0.0,
TQBR,2014-10-21,Дорогбж ап,DGBZP,6.0,105690.0,17.9,17.9,17.95,17.9,17.9,17.9,5900.0,,17.95,,0.0,510950.0,0.0,
SMAL,2014-10-21,ДИКСИ ао,DIXY,1.0,400.5,400.5,400.5,400.5,,400.5,400.5,1.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,ДИКСИ ао,DIXY,591.0,14496450.0,402.4,390.8,406.6,398.7,399.9,398.7,36250.0,399.9,399.9,399.9,14496450.0,14496450.0,14496450.0,
TQBR,2014-10-21,ДЭК ао,DVEC,7.0,727858.0,1.096,1.016,1.1,1.017,1.099,1.017,662000.0,1.088,1.094,1.088,1370625.0,774834.0,1370625.0,
TQBR,2014-10-21,iДонскЗР п,DZRDP,3.0,4160.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,4.0,,955.0,,0.0,500459.7,0.0,
SMAL,2014-10-21,Э.ОНРоссия,EONR,9.0,5013.6,2.355,2.33,2.496,,2.379,2.33,2107.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,Э.ОНРоссия,EONR,2409.0,88141805.0,2.37,2.32,2.387,2.34,2.358,2.34,37384000.0,2.358,2.358,2.358,87987755.0,87987755.0,87987755.0,
SMAL,2014-10-21,ФСК ЕЭС ао,FEES,5.0,354.36,0.0544,0.0544,0.0554,,0.05497,0.0554,6446.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,ФСК ЕЭС ао,FEES,3294.0,72160474.1,0.0559,0.055,0.05592,0.0558,0.0553,0.0558,1304890000.0,0.0553,0.0553,0.0553,72160474.1,72160474.1,72160474.1,
TQBR,2014-10-21,ДВМП ао,FESH,51.0,313196.0,2.83,2.78,2.9,2.89,2.85,2.9,109900.0,,2.87,,0.0,517518.0,0.0,
TQTF,2014-10-21,FXAU ETF,FXAU,3.0,803187.3,1107.3,1107.3,1114.0,1114.0,1114.0,1114.0,721.0,1091.6,1097.6,1091.6,3888120.8,3141220.8,3888120.8,768371.12
TQTF,2014-10-21,FXCN ETF,FXCN,4.0,940598.6,1218.6,1218.0,1220.0,1220.0,1220.0,1220.0,771.0,1201.6,1205.6,1201.6,4486849.5,3630078.6,4486849.5,1041795.48
TQTF,2014-10-21,FXDE ETF,FXDE,7.0,3519092.4,1145.9,1145.9,1151.8,1148.1,1148.9,1148.1,3063.0,1146.4,1146.4,1146.4,4364296.9,4363145.5,4364296.9,1322324.74
TQTF,2014-10-21,FXGD ETF,FXGD,3.0,1009607.0,367.0,367.0,368.02,368.02,367.13,368.02,2750.0,365.38,366.61,365.38,3354212.2,2459925.1,3354212.2,1681314.03
TQTF,2014-10-21,iFXIT ETF,FXIT,3.0,4182010.0,1438.7,1438.7,1455.0,1455.0,1442.1,1455.0,2900.0,1436.4,1436.5,1436.4,5955516.1,5951255.2,5955516.1,962268.64
TQTF,2014-10-21,FXJP ETF,FXJP,2.0,911200.0,1139.0,1139.0,1139.0,1139.0,1139.0,1139.0,800.0,1122.1,1122.1,1122.1,9268410.0,9268410.0,9268410.0,779719.1
TQTF,2014-10-21,FXMM ETF,FXMM,1.0,51660.0,1033.2,1033.2,1033.2,1033.2,1033.2,1033.2,50.0,,1030.3,,0.0,9221141.9,0.0,186134.41
TQTF,2014-10-21,FXRB ETF,FXRB,3.0,726507.6,907.6,907.0,907.6,907.0,907.0,907.0,801.0,908.0,908.0,908.0,2138420.0,2127526.2,2138420.0,2191710.76
TQTF,2014-10-21,FXRU ETF,FXRU,4.0,1621870.0,3745.0,3729.0,3745.0,3740.0,3737.0,3740.0,434.0,3733.9,3737.6,3733.9,6362557.2,3879639.8,6362557.2,805044.25
TQTF,2014-10-21,FXUK ETF,FXUK,7.0,912818.8,1198.8,1198.8,1214.0,1214.0,1213.9,1214.0,752.0,1205.7,1205.7,1205.7,1751922.5,1751922.5,1751922.5,812789.29
TQTF,2014-10-21,FXUS ETF,FXUS,4.0,891057.4,1357.4,1357.4,1373.0,1373.0,1373.0,1373.0,649.0,1353.8,1356.9,1353.8,2752180.5,2268799.2,2752180.5,1065837.65
TQBR,2014-10-21,ГАЗ ао,GAZA,2.0,7940.0,397.0,397.0,397.0,397.0,397.0,397.0,20.0,,403.0,,0.0,693310.0,0.0,
SMAL,2014-10-21,ГАЗПРОМ ао,GAZP,14.0,8190.17,134.1,133.82,134.61,,134.27,134.61,61.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,ГАЗПРОМ ао,GAZP,29450.0,3333233335.3,134.0,132.94,134.95,134.0,134.14,134.0,24848020.0,134.14,134.14,134.14,3332594155.3,3332594155.3,3332594155.3,
TQBR,2014-10-21,ЧеркизГ-ао,GCHE,128.0,1331398.0,701.0,700.0,717.0,716.0,708.0,717.0,1880.0,708.0,708.0,708.0,1331398.0,1331398.0,1331398.0,
TQBR,2014-10-21,ГМКНорНик,GMKN,27237.0,4866890029.0,7129.0,7090.0,7550.0,7501.0,7352.0,7501.0,661987.0,7352.0,7352.0,7352.0,4860416897.0,4860416897.0,4860416897.0,
TQBR,2014-10-21,Разгуляй,GRAZ,107.0,655022.0,5.01,4.99,5.07,5.03,5.0,5.03,130900.0,5.0,5.0,5.0,655022.0,655022.0,655022.0,
TQBR,2014-10-21,GTL ао,GTLC,778.0,856687.0,0.08,0.08,0.1095,0.102,0.1,0.102,8562000.0,0.1,0.1,0.1,856687.0,856687.0,856687.0,
TQBR,2014-10-21,ГлТоргПрод,GTPR,94.0,517722.0,1.32,1.3,1.35,1.33,1.32,1.33,391100.0,1.32,1.32,1.32,517722.0,517722.0,517722.0,
TQBR,2014-10-21,Галс-Девел,HALS,20.0,4596742.0,1519.0,1516.0,1522.0,1522.0,1520.0,1522.0,3024.0,1520.0,1520.0,1520.0,4596742.0,4596742.0,4596742.0,
SMAL,2014-10-21,РусГидро,HYDR,17.0,4785.76,0.69,0.6831,0.7074,,0.6895,0.7074,6941.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,РусГидро,HYDR,9871.0,207422151.1,0.6933,0.6825,0.7029,0.6932,0.6928,0.6932,299416000.0,0.6928,0.6928,0.6928,207422151.1,207422151.1,207422151.1,
SMAL,2014-10-21,ИнтерРАОао,IRAO,38.0,1534.38,0.009153,0.009152,0.009349,,0.00921,0.009193,166597.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,ИнтерРАОао,IRAO,3406.0,75903949.2,0.009404,0.009225,0.009404,0.00936,0.009317,0.00936,8146400000.0,0.009317,0.009317,0.009317,75903949.2,75903949.2,75903949.2,
TQBR,2014-10-21,ИркЭнерго,IRGZ,34.0,115582.0,6.58,6.41,6.59,6.49,6.46,6.49,17900.0,,6.45,,0.0,560896.0,0.0,
TQBR,2014-10-21,ИРКУТ-3,IRKT,115.0,875555.0,5.34,5.19,5.98,5.54,5.49,5.56,159600.0,5.49,5.49,5.49,875555.0,875555.0,875555.0,
SMAL,2014-10-21,iИСКЧ ао,ISKJ,1.0,276.25,11.05,11.05,11.05,,11.05,11.05,25.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,iИСКЧ ао,ISKJ,8.0,15510.0,11.95,11.85,12.05,12.05,11.95,12.05,1300.0,,12.1,,0.0,519960.0,0.0,
TQBR,2014-10-21,Славн-ЯНОС,JNOS,1.0,3220.0,32.2,32.2,32.2,32.2,32.2,32.2,100.0,35.0,35.0,35.0,3520865.0,1767560.0,3520865.0,
TQBR,2014-10-21,КузбТК ао,KBTK,41.0,4256113.0,54.1,53.5,54.1,53.6,53.7,53.6,79270.0,53.7,53.7,53.7,4256113.0,4256113.0,4256113.0,
TQBR,2014-10-21,КАМАЗ,KMAZ,42.0,297030.0,30.5,30.45,30.8,30.6,30.6,30.6,9700.0,,30.6,,0.0,501500.0,0.0,
TQBR,2014-10-21,КМЗ,KMEZ,2.0,910.0,450.0,450.0,460.0,455.0,455.0,460.0,2.0,,446.0,,0.0,531135.5,0.0,
TQBR,2014-10-21,КоршГОК ао,KOGK,3.0,200900.0,69900.0,65000.0,69900.0,65000.0,67000.0,65000.0,3.0,66900.0,67500.0,66900.0,1873000.0,1416700.0,1873000.0,
TQBR,2014-10-21,Коммунар,KOMM,3.0,939.0,138.0,138.0,161.0,157.0,157.0,160.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,ТКЗКК ап,KRKOP,1.0,230.0,2.3,2.3,2.3,2.3,2.3,2.3,100.0,,2.83,,0.0,513195.0,0.0,
TQBR,2014-10-21,КрасОкт-ао,KROT,1.0,1390.0,139.0,139.0,139.0,139.0,139.0,139.0,10.0,,149.5,,0.0,507569.3,0.0,
TQBR,2014-10-21,КрасОкт-1п,KROTP,2.0,19125.0,76.5,76.5,76.5,76.5,76.5,76.5,250.0,,72.0,,0.0,500307.6,0.0,
TQBR,2014-10-21,КраснГЭС,KRSG,6.0,205544.0,92.9,88.5,93.0,88.5,88.6,88.5,2320.0,,88.4,,0.0,513468.0,0.0,
TQBR,2014-10-21,ОргСинт ао,KZOS,2.0,89500.0,8.95,8.95,8.95,8.95,8.95,8.95,10000.0,8.58,8.58,8.58,780710.0,772260.0,780710.0,
TQBR,2014-10-21,ЛУКОЙЛ,LKOH,17132.0,2521257588.0,1926.1,1926.1,1998.3,1990.0,1977.4,1990.0,1275039.0,1977.4,1977.4,1977.4,2520876220.2,2520876220.2,2520876220.2,
TQBR,2014-10-21,Лента др,LNTA,260.0,19270636.0,416.0,416.0,430.0,421.0,423.0,421.0,45608.0,423.0,423.0,423.0,19270220.0,19270220.0,19270220.0,
TQBR,2014-10-21,Лензолото,LNZL,35.0,214410.0,3580.0,3580.0,3840.0,3750.0,3760.0,3750.0,57.0,,3820.0,,0.0,526530.0,0.0,
TQBR,2014-10-21,Лензол. ап,LNZLP,12.0,95055.0,1545.0,1500.0,1545.0,1500.0,1510.0,1500.0,63.0,,1525.0,,0.0,501000.0,0.0,
TQBR,2014-10-21,Ленэнерго,LSNG,26.0,227180.5,2.295,2.295,2.35,2.35,2.345,2.35,96800.0,,2.32,,0.0,539403.0,0.0,
TQBR,2014-10-21,Ленэнерг-п,LSNGP,15.0,183240.0,12.75,12.7,14.2,13.45,13.4,13.1,13700.0,,12.9,,0.0,627920.0,0.0,
TQBR,2014-10-21,ЛСР ао,LSRG,413.0,3899493.0,581.0,577.0,595.0,585.0,586.0,585.0,6657.0,586.0,586.0,586.0,3899493.0,3899493.0,3899493.0,
TQBR,2014-10-21,iЛевенгук,LVHK,4.0,3250.0,8.05,8.05,8.2,8.15,8.15,8.15,400.0,,8.9,,0.0,509057.3,0.0,
TQBR,2014-10-21,МагадЭн ао,MAGE,14.0,61540.0,1.75,1.75,2.0,2.0,1.925,2.0,32000.0,,1.985,,0.0,866455.0,0.0,
TQBR,2014-10-21,МагадЭн ап,MAGEP,33.0,131655.0,1.2,1.2,1.37,1.305,1.28,1.37,103000.0,,1.175,,0.0,520905.0,0.0,
SMAL,2014-10-21,ММК,MAGN,3.0,502.17,8.22,8.079,8.22,,8.1,8.079,62.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,ММК,MAGN,1563.0,71215299.1,8.235,8.163,8.288,8.241,8.223,8.241,8660400.0,8.223,8.223,8.223,71206240.6,71206240.6,71206240.6,
TQBR,2014-10-21,Мегион-ап,MFGSP,5.0,613380.0,736.0,730.0,736.0,730.0,730.0,730.0,840.0,745.0,744.0,745.0,2278380.0,1955870.0,2278380.0,
TQBR,2014-10-21,МегаФон ао,MFON,452.0,12669980.0,951.0,932.0,980.0,970.0,960.0,970.0,13200.0,960.0,960.0,960.0,12669980.0,12669980.0,12669980.0,
TQBR,2014-10-21,Магнит ао,MGNT,14474.0,1547569583.5,9919.3,9805.0,10112.9,10085.0,10012.5,10085.0,154564.0,10012.5,10012.5,10012.5,1547420794.0,1547420794.0,1547420794.0,
TQBR,2014-10-21,СМЗ-ао,MGNZ,4.0,15860.0,4000.0,3930.0,4000.0,3930.0,3970.0,3930.0,4.0,,4190.0,,0.0,514920.0,0.0,
TQBR,2014-10-21,МГТС-4ап,MGTSP,9.0,338100.0,490.0,490.0,490.0,490.0,490.0,490.0,690.0,,490.0,,0.0,534100.0,0.0,
TQDE,2014-10-21,МедиаВиМ,MGVM,15.0,5875.1,0.561,0.561,0.569,0.569,0.565,0.569,10400.0,,0.569,,0.0,500193.8,0.0,
SMAL,2014-10-21,МосБиржа,MOEX,2.0,627.36,57.02,57.02,57.04,,57.03,57.04,11.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,МосБиржа,MOEX,7896.0,249329203.9,57.68,57.16,58.1,57.95,57.76,57.95,4316730.0,57.76,57.76,57.76,249326319.9,249326319.9,249326319.9,
TQBR,2014-10-21,МРСК Центр,MRKC,100.0,1294734.0,0.2485,0.2485,0.265,0.261,0.2635,0.261,4917000.0,0.2635,0.2635,0.2635,1294485.5,1294485.5,1294485.5,
SMAL,2014-10-21,МРСК СК,MRKK,2.0,157.8,15.6,15.6,16.05,,15.8,16.05,10.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,МРСК СК,MRKK,117.0,334016.0,15.75,15.3,16.3,15.9,15.75,15.9,21190.0,,15.65,,0.0,588331.0,0.0,
SMAL,2014-10-21,МРСК ЦП,MRKP,2.0,467.02,0.088,0.088,0.0889,,0.0885,0.0889,5280.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,МРСК Ур,MRKU,59.0,468641.0,0.0566,0.056,0.0572,0.0569,0.0565,0.0565,8290000.0,,0.0565,,0.0,521917.0,0.0,
TQBR,2014-10-21,МРСКВол,MRKV,21.0,32735.5,0.02395,0.0235,0.02395,0.02365,0.02355,0.02365,1390000.0,,0.0239,,0.0,666938.5,0.0,
TQBR,2014-10-21,МРСКЮга ао,MRKY,13.0,89090.0,0.0367,0.0367,0.0372,0.037,0.0371,0.037,2400000.0,,0.0372,,0.0,532662.0,0.0,
TQBR,2014-10-21,МРСК СЗ,MRKZ,6.0,6968.0,0.0273,0.0264,0.0278,0.027,0.0268,0.027,260000.0,,0.0262,,0.0,508129.0,0.0,
TQBR,2014-10-21,МордЭнСб,MRSB,6.0,6745.0,0.0812,0.0811,0.092,0.092,0.0843,0.092,80000.0,,0.087,,0.0,510035.0,0.0,
SMAL,2014-10-21,+МосЭнерго,MSNG,5.0,1122.66,0.756,0.756,0.756,,0.756,0.756,1485.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,+МосЭнерго,MSNG,319.0,11757187.0,0.766,0.7615,0.776,0.767,0.771,0.767,15254000.0,0.771,0.771,0.771,11757187.0,11757187.0,11757187.0,
SMAL,2014-10-21,МОЭСК,MSRS,4.0,1190.26,0.86,0.685,0.925,,0.875,0.685,1358.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,МОЭСК,MSRS,30.0,668430.0,0.93,0.93,0.955,0.95,0.94,0.95,711000.0,0.94,0.94,0.94,668430.0,668430.0,668430.0,
SMAL,2014-10-21,МосЭС ао,MSSB,3.0,3270.4,0.315,0.315,0.32,,0.318,0.32,10300.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,МосЭС ао,MSSB,18.0,172330.0,0.319,0.311,0.323,0.321,0.319,0.321,540000.0,,0.314,,0.0,521550.0,0.0,
TQBR,2014-10-21,МультиСис,MSST,2.0,303360.0,15.8,15.8,15.8,15.8,15.8,15.8,19200.0,15.8,15.8,15.8,1482040.0,1482040.0,1482040.0,
TQBR,2014-10-21,Мостотрест,MSTT,229.0,1856946.0,84.0,82.3,84.6,83.4,83.3,83.4,22290.0,83.3,83.3,83.3,1856946.0,1856946.0,1856946.0,
TQBR,2014-10-21,Мечел ао,MTLR,2803.0,27639751.76,22.85,22.07,22.93,22.85,22.63,22.85,1221562.0,22.63,22.63,22.63,27638609.26,27638609.26,27638609.26,
TQBR,2014-10-21,Мечел ап,MTLRP,955.0,2674676.7,13.67,13.21,13.67,13.49,13.38,13.49,199830.0,13.38,13.38,13.38,2674540.0,2674540.0,2674540.0,
SMAL,2014-10-21,МТС-ао,MTSS,9.0,10745.43,227.17,227.17,229.76,,228.63,228.74,47.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,МТС-ао,MTSS,12619.0,539264881.6,228.05,224.65,230.32,228.5,228.02,228.5,2364990.0,228.02,228.02,228.02,539239796.1,539239796.1,539239796.1,
TQBR,2014-10-21,М.видео,MVID,582.0,8662078.0,190.5,186.0,192.6,186.3,188.2,186.9,46020.0,188.2,188.2,188.2,8662078.0,8662078.0,8662078.0,
SMAL,2014-10-21,НКНХ ао,NKNC,1.0,775.0,15.5,15.5,15.5,,15.5,15.5,50.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,НКНХ ао,NKNC,3.0,13950.0,19.8,19.8,20.15,20.0,19.95,20.0,700.0,,19.8,,0.0,516655.0,0.0,
SMAL,2014-10-21,НКНХ ап,NKNCP,1.0,698.0,13.96,13.96,13.96,,13.96,13.96,50.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,НКНХ ап,NKNCP,22.0,390338.0,14.05,14.01,14.14,14.12,14.04,14.12,27800.0,,14.04,,0.0,502740.0,0.0,
SMAL,2014-10-21,НЛМК ао,NLMK,5.0,1370.77,49.09,48.82,49.09,,48.955,48.82,28.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,НЛМК ао,NLMK,10697.0,288510300.55,49.925,48.525,50.33,48.75,49.475,48.75,5831190.0,49.475,49.475,49.475,288475852.3,288475852.3,288475852.3,
TQBR,2014-10-21,ОткрФКБ ао,NMOS,112.0,16756745.0,1014.0,994.0,1390.0,1246.0,1010.0,1246.0,16595.0,1010.0,1010.0,1010.0,16756745.0,16756745.0,16756745.0,
SMAL,2014-10-21,НМТП ао,NMTP,6.0,2473.85,1.61,1.255,1.61,,1.445,1.255,1713.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,НМТП ао,NMTP,45.0,215520.0,1.66,1.63,1.67,1.645,1.645,1.645,131000.0,,1.645,,0.0,549645.0,0.0,
TQBR,2014-10-21,ТНСэнНН ап,NNSBP,7.0,39650.0,550.0,550.0,616.0,608.0,566.0,616.0,70.0,,593.0,,0.0,501251.1,0.0,
SMAL,2014-10-21,Новатэк ао,NVTK,3.0,1625.91,410.6,405.1,410.6,,406.48,405.1,4.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,Новатэк ао,NVTK,11006.0,853326751.9,415.06,405.61,415.06,407.97,409.93,407.97,2081630.0,409.93,409.93,409.93,853206384.5,853206384.5,853206384.5,
TQBR,2014-10-21,Медиахолд,ODVA,91.0,662336.0,0.197,0.191,0.197,0.194,0.1935,0.194,3422000.0,0.1935,0.1935,0.1935,662336.0,662336.0,662336.0,
SMAL,2014-10-21,ОГК-2 ао,OGKB,5.0,404.48,0.1703,0.1703,0.1766,,0.1746,0.1761,2316.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,ОГК-2 ао,OGKB,339.0,2421525.4,0.1726,0.1726,0.1774,0.1764,0.1759,0.1764,13763000.0,0.176,0.176,0.176,2369745.4,2369745.4,2369745.4,
SMAL,2014-10-21,ЭнелРос ао,OGKE,4.0,1077.67,0.753,0.753,0.79,,0.77,0.755,1400.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,ЭнелРос ао,OGKE,36.0,483910.0,0.79,0.784,0.794,0.792,0.791,0.792,612000.0,,0.791,,0.0,500388.0,0.0,
TQBR,2014-10-21,ОМЗ-ап,OMZZP,6.0,4795.0,800.0,795.0,805.0,795.0,800.0,800.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,ИНГРАД ао,OPIN,18.0,6123.0,225.0,225.0,245.0,236.0,236.0,236.0,26.0,,236.0,,0.0,509949.0,0.0,
TQBR,2014-10-21,ОМПК ао,OSMP,1.0,1850.0,18.5,18.5,18.5,18.5,18.5,18.5,100.0,,18.6,,0.0,543364.0,0.0,
TQBR,2014-10-21,ФосАгро ао,PHOR,492.0,6878711.0,1333.0,1327.0,1400.0,1361.0,1365.0,1361.0,5039.0,1365.0,1365.0,1365.0,6878711.0,6878711.0,6878711.0,
TQBR,2014-10-21,Фармстанд,PHST,161.0,865505.0,1270.0,1225.0,1280.0,1250.0,1250.0,1250.0,693.0,1250.0,1250.0,1250.0,865505.0,865505.0,865505.0,
SMAL,2014-10-21,ПИК ао,PIKK,2.0,1836.8,127.4,127.4,135.0,,131.2,135.0,14.0,,,,0.0,0.0,0.0,
TQBR,2014-10-21,ПИК ао,PIKK,1011.0,53217470.0,130.9,127.0,136.5,135.6,133.3,135.6,399300.0,133.3,133.3,133.3,53203071.0,53203071.0,53203071.0,
TQBR,2014-10-21,Полюс,PLZL,117.0,1689327.0,468.5,466.0,472.0,470.0,469.5,470.0,3597.0,469.5,469.5,469.5,1689327.0,1689327.0,1689327.0,
TQBR,2014-10-21,ПермьЭнСб,PMSB,3.0,2169.0,43.4,43.0,43.5,43.0,43.4,43.0,50.0,,45.7,,0.0,521329.0,0.0,
