BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-09-04,Арсагера,ARSA,2.0,1255.5,0.642,0.6135,0.642,0.6278,0.6278,0.6135,2000.0,,0.7055,,0.0,500899.1,0.0,
TQNL,2013-09-04,АВТОВАЗ ао,AVAZ,112.0,1865298.1,10.49,10.205,10.498,10.398,10.392,10.35,179500.0,10.392,10.392,10.392,1865298.1,1865298.1,1865298.1,
TQNL,2013-09-04,АВТОВАЗ ап,AVAZP,94.0,402713.8,3.837,3.83,3.95,3.946,3.898,3.95,103300.0,,3.908,,0.0,500160.2,0.0,
TQNE,2013-09-04,Башнефт ао,BANE,93.0,15126862.0,1920.0,1905.0,1920.0,1912.0,1914.6,1912.0,7901.0,1914.6,1914.6,1914.6,15126862.0,15126862.0,15126862.0,
TQNE,2013-09-04,Башнефт ап,BANEP,121.0,8309809.1,1216.9,1206.0,1217.0,1210.6,1209.6,1210.6,6870.0,1209.6,1209.6,1209.6,8309809.1,8309809.1,8309809.1,
TQDE,2013-09-04,Деликатесы,BGDE,2.0,11713500.0,1.37,1.37,1.37,1.37,1.37,1.37,8550000.0,,1.3495,,0.0,23042880.5,0.0,
TQNE,2013-09-04,Белон ао,BLNG,106.0,444575.3,3.929,3.792,4.0,3.93,3.863,3.93,115100.0,,3.954,,0.0,912672.9,0.0,
TQNL,2013-09-04,БСП ао,BSPB,129.0,2903669.8,40.96,40.01,41.37,40.4,40.5,40.39,71690.0,40.5,40.5,40.5,2903669.8,2903669.8,2903669.8,
SMAL,2013-09-04,ЧТПЗ ао,CHEP,4.0,2390.34,23.69,22.0,23.69,,22.77,23.2,105.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,ЧТПЗ ао,CHEP,5.0,37802.0,23.22,23.0,23.7,23.7,23.63,23.7,1600.0,,23.66,,0.0,506350.0,0.0,
SMAL,2013-09-04,СевСт-ао,CHMF,10.0,8014.8,274.3,274.3,279.4,,276.4,278.2,29.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,СевСт-ао,CHMF,5339.0,255369899.0,274.9,273.4,279.5,278.6,275.9,278.9,925600.0,275.9,275.9,275.9,254957549.0,254957549.0,254957549.0,
TQNE,2013-09-04,ЧМК ао,CHMK,9.0,37098.0,1350.0,1305.0,1350.0,1311.0,1325.0,1348.0,28.0,1350.0,1350.0,1350.0,1657806.0,726306.0,1657806.0,
SMAL,2013-09-04,ЧЦЗ ао,CHZN,5.0,2332.16,65.0,65.0,107.02,,80.42,107.02,29.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,ЧЦЗ ао,CHZN,22.0,2717861.5,102.86,101.21,107.5,107.5,106.96,107.5,25410.0,106.96,106.96,106.96,2717861.5,2717861.5,2717861.5,
TQNE,2013-09-04,ЧелябЭС ао,CLSB,1.0,1099.9,0.10999,0.10999,0.10999,0.10999,0.10999,0.10999,10000.0,,0.12408,,0.0,543483.2,0.0,
TQNE,2013-09-04,ЧелябЭС ап,CLSBP,10.0,29301.4,0.09401,0.094,0.09668,0.095,0.09452,0.095,310000.0,,0.09285,,0.0,511583.7,0.0,
SMAL,2013-09-04,Телеграф,CNTL,1.0,665.0,9.5,9.5,9.5,,9.5,9.5,70.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,Телеграф,CNTL,4.0,5820.9,14.612,14.499,14.612,14.499,14.552,14.499,400.0,,14.732,,0.0,500888.3,0.0,
TQNE,2013-09-04,Телеграф-п,CNTLP,9.0,105717.1,7.002,7.0,7.1,7.1,7.001,7.1,15100.0,,7.138,,0.0,602413.1,0.0,
TQNE,2013-09-04,iэнергомаш,DALM,1.0,19317.6,1073.2,1073.2,1073.2,1073.2,1073.2,1073.2,18.0,,1072.8,,0.0,507453.1,0.0,
TQNE,2013-09-04,ДагСб ао,DASB,8.0,3224.2,0.02741,0.02666,0.02741,0.02733,0.02687,0.02733,120000.0,,0.02791,,0.0,500501.6,0.0,
TQNE,2013-09-04,Дорогбж ап,DGBZP,24.0,138107.2,16.793,16.01,16.793,16.748,16.441,16.748,8400.0,,16.249,,0.0,505353.2,0.0,
TQNE,2013-09-04,iЗаводДИОД,DIOD,17.0,36786.9,4.011,4.01,4.294,4.095,4.087,4.294,9000.0,,4.133,,0.0,503449.0,0.0,
TQBS,2013-09-04,ДИКСИ ао,DIXY,151.0,34879870.5,434.99,426.16,435.0,428.99,429.61,428.0,81190.0,429.61,429.61,429.61,34879870.5,34879870.5,34879870.5,
TQNL,2013-09-04,ДЭК ао,DVEC,7.0,311244.6,0.75,0.7498,0.75,0.75,0.75,0.75,415000.0,,0.7472,,0.0,569352.6,0.0,
TQNE,2013-09-04,iДонскЗР,DZRD,2.0,1310.1,680.0,630.1,680.0,655.1,655.1,630.1,2.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,iДонскЗР п,DZRDP,1.0,2350.0,470.0,470.0,470.0,470.0,470.0,470.0,5.0,,463.0,,0.0,500030.1,0.0,
TQNE,2013-09-04,Электрцинк,ELTZ,3.0,17194.9,490.0,490.0,534.9,534.9,491.3,534.9,35.0,,526.9,,0.0,505259.9,0.0,
SMAL,2013-09-04,Э.ОНРоссия,EONR,8.0,4729.35,2.4875,2.4875,2.4947,,2.4904,2.4947,1899.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,Э.ОНРоссия,EONR,1321.0,44531050.0,2.5,2.4689,2.5054,2.503,2.4878,2.501,17900000.0,2.4878,2.4878,2.4878,44531050.0,44531050.0,44531050.0,
SMAL,2013-09-04,ФСК ЕЭС ао,FEES,10.0,2335.94,0.10395,0.10395,0.10403,,0.10396,0.10403,22469.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,ФСК ЕЭС ао,FEES,7473.0,146727000.9,0.10595,0.10371,0.10595,0.10435,0.10435,0.10436,1406080000.0,0.10435,0.10435,0.10435,146197250.9,146197250.9,146197250.9,
TQNL,2013-09-04,ДВМП ао,FESH,24.0,367925.4,5.97,5.81,5.997,5.818,5.963,5.82,61700.0,,5.957,,0.0,543858.4,0.0,
TQBR,2013-09-04,FXRB ETF,FXRB,8.0,8344000.0,1043.0,1043.0,1043.0,1043.0,1043.0,1043.0,8000.0,1043.1,1043.2,1043.1,16710880.0,10452880.0,16710880.0,2384593.44
TQNE,2013-09-04,ГАЗ ап,GAZAP,1.0,23200.0,580.0,580.0,580.0,580.0,580.0,580.0,40.0,,604.7,,0.0,501902.0,0.0,
SMAL,2013-09-04,ГАЗПРОМ ао,GAZP,21.0,8649.75,129.32,129.32,133.0,,131.06,131.41,66.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,ГАЗПРОМ ао,GAZP,22800.0,2816966135.0,131.12,130.35,132.24,132.02,131.13,132.01,21482980.0,131.13,131.13,131.13,2817103730.5,2817103730.5,2817103730.5,
TQBR,2013-09-04,ЧеркизГ-ао,GCHE,1.0,1064.0,532.0,532.0,532.0,532.0,532.0,532.0,2.0,,524.1,,0.0,533020.8,0.0,
TQBS,2013-09-04,ГМКНорНик,GMKN,7619.0,898825393.0,4410.0,4363.0,4428.0,4423.0,4404.0,4424.0,204113.0,4404.0,4404.0,4404.0,898309423.0,898309423.0,898309423.0,
SMAL,2013-09-04,Разгуляй,GRAZ,1.0,456.66,10.62,10.62,10.62,,10.62,10.62,43.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,Разгуляй,GRAZ,70.0,238947.0,11.0,10.68,11.0,10.97,10.86,10.87,22000.0,,10.98,,0.0,506044.0,0.0,
SMAL,2013-09-04,GTL ао,GTLC,1.0,0.22,0.22,0.22,0.22,,0.22,0.22,1.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,GTL ао,GTLC,115.0,127748.6,0.186,0.1801,0.197,0.1851,0.1862,0.1859,686000.0,,0.1916,,0.0,531986.3,0.0,
TQNE,2013-09-04,ГлТоргПрод,GTPR,9.0,557045.6,37.9,37.561,37.999,37.999,37.894,37.999,14700.0,37.849,37.895,37.849,1101400.8,560845.6,1101400.8,
TQNL,2013-09-04,Галс-Девел,HALS,33.0,135691.1,310.0,293.0,310.0,305.0,305.6,305.0,444.0,,313.5,,0.0,502825.3,0.0,
SMAL,2013-09-04,РусГидро,HYDR,14.0,1328.99,0.5389,0.5365,0.539,,0.5387,0.5387,2467.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,РусГидро,HYDR,10010.0,373972426.8,0.551,0.5376,0.551,0.5405,0.5409,0.5412,691432000.0,0.5409,0.5409,0.5409,373865943.8,373865943.8,373865943.8,
TQNE,2013-09-04,Ижсталь2ао,IGST,17.0,162799.5,399.9,399.9,400.0,400.0,400.0,400.0,407.0,,464.8,,0.0,534957.0,0.0,
SMAL,2013-09-04,ИнтерРАОао,IRAO,22.0,7053.0,0.011,0.011,0.011539,,0.011493,0.011511,613661.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,ИнтерРАОао,IRAO,4148.0,36504698.9,0.011565,0.0115,0.011796,0.01154,0.01156,0.011534,3157800000.0,0.01156,0.01156,0.01156,36084889.4,36084889.4,36084889.4,
SMAL,2013-09-04,ИркЭнерго,IRGZ,1.0,495.0,7.5,7.5,7.5,,7.5,7.5,66.0,,,,0.0,0.0,0.0,
TQBS,2013-09-04,ИркЭнерго,IRGZ,151.0,32696438.2,7.499,7.475,7.72,7.509,7.503,7.504,4357800.0,7.503,7.503,7.503,32696438.2,32696438.2,32696438.2,
SMAL,2013-09-04,ИРКУТ-3,IRKT,4.0,604.24,5.4,5.4,5.51,,5.444,5.51,111.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,ИРКУТ-3,IRKT,3.0,4958.6,5.5,5.5,5.53,5.528,5.51,5.528,900.0,,5.54,,0.0,511387.7,0.0,
TQNE,2013-09-04,iИСКЧ ао,ISKJ,2.0,240000.0,15.0,15.0,15.0,15.0,15.0,15.0,16000.0,14.998,14.998,14.998,503945.1,503945.1,503945.1,
TQNE,2013-09-04,Славн-ЯНОС,JNOS,10.0,266902.8,17.171,17.171,17.222,17.22,17.22,17.22,15500.0,,17.92,,0.0,568077.8,0.0,
TQNE,2013-09-04,Слав-ЯНОСп,JNOSP,12.0,211273.7,16.256,16.199,16.256,16.199,16.252,16.25,13000.0,,16.9,,0.0,501923.0,0.0,
SMAL,2013-09-04,Куйбазот,KAZT,2.0,880.0,80.0,80.0,80.0,,80.0,80.0,11.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,Куйбазот-п,KAZTP,1.0,11586.0,57.93,57.93,57.93,57.93,57.93,57.93,200.0,52.868,52.701,52.868,877605.1,600786.5,877605.1,
TQNE,2013-09-04,ТНСэКубань,KBSB,10.0,229682.0,148.2,145.0,148.2,145.0,146.29,145.0,1570.0,,142.72,,0.0,506669.7,0.0,
TQNL,2013-09-04,КузбТК ао,KBTK,10.0,965741.7,71.57,70.02,71.57,70.9,70.96,70.9,13610.0,70.96,70.96,70.96,965741.7,965741.7,965741.7,
TQNE,2013-09-04,КурганГКао,KGKC,1.0,28000.0,28.0,28.0,28.0,28.0,28.0,28.0,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,КировЭС ао,KISB,1.0,10006.0,0.05003,0.05003,0.05003,0.05003,0.05003,0.05003,200000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,КировЭС ап,KISBP,1.0,385.1,0.03851,0.03851,0.03851,0.03851,0.03851,0.03851,10000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-04,КАМАЗ,KMAZ,9.0,13653.32,60.49,58.38,60.49,,59.62,58.38,229.0,,,,0.0,0.0,0.0,
TQBS,2013-09-04,КАМАЗ,KMAZ,770.0,37571542.0,54.35,53.33,62.4,61.89,58.33,61.5,644100.0,58.33,58.33,58.33,37571542.0,37571542.0,37571542.0,
TQNE,2013-09-04,Коммунар,KOMM,11.0,22480.1,281.9,150.5,282.1,222.6,277.5,158.0,81.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,СаратНПЗ-п,KRKNP,4.0,213145.0,10350.0,10350.0,10965.0,10965.0,10657.0,10965.0,20.0,10489.0,10686.0,10489.0,576878.0,502219.0,576878.0,
TQNE,2013-09-04,ТКЗКК ао,KRKO,1.0,2360.0,11.8,11.8,11.8,11.8,11.8,11.8,200.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,КрасОкт-1п,KROTP,1.0,940.1,94.01,94.01,94.01,94.01,94.01,94.01,10.0,,101.54,,0.0,502634.7,0.0,
TQNE,2013-09-04,КраснГЭС,KRSG,48.0,285906.1,47.37,47.37,51.0,49.0,48.71,49.0,5870.0,,48.14,,0.0,719280.7,0.0,
SMAL,2013-09-04,КСБ ао,KTSB,1.0,225.0,0.45,0.45,0.45,,0.45,0.45,500.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,Кубанэнр,KUBE,10.0,11454.7,87.81,85.48,89.45,88.76,88.11,88.76,130.0,,89.45,,0.0,526862.0,0.0,
TQNE,2013-09-04,КузнецкийБ,KUZB,4.0,2156.2,0.02612,0.02612,0.0275,0.0275,0.02695,0.0275,80000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-04,Кузбасэнрг,KZBE,6.0,140.07,0.04518,0.04518,0.052,,0.04865,0.05006,2879.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,Кузбасэнрг,KZBE,20.0,113412.7,0.05291,0.05217,0.05291,0.05217,0.05251,0.05217,2160000.0,,0.0553,,0.0,503257.7,0.0,
TQNE,2013-09-04,ОргСинт ао,KZOS,13.0,438775.1,6.405,6.35,6.4998,6.3799,6.4526,6.3799,68000.0,,6.437,,0.0,643695.0,0.0,
TQNE,2013-09-04,ОргСинт ап,KZOSP,55.0,285206.9,2.9396,2.7901,2.9396,2.8165,2.8238,2.845,101000.0,,2.7516,,0.0,511801.1,0.0,
TQNE,2013-09-04,iФармсинтз,LIFE,57.0,1089133.1,18.0,17.615,18.405,17.949,18.032,18.405,60400.0,18.032,18.032,18.032,1089133.1,1089133.1,1089133.1,
TQBR,2013-09-04,ЛУКОЙЛ,LKOH,9227.0,941647947.5,1943.0,1922.0,1948.0,1929.8,1930.3,1929.9,487836.0,1930.3,1930.3,1930.3,941569750.23,941569750.23,941569750.23,
TQNE,2013-09-04,Лензолото,LNZL,27.0,563492.4,5660.0,5660.0,5699.8,5673.2,5691.8,5671.0,99.0,5691.8,5691.8,5691.8,563492.4,563492.4,563492.4,
TQNE,2013-09-04,Лензол. ап,LNZLP,45.0,290062.9,1674.9,1650.0,1674.9,1665.1,1657.5,1665.1,175.0,,1662.3,,0.0,526963.7,0.0,
TQNL,2013-09-04,Ленэнерго,LSNG,42.0,579242.2,4.169,4.05,4.17,4.089,4.056,4.089,142800.0,4.056,4.056,4.056,579242.2,579242.2,579242.2,
SMAL,2013-09-04,Ленэнерг-п,LSNGP,2.0,746.82,11.0,11.0,11.631,,11.315,11.631,66.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,Ленэнерг-п,LSNGP,12.0,765599.0,12.0,11.975,12.025,12.025,12.0,12.0,63800.0,12.0,12.0,12.0,765599.0,765599.0,765599.0,
TQBR,2013-09-04,ЛСР ао,LSRG,330.0,1990803.8,565.0,555.0,572.6,565.0,564.3,565.0,3528.0,564.3,564.3,564.3,1990803.8,1990803.8,1990803.8,
TQNE,2013-09-04,iЛевенгук,LVHK,6.0,259409.0,20.09,19.27,20.09,19.462,19.652,19.27,13200.0,19.53,19.531,19.53,513640.2,503904.3,513640.2,
TQNE,2013-09-04,МагадЭн ао,MAGE,45.0,172421.7,2.32,2.2501,2.4,2.33,2.33,2.3499,74000.0,,2.3403,,0.0,503168.3,0.0,
TQNE,2013-09-04,МагадЭн ап,MAGEP,15.0,21999.7,1.2,1.1999,1.2799,1.215,1.2222,1.22,18000.0,,1.2702,,0.0,505555.1,0.0,
TQNL,2013-09-04,ММК,MAGN,687.0,15688934.1,8.042,7.973,8.042,8.015,8.007,8.007,1959400.0,8.007,8.007,8.007,15688934.1,15688934.1,15688934.1,
SMAL,2013-09-04,Мегион-ао,MFGS,3.0,4779.3,432.1,430.8,470.0,,434.5,430.8,11.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,Мегион-ао,MFGS,19.0,144946.0,481.2,471.0,495.0,481.1,483.2,495.0,300.0,,489.6,,0.0,509215.0,0.0,
SMAL,2013-09-04,Мегион-ап,MFGSP,1.0,2070.12,345.02,345.02,345.02,,345.02,345.02,6.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,Мегион-ап,MFGSP,33.0,705006.3,402.09,400.08,408.9,401.52,402.86,400.08,1750.0,402.86,402.86,402.86,705006.3,705006.3,705006.3,
SMAL,2013-09-04,МегаФон ао,MFON,1.0,3669.6,917.4,917.4,917.4,,917.4,917.4,4.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,МегаФон ао,MFON,130.0,13135611.0,1106.4,1102.0,1128.9,1125.0,1118.9,1125.0,11740.0,1118.9,1118.9,1118.9,13135611.0,13135611.0,13135611.0,
TQBR,2013-09-04,Магнит ао,MGNT,5707.0,518040696.0,7543.7,7432.5,7543.7,7507.4,7493.6,7529.5,69131.0,7493.6,7493.6,7493.6,517588074.0,517588074.0,517588074.0,
TQNE,2013-09-04,СМЗ-ао,MGNZ,2.0,11999.3,5999.3,5999.3,6000.0,6000.0,5999.7,6000.0,2.0,,5977.3,,0.0,502093.9,0.0,
SMAL,2013-09-04,МГТС-4ап,MGTSP,1.0,2400.0,400.0,400.0,400.0,,400.0,400.0,6.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,МГТС-4ап,MGTSP,3.0,13179.6,437.98,437.98,439.99,439.99,439.32,439.99,30.0,,414.31,,0.0,530320.7,0.0,
TQNE,2013-09-04,МедиаВиМ,MGVM,420.0,2019132.3,1.938,1.9,1.965,1.925,1.928,1.927,1047500.0,1.928,1.928,1.928,2019132.3,2019132.3,2019132.3,
TQNE,2013-09-04,БМ-Банк,MMBM,1.0,841.1,841.1,841.1,841.1,841.1,841.1,841.1,1.0,,847.8,,0.0,523966.8,0.0,
TQNE,2013-09-04,ГазпрМНПЗ,MNPZ,5.0,102037.0,8500.0,8485.0,8550.0,8500.0,8503.0,8500.0,12.0,8494.0,8502.0,8494.0,1214632.0,646141.0,1214632.0,
TQNE,2013-09-04,МосОблБанк,MOBB,12.0,835496.0,60.06,59.79,60.48,60.08,60.11,60.15,13900.0,60.11,60.11,60.11,835496.0,835496.0,835496.0,
SMAL,2013-09-04,МосБиржа,MOEX,1.0,388.5,55.5,55.5,55.5,,55.5,55.5,7.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,МосБиржа,MOEX,688.0,72235002.7,61.7,61.66,62.39,61.9,61.92,61.91,1166620.0,61.92,61.92,61.92,72235002.7,72235002.7,72235002.7,
TQBR,2013-09-04,МРСК Центр,MRKC,59.0,1092494.3,0.3202,0.3202,0.331,0.325,0.3293,0.325,3318000.0,0.3293,0.3293,0.3293,1092174.1,1092174.1,1092174.1,
SMAL,2013-09-04,Россети ао,MRKH,14.0,3904.76,0.999,0.998,1.012,,1.001,1.007,3901.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,Россети ао,MRKH,5209.0,131323594.0,1.019,1.002,1.019,1.012,1.01,1.013,130044000.0,1.01,1.01,1.01,130814094.0,130814094.0,130814094.0,
TQBS,2013-09-04,Россети ап,MRKHP,100.0,659947.1,0.877,0.8507,0.877,0.8679,0.8582,0.8679,769000.0,0.8582,0.8582,0.8582,659947.1,659947.1,659947.1,
TQNE,2013-09-04,МРСК СК,MRKK,72.0,81379.9,17.35,17.16,17.73,17.53,17.35,17.54,4690.0,,17.53,,0.0,521943.2,0.0,
TQBR,2013-09-04,МРСК ЦП,MRKP,26.0,158592.8,0.11476,0.11402,0.1159,0.11409,0.11492,0.11402,1380000.0,,0.11516,,0.0,500965.3,0.0,
TQNL,2013-09-04,МРСКСиб,MRKS,5.0,24411.0,0.07941,0.078,0.07941,0.079,0.07875,0.079,310000.0,,0.07943,,0.0,525815.0,0.0,
SMAL,2013-09-04,МРСК Ур,MRKU,2.0,1282.5,0.135,0.135,0.135,,0.135,0.135,9500.0,,,,0.0,0.0,0.0,
TQBS,2013-09-04,МРСК Ур,MRKU,16.0,103009.7,0.139,0.13621,0.139,0.13649,0.13735,0.13623,750000.0,,0.13926,,0.0,570983.1,0.0,
SMAL,2013-09-04,МРСКВол,MRKV,1.0,263.41,0.0454,0.0454,0.0454,,0.0454,0.0454,5802.0,,,,0.0,0.0,0.0,
TQBS,2013-09-04,МРСКВол,MRKV,143.0,911497.2,0.04893,0.0445,0.04893,0.04483,0.04622,0.04499,19720000.0,0.04622,0.04622,0.04622,911497.2,911497.2,911497.2,
SMAL,2013-09-04,МРСКЮга ао,MRKY,2.0,88.85,0.03455,0.03455,0.03484,,0.03479,0.03484,2554.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,МРСКЮга ао,MRKY,11.0,15070.6,0.03619,0.03551,0.0362,0.0359,0.03588,0.0359,420000.0,,0.03585,,0.0,500488.1,0.0,
SMAL,2013-09-04,МРСК СЗ,MRKZ,1.0,82.53,0.03301,0.03301,0.03301,,0.03301,0.03301,2500.0,,,,0.0,0.0,0.0,
TQBS,2013-09-04,МРСК СЗ,MRKZ,49.0,40600.4,0.03315,0.03315,0.04184,0.04135,0.0398,0.04184,1020000.0,,0.04193,,0.0,1081783.1,0.0,
TQNE,2013-09-04,МордЭнСб,MRSB,3.0,2975.1,0.099,0.099,0.09933,0.09933,0.09917,0.09933,30000.0,,0.10549,,0.0,549628.6,0.0,
SMAL,2013-09-04,+МосЭнерго,MSNG,14.0,1994.92,1.0721,1.072,1.09,,1.0813,1.0826,1845.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,+МосЭнерго,MSNG,1704.0,7006341.7,1.0863,1.0825,1.0986,1.0885,1.0896,1.0844,6430000.0,1.0896,1.0896,1.0896,7006341.7,7006341.7,7006341.7,
TQBR,2013-09-04,МОЭСК,MSRS,111.0,527088.7,1.095,1.0802,1.107,1.0964,1.1004,1.0964,479000.0,1.1004,1.1004,1.1004,527088.7,527088.7,527088.7,
SMAL,2013-09-04,МосЭС ао,MSSB,2.0,2019.9,0.3,0.3,0.3,,0.3,0.3,6733.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,МосЭС ао,MSSB,11.0,44418.0,0.3158,0.315,0.3243,0.3218,0.3173,0.3218,140000.0,,0.3126,,0.0,500181.0,0.0,
TQNE,2013-09-04,МультиСис,MSST,6.0,611867.4,15.2,15.2,15.474,15.221,15.221,15.474,40200.0,15.261,15.255,15.261,1226967.4,1073967.4,1226967.4,
TQNL,2013-09-04,Мостотрест,MSTT,141.0,10157188.1,138.5,137.0,140.43,138.58,139.08,138.62,73030.0,139.08,139.08,139.08,10157188.1,10157188.1,10157188.1,
TQBR,2013-09-04,Мечел ао,MTLR,1818.0,22992611.1,98.1,97.0,98.5,97.6,97.6,97.6,235615.0,97.6,97.6,97.6,22982703.0,22982703.0,22982703.0,
TQBR,2013-09-04,Мечел ап,MTLRP,174.0,2346179.0,51.53,50.81,52.28,51.93,51.28,52.04,45750.0,51.28,51.28,51.28,2346179.0,2346179.0,2346179.0,
SMAL,2013-09-04,МТС-ао,MTSS,15.0,13444.04,286.52,281.23,291.46,,286.04,281.23,47.0,,,,0.0,0.0,0.0,
TQBR,2013-09-04,МТС-ао,MTSS,3958.0,327651076.8,285.0,282.81,289.0,282.91,286.25,282.96,1144650.0,286.25,286.25,286.25,327585546.8,327585546.8,327585546.8,
SMAL,2013-09-04,М.видео,MVID,1.0,1092.0,273.0,273.0,273.0,,273.0,273.0,4.0,,,,0.0,0.0,0.0,
TQNL,2013-09-04,М.видео,MVID,338.0,21739117.5,281.5,275.0,287.55,275.99,277.89,275.5,78230.0,277.89,277.89,277.89,21739117.5,21739117.5,21739117.5,
TQNE,2013-09-04,iНПОНаука,NAUK,3.0,4050.6,149.63,105.79,149.64,105.79,135.02,105.79,30.0,,185.6,,0.0,501112.5,0.0,
SMAL,2013-09-04,iНЕКК ао,NEKK,1.0,19.2,4.8,4.8,4.8,,4.8,4.8,4.0,,,,0.0,0.0,0.0,
TQNE,2013-09-04,iНЕКК ао,NEKK,1.0,2550.0,8.5,8.5,8.5,8.5,8.5,8.5,300.0,,10.631,,0.0,544309.7,0.0,
SMAL,2013-09-04,НКНХ ао,NKNC,2.0,1173.7,23.0,23.0,23.7,,23.014,23.7,51.0,,,,0.0,0.0,0.0,
TQBS,2013-09-04,НКНХ ао,NKNC,8.0,354950.6,23.95,23.702,23.95,23.8,23.822,23.8,14900.0,23.813,23.778,23.813,2826632.2,532636.9,2826632.2,
