BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2013-09-04,ИА АИЖК,RU000A0JQ276,1.0,89.85,103.76,103.76,103.76,103.76,0.37,103.76,7.42,103.76,1.0,,101.85,,0.0,49377217.18,0.0,2041-02-20,420.0,7.42,,,,,,,86.59,SUR,,,,,
EQNO,2013-09-04,Ротор 03,RU000A0JQ4E4,1.0,74808.0,124.68,124.68,124.68,124.68,2.26,124.68,-55.64,124.68,6.0,,124.73,,0.0,648597.0,0.0,2014-03-04,90.0,-55.64,,,,,,,10000.0,SUR,,,,,
EQNO,2013-09-04,Газпрнефт4,RU000A0JQ557,1.0,2010000.0,100.5,100.5,100.5,100.5,31.68,100.5,8.23,100.5,2000.0,100.38,100.37,100.38,10255042.0,10144843.0,10255042.0,2019-04-09,1390.0,8.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-04,МТС 04,RU000A0JQ5E1,4.0,6813000.0,100.19,100.2,100.2,100.2,23.53,100.19,7.21,100.2,6800.0,100.19,100.19,100.19,14428254.0,14428254.0,14428254.0,2014-05-13,251.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,ЮгФинСер01,RU000A0JQ5R3,3.0,14925000.0,99.5,99.5,99.5,99.5,26.14,99.5,,99.5,15000.0,99.73,99.73,99.73,81094176.7,81069236.7,81094176.7,2014-05-20,250.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,РЖД-16 обл,RU000A0JQ656,14.0,1610200.0,100.6,100.7,100.6,100.6,18.61,100.64,7.79,100.7,1600.0,100.64,100.64,100.64,1610200.0,1610200.0,1610200.0,2017-06-05,908.0,7.78,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-04,МТС-Банк05,RU000A0JQ6C3,1.0,25150.0,100.6,100.6,100.6,100.6,22.17,100.6,9.09,100.6,25.0,,100.23,,0.0,10888787.7,0.0,2014-06-12,273.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,РЖД-15 обл,RU000A0JQ6S9,1.0,3933932.0,101.39,101.39,101.39,101.39,16.08,101.39,7.73,101.39,3880.0,101.31,101.31,101.31,1295330911.8,1292083498.7,1295330911.8,2016-06-20,920.0,7.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-04,ГазпромА11,RU000A0JQ6T7,1.0,1053.5,105.35,105.35,105.35,105.35,26.75,105.35,6.87,105.35,1.0,105.38,105.43,105.38,71646953.4,49601585.0,71646953.4,2014-06-24,282.0,6.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ОткрФКБ11,RU000A0JQ748,3.0,511757.5,100.65,100.74,100.74,100.74,16.4,100.74,8.71,100.65,508.0,100.75,100.75,100.75,4376402.9,4376402.9,4376402.9,2014-07-02,293.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,Зенит 6обл,RU000A0JQ789,1.0,204405.5,99.71,99.71,99.71,99.71,13.59,99.71,8.26,99.71,205.0,,99.71,,0.0,15262876.0,0.0,2014-07-01,293.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ВК-Инвест3,RU000A0JQ7N8,4.0,14081017.6,99.93,100.11,99.95,99.95,11.56,99.95,7.58,99.93,14088.0,99.96,99.95,99.96,90712793.2,30193009.8,90712793.2,2014-07-08,301.0,7.58,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,РЖД-17 обл,RU000A0JQ7W9,3.0,698855.1,100.41,100.7,100.7,100.7,9.28,100.7,7.42,100.41,694.0,100.6,100.6,100.6,708945207.5,708945207.5,708945207.5,2018-07-16,645.0,7.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-04,МТС 05,RU000A0JQ8Q9,1.0,6090000.0,101.5,101.5,101.5,101.5,10.31,101.5,8.13,101.5,6000.0,,101.64,,0.0,17103600.2,0.0,2016-07-19,964.0,8.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-04,Система-02,RU000A0JQ9U9,2.0,13107000.0,100.8,100.9,100.8,100.8,5.03,100.82,7.58,100.9,13000.0,100.75,100.7,100.75,784353527.7,114522013.3,784353527.7,2014-08-12,335.0,7.56,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,Транснф 03,RU000A0JQCR1,9.0,853022.0,105.23,105.41,105.41,105.32,97.73,105.31,-52.36,105.25,810.0,105.31,105.31,105.31,1091038.2,873059.4,1091038.2,2019-09-18,21.0,-51.64,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,Сибметин01,RU000A0JQFU8,2.0,2093.4,104.67,104.67,104.67,104.67,51.41,104.67,9.18,104.67,2.0,,104.93,,0.0,3174212.3,0.0,2019-10-10,374.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,Сибметин02,RU000A0JQFZ7,10.0,186383.0,104.62,104.8,104.67,104.67,51.41,104.71,9.18,104.62,178.0,,104.29,,0.0,2169223.0,0.0,2019-10-10,374.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,Трансаэро1,RU000A0JQG94,16.0,6550123.9,100.25,100.35,100.25,100.25,45.55,100.32,10.61,100.34,6529.0,100.32,100.32,100.32,6550123.9,6550123.9,6550123.9,2013-10-23,49.0,10.06,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,Система-03,RU000A0JQL30,3.0,179105729.6,101.53,101.76,101.76,101.76,23.25,101.76,8.28,101.53,176008.0,101.76,101.76,101.76,193093309.3,193093309.3,193093309.3,2016-11-24,1030.0,8.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-04,Петрокомб5,RU000A0JQM39,1.0,1002.2,100.22,100.22,100.22,100.22,20.3,100.22,9.08,100.22,1.0,100.48,100.48,100.48,60288004.9,60288004.9,60288004.9,2014-12-21,107.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,ХМАО-Югры8,RU000A0JQP51,1.0,1010.0,101.0,101.0,101.0,101.0,22.49,101.0,7.31,101.0,1.0,101.26,101.26,101.26,642978.9,621743.8,642978.9,2013-12-19,106.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ЕврХолдФ 1,RU000A0JQTD5,1.0,5783890.5,100.05,100.05,100.05,100.05,39.79,100.05,8.9,100.05,5781.0,100.05,100.05,100.05,77839190.0,77839190.0,77839190.0,2020-03-13,518.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ЕврХолдФ 3,RU000A0JQTQ7,1.0,18180.0,101.0,101.0,101.0,101.0,39.79,101.0,8.2,101.0,18.0,,99.46,,0.0,31749379.0,0.0,2020-03-13,518.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ВТБ24 06,RU000A0JQUV5,1.0,2028.8,101.44,101.44,101.44,101.44,31.42,101.44,5.91,101.44,2.0,100.6,100.6,100.6,30657922.3,30657922.3,30657922.3,2014-04-17,218.0,5.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ХКФ Банк-7,RU000A0JQV12,4.0,129462173.5,101.77,102.06,102.06,101.97,10.95,101.77,8.65,101.8,127210.0,101.71,101.71,101.71,282667709.2,282667709.2,282667709.2,2015-04-23,553.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,РБК 04,RU000A0JQVD1,1.0,0.62,62.0,62.0,62.0,62.0,0.0,62.0,,62.0,1.0,,63.08,,0.0,1149381.54,0.0,2018-04-19,1688.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-09-04,ВолгогрОб9,RU000A0JQWF4,1.0,9177.0,99.75,99.75,99.75,99.75,7.23,99.75,7.72,99.75,23.0,,99.99,,0.0,8029788.48,0.0,2014-06-04,267.0,7.72,,,,,,,400.0,SUR,,,,,
EQNB,2013-09-04,ТомскАдм 3,RU000A0JQX85,21.0,8662822.0,101.5,101.5,101.5,101.5,7.6,101.5,7.89,101.5,21337.0,101.5,101.5,101.5,8662822.0,8662822.0,8662822.0,2014-06-23,280.0,7.89,,,,,,,400.0,SUR,,,,,
EQOB,2013-09-04,МКБ 07обл,RU000A0JQY50,1.0,19716594.0,100.6,100.6,100.6,100.6,14.04,100.6,8.65,100.6,19599.0,100.61,100.6,100.61,25273700.1,20229151.0,25273700.1,2015-07-14,132.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ПрофМедиа1,RU000A0JQY92,1.0,1110978.0,99.55,99.55,99.55,99.55,13.48,99.55,10.78,99.55,1116.0,,99.59,,0.0,17585418.0,0.0,2015-07-16,628.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ТПлюс 03,RU000A0JQZB6,3.0,47327.8,91.0,91.48,91.48,91.39,5.1,91.02,,91.0,52.0,90.77,91.47,90.77,1149165.6,506745.6,1149165.6,2017-08-07,1239.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-04,ОткрФКБ12,RU000A0JQZT8,1.0,97951.0,99.95,99.95,99.95,99.95,2.38,99.95,8.92,99.95,98.0,100.02,100.02,100.02,60874922.9,20814953.9,60874922.9,2017-08-28,516.0,8.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-04,Мечел 14об,RU000A0JR0J0,6.0,12110.4,86.01,87.0,86.01,86.01,0.27,86.5,19.61,86.01,14.0,87.19,87.19,87.19,531859.3,510935.2,531859.3,2020-02-25,672.0,19.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-04,Мечел 13об,RU000A0JR0K8,8.0,553156.0,85.7,86.75,86.75,86.69,0.27,86.3,19.06,86.75,641.0,,86.3,,0.0,557506.0,0.0,2020-02-25,672.0,19.4,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,ИРКУТ БО-1,RU000A0JR0Z6,3.0,45161515.7,100.01,100.01,100.01,100.01,44.6,100.01,8.61,100.01,45157.0,100.01,100.01,100.01,55471185.1,55469184.0,55471185.1,2013-09-10,6.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ЛСР БО-2,RU000A0JR1B5,7.0,57010.3,100.0,100.05,100.03,100.02,48.22,100.02,8.08,100.05,57.0,100.0,100.0,100.0,38134063.3,4134063.3,38134063.3,2013-09-10,6.0,8.71,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ТГК-2 БО-1,RU000A0JR1F6,251.0,7983689.0,65.0,73.0,67.0,65.57,41.67,66.38,,73.0,12027.0,66.38,66.38,66.38,7983689.0,7983689.0,7983689.0,,13.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,Русфинанс8,RU000A0JR1G4,2.0,24022.8,100.08,100.11,100.11,100.1,43.08,100.1,5.81,100.08,24.0,,100.19,,0.0,50216182.2,0.0,2015-09-14,12.0,6.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,СПб-Б БО-2,RU000A0JR1P5,6.0,28568540.0,100.1,100.1,100.1,100.1,40.19,100.1,7.03,100.1,28540.0,,100.12,,0.0,39071819.3,0.0,2013-09-23,19.0,7.03,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ТКСБанкБО1,RU000A0JR1Q3,2.0,253834.9,100.33,100.33,100.33,100.33,64.67,100.33,6.47,100.33,253.0,100.31,100.31,100.31,659021.5,650997.5,659021.5,2013-09-20,16.0,6.47,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ФСК ЕЭС-08,RU000A0JR209,1.0,1004.0,100.4,100.4,100.4,100.4,31.73,100.4,0.5,100.4,1.0,100.05,100.05,100.05,13756374.5,13756374.5,13756374.5,2020-09-15,22.0,0.5,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,ФСК ЕЭС-10,RU000A0JR217,1.0,25100000.0,100.4,100.4,100.4,100.4,34.4,100.4,7.67,100.4,25000.0,,100.34,,0.0,178702972.8,0.0,2020-09-15,685.0,7.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-04,КраснодКр3,RU000A0JR225,1.0,600990.0,100.5,100.5,100.5,100.5,35.51,100.5,7.22,100.5,598.0,,100.58,,0.0,293215619.5,0.0,2014-09-27,195.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,СИТРОН.БО2,RU000A0JR233,1.0,601740.0,100.29,100.29,100.29,100.29,48.99,100.29,8.68,100.29,600.0,100.12,100.16,100.12,19566824.6,2271719.5,19566824.6,2013-10-07,33.0,8.68,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,КопейкаБО2,RU000A0JR2D9,11.0,780612.8,100.03,100.09,100.05,100.04,15.78,100.08,8.51,100.08,780.0,100.08,100.08,100.08,780612.8,780612.8,780612.8,2013-10-01,27.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ТПлюс 01,RU000A0JR2S7,3.0,559720.0,99.95,99.95,99.95,99.95,34.76,99.95,9.3,99.95,560.0,99.99,99.99,99.99,16458770.0,16458770.0,16458770.0,2017-10-06,37.0,9.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-04,ВК-Инвест6,RU000A0JR357,3.0,20083017.1,100.35,100.68,100.68,100.68,32.06,100.4,8.09,100.35,20003.0,,100.4,,0.0,22830966.8,0.0,2015-10-13,700.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ВЭБ.РФ 06,RU000A0JR3H8,1.0,999.0,99.9,99.9,99.9,99.9,29.0,99.9,8.08,99.9,1.0,,99.75,,0.0,99790842.3,0.0,2020-10-13,1276.0,8.08,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,ТМК БО-1,RU000A0JR3J4,1.0,5010000.0,100.2,100.2,100.2,100.2,32.49,100.2,7.31,100.2,5000.0,100.08,100.08,100.08,25324402.0,25324402.0,25324402.0,2013-10-22,48.0,7.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ФСК ЕЭС-11,RU000A0JR3L0,2.0,1001002.5,100.1,100.35,100.1,100.1,28.68,100.1,8.12,100.35,1000.0,,100.51,,0.0,506582511.0,0.0,2020-10-16,1280.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,ФСК ЕЭС-09,RU000A0JR3M8,2.0,1001002.0,100.1,100.3,100.1,100.1,28.68,100.1,8.12,100.3,1000.0,,100.49,,0.0,33665003.5,0.0,2020-10-16,1280.0,8.12,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,ЕврХолдФ 2,RU000A0JR3P1,6.0,1428337.1,100.8,100.81,100.8,100.8,34.89,100.8,9.74,100.8,1417.0,100.8,100.8,100.8,3447369.6,3447369.6,3447369.6,2020-10-19,700.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ЕврХолдФ 4,RU000A0JR3Q9,1.0,77962.5,101.25,101.25,101.25,101.25,34.89,101.25,9.5,101.25,77.0,,101.25,,0.0,18369597.6,0.0,2020-10-19,701.0,9.5,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,РосселхБО6,RU000A0JR3V9,2.0,3005300.0,100.15,100.23,100.15,100.15,28.53,100.18,7.21,100.23,3000.0,100.22,100.21,100.22,19708712.8,14697212.8,19708712.8,2013-10-29,55.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,УрлсбЛКБО3,RU000A0JR3W7,3.0,1425829.67,100.2,100.2,100.2,100.2,0.78,100.2,8.38,100.2,17001.0,,100.18,,0.0,4319613.88,0.0,2013-10-29,55.0,8.38,,,,,,,83.7,SUR,,,,,
EQNO,2013-09-04,РВКФинанс3,RU000A0JR498,11.0,737144.4,99.76,100.16,100.16,100.07,28.11,99.88,8.17,100.0,738.0,99.88,99.88,99.88,737144.4,737144.4,737144.4,2015-11-09,68.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,Русфинан10,RU000A0JR4G8,4.0,4390377.4,100.07,100.11,100.11,100.09,24.46,100.1,7.34,100.1,4386.0,100.1,100.1,100.1,9012779.4,8855752.4,9012779.4,2015-11-10,69.0,7.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,МТС 07,RU000A0JR4H6,1.0,1018.5,101.85,101.85,101.85,101.85,26.93,101.85,8.33,101.85,1.0,,101.78,,0.0,29914117.9,0.0,2017-11-07,1280.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-04,МТС 08,RU000A0JR4J2,1.0,1006.0,100.6,100.6,100.6,100.7,25.23,100.6,7.99,100.6,1.0,100.66,100.66,100.66,82090777.4,82090777.4,82090777.4,2020-11-03,731.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-04,ВТБ24 Б01,RU000A0JR4M6,2.0,10017000.0,100.17,100.17,100.17,100.17,23.51,100.17,6.97,100.17,10000.0,100.18,100.18,100.18,479451772.5,469934672.5,479451772.5,2013-11-17,74.0,6.97,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ИнвТоргБО1,RU000A0JR522,1.0,1001500.0,100.15,100.15,100.15,100.15,28.64,100.15,9.64,100.15,1000.0,,100.11,,0.0,2226508.5,0.0,2013-11-25,82.0,9.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ТКСБанкБО2,RU000A0JR5A8,1.0,578224.0,101.8,101.8,101.8,101.8,44.75,101.8,8.33,101.8,568.0,101.82,101.82,101.82,1592490.8,1592490.8,1592490.8,2013-11-26,83.0,8.33,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ТКСБанкБО6,RU000A0JR5B6,2.0,21139.0,100.5,100.67,100.67,100.67,14.38,100.66,10.34,100.5,21.0,100.53,100.55,100.53,912768.8,737023.8,912768.8,2015-07-14,626.0,10.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,ГлобэксБО5,RU000A0JR5S0,2.0,12834560.0,100.27,100.27,100.27,100.27,21.7,100.27,8.0,100.27,12800.0,,100.29,,0.0,32975732.5,0.0,2013-12-08,95.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,Казань07,RU000A0JR688,4.0,34020904.59,100.0,101.02,100.0,100.0,8.31,100.8,9.03,101.02,75002.0,,101.03,,0.0,48203895.69,0.0,2014-12-17,329.0,8.09,,,,,,,450.0,SUR,,,,,
EQNO,2013-09-04,РМК-ФИН 03,RU000A0JR6F5,1.0,24880.0,99.52,99.52,99.52,99.52,22.22,99.52,12.39,99.52,25.0,99.25,99.25,99.25,2764228.5,2764228.5,2764228.5,2015-12-15,104.0,12.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ЮТэйрФБО-3,RU000A0JR6G3,5.0,51044791.2,99.12,99.6,99.12,99.12,19.68,99.5,13.17,99.6,51301.0,99.5,99.5,99.5,588344791.2,588344791.2,588344791.2,2013-12-19,104.0,11.69,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-04,УФА-2010об,RU000A0JR6T6,3.0,931171.5,100.45,100.45,100.45,100.45,17.51,100.45,7.55,100.45,927.0,,,,0.0,0.0,0.0,2013-12-24,111.0,7.55,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,ТрансмшБО1,RU000A0JR7H9,12.0,554673.5,98.99,99.14,99.14,99.14,7.3,99.05,8.97,98.99,560.0,99.05,99.05,99.05,554673.5,554673.5,554673.5,2014-01-23,141.0,9.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,АльфаБанк1,RU000A0JR7S6,1.0,1503000.0,100.2,100.2,100.2,100.2,6.55,100.2,7.88,100.2,1500.0,100.31,100.31,100.31,20992281.5,20992281.5,20992281.5,2016-02-02,153.0,7.88,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-04,АльянсБО1,RU000A0JR7T4,10.0,848707.2,100.23,100.41,100.41,100.32,7.35,100.32,8.37,100.23,846.0,100.32,100.32,100.32,848707.2,848707.2,848707.2,2014-02-04,153.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-04,ПромсвбБО3,RU000A0JR845,10.0,7946704.7,100.28,100.46,100.28,100.28,6.83,100.29,8.04,100.35,7924.0,100.29,100.29,100.29,7946704.7,7946704.7,7946704.7,2014-02-04,153.0,8.01,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,Газпрнефт9,RU000A0JR860,3.0,310642.5,101.85,101.85,101.85,101.85,6.75,101.85,7.79,101.85,305.0,,101.86,,0.0,232016215.8,0.0,2021-01-26,816.0,7.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-04,Газпрнеф10,RU000A0JR878,3.0,8245.0,103.0,103.5,103.5,103.06,7.07,103.06,8.1,103.0,8.0,,103.45,,0.0,113831960.5,0.0,2021-01-26,1365.0,8.22,,,,,,,1000.0,SUR,,,,,RUB
