BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-12-06,Телеграф-п,CNTLP,6.0,36004.6,7.1,6.942,7.1,7.1,7.06,7.1,5100.0,,7.565,,0.0,500075.7,0.0,
TQNE,2013-12-06,ДагСб ао,DASB,27.0,41174.6,0.019,0.01898,0.01917,0.01909,0.01915,0.01909,2150000.0,,0.01974,,0.0,523099.9,0.0,
TQNE,2013-12-06,Дорогбж ао,DGBZ,5.0,13668.3,15.187,15.187,15.187,15.187,15.187,15.187,900.0,,14.89,,0.0,579226.3,0.0,
TQNE,2013-12-06,Дорогбж ап,DGBZP,7.0,37373.4,17.188,16.928,17.192,16.928,16.988,16.928,2200.0,16.518,16.531,16.518,1029042.2,565373.4,1029042.2,
TQNE,2013-12-06,iЗаводДИОД,DIOD,10.0,16221.5,3.693,3.503,3.693,3.685,3.605,3.685,4500.0,,3.517,,0.0,515906.7,0.0,
SMAL,2013-12-06,ДИКСИ ао,DIXY,1.0,418.0,418.0,418.0,418.0,,418.0,418.0,1.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,ДИКСИ ао,DIXY,357.0,8914099.0,419.55,417.76,422.5,419.97,421.07,419.98,21170.0,421.07,421.07,421.07,8914099.0,8914099.0,8914099.0,
TQNL,2013-12-06,ДЭК ао,DVEC,24.0,111702.1,0.4599,0.4408,0.5797,0.5351,0.5009,0.5353,223000.0,,0.5318,,0.0,709963.0,0.0,
TQNE,2013-12-06,iДонскЗР,DZRD,3.0,2120.0,680.0,680.0,735.0,720.0,706.7,705.0,3.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,Электрцинк,ELTZ,11.0,4185.4,270.3,270.3,341.9,326.3,322.0,341.9,13.0,,366.1,,0.0,501131.5,0.0,
SMAL,2013-12-06,Э.ОНРоссия,EONR,12.0,13200.13,2.4,2.3968,2.4196,,2.4083,2.4113,5481.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,Э.ОНРоссия,EONR,1565.0,75523402.1,2.3586,2.3586,2.45,2.45,2.4115,2.4304,31318000.0,2.4115,2.4115,2.4115,75523402.1,75523402.1,75523402.1,
SMAL,2013-12-06,ФСК ЕЭС ао,FEES,21.0,6315.3,0.087,0.08192,0.08887,,0.08463,0.08295,74621.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,ФСК ЕЭС ао,FEES,20289.0,733182843.5,0.08476,0.08294,0.0866,0.08455,0.08507,0.0845,8618700000.0,0.08507,0.08507,0.08507,732341176.7,732341176.7,732341176.7,
TQNL,2013-12-06,ДВМП ао,FESH,52.0,271709.6,4.361,4.3,4.473,4.47,4.389,4.47,61900.0,,4.315,,0.0,503108.1,0.0,
TQNE,2013-12-06,FXGD ETF,FXGD,11.0,2122395.0,291.3,288.4,293.0,293.0,289.55,293.0,7330.0,289.55,289.55,289.55,2122395.0,2122395.0,2122395.0,1216595.59
SMAL,2013-12-06,ГАЗ ао,GAZA,1.0,5040.0,630.0,630.0,630.0,,630.0,630.0,8.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,ГАЗ ао,GAZA,22.0,631102.0,700.0,699.9,740.0,705.0,709.1,706.0,890.0,709.1,709.1,709.1,631102.0,631102.0,631102.0,
TQNE,2013-12-06,ГАЗ ап,GAZAP,16.0,220888.0,490.0,490.0,499.0,490.0,490.9,490.0,450.0,,465.7,,0.0,675198.0,0.0,
SMAL,2013-12-06,ГАЗПРОМ ао,GAZP,24.0,7759.69,135.23,134.92,137.26,,136.13,136.01,57.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,ГАЗПРОМ ао,GAZP,45240.0,7808637803.7,135.9,135.0,137.94,137.46,136.08,137.48,57380710.0,136.08,136.08,136.08,7807251285.9,7807251285.9,7807251285.9,
TQBR,2013-12-06,ЧеркизГ-ао,GCHE,43.0,812003.4,555.0,552.0,566.6,558.0,558.5,558.0,1454.0,558.5,558.5,558.5,812003.4,812003.4,812003.4,
TQBS,2013-12-06,ГМКНорНик,GMKN,10442.0,1304854491.0,5018.0,5003.0,5086.0,5077.0,5050.0,5075.0,258404.0,5050.0,5050.0,5050.0,1304703951.0,1304703951.0,1304703951.0,
SMAL,2013-12-06,Разгуляй,GRAZ,1.0,49.25,9.85,9.85,9.85,,9.85,9.85,5.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,Разгуляй,GRAZ,134.0,520410.0,9.77,9.65,10.07,9.98,9.89,9.91,52600.0,9.89,9.89,9.89,520410.0,520410.0,520410.0,
TQNE,2013-12-06,GTL ао,GTLC,103.0,117865.6,0.2303,0.206,0.2384,0.2296,0.2241,0.2355,526000.0,,0.2372,,0.0,506340.7,0.0,
TQNE,2013-12-06,ГлТоргПрод,GTPR,2.0,376600.0,26.9,26.9,26.9,26.9,26.9,26.9,14000.0,26.977,26.977,26.977,1661780.1,1648266.2,1661780.1,
TQNE,2013-12-06,ГУМ,GUMM,1.0,6117.0,61.17,61.17,61.17,57.49,61.17,61.17,100.0,,56.64,,0.0,509746.0,0.0,
TQNL,2013-12-06,Галс-Девел,HALS,535.0,18227114.8,868.9,720.0,958.0,925.1,880.8,925.0,20694.0,880.8,880.8,880.8,18227114.8,18227114.8,18227114.8,
TQNE,2013-12-06,Химпром ап,HIMCP,1.0,995.0,0.995,0.995,0.995,0.995,0.995,0.995,1000.0,,0.9828,,0.0,505166.9,0.0,
SMAL,2013-12-06,РусГидро,HYDR,15.0,2257.73,0.557,0.5495,0.5664,,0.5579,0.5625,4047.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,РусГидро,HYDR,11213.0,259120758.4,0.5609,0.556,0.566,0.5616,0.5599,0.5615,462829000.0,0.5599,0.5599,0.5599,259108979.5,259108979.5,259108979.5,
TQNE,2013-12-06,Ижсталь ап,IGSTP,1.0,8140.0,407.0,407.0,407.0,407.0,407.0,407.0,20.0,,,,0.0,0.0,0.0,
SMAL,2013-12-06,ИнтерРАОао,IRAO,64.0,5161.95,0.009076,0.008115,0.009321,,0.008652,0.009169,596643.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,ИнтерРАОао,IRAO,18290.0,929242228.4,0.008956,0.008888,0.009494,0.0092,0.009229,0.009171,100686600000.0,0.009229,0.009229,0.009229,929190283.6,929190283.6,929190283.6,
TQBS,2013-12-06,ИркЭнерго,IRGZ,82.0,1188185.2,8.15,8.0,8.3,8.175,8.172,8.299,145400.0,8.172,8.172,8.172,1188185.2,1188185.2,1188185.2,
TQNE,2013-12-06,ИРКУТ-3,IRKT,2.0,1099.2,5.496,5.496,5.496,5.496,5.496,5.496,200.0,,5.471,,0.0,500007.8,0.0,
TQNE,2013-12-06,iИСКЧ ао,ISKJ,35.0,1250055.2,19.5,19.2,20.142,19.567,19.411,19.589,64400.0,19.411,19.411,19.411,1250055.2,1250055.2,1250055.2,
TQNE,2013-12-06,Славн-ЯНОС,JNOS,3.0,22680.0,16.2,16.2,16.2,16.2,16.2,16.2,1400.0,,15.897,,0.0,985612.0,0.0,
TQNE,2013-12-06,Слав-ЯНОСп,JNOSP,5.0,126009.9,15.001,15.001,15.003,15.002,15.001,15.001,8400.0,,15.494,,0.0,2183140.6,0.0,
TQNE,2013-12-06,Куйбазот,KAZT,3.0,405000.0,90.0,90.0,90.0,90.0,90.0,90.0,4500.0,71.19,88.24,71.19,1701423.0,538256.0,1701423.0,
TQNE,2013-12-06,ТНСэКубань,KBSB,1.0,1339.0,133.9,133.9,133.9,133.9,133.9,133.9,10.0,130.88,131.89,130.88,1505157.9,705618.0,1505157.9,
TQNL,2013-12-06,КузбТК ао,KBTK,12.0,282533.0,52.47,51.26,52.74,52.74,52.52,52.74,5380.0,,51.67,,0.0,519279.7,0.0,
TQNE,2013-12-06,КурганГКао,KGKC,2.0,14100.0,47.0,47.0,47.0,47.0,47.0,47.0,300.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,КурганГКап,KGKCP,5.0,336864.0,51.04,51.04,51.04,51.04,51.04,51.04,6600.0,,50.844,,0.0,508444.1,0.0,
TQNE,2013-12-06,КировЭС ао,KISB,32.0,15258.4,0.05243,0.0452,0.05243,0.0477,0.04768,0.0477,320000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,КировЭС ап,KISBP,2.0,16717.7,0.03777,0.03777,0.038,0.03799,0.03799,0.038,440000.0,,0.03962,,0.0,533226.6,0.0,
TQNE,2013-12-06,КалужскСК,KLSB,1.0,655.4,6.554,6.554,6.554,6.554,6.554,6.554,100.0,,5.931,,0.0,507692.0,0.0,
SMAL,2013-12-06,КАМАЗ,KMAZ,3.0,728.0,52.0,52.0,52.0,,52.0,52.0,14.0,,,,0.0,0.0,0.0,
TQBS,2013-12-06,КАМАЗ,KMAZ,489.0,8665008.0,53.02,49.87,53.02,51.1,51.24,51.1,169100.0,51.24,51.24,51.24,8665008.0,8665008.0,8665008.0,
TQNE,2013-12-06,СаратНПЗ,KRKN,2.0,37551.0,7511.0,7510.0,7511.0,7510.0,7510.0,7510.0,5.0,7910.0,7910.0,7910.0,506234.0,506234.0,506234.0,
TQNE,2013-12-06,Красэсб ао,KRSB,1.0,9531.0,3.177,3.177,3.177,3.177,3.177,3.177,3000.0,,3.386,,0.0,514604.0,0.0,
TQNE,2013-12-06,Красэсб ап,KRSBP,28.0,271655.4,2.7926,2.79,3.2199,2.9355,2.8297,2.9444,96000.0,,2.9405,,0.0,517522.7,0.0,
TQNE,2013-12-06,КраснГЭС,KRSG,22.0,51690.8,41.99,41.99,43.78,43.54,42.37,43.54,1220.0,,41.92,,0.0,504726.6,0.0,
TQNE,2013-12-06,КСБ ао,KTSB,1.0,167403.0,0.4083,0.4083,0.4083,0.4083,0.4083,0.4083,410000.0,,0.4688,,0.0,548513.0,0.0,
SMAL,2013-12-06,Кубанэнр,KUBE,1.0,353.76,44.22,44.22,44.22,,44.22,44.22,8.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,Кубанэнр,KUBE,16.0,20034.2,72.78,71.05,75.48,75.47,74.2,75.47,270.0,,74.01,,0.0,500274.7,0.0,
SMAL,2013-12-06,Кузбасэнрг,KZBE,11.0,813.86,0.036,0.03002,0.04096,,0.03458,0.04096,23538.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,Кузбасэнрг,KZBE,149.0,244833.5,0.04098,0.0368,0.04132,0.03794,0.03749,0.03799,6530000.0,,0.03748,,0.0,524773.2,0.0,
SMAL,2013-12-06,iФармсинтз,LIFE,2.0,87.39,11.5,11.5,14.943,,12.484,14.943,7.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,iФармсинтз,LIFE,133.0,2511596.2,14.494,14.055,15.001,15.001,14.844,14.999,169200.0,14.844,14.844,14.844,2511596.2,2511596.2,2511596.2,
TQBR,2013-12-06,ЛУКОЙЛ,LKOH,18204.0,2235949812.0,1964.0,1953.0,1979.9,1970.0,1968.8,1970.0,1135676.0,1968.8,1968.8,1968.8,2235928208.0,2235928208.0,2235928208.0,
TQNE,2013-12-06,Лензолото,LNZL,51.0,660509.1,5530.1,5521.1,5636.8,5599.9,5597.5,5600.0,118.0,5597.5,5597.5,5597.5,660509.1,660509.1,660509.1,
TQNE,2013-12-06,Лензол. ап,LNZLP,44.0,169436.0,1600.0,1600.0,1639.9,1638.6,1629.2,1638.6,104.0,,1609.6,,0.0,503815.7,0.0,
TQNE,2013-12-06,ЛЭСК ао,LPSB,1.0,3520.0,3.52,3.52,3.52,3.52,3.52,3.52,1000.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,Ленэнерго,LSNG,91.0,1241802.7,2.426,2.36,2.426,2.399,2.373,2.399,523300.0,2.373,2.373,2.373,1241802.7,1241802.7,1241802.7,
TQNL,2013-12-06,Ленэнерг-п,LSNGP,13.0,905817.7,11.05,11.026,11.175,11.15,11.169,11.15,81100.0,11.169,11.169,11.169,905817.7,905817.7,905817.7,
TQBR,2013-12-06,ЛСР ао,LSRG,390.0,4605854.3,563.4,556.0,568.9,561.0,560.4,561.0,8219.0,560.4,560.4,560.4,4602473.9,4602473.9,4602473.9,
TQNE,2013-12-06,iЛевенгук,LVHK,62.0,1726881.8,17.47,16.517,18.245,16.518,17.391,16.517,99300.0,17.391,17.391,17.391,1726881.8,1726881.8,1726881.8,
TQNE,2013-12-06,МагадЭн ао,MAGE,9.0,56661.1,2.16,2.1005,2.3444,2.1597,2.1793,2.1597,26000.0,,2.1738,,0.0,506499.8,0.0,
TQNE,2013-12-06,МагадЭн ап,MAGEP,5.0,5315.8,1.0757,1.04,1.11,1.0401,1.0632,1.0401,5000.0,,1.1775,,0.0,500456.5,0.0,
TQNL,2013-12-06,ММК,MAGN,2967.0,56763491.1,7.511,7.502,7.62,7.571,7.57,7.611,7498100.0,7.57,7.57,7.57,56763491.1,56763491.1,56763491.1,
TQNE,2013-12-06,Мегион-ао,MFGS,1.0,22400.0,560.0,560.0,560.0,560.0,560.0,560.0,40.0,560.2,560.0,560.2,1495682.0,1119946.0,1495682.0,
TQNE,2013-12-06,Мегион-ап,MFGSP,18.0,267664.1,490.7,479.97,490.7,487.88,486.66,487.89,550.0,,486.05,,0.0,539513.7,0.0,
SMAL,2013-12-06,МегаФон ао,MFON,1.0,6722.1,960.3,960.3,960.3,,960.3,960.3,7.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,МегаФон ао,MFON,435.0,11277717.0,1050.0,1045.0,1070.0,1070.0,1063.9,1070.0,10600.0,1063.9,1063.9,1063.9,11277717.0,11277717.0,11277717.0,
TQBR,2013-12-06,Магнит ао,MGNT,12961.0,1279730948.1,8566.5,8421.2,8730.0,8730.0,8577.2,8718.9,149201.0,8577.2,8577.2,8577.2,1279251224.1,1279251224.1,1279251224.1,
TQNE,2013-12-06,МедиаВиМ,MGVM,370.0,1650384.2,1.005,0.979,1.015,0.989,1.001,0.983,1648500.0,1.001,1.001,1.001,1650384.2,1650384.2,1650384.2,
TQNE,2013-12-06,МариЭнСб-п,MISBP,6.0,19050.0,3.4,3.0,3.4,3.05,3.175,3.0,6000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,БМ-Банк,MMBM,7.0,84823.0,748.0,743.0,748.0,743.0,744.1,743.0,114.0,743.8,743.8,743.8,557087.8,536998.8,557087.8,
TQNE,2013-12-06,ГазпрМНПЗ,MNPZ,7.0,84067.0,8510.0,8205.0,8510.0,8301.0,8407.0,8301.0,10.0,8499.0,8493.0,8499.0,1912223.0,951238.0,1912223.0,
TQNE,2013-12-06,МосОблБанк,MOBB,11.0,1120894.0,61.15,61.05,61.38,61.34,61.25,61.38,18300.0,61.25,61.25,61.25,1120894.0,1120894.0,1120894.0,
SMAL,2013-12-06,МосБиржа,MOEX,5.0,1177.38,63.0,56.38,68.02,,61.97,62.2,19.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,МосБиржа,MOEX,5456.0,257011193.1,62.45,62.05,63.76,63.3,62.94,63.3,4083700.0,62.94,62.94,62.94,256992458.1,256992458.1,256992458.1,
TQNE,2013-12-06,Морион ао,MORI,5.0,21779.3,1.8703,1.8703,2.1,2.1,1.9799,2.1,11000.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,Мотовил ао,MOTZ,23.0,74089.9,2.67,2.5005,2.7,2.6997,2.5548,2.7,29000.0,,2.7377,,0.0,514687.5,0.0,
SMAL,2013-12-06,МРСК Центр,MRKC,2.0,79.2,0.2008,0.1401,0.2008,,0.1517,0.1401,522.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,МРСК Центр,MRKC,317.0,3595675.8,0.2144,0.213,0.2303,0.2265,0.224,0.2268,16055000.0,0.224,0.224,0.224,3595675.8,3595675.8,3595675.8,
SMAL,2013-12-06,Россети ао,MRKH,14.0,4490.61,0.771,0.733,0.771,,0.738,0.741,6082.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,Россети ао,MRKH,11460.0,714590301.0,0.735,0.725,0.753,0.739,0.74,0.74,965189000.0,0.74,0.74,0.74,714566781.0,714566781.0,714566781.0,
SMAL,2013-12-06,Россети ап,MRKHP,6.0,914.5,0.7013,0.7013,0.7013,,0.7013,0.7013,1304.0,,,,0.0,0.0,0.0,
TQBS,2013-12-06,Россети ап,MRKHP,277.0,2088736.9,0.7198,0.7132,0.7265,0.7244,0.7208,0.7239,2898000.0,0.7208,0.7208,0.7208,2088736.9,2088736.9,2088736.9,
SMAL,2013-12-06,МРСК СК,MRKK,1.0,30.02,15.01,15.01,15.01,,15.01,15.01,2.0,,,,0.0,0.0,0.0,
TQNE,2013-12-06,МРСК СК,MRKK,202.0,669199.0,14.98,14.9,15.45,15.13,15.16,15.13,44140.0,15.16,15.16,15.16,669199.0,669199.0,669199.0,
TQBR,2013-12-06,МРСК ЦП,MRKP,217.0,2197180.1,0.06442,0.06442,0.07015,0.06909,0.06802,0.06929,32300000.0,0.06802,0.06802,0.06802,2197180.1,2197180.1,2197180.1,
SMAL,2013-12-06,МРСКСиб,MRKS,2.0,115.36,0.07,0.07,0.07,,0.07,0.07,1648.0,,,,0.0,0.0,0.0,
TQBS,2013-12-06,МРСК Ур,MRKU,106.0,9703211.4,0.06185,0.06185,0.0643,0.06292,0.0633,0.0635,153300000.0,0.0633,0.0633,0.0633,9703211.4,9703211.4,9703211.4,
TQBS,2013-12-06,МРСКВол,MRKV,256.0,2325280.2,0.02264,0.02255,0.0244,0.02381,0.02368,0.0238,98180000.0,0.02368,0.02368,0.02368,2325280.2,2325280.2,2325280.2,
TQNL,2013-12-06,МРСКЮга ао,MRKY,169.0,1598261.8,0.03142,0.031,0.0319,0.0317,0.03118,0.03138,51260000.0,0.03118,0.03118,0.03118,1598261.8,1598261.8,1598261.8,
TQBS,2013-12-06,МРСК СЗ,MRKZ,13.0,5316.6,0.02908,0.0285,0.02978,0.0285,0.02954,0.0285,180000.0,,0.02919,,0.0,512616.1,0.0,
SMAL,2013-12-06,+МосЭнерго,MSNG,14.0,4317.52,0.87,0.8583,0.9018,,0.8747,0.9018,4936.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,+МосЭнерго,MSNG,2581.0,39491038.0,0.8551,0.8533,0.9067,0.903,0.8949,0.9,44129000.0,0.8949,0.8949,0.8949,39491038.0,39491038.0,39491038.0,
SMAL,2013-12-06,МОЭСК,MSRS,1.0,85.02,1.1041,1.1041,1.1041,,1.1042,1.1041,77.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,МОЭСК,MSRS,796.0,1141316098.2,1.159,1.11,1.2258,1.204,1.1107,1.2035,1027546000.0,1.1107,1.1107,1.1107,1141316098.2,1141316098.2,1141316098.2,
SMAL,2013-12-06,МосЭС ао,MSSB,2.0,2356.04,0.2356,0.2356,0.2799,,0.2356,0.2799,10000.0,,,,0.0,0.0,0.0,
TQNL,2013-12-06,МосЭС ао,MSSB,38.0,544849.0,0.248,0.248,0.2596,0.2547,0.2546,0.2547,2140000.0,0.2546,0.2546,0.2546,544849.0,544849.0,544849.0,
TQNE,2013-12-06,МультиСис,MSST,30.0,367644.6,15.566,15.566,15.586,15.57,15.578,15.57,23600.0,,15.582,,0.0,512642.8,0.0,
TQNL,2013-12-06,Мостотрест,MSTT,635.0,7642128.5,135.6,135.0,136.74,136.11,135.74,136.11,56300.0,135.74,135.74,135.74,7642128.5,7642128.5,7642128.5,
TQBR,2013-12-06,Мечел ао,MTLR,3912.0,93525600.3,59.6,59.0,60.7,60.0,59.9,60.3,1562475.0,59.9,59.9,59.9,93381070.3,93381070.3,93381070.3,
SMAL,2013-12-06,Мечел ап,MTLRP,3.0,132.44,23.0,23.0,36.48,,33.11,36.48,4.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,Мечел ап,MTLRP,839.0,3934358.7,33.99,33.04,34.31,33.84,33.86,33.68,116190.0,33.86,33.86,33.86,3934358.7,3934358.7,3934358.7,
SMAL,2013-12-06,МТС-ао,MTSS,14.0,18317.73,310.67,310.67,317.94,,315.82,317.94,58.0,,,,0.0,0.0,0.0,
TQBR,2013-12-06,МТС-ао,MTSS,11551.0,867230966.1,305.1,304.24,319.2,317.55,311.41,317.53,2784830.0,311.41,311.41,311.41,867154691.1,867154691.1,867154691.1,
TQNE,2013-12-06,МурмТЭЦ-п,MUGSP,1.0,1323.5,0.13235,0.13235,0.13235,0.13235,0.13235,0.13235,10000.0,,,,0.0,0.0,0.0,
TQBS,2013-12-06,М.видео,MVID,517.0,21584911.3,282.99,282.99,294.88,289.9,287.49,289.93,75080.0,287.49,287.49,287.49,21584911.3,21584911.3,21584911.3,
TQBS,2013-12-06,НКНХ ао,NKNC,25.0,353105.9,25.989,25.797,26.0,25.963,25.964,25.963,13600.0,,25.806,,0.0,534176.0,0.0,
TQBS,2013-12-06,НКНХ ап,NKNCP,49.0,1055822.2,19.793,19.78,19.884,19.884,19.809,19.879,53300.0,19.809,19.809,19.809,1055822.2,1055822.2,1055822.2,
TQNE,2013-12-06,Нижкамшина,NKSH,2.0,2659.9,13.299,13.299,13.3,13.3,13.3,13.3,200.0,,13.453,,0.0,500468.8,0.0,
TQNL,2013-12-06,НЛМК ао,NLMK,5975.0,218338923.5,51.58,51.07,52.7,52.45,52.0,52.54,4198830.0,52.0,52.0,52.0,218301270.1,218301270.1,218301270.1,
TQBR,2013-12-06,ОткрФКБ ао,NMOS,10.0,12352080.0,950.0,950.0,970.0,970.0,957.2,970.0,12904.0,957.2,957.2,957.2,12352080.0,12352080.0,12352080.0,
