BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNO,2013-12-06,АЛРОСА 20,RU000A0JQVK6,4.0,368367.0,101.75,102.1,101.75,101.75,17.9,101.76,7.96,102.1,362.0,101.84,101.9,101.84,26349948.9,1489713.7,26349948.9,2015-06-23,524.0,7.95,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,ТрансКонт2,RU000A0JQWJ6,11.0,12857805.0,101.0,101.0,101.0,101.0,0.18,101.0,7.88,101.0,16974.0,101.0,101.0,101.0,12857805.0,12857805.0,12857805.0,2015-06-04,354.0,7.88,,,,,,,750.0,SUR,,,,,
EQOB,2013-12-06,РГС Банк-4,RU000A0JQX36,2.0,14995000.0,99.9,100.0,99.9,99.9,42.42,99.97,10.2,100.0,15000.0,,100.08,,0.0,73559130.0,0.0,2015-07-03,199.0,10.07,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-06,ПрофМедиа1,RU000A0JQY92,1.0,10000.0,100.0,100.0,100.0,100.0,39.6,100.0,10.5,100.0,10.0,,99.96,,0.0,32163417.5,0.0,2015-07-16,536.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,ОткрФКБ12,RU000A0JQZT8,2.0,10070000.0,99.7,100.0,99.7,99.7,24.55,99.7,9.14,100.0,10100.0,,99.92,,0.0,61663450.0,0.0,2017-08-28,423.0,9.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-06,Мечел 14об,RU000A0JR0J0,1.0,2760000.0,69.0,69.0,69.0,69.0,25.75,69.0,38.39,69.0,4000.0,66.72,67.16,66.72,14688089.8,7428709.5,14688089.8,2020-02-25,570.0,38.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-06,Мечел 13об,RU000A0JR0K8,1.0,70480.0,70.48,70.48,70.48,70.48,25.75,70.48,36.59,70.48,100.0,67.09,66.9,67.09,9241160.8,7662857.2,9241160.8,2020-02-25,571.0,36.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-06,ФСК ЕЭС-11,RU000A0JR3L0,1.0,19930000.0,99.65,99.65,99.65,99.65,9.19,99.65,8.26,99.65,20000.0,99.92,99.92,99.92,182360000.0,182360000.0,182360000.0,2020-10-16,1236.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-06,ФСК ЕЭС-09,RU000A0JR3M8,1.0,19930000.0,99.65,99.65,99.65,99.65,9.19,99.65,8.26,99.65,20000.0,99.8,99.76,99.8,44415499.5,40905499.5,44415499.5,2020-10-16,1236.0,8.26,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-06,Росгосстр2,RU000A0JR472,2.0,755888.0,99.8,100.0,99.8,99.8,7.23,99.99,9.46,100.0,756.0,100.0,100.0,100.0,431430791.5,277749791.5,431430791.5,2017-11-02,494.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-06,МТС 07,RU000A0JR4H6,2.0,20250000.0,101.25,101.25,101.25,101.25,5.72,101.25,8.49,101.25,20000.0,101.3,101.3,101.3,38549994.5,38549994.5,38549994.5,2017-11-07,1238.0,8.49,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-06,ЕвроХим 03,RU000A0JR4Z8,2.0,10080000.0,99.8,100.0,100.0,100.0,3.62,99.8,8.42,99.8,10100.0,99.96,99.96,99.96,87567902.6,81067752.6,87567902.6,2018-11-14,670.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-06,ТКСБанкБО6,RU000A0JR5B6,1.0,998000.0,99.8,99.8,99.8,99.8,41.14,99.8,10.91,99.8,1000.0,99.67,99.66,99.67,7924998.5,7675019.5,7924998.5,2015-07-14,532.0,10.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,РязОбл 01,RU000A0JR5G5,1.0,3637448.0,100.15,100.15,100.15,100.15,0.71,100.15,8.04,100.15,9080.0,,100.15,,0.0,8279081.05,0.0,2014-11-27,349.0,8.04,,,,,,,400.0,SUR,,,,,
EQNO,2013-12-06,РМК-ФИН 03,RU000A0JR6F5,1.0,914707.5,99.75,99.75,99.75,99.75,48.72,99.75,19.53,99.75,917.0,99.57,99.58,99.57,14373789.4,13765597.4,14373789.4,2015-12-15,11.0,19.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-06,АльянсБО1,RU000A0JR7T4,1.0,4004.0,100.1,100.1,100.1,100.1,30.92,100.1,8.67,100.1,4.0,100.14,100.14,100.14,1842579.3,940318.7,1842579.3,2014-02-04,60.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,ПромсвбБО3,RU000A0JR845,15.0,38034000.9,100.0,100.1,100.1,100.1,28.75,100.09,8.01,100.09,38001.0,100.09,100.09,100.09,38034000.9,38034000.9,38034000.9,2014-02-04,60.0,8.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-06,Газпрнефт8,RU000A0JR852,3.0,38736960.0,100.95,101.1,100.95,100.98,28.41,100.98,8.16,101.1,38360.0,100.99,101.0,100.99,42284538.3,41615498.3,42284538.3,2016-02-02,717.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-06,Газпрнефт9,RU000A0JR860,3.0,45432018.0,100.95,101.8,101.02,101.02,28.41,100.96,8.13,100.95,45001.0,,101.43,,0.0,110048018.0,0.0,2021-01-26,722.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-06,Газпрнеф10,RU000A0JR878,5.0,23403050.0,102.5,103.4,102.5,102.5,29.75,102.53,8.34,103.4,22825.0,102.73,102.73,102.73,25726880.2,25726880.2,25726880.2,2021-01-26,1272.0,8.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-06,Мечел 15об,RU000A0JR8L9,28.0,20741654.1,89.26,90.49,90.49,90.49,24.41,90.08,75.15,89.99,23026.0,90.08,90.08,90.08,20741654.1,20741654.1,20741654.1,2021-02-09,74.0,79.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-06,Мечел 16об,RU000A0JR8P0,5.0,13663789.3,89.98,90.0,90.0,90.0,24.41,90.0,79.78,89.98,15182.0,89.98,89.98,89.98,14411356.6,14316961.7,14411356.6,2021-02-09,74.0,79.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-06,МКБ БО-01,RU000A0JR8T2,1.0,410041.0,100.01,100.01,100.01,100.01,27.59,100.01,9.54,100.01,410.0,100.13,100.12,100.13,2465137.1,2400916.3,2465137.1,2014-02-22,78.0,9.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,НОМОС БО1,RU000A0JR9A0,1.0,3428740.8,100.08,100.08,100.08,100.08,25.93,100.08,8.79,100.08,3426.0,100.06,100.05,100.06,36768193.3,34089169.4,36768193.3,2014-02-24,80.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-06,РУСАЛБАл07,RU000A0JR9K9,9.0,912100.0,93.5,93.8,93.5,93.5,22.51,93.55,42.85,93.51,975.0,93.64,93.66,93.64,1662182.2,1555705.2,1662182.2,2018-02-22,87.0,42.54,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-06,Полипласт2,RU000A0JR9Z7,10.0,3135679.4,100.05,100.25,100.05,100.05,30.39,100.05,12.74,100.05,3134.0,100.05,100.05,100.05,3135679.4,3135679.4,3135679.4,2014-03-11,95.0,12.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,ЛСР БО-4,RU000A0JRB31,2.0,1005900.0,100.59,100.59,100.59,100.59,16.13,100.59,10.01,100.59,1000.0,100.56,100.56,100.56,15695145.6,15695145.6,15695145.6,2016-04-06,617.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-06,ОТПБанк 02,RU000A0JRCU3,1.0,99500.0,99.5,99.5,99.5,99.5,16.5,99.5,10.15,99.5,100.0,99.68,99.69,99.68,1117374.3,571236.3,1117374.3,2014-03-25,109.0,10.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,ЮТэйрФБО-5,RU000A0JRDC9,1.0,90545.0,99.5,99.5,99.5,99.5,17.75,99.5,11.13,99.5,91.0,99.0,99.0,99.0,396927920.2,196954590.3,396927920.2,2014-03-26,108.0,11.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,ЯрОбл-10,RU000A0JREC7,1.0,1285571.43,99.99,99.99,99.99,99.99,6.95,99.99,7.54,99.99,1978.0,99.94,99.95,99.94,18096999.83,17088266.13,18096999.83,2014-04-15,128.0,7.54,,,,,,,650.0,SUR,,,,,
EQOS,2013-12-06,ИркЭнерБО1,RU000A0JRED5,2.0,97798.2,99.79,99.84,99.79,99.79,12.28,99.79,8.36,99.84,98.0,99.76,99.74,99.76,206431330.5,865706.2,206431330.5,2014-04-08,123.0,8.36,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,МКБ БО-04,RU000A0JRER5,1.0,642000.0,100.0,100.0,100.0,100.0,14.6,100.0,10.44,100.0,642.0,,100.58,,0.0,44445177.2,0.0,2014-04-15,130.0,10.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-06,РУСАЛБАл08,RU000A0JRF11,16.0,556886.6,80.0,80.75,80.4,80.4,12.34,80.01,28.37,80.0,696.0,80.01,80.01,80.01,556886.6,556886.6,556886.6,2021-04-05,470.0,28.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-06,УБРР 02,RU000A0JRG10,2.0,22999.9,99.99,100.0,99.99,99.99,10.9,100.0,11.0,100.0,23.0,99.75,99.63,99.75,13043151.2,7332732.9,13043151.2,2014-05-01,146.0,10.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,ВолгогОб10,RU000A0JRGR0,2.0,3712500.0,99.0,99.0,99.0,99.0,4.62,99.0,8.04,99.0,5000.0,,98.95,,0.0,4552250.56,0.0,2016-05-04,590.0,8.04,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-12-06,Кокс БО-2,RU000A0JRJ09,4.0,296199.9,96.17,98.0,96.17,96.17,2.15,97.43,18.21,98.0,304.0,97.71,97.58,97.71,2906739.4,547396.0,2906739.4,2014-05-28,173.0,15.01,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,ТранФинМ12,RU000A0JRJ17,1.0,27005400.0,100.02,100.02,100.02,100.02,0.93,100.02,8.67,100.02,27000.0,,,,0.0,0.0,0.0,2021-05-24,835.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,ТранФинМ13,RU000A0JRJ25,1.0,485097000.0,100.02,100.02,100.02,100.02,0.93,100.02,8.67,100.02,485000.0,,,,0.0,0.0,0.0,2021-05-24,835.0,8.67,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,СамарОбл 7,RU000A0JRJF9,2.0,8800.0,100.0,100.0,100.0,100.0,0.33,100.0,7.7,100.0,11.0,,99.8,,0.0,179726187.33,0.0,2016-11-30,519.0,7.7,,,,,,,800.0,SUR,,,,,RUR
EQNO,2013-12-06,РМК-ФИН 04,RU000A0JRJR4,1.0,5904.0,98.4,98.4,98.4,98.4,0.25,98.4,12.81,98.4,6.0,98.0,98.0,98.0,588979.4,588979.4,588979.4,2016-06-02,181.0,12.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-06,Мечел 17об,RU000A0JRJS2,1.0,3200000.0,64.0,64.0,64.0,64.0,0.23,64.0,32.15,64.0,5000.0,,67.16,,0.0,17065448.5,0.0,2021-05-27,818.0,32.15,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-06,НефГазХол6,RU000A0JRK22,1.0,99990.0,99.99,99.99,99.99,99.99,42.43,99.99,9.05,99.99,100.0,,99.06,,0.0,21498042.9,0.0,2021-06-04,808.0,9.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-06,РСГ-Фин 1,RU000A0JRK63,4.0,104985.5,99.87,100.0,100.0,100.0,28.68,99.99,13.91,99.99,105.0,99.98,99.98,99.98,2021623.4,1951553.5,2021623.4,2014-06-18,185.0,13.93,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-06,ЦентрИнБО5,RU000A0JRK97,4.0,59036001.0,100.05,100.1,100.05,100.05,45.44,100.06,8.0,100.1,59002.0,,100.06,,0.0,60045020.2,0.0,2014-06-17,11.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,МКБ БО-05,RU000A0JRKG5,6.0,13127070.0,99.77,99.98,99.98,99.85,41.84,99.83,9.43,99.8,13150.0,99.77,99.77,99.77,46835099.6,33074570.5,46835099.6,2014-06-23,191.0,9.74,,,,,,,1000.0,SUR,,,,,
EQNB,2013-12-06,КузбЭнрФ01,RU000A0JRKN1,1.0,870.0,87.0,87.0,87.0,87.0,36.39,87.0,39.69,87.0,1.0,86.02,86.02,86.02,3236838.0,3236838.0,3236838.0,2021-06-14,191.0,39.69,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-12-06,Обувьрус 1,RU000A0JRKQ4,1.0,1261250.0,100.9,100.9,100.9,100.9,57.38,100.9,11.4,100.9,1250.0,,100.97,,0.0,3868015.0,0.0,2014-06-25,190.0,11.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,УрлсбЛКБО4,RU000A0JRLL3,1.0,7088496.0,94.4,94.4,94.4,94.4,3.73,94.4,30.37,94.4,30000.0,97.44,96.75,97.44,19515059.27,14532842.76,19515059.27,2014-07-03,113.0,30.37,,,,,,,250.3,SUR,,,,,
EQOB,2013-12-06,СКБбанкБО6,RU000A0JRM04,3.0,5014510.0,100.25,100.75,100.25,100.25,39.04,100.25,9.23,100.75,5002.0,,100.37,,0.0,45169028.9,0.0,2014-07-08,206.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,РСХБ 13,RU000A0JRMC0,1.0,447552.0,99.9,99.9,99.9,99.9,31.01,99.9,7.91,99.9,448.0,,99.93,,0.0,116999683.5,0.0,2021-07-02,542.0,7.91,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-12-06,ГПБ БО-02,RU000A0JRMP2,1.0,10005000.0,100.05,100.05,100.05,100.05,29.55,100.05,7.69,100.05,10000.0,100.03,100.02,100.03,77200292.4,29880283.3,77200292.4,2014-07-18,217.0,7.69,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-06,ФСК ЕЭС-19,RU000A0JRMX6,16.0,530999.9,99.99,100.0,100.0,100.0,30.71,100.0,8.11,99.99,531.0,100.0,100.0,100.0,530999.9,530999.9,530999.9,2023-07-06,1401.0,8.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-12-06,ЛСР БО-5,RU000A0JRN45,1.0,487060.0,99.4,99.4,99.4,99.4,31.1,99.4,9.66,99.4,490.0,99.32,99.3,99.32,1733172.5,1628510.0,1733172.5,2014-07-24,223.0,9.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-06,ГлобэксБО4,RU000A0JRN86,3.0,96285.0,100.25,100.4,100.4,100.3,32.18,100.3,8.76,100.25,96.0,,100.26,,0.0,53784947.5,0.0,2014-08-01,230.0,8.92,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,РенКредБО3,RU000A0JRNW6,4.0,2996359.9,99.05,99.79,99.05,99.05,35.72,99.05,12.44,99.79,3025.0,99.7,99.7,99.7,14718557.2,14718557.2,14718557.2,2014-08-05,233.0,12.44,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-06,СТП 01,RU000A0JRTQ5,1.0,52320.0,104.64,104.64,104.64,104.64,142.4,104.64,-39.47,104.64,5.0,104.4,104.45,104.4,835167.0,553590.0,835167.0,2016-09-30,28.0,-39.47,,,,,,,10000.0,SUR,,,,,
EQOB,2013-12-06,ОткрФКББ02,RU000A0JRTX1,8.0,6993000.0,100.0,100.0,100.0,100.0,12.35,100.0,9.35,100.0,6993.0,100.0,100.0,100.0,17047000.0,9390000.0,17047000.0,2014-10-18,133.0,9.35,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-06,ФСК ЕЭС-15,RU000A0JRUS9,1.0,6672421.8,101.42,101.42,101.42,101.42,10.31,101.42,7.16,101.42,6579.0,101.5,101.45,101.5,175672214.4,62774836.1,175672214.4,2023-10-12,313.0,7.16,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-06,ВЭБлизинг9,RU000A0JRV52,1.0,1014.0,101.4,101.4,101.4,101.4,8.92,101.4,7.27,101.4,1.0,101.24,101.24,101.24,101415885.5,101415885.5,101415885.5,2021-10-20,319.0,7.27,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-12-06,КрЕврБ-БО2,RU000A0JRVA5,2.0,2002.9,100.14,100.15,100.14,100.14,32.33,100.15,9.26,100.15,2.0,100.05,100.05,100.05,2020020.3,2020020.3,2020020.3,2015-02-10,66.0,9.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,Краснодар2,RU000A0JRVV1,1.0,506.45,101.29,101.29,101.29,102.18,3.58,101.29,8.16,101.29,1.0,,101.18,,0.0,1823267.15,0.0,2015-11-05,491.0,8.16,,,,,,,500.0,SUR,,,,,
EQNO,2013-12-06,РусСтд БО1,RU000A0JRVZ2,1.0,999.2,99.92,99.92,99.92,99.92,6.75,99.92,9.08,99.92,1.0,,99.86,,0.0,14077490.3,0.0,2014-11-07,328.0,9.08,,,,,,,1000.0,SUR,,,,,
EQNO,2013-12-06,РосбанкБО5,RU000A0JRW93,1.0,20260000.0,101.3,101.3,101.3,101.3,30.86,101.3,8.28,101.3,20000.0,101.44,101.33,101.44,109680115.2,89290115.2,109680115.2,2016-01-31,713.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,КостромОб6,RU000A0JRWS5,14.0,8545812.51,100.03,101.55,101.49,101.49,2.83,101.49,8.54,101.55,11614.0,101.49,101.49,101.49,8545812.51,8545812.51,8545812.51,2016-11-17,450.0,8.54,,,,,,,725.0,SUR,,,,,RUR
EQOB,2013-12-06,ТатфондБО3,RU000A0JRY75,2.0,99950.0,99.95,99.95,99.95,99.95,2.41,99.95,11.35,99.95,100.0,100.0,100.0,100.0,71238449.5,70690449.5,71238449.5,2014-11-27,347.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-12-06,Карелия 14,RU000A0JRYA9,1.0,765.68,102.09,102.09,102.09,102.09,1.4,102.09,8.02,102.09,1.0,,101.99,,0.0,3768927.93,0.0,2016-11-30,430.0,8.02,,,,,,,750.0,SUR,,,,,RUR
EQNB,2013-12-06,АльфаБанк2,RU000A0JRZB4,5.0,5011.7,99.4,100.45,100.44,100.44,0.0,100.23,8.25,100.45,5.0,,100.27,,0.0,99274694.3,0.0,2016-12-02,990.0,8.33,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-12-06,БинбанкБ01,RU000A0JS116,3.0,5087414.0,99.85,100.0,100.0,100.0,50.24,99.95,10.86,99.98,5090.0,99.99,99.99,99.99,13752122.3,13412122.3,13752122.3,2014-12-20,14.0,12.24,,,,,,,1000.0,SUR,,,,,
