BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-07-03,Аптеки36и6,APTK,272.0,1190157.3,14.44,14.11,14.54,14.11,14.27,14.11,83390.0,14.27,14.27,14.27,1190157.3,1190157.3,1190157.3,
TQDE,2015-07-03,Армада,ARMD,141.0,1079550.0,29.5,28.0,30.0,29.0,28.5,29.5,37770.0,28.5,28.5,28.5,1079550.0,1079550.0,1079550.0,
SMAL,2015-07-03,Арсагера,ARSA,1.0,82.5,0.825,0.825,0.825,,0.825,0.825,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,АстрЭнСб,ASSB,5.0,3664.0,0.229,0.229,0.229,0.229,0.229,0.229,16000.0,,0.281,,0.0,877989.0,0.0,
TQBR,2015-07-03,АВТОВАЗ ао,AVAZ,302.0,3953420.0,10.08,9.91,10.27,9.99,10.09,9.99,391900.0,10.09,10.09,10.09,3953420.0,3953420.0,3953420.0,
TQBR,2015-07-03,АВТОВАЗ ап,AVAZP,161.0,1584529.5,3.205,3.17,3.245,3.19,3.2,3.19,495200.0,3.2,3.2,3.2,1584529.5,1584529.5,1584529.5,
TQBR,2015-07-03,Башнефт ао,BANE,174.0,5172639.0,1900.0,1891.0,1907.0,1901.0,1898.0,1901.0,2725.0,1898.0,1898.0,1898.0,5172639.0,5172639.0,5172639.0,
TQBR,2015-07-03,Башнефт ап,BANEP,393.0,9865738.0,1401.0,1390.0,1401.0,1395.0,1395.0,1395.0,7070.0,1395.0,1395.0,1395.0,9865738.0,9865738.0,9865738.0,
TQBR,2015-07-03,БашИнСв ао,BISV,1.0,217936.0,8.48,8.48,8.48,8.48,8.48,8.48,25700.0,,8.25,,0.0,7337103.0,0.0,
TQBR,2015-07-03,БашИнСв ап,BISVP,3.0,12120.0,4.0,4.0,4.06,4.04,4.04,4.06,3000.0,,4.05,,0.0,887570.0,0.0,
TQBR,2015-07-03,Белон ао,BLNG,51.0,109114.5,3.675,3.625,3.725,3.7,3.66,3.7,29800.0,,3.665,,0.0,506989.0,0.0,
TQBR,2015-07-03,БСП ао,BSPB,186.0,1495215.0,39.0,37.65,39.05,38.15,38.05,38.15,39280.0,38.05,38.05,38.05,1495215.0,1495215.0,1495215.0,
TQBR,2015-07-03,МКБ ао,CBOM,145.0,139177504.2,3.725,3.6315,3.725,3.637,3.6425,3.637,38211300.0,3.6425,3.6425,3.6425,139177504.2,139177504.2,139177504.2,
TQBR,2015-07-03,ЧТПЗ ао,CHEP,4.0,23530.0,40.7,38.9,40.7,38.9,39.2,38.9,600.0,,37.6,,0.0,500120.0,0.0,
TQBR,2015-07-03,ЧКПЗ ао,CHKZ,3.0,27400.0,1950.0,1950.0,2050.0,2050.0,1960.0,2050.0,14.0,,1940.0,,0.0,956520.0,0.0,
SMAL,2015-07-03,СевСт-ао,CHMF,6.0,14811.5,592.1,592.0,596.6,,592.5,592.0,25.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,СевСт-ао,CHMF,3697.0,217344436.0,596.3,589.1,596.3,593.5,592.1,593.5,367090.0,592.1,592.1,592.1,217344436.0,217344436.0,217344436.0,
TQBR,2015-07-03,ЧМК ао,CHMK,332.0,8119520.0,4495.0,4365.0,4790.0,4600.0,4660.0,4600.0,1742.0,4660.0,4660.0,4660.0,8119520.0,8119520.0,8119520.0,
TQBR,2015-07-03,ЧЦЗ ао,CHZN,71.0,1963780.0,487.0,487.0,489.0,489.0,489.0,489.0,4020.0,489.0,489.0,489.0,1963780.0,1963780.0,1963780.0,
TQBR,2015-07-03,Телеграф,CNTL,16.0,151395.0,16.8,16.8,17.05,17.0,17.0,17.0,8900.0,,16.75,,0.0,506945.0,0.0,
TQBR,2015-07-03,Телеграф-п,CNTLP,17.0,29222.0,6.14,5.75,6.14,5.89,5.96,5.75,4900.0,,6.29,,0.0,510764.0,0.0,
SMAL,2015-07-03,ДагСб ао,DASB,2.0,1544.26,0.189,0.189,0.19,,0.1897,0.19,8140.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,ДагСб ао,DASB,179.0,955865.0,0.1844,0.1844,0.1995,0.1972,0.1939,0.1993,4930000.0,0.1939,0.1939,0.1939,955865.0,955865.0,955865.0,
TQBR,2015-07-03,Дорогбж ап,DGBZP,2.0,13650.0,22.75,22.75,22.75,22.75,22.75,22.75,600.0,,22.8,,0.0,902030.0,0.0,
TQBR,2015-07-03,iЗаводДИОД,DIOD,8.0,5499.0,4.3,4.14,4.3,4.22,4.23,4.3,1300.0,,4.22,,0.0,502590.0,0.0,
TQBR,2015-07-03,ДИКСИ ао,DIXY,226.0,3163575.0,329.5,324.5,329.5,328.5,326.5,328.5,9690.0,326.5,326.5,326.5,3163575.0,3163575.0,3163575.0,
SMAL,2015-07-03,ДЭК ао,DVEC,2.0,261.1,0.7,0.7,0.7,,0.7,0.7,373.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,ДЭК ао,DVEC,4.0,8361.0,0.837,0.836,0.837,0.836,0.836,0.836,10000.0,,0.845,,0.0,523059.0,0.0,
TQBR,2015-07-03,iДонскЗР,DZRD,2.0,3590.0,1200.0,1190.0,1200.0,1190.0,1197.0,1190.0,3.0,,1422.0,,0.0,541793.0,0.0,
TQBR,2015-07-03,iДонскЗР п,DZRDP,1.0,2480.0,1240.0,1240.0,1240.0,1240.0,1240.0,1240.0,2.0,,1185.0,,0.0,514301.0,0.0,
SMAL,2015-07-03,ЭнелРос ао,ENRU,2.0,62.85,0.843,0.838,0.843,,0.838,0.838,75.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,ЭнелРос ао,ENRU,178.0,2365284.0,0.862,0.836,0.866,0.858,0.849,0.858,2787000.0,0.849,0.849,0.849,2365284.0,2365284.0,2365284.0,
SMAL,2015-07-03,Э.ОНРоссия,EONR,10.0,8725.34,2.947,2.943,2.947,,2.945,2.943,2963.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,Э.ОНРоссия,EONR,1249.0,59087455.0,2.956,2.925,2.979,2.95,2.953,2.95,20011000.0,2.953,2.953,2.953,59087455.0,59087455.0,59087455.0,
SMAL,2015-07-03,ФСК ЕЭС ао,FEES,16.0,3815.58,0.06269,0.06268,0.0635,,0.06309,0.06323,60477.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,ФСК ЕЭС ао,FEES,2756.0,35609916.2,0.06363,0.0625,0.064,0.0635,0.06311,0.0635,564270000.0,0.06311,0.06311,0.06311,35609916.2,35609916.2,35609916.2,
SMAL,2015-07-03,ДВМП ао,FESH,1.0,9.03,3.01,3.01,3.01,,3.01,3.01,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,ДВМП ао,FESH,63.0,214053.0,3.02,2.96,3.07,3.01,3.0,3.02,71300.0,,3.0,,0.0,505693.0,0.0,
TQTF,2015-07-03,FXAU ETF,FXAU,6.0,83568.0,1370.0,1366.0,1372.0,1372.0,1370.0,1372.0,61.0,1392.0,1399.0,1392.0,5139768.0,2616006.0,5139768.0,127888.59
TQTF,2015-07-03,FXCN ETF,FXCN,6.0,109180.0,1985.0,1945.0,1985.0,1960.0,1950.0,1960.0,56.0,1975.0,1975.0,1975.0,658170.0,658170.0,658170.0,170731.97
TQTF,2015-07-03,FXDE ETF,FXDE,2.0,18625.5,1695.5,1693.0,1695.5,1693.0,1693.0,1693.0,11.0,,1703.0,,0.0,502378.5,0.0,163113.39
TQTF,2015-07-03,FXGD ETF,FXGD,15.0,97656.0,469.0,469.0,471.5,470.5,469.5,471.5,208.0,,464.5,,0.0,2276625.5,0.0,1622351.27
TQTF,2015-07-03,iFXIT ETF,FXIT,4.0,2923910.0,2197.0,2197.0,2199.0,2198.0,2198.0,2198.0,1330.0,2190.0,2190.0,2190.0,5369248.0,5336445.0,5369248.0,511887.59
TQTF,2015-07-03,FXJP ETF,FXJP,1.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1803.0,1.0,,1788.0,,0.0,500562.0,0.0,359008.46
TQTF,2015-07-03,FXMM ETF,FXMM,10.0,2577985.6,1136.7,1136.6,1136.7,1136.7,1136.7,1136.7,2268.0,1136.7,1136.7,1136.7,2577985.6,2577985.6,2577985.6,1114083.69
TQTF,2015-07-03,FXRB ETF,FXRB,1.0,24400.0,976.0,976.0,976.0,976.0,976.0,976.0,25.0,,973.0,,0.0,509115.0,0.0,82025.23
TQTF,2015-07-03,FXRU ETF,FXRU,10.0,935520.0,5090.0,5090.0,5160.0,5160.0,5140.0,5160.0,182.0,5140.0,5140.0,5140.0,935520.0,935520.0,935520.0,1463488.2
TQTF,2015-07-03,FXUS ETF,FXUS,1.0,24300.0,2025.0,2025.0,2025.0,2025.0,2025.0,2025.0,12.0,,2013.0,,0.0,529513.0,0.0,1518268.62
TQBR,2015-07-03,ГАЗ ао,GAZA,4.0,16410.0,408.0,407.0,416.0,409.0,410.0,407.0,40.0,,412.0,,0.0,510800.0,0.0,
SMAL,2015-07-03,ГАЗПРОМ ао,GAZP,10.0,8367.03,144.23,144.08,145.7,,144.26,144.09,58.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,ГАЗПРОМ ао,GAZP,15377.0,1687187627.3,145.96,144.0,146.05,144.33,144.73,144.33,11657320.0,144.73,144.73,144.73,1687187627.3,1687187627.3,1687187627.3,
TQBR,2015-07-03,ЧеркизГ-ао,GCHE,115.0,5404914.0,746.0,743.0,752.0,745.0,744.0,745.0,7262.0,744.0,744.0,744.0,5404914.0,5404914.0,5404914.0,
TQBR,2015-07-03,ГМКНорНик,GMKN,6348.0,659902615.0,9270.0,9260.0,9314.0,9263.0,9281.0,9263.0,71100.0,9281.0,9281.0,9281.0,659902615.0,659902615.0,659902615.0,
SMAL,2015-07-03,Разгуляй,GRAZ,2.0,284.4,14.3,14.14,14.3,,14.22,14.14,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,Разгуляй,GRAZ,1145.0,16451700.0,14.76,14.02,14.78,14.03,14.21,14.03,1157600.0,14.21,14.21,14.21,16451700.0,16451700.0,16451700.0,
TQBR,2015-07-03,GTL ао,GTLC,136.0,216904.0,0.0495,0.049,0.0515,0.051,0.05,0.051,4320000.0,,0.0505,,0.0,520170.5,0.0,
TQBR,2015-07-03,ГлТоргПрод,GTPR,212.0,891214.0,1.77,1.76,1.9,1.82,1.81,1.82,491200.0,1.81,1.81,1.81,891214.0,891214.0,891214.0,
TQBR,2015-07-03,ГУМ,GUMM,1.0,4590.0,45.9,45.9,45.9,45.9,45.9,45.9,100.0,48.2,48.6,48.2,733120.0,573330.0,733120.0,
TQBR,2015-07-03,Галс-Девел,HALS,162.0,1259340.0,1465.0,1305.0,1465.0,1320.0,1345.0,1320.0,938.0,1345.0,1345.0,1345.0,1259340.0,1259340.0,1259340.0,
SMAL,2015-07-03,РусГидро,HYDR,22.0,2629.02,0.5409,0.5319,0.5444,,0.5401,0.5393,4868.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,РусГидро,HYDR,5680.0,113377225.3,0.5416,0.5381,0.5463,0.5418,0.541,0.5418,209583000.0,0.541,0.541,0.541,113377225.3,113377225.3,113377225.3,
TQBR,2015-07-03,Ижсталь2ао,IGST,1.0,608.0,304.0,304.0,304.0,304.0,304.0,304.0,2.0,,383.0,,0.0,520976.0,0.0,
SMAL,2015-07-03,ИнтерРАОао,IRAO,12.0,6023.97,1.198,1.18,1.2,,1.194,1.197,5045.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,ИнтерРАОао,IRAO,1058.0,25477053.0,1.192,1.1835,1.205,1.195,1.196,1.195,21302000.0,1.196,1.196,1.196,25477053.0,25477053.0,25477053.0,
TQBR,2015-07-03,ИркЭнерго,IRGZ,92.0,407956.0,7.31,7.2,7.35,7.28,7.26,7.28,56200.0,,7.26,,0.0,509009.0,0.0,
TQBR,2015-07-03,ИРКУТ-3,IRKT,28.0,100176.0,6.61,6.46,6.61,6.55,6.55,6.55,15300.0,,6.61,,0.0,524557.0,0.0,
SMAL,2015-07-03,iИСКЧ ао,ISKJ,1.0,891.0,9.0,9.0,9.0,,9.0,9.0,99.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,iИСКЧ ао,ISKJ,16.0,97155.0,9.2,9.2,9.6,9.3,9.35,9.4,10400.0,,9.25,,0.0,500060.0,0.0,
TQBR,2015-07-03,Куйбазот,KAZT,6.0,112010.0,79.9,79.4,80.4,80.0,80.0,79.9,1400.0,,78.4,,0.0,627200.0,0.0,
TQBR,2015-07-03,ТНСэКубань,KBSB,8.0,27520.0,102.5,100.0,111.0,111.0,102.0,111.0,270.0,,112.0,,0.0,899105.0,0.0,
TQBR,2015-07-03,КузбТК ао,KBTK,20.0,39246.0,84.9,83.2,84.9,83.3,83.5,83.3,470.0,,84.8,,0.0,537586.0,0.0,
SMAL,2015-07-03,КамчатЭ ап,KCHEP,1.0,0.06,0.06,0.06,0.06,,0.06,0.06,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,КамчатЭ ап,KCHEP,4.0,5877.0,0.075,0.0715,0.08,0.0715,0.0735,0.0715,80000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-03,КАМАЗ,KMAZ,2.0,1140.0,38.0,38.0,38.0,,38.0,38.0,30.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,КАМАЗ,KMAZ,114.0,3063210.0,38.15,37.35,38.15,37.55,37.7,37.55,81300.0,37.7,37.7,37.7,3063210.0,3063210.0,3063210.0,
TQBR,2015-07-03,КМЗ,KMEZ,3.0,5248.0,430.0,430.0,438.0,438.0,437.0,438.0,12.0,,434.0,,0.0,512422.0,0.0,
TQBR,2015-07-03,ТКЗКК ап,KRKOP,2.0,400.0,2.0,2.0,2.0,2.0,2.0,2.0,200.0,,2.1,,0.0,500755.0,0.0,
TQBR,2015-07-03,КрасОкт-ао,KROT,15.0,78135.0,135.0,135.0,139.5,135.5,137.0,135.5,570.0,,132.0,,0.0,501275.0,0.0,
TQBR,2015-07-03,КрасОкт-1п,KROTP,5.0,9235.0,83.0,83.0,87.0,87.0,84.0,87.0,110.0,,85.0,,0.0,500360.0,0.0,
TQBR,2015-07-03,Красэсб ап,KRSBP,1.0,2900.0,1.45,1.45,1.45,1.45,1.45,1.45,2000.0,,1.67,,0.0,515580.0,0.0,
TQBR,2015-07-03,КраснГЭС,KRSG,165.0,883627.0,60.1,60.0,66.7,66.0,64.0,66.0,13810.0,64.0,64.0,64.0,883627.0,883627.0,883627.0,
TQBR,2015-07-03,КСБ ао,KTSB,16.0,656900.0,0.227,0.227,0.27,0.245,0.245,0.259,2680000.0,0.245,0.245,0.245,656900.0,656900.0,656900.0,
TQBR,2015-07-03,КСБ ап,KTSBP,1.0,2680.0,0.268,0.268,0.268,0.268,0.268,0.268,10000.0,,0.26,,0.0,501330.0,0.0,
TQBR,2015-07-03,Кубанэнр,KUBE,8.0,23813.0,44.0,44.0,44.1,44.1,44.1,44.1,540.0,,43.1,,0.0,507215.0,0.0,
SMAL,2015-07-03,ОргСинт ао,KZOS,1.0,72.0,24.0,24.0,24.0,,24.0,24.0,3.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,ОргСинт ао,KZOS,56.0,6156100.0,20.95,20.95,27.0,25.05,25.55,25.0,241000.0,25.55,25.55,25.55,6156100.0,6156100.0,6156100.0,
TQBR,2015-07-03,ОргСинт ап,KZOSP,285.0,5255850.0,3.39,3.27,4.42,3.76,3.75,3.75,1400000.0,3.75,3.75,3.75,5255850.0,5255850.0,5255850.0,
TQBR,2015-07-03,iФармсинтз,LIFE,5.0,31250.0,12.5,12.5,12.5,12.5,12.5,12.5,2500.0,,12.45,,0.0,502375.0,0.0,
TQBR,2015-07-03,ЛУКОЙЛ,LKOH,8286.0,1015557142.4,2458.4,2418.3,2461.5,2425.3,2433.7,2425.3,417292.0,2433.7,2433.7,2433.7,1015557142.4,1015557142.4,1015557142.4,
TQBR,2015-07-03,Лента др,LNTA,105.0,1634047.0,418.0,411.0,422.0,413.0,416.0,413.0,3928.0,416.0,416.0,416.0,1634047.0,1634047.0,1634047.0,
TQBR,2015-07-03,Лензолото,LNZL,13.0,281640.0,7810.0,7790.0,7850.0,7790.0,7820.0,7790.0,36.0,,7820.0,,0.0,570530.0,0.0,
TQBR,2015-07-03,Лензол. ап,LNZLP,8.0,55730.0,2135.0,2135.0,2150.0,2135.0,2145.0,2135.0,26.0,2140.0,2140.0,2140.0,688960.0,665310.0,688960.0,
TQBR,2015-07-03,Ленэнерго,LSNG,251.0,2108977.0,3.04,2.8,3.04,2.8,2.87,2.8,735100.0,2.87,2.87,2.87,2108977.0,2108977.0,2108977.0,
TQBR,2015-07-03,Ленэнерг-п,LSNGP,39.0,474095.0,11.8,11.5,12.0,12.0,11.65,12.0,40700.0,,11.65,,0.0,512920.0,0.0,
TQBR,2015-07-03,ЛСР ао,LSRG,584.0,9279820.0,583.0,578.0,589.0,580.0,584.0,580.0,15881.0,584.0,584.0,584.0,9279820.0,9279820.0,9279820.0,
TQBR,2015-07-03,iЛевенгук,LVHK,1.0,905.0,9.05,9.05,9.05,9.05,9.05,9.05,100.0,,9.2,,0.0,508550.0,0.0,
SMAL,2015-07-03,МагадЭн ао,MAGE,1.0,2.7,2.7,2.7,2.7,,2.7,2.7,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,МагадЭн ао,MAGE,4.0,10750.0,2.49,2.49,2.77,2.75,2.69,2.77,4000.0,,2.69,,0.0,538350.0,0.0,
TQBR,2015-07-03,ММК,MAGN,10114.0,269777030.3,14.95,14.76,14.999,14.915,14.849,14.915,18167700.0,14.849,14.849,14.849,269777030.3,269777030.3,269777030.3,
TQBR,2015-07-03,МЕРИДИАН,MERF,3.0,7500.0,2.5,2.5,2.5,2.5,2.5,2.5,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-03,МегаФон ао,MFON,1.0,757.0,757.0,757.0,757.0,,757.0,757.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,МегаФон ао,MFON,865.0,25671390.0,771.0,752.0,772.0,757.0,758.0,757.0,33850.0,758.0,758.0,758.0,25671390.0,25671390.0,25671390.0,
TQBR,2015-07-03,Магнит ао,MGNT,3342.0,323934004.0,11437.0,11287.0,11437.0,11331.0,11351.0,11331.0,28538.0,11351.0,11351.0,11351.0,323934004.0,323934004.0,323934004.0,
TQBR,2015-07-03,СМЗ-ао,MGNZ,76.0,714130.0,3820.0,3530.0,3820.0,3680.0,3640.0,3680.0,196.0,3640.0,3640.0,3640.0,714130.0,714130.0,714130.0,
TQBR,2015-07-03,МГТС-5ао,MGTS,2.0,10330.0,518.0,515.0,518.0,515.0,517.0,515.0,20.0,,511.0,,0.0,500530.0,0.0,
TQBR,2015-07-03,МГТС-4ап,MGTSP,11.0,538090.0,556.0,556.0,569.0,567.0,566.0,567.0,950.0,566.0,566.0,566.0,538090.0,538090.0,538090.0,
TQDE,2015-07-03,МедиаВиМ,MGVM,17.0,6267.3,0.695,0.683,0.695,0.687,0.689,0.687,9100.0,,0.675,,0.0,505777.3,0.0,
TQBR,2015-07-03,БМ-Банк,MMBM,4.0,3244.0,811.0,811.0,811.0,811.0,811.0,811.0,4.0,,823.0,,0.0,502219.0,0.0,
TQBR,2015-07-03,МосОблБанк,MOBB,4.0,4920.0,7.0,7.0,7.2,7.0,7.0,7.0,700.0,,7.3,,0.0,535830.0,0.0,
SMAL,2015-07-03,МосБиржа,MOEX,3.0,416.45,68.6,68.6,70.14,,69.41,70.14,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,МосБиржа,MOEX,12951.0,284731927.5,69.45,68.11,69.46,68.53,68.64,68.53,4148160.0,68.64,68.64,68.64,284731927.5,284731927.5,284731927.5,
TQBR,2015-07-03,Мотовил ао,MOTZ,1.0,15000.0,3.0,3.0,3.0,3.0,3.0,3.0,5000.0,,3.01,,0.0,501940.0,0.0,
SMAL,2015-07-03,МРСК Центр,MRKC,1.0,27.0,0.27,0.27,0.27,,0.27,0.27,100.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,МРСК Центр,MRKC,229.0,3273001.0,0.259,0.2575,0.2615,0.26,0.2595,0.26,12615000.0,0.2595,0.2595,0.2595,3273001.0,3273001.0,3273001.0,
TQBR,2015-07-03,МРСК СК,MRKK,28.0,4072317.0,15.5,15.5,15.8,15.7,15.8,15.65,257810.0,15.8,15.8,15.8,4072317.0,4072317.0,4072317.0,
SMAL,2015-07-03,МРСК ЦП,MRKP,7.0,393.89,0.0718,0.0714,0.0746,,0.0716,0.0718,5500.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,МРСК ЦП,MRKP,39.0,1022440.0,0.0721,0.07,0.0721,0.0702,0.071,0.0702,14410000.0,0.071,0.071,0.071,1022440.0,1022440.0,1022440.0,
TQBR,2015-07-03,МРСКСиб,MRKS,6.0,14236.0,0.0618,0.0618,0.0619,0.0619,0.0619,0.0619,230000.0,,0.0612,,0.0,500302.0,0.0,
TQBR,2015-07-03,МРСК Ур,MRKU,17.0,125189.0,0.0764,0.075,0.0764,0.0751,0.0754,0.075,1660000.0,,0.0757,,0.0,508229.0,0.0,
SMAL,2015-07-03,МРСКВол,MRKV,7.0,12.55,0.02485,0.02485,0.02485,,0.0248,0.02485,506.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,МРСКВол,MRKV,242.0,634766.0,0.0238,0.02315,0.02395,0.02355,0.02355,0.02355,26980000.0,0.02355,0.02355,0.02355,634766.0,634766.0,634766.0,
SMAL,2015-07-03,МРСКЮга ао,MRKY,2.0,0.06,0.033,0.033,0.033,,0.03,0.033,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,МРСКЮга ао,MRKY,36.0,27316.0,0.0311,0.0304,0.0312,0.0307,0.0307,0.0307,890000.0,,0.0312,,0.0,505904.0,0.0,
TQBR,2015-07-03,МРСК СЗ,MRKZ,37.0,9123314.0,0.0298,0.029,0.03,0.03,0.0298,0.03,306170000.0,0.0298,0.0298,0.0298,9123314.0,9123314.0,9123314.0,
TQBR,2015-07-03,МордЭнСб,MRSB,8.0,42827.0,0.1198,0.115,0.1201,0.115,0.1157,0.115,370000.0,,0.1238,,0.0,500050.0,0.0,
SMAL,2015-07-03,+МосЭнерго,MSNG,15.0,3800.53,0.9205,0.901,0.9245,,0.92,0.9245,4130.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,+МосЭнерго,MSNG,239.0,6417625.5,0.9275,0.9125,0.935,0.927,0.924,0.927,6945000.0,0.924,0.924,0.924,6417625.5,6417625.5,6417625.5,
SMAL,2015-07-03,МОЭСК,MSRS,3.0,2314.9,0.965,0.84,0.965,,0.89,0.85,2600.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,МОЭСК,MSRS,214.0,2382170.0,0.84,0.835,0.85,0.845,0.84,0.845,2831000.0,0.84,0.84,0.84,2382170.0,2382170.0,2382170.0,
SMAL,2015-07-03,МосЭС ао,MSSB,2.0,1757.25,0.388,0.388,0.388,,0.388,0.388,4529.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,МосЭС ао,MSSB,38.0,1619570.0,0.387,0.387,0.39,0.389,0.388,0.389,4170000.0,0.388,0.388,0.388,1619570.0,1619570.0,1619570.0,
TQBR,2015-07-03,МультиСис,MSST,3.0,4620.0,15.4,15.4,15.4,15.4,15.4,15.4,300.0,,15.6,,0.0,32250090.0,0.0,
TQBR,2015-07-03,Мостотрест,MSTT,188.0,7231077.0,89.8,89.7,89.9,89.9,89.9,89.9,80470.0,89.9,89.9,89.9,7231077.0,7231077.0,7231077.0,
TQBR,2015-07-03,Мечел ао,MTLR,4030.0,34288632.82,72.3,70.31,72.67,70.51,71.35,70.51,480600.0,71.35,71.35,71.35,34288632.82,34288632.82,34288632.82,
TQBR,2015-07-03,Мечел ап,MTLRP,518.0,11289810.0,49.26,48.2,49.35,48.39,48.57,48.39,232440.0,48.57,48.57,48.57,11289810.0,11289810.0,11289810.0,
SMAL,2015-07-03,МТС-ао,MTSS,7.0,4617.85,244.0,242.35,245.4,,243.05,243.25,19.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,МТС-ао,MTSS,8257.0,613461893.0,245.1,241.65,246.35,243.95,243.35,243.95,2520730.0,243.35,243.35,243.35,613461893.0,613461893.0,613461893.0,
TQBR,2015-07-03,М.видео,MVID,225.0,14201489.0,189.5,188.0,189.5,188.2,188.2,188.2,75460.0,188.2,188.2,188.2,14201489.0,14201489.0,14201489.0,
TQBR,2015-07-03,Нефтекамск,NFAZ,12.0,96845.0,101.5,87.0,101.5,100.0,90.5,100.0,1070.0,,,,0.0,0.0,0.0,
SMAL,2015-07-03,НКНХ ао,NKNC,1.0,30.0,30.0,30.0,30.0,,30.0,30.0,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-03,НКНХ ао,NKNC,17.0,778210.0,29.6,29.5,30.0,29.5,29.6,29.5,26300.0,29.6,29.6,29.6,778210.0,778210.0,778210.0,
SMAL,2015-07-03,НКНХ ап,NKNCP,1.0,238.0,23.8,23.8,23.8,,23.8,23.8,10.0,,,,0.0,0.0,0.0,
