BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-03,Мосэнерго2,RU000A0GN9B5,3.0,1617651.1,95.1,95.11,95.1,95.1,30.29,95.1,17.41,95.11,1701.0,,95.1,,0.0,1631964.8,0.0,2016-02-18,223.0,17.41,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,ГСС 01,RU000A0JP518,1.0,1005.5,100.55,100.55,100.55,100.55,47.92,100.55,13.86,100.55,1.0,100.45,100.45,100.45,5780669.3,5115859.7,5780669.3,2017-03-26,76.0,13.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-03,МТС 02,RU000A0JQ0E2,1.0,930600.0,99.0,99.0,99.0,99.0,15.5,99.0,11.47,99.0,940.0,99.0,99.0,99.0,54645379.5,52146588.5,54645379.5,2015-10-20,109.0,11.47,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,РЖД-11обл,RU000A0JQ177,6.0,1435942.0,98.8,98.94,98.8,98.8,9.4,98.89,11.38,98.94,1452.0,98.77,98.74,98.77,22424593.5,17010679.0,22424593.5,2015-11-18,138.0,11.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-03,Газпрнефт4,RU000A0JQ557,1.0,925.2,92.52,92.52,92.52,92.52,17.97,92.52,11.74,92.52,1.0,92.04,92.04,92.04,381245403.2,377493893.2,381245403.2,2019-04-09,905.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,РЖД-12обл,RU000A0JQ5Q5,2.0,241336.5,96.15,96.15,96.15,96.15,9.95,96.15,11.87,96.15,251.0,96.2,96.2,96.2,1993283.7,1993283.7,1993283.7,2019-05-16,481.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,РЖД-16 обл,RU000A0JQ656,1.0,974.1,97.41,97.41,97.41,97.41,5.41,97.41,11.19,97.41,1.0,97.24,97.24,97.24,31946407.9,31848036.5,31946407.9,2017-06-05,332.0,11.19,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-03,ВТБ ЛизФ04,RU000A0JQ672,2.0,461.95,100.0,100.1,100.1,100.1,1.29,100.07,13.01,100.0,3.0,,100.0,,0.0,29936296.79,0.0,2016-06-07,155.0,13.09,,,,,,,153.88,SUR,,,,,RUR
EQOB,2015-07-03,РЖД-15 обл,RU000A0JQ6S9,2.0,12724358.0,97.43,97.43,97.43,97.43,2.46,97.43,11.32,97.43,13060.0,97.45,97.45,97.45,137040125.0,136535866.0,137040125.0,2016-06-20,346.0,11.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-03,РЖД-19 обл,RU000A0JQ7Z2,2.0,1538317.3,92.17,92.17,92.17,92.17,36.84,92.17,11.58,92.17,1669.0,92.17,92.17,92.17,5567068.0,5273045.7,5567068.0,2024-07-08,961.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ДОМ.РФ15об,RU000A0JQAM6,1.0,95920.0,95.92,95.92,95.92,95.92,32.4,95.92,35.24,95.92,100.0,96.01,96.23,96.01,1577429.2,546561.2,1577429.2,2028-09-15,74.0,35.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,МГор66-об,RU000A0JQHM1,2.0,2115.0,105.5,106.0,105.5,105.5,16.29,105.75,13.08,106.0,2.0,105.49,105.25,105.49,9676564.5,1953454.0,9676564.5,2018-11-23,993.0,12.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,РСХБ 9,RU000A0JQK72,6.0,12879962.0,100.6,100.65,100.6,100.6,15.32,100.64,12.59,100.65,12798.0,100.64,100.64,100.64,12914163.6,12913156.7,12914163.6,2019-11-14,310.0,12.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,Система-03,RU000A0JQL30,11.0,4792041.5,95.5,95.95,95.95,95.95,8.63,95.84,12.33,95.5,5000.0,95.84,95.84,95.84,4792041.5,4792041.5,4792041.5,2016-11-24,487.0,12.42,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-03,ЕвроХим 02,RU000A0JQXQ9,16.0,309564052.5,100.25,100.5,100.25,100.25,1.02,100.25,12.68,100.5,308792.0,100.25,100.25,100.25,309564052.5,309564052.5,309564052.5,2018-06-26,942.0,12.68,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-03,ОткрФКБ12,RU000A0JQZT8,1.0,1002.0,100.2,100.2,100.2,100.2,56.11,100.2,14.71,100.2,1.0,100.12,100.12,100.12,178652955.6,178223244.1,178652955.6,2017-08-28,55.0,14.71,,,,,,,1000.0,SUR,,,,,RUR
