BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2017-07-27,РСХБ 8,RU000A0JQK64,2.0,55742.0,101.3,101.84,101.84,101.84,20.9,101.35,8.63,101.3,55.0,,101.63,101.84,0.0,506105.5,0.0,2019-11-14,285.0,9.29,,,,54.35,2018-05-17,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,РЖД-23 обл,RU000A0JQRD9,3.0,20718.0,103.32,103.71,103.71,103.71,0.0,103.55,7.96,103.62,20.0,,103.39,103.71,0.0,4876050.8,0.0,2025-01-16,354.0,8.14,,,,58.59,2018-07-26,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,РСХБ 10,RU000A0JQS09,17.0,244847887.1,98.7,100.03,100.0,100.0,57.62,99.83,8.5,100.0,245261.0,99.83,99.83,100.0,244847887.1,244847887.1,244847887.1,2020-01-29,799.0,8.58,,,,59.59,,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,РСХБ 11,RU000A0JQS74,2.0,105999.0,99.99,100.0,100.0,100.0,57.29,100.0,8.5,99.99,106.0,100.0,100.0,100.0,5464997.3,5220912.8,5464997.3,2020-01-30,800.0,8.5,,,,59.59,,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,РБК 04,RU000A0JQVD1,2.0,30.38,97.99,97.99,97.99,97.99,,97.99,,97.99,31.0,,95.21,97.99,0.0,518094.78,0.0,2018-04-19,266.0,0.0,,,,,,2017-07-27,1.0,SUR,,,,,RUB
EQOB,2017-07-27,ДОМ.РФ16об,RU000A0JQXG0,2.0,27036423.0,99.85,99.9,99.9,99.9,9.49,99.85,8.58,99.85,27077.0,,99.53,99.9,0.0,93719874.0,0.0,2021-09-15,550.0,8.61,,,,20.79,,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ЕвроХим 02,RU000A0JQXQ9,1.0,10420.0,104.2,104.2,104.2,104.2,10.19,104.2,7.69,104.2,10.0,,103.69,104.2,0.0,12161360.5,0.0,2018-06-26,324.0,7.69,,,,61.83,,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ОткрФКБ12,RU000A0JQZT8,19.0,706833.1,99.97,100.04,100.04,100.04,44.27,99.98,10.26,100.0,707.0,99.98,99.98,100.04,706833.1,706833.1,706833.1,2017-08-28,32.0,10.98,,,,53.65,,2017-07-27,1000.0,SUR,,,,,RUR
EQOB,2017-07-27,Мечел 14об,RU000A0JR0J0,20.0,606568.95,98.8,99.0,98.99,98.99,51.44,98.97,16.61,98.82,681.0,98.97,98.97,98.99,606568.95,606568.95,606568.95,2020-02-25,184.0,16.66,,,,62.83,2018-02-27,2017-07-27,900.0,SUR,,,,,RUB
EQOB,2017-07-27,Мечел 13об,RU000A0JR0K8,34.0,2795767.2,98.71,99.0,98.9,98.9,51.44,98.84,16.81,98.8,3143.0,98.84,98.84,98.9,2795767.2,2795767.2,2795767.2,2020-02-25,184.0,16.95,,,,62.83,2018-02-27,2017-07-27,900.0,SUR,,,,,RUB
EQOB,2017-07-27,Росгосстр2,RU000A0JR472,21.0,87874.4,99.71,99.96,99.8,99.8,20.94,99.86,10.01,99.96,88.0,,99.08,99.8,0.0,551899.7,0.0,2017-11-02,98.0,9.77,,,,45.38,,2017-07-27,1000.0,SUR,,,,,RUR
EQOB,2017-07-27,МТС 07,RU000A0JR4H6,5.0,127974.4,99.9,100.03,100.03,100.03,18.83,99.99,8.69,100.03,128.0,,99.92,100.03,0.0,605517.4,0.0,2017-11-07,103.0,8.84,,,,43.38,,2017-07-27,1000.0,SUR,,,,,RUR
EQOB,2017-07-27,УВЗ 2об,RU000A0JR9E2,2.0,8012.0,100.15,100.15,100.15,100.15,57.7,100.15,11.32,100.15,8.0,100.01,100.01,100.15,640090.0,597075.6,640090.0,2018-02-20,26.0,11.32,,,,67.32,2017-08-22,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ВЭБ.РФ 09,RU000A0JRCX7,2.0,1860673.6,100.35,100.36,100.36,100.36,39.35,100.36,9.01,100.35,1854.0,100.25,100.36,100.36,453283723.2,2125595.0,453283723.2,2021-03-18,56.0,9.01,,,,56.84,2017-09-21,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,Акрон 04,RU000A0JRHF3,1.0,10430820.0,104.1,104.1,104.1,104.1,18.16,104.1,8.7,104.1,10020.0,104.21,104.22,104.1,117978067.5,117796592.5,117978067.5,2021-05-18,906.0,8.7,,,,50.86,2020-05-19,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,iРОСНАНО 2,RU000A0JRJP8,1.0,16864.0,99.2,99.2,99.2,99.2,8.78,99.2,11.25,99.2,17.0,,,99.2,0.0,0.0,0.0,2017-12-20,146.0,11.25,,,,44.38,,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,iРОСНАНО 3,RU000A0JRJQ6,2.0,10000000.0,100.0,100.0,100.0,100.0,8.78,100.0,9.06,100.0,10000.0,,100.0,100.0,0.0,21063100.5,0.0,2017-12-20,146.0,9.06,,,,44.38,,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,Мечел 17об,RU000A0JRJS2,11.0,397571.84,94.8,94.99,94.8,94.8,14.88,94.84,,94.99,524.0,,94.94,94.8,0.0,1037475.84,0.0,2021-05-27,629.0,0.0,,,,46.86,,2017-07-27,800.0,SUR,,,,,RUB
EQOB,2017-07-27,Мечел 18об,RU000A0JRJT0,14.0,971797.12,94.8,95.5,94.8,94.8,14.88,95.05,,95.5,1278.0,95.05,95.05,94.8,971797.12,971797.12,971797.12,2021-05-27,630.0,0.0,,,,46.86,,2017-07-27,800.0,SUR,,,,,RUB
EQOB,2017-07-27,НефГазХол4,RU000A0JRJV6,12.0,1924301.9,87.0,89.93,89.93,89.92,15.72,89.75,49.11,87.01,2144.0,89.75,89.75,89.92,1924301.9,1924301.9,1924301.9,2021-06-01,131.0,49.93,,,,56.1,2017-12-05,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,Мечел 19об,RU000A0JRJY0,1.0,759.92,94.99,94.99,94.99,94.99,13.55,94.99,,94.99,1.0,94.93,94.93,94.99,558208.24,552888.24,558208.24,2021-06-01,634.0,0.0,,,,46.86,,2017-07-27,800.0,SUR,,,,,RUB
EQOB,2017-07-27,СПбТел 02,RU000A0JRKD2,1.0,1030000.0,103.0,103.0,103.0,103.0,12.69,103.0,9.74,103.0,1000.0,,103.06,103.0,0.0,3507130.0,0.0,2021-06-11,632.0,9.74,,,,56.35,2019-06-14,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ФСК ЕЭС-19,RU000A0JRMX6,1.0,14769000.0,100.0,100.0,100.0,100.0,3.05,100.0,8.1,100.0,14769.0,,99.64,100.0,0.0,169157994.7,0.0,2023-07-06,349.0,8.1,,,,39.64,2018-07-18,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,Uranium 02,RU000A0JRTT9,1.0,14000.0,100.0,100.0,100.0,100.0,44.93,100.0,10.51,100.0,14.0,,97.14,100.0,0.0,623668.2,0.0,2023-08-11,943.0,10.51,,,,51.11,2020-08-14,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,СПбТел 07,RU000A0JRVU3,1.0,57849.3,101.49,101.49,101.49,101.49,29.17,101.49,9.77,101.49,57.0,101.22,101.24,101.49,20703849.5,10595693.3,20703849.5,2022-04-05,1374.0,9.77,,,,49.61,,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ОткрФКББ03,RU000A0JRZ74,8.0,14851.6,99.01,99.02,99.02,99.02,3.36,99.01,12.62,99.01,15.0,,98.82,99.02,0.0,506953.9,0.0,2025-07-16,344.0,12.63,,,,56.21,2018-07-16,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ФСК ЕЭС-18,RU000A0JRZK5,1.0,2004.0,100.2,100.2,100.2,100.2,12.11,100.2,8.55,100.2,2.0,,99.84,100.2,0.0,976450.0,0.0,2023-11-27,633.0,8.55,,,,42.38,2019-06-03,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ОткрХОЛ 2,RU000A0JS264,6.0,73935.9,99.57,100.2,100.1,100.1,10.79,99.91,11.41,99.58,74.0,100.04,100.09,100.1,2793192.8,2467252.2,2793192.8,2026-12-10,319.0,11.65,,,,56.1,2018-06-21,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,СПбТел 04,RU000A0JS3M7,1.0,525300.0,103.0,103.0,103.0,103.0,50.13,103.0,9.76,103.0,510.0,,102.98,103.0,0.0,9597980.0,0.0,2022-01-31,928.0,9.76,,,,53.35,2020-08-03,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ДОМ.РФ21об,RU000A0JS488,2.0,30333336.3,101.1,101.1,101.1,101.1,5.28,101.1,8.46,101.1,100011.0,,100.93,101.1,0.0,42613451.91,0.0,2020-02-15,681.0,8.46,,,,6.65,,2017-07-27,300.0,SUR,,,,,RUB
EQOB,2017-07-27,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,216043.0,101.4,102.01,102.01,102.01,38.9,101.43,8.81,101.4,213.0,101.74,101.74,102.01,587622741.5,587622741.5,587622741.5,2032-02-17,536.0,9.21,,,,49.86,2019-03-05,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ВымпелКом4,RU000A0JS5F6,1.0,943.6,94.36,94.36,94.36,94.36,25.89,94.36,9.7,94.36,1.0,,96.46,94.36,0.0,1338895.8,0.0,2022-03-08,866.0,9.7,,,,34.9,2020-03-10,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ДельтКрБО5,RU000A0JS6M0,1.0,51330000.0,102.66,102.66,102.66,102.66,26.18,102.66,8.92,102.66,50000.0,,,102.66,0.0,0.0,0.0,2023-10-21,880.0,8.92,,,,49.38,2020-04-21,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,РСХБ 16,RU000A0JS6N8,3.0,115827.0,101.6,101.63,101.6,101.6,33.29,101.6,9.0,101.63,114.0,101.52,101.52,101.6,38294139.5,38294139.5,38294139.5,2022-04-04,246.0,9.0,,,,56.1,2018-04-09,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,iРОСНАНО 4,RU000A0JS6S7,4.0,5819.7,96.99,97.0,97.0,97.0,20.62,97.0,,96.99,6.0,93.15,93.04,97.0,861675.4,749902.2,861675.4,2019-04-10,603.0,0.0,,,,35.4,,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,СамарОбл 8,RU000A0JS9J0,8.0,415039.88,100.03,100.4,100.4,100.4,1.06,100.2,8.13,100.3,4142.0,,100.19,100.4,0.0,591329.08,0.0,2017-12-13,137.0,8.7,,,,2.24,,2017-07-27,100.0,SUR,,,,,RUB
EQOB,2017-07-27,РЖД-32 обл,RU000A0JSGV0,14.0,2226059.6,90.93,91.19,91.19,91.19,2.21,91.16,29.66,91.17,2442.0,91.16,91.16,91.19,2226059.6,2226059.6,2226059.6,2032-06-25,169.0,29.75,,,,30.92,2018-01-12,2017-07-27,1000.0,SUR,,,,,RUB
EQDB,2017-07-27,АгроКомп01,RU000A0JSL87,5.0,291.4,4.01,5.08,5.08,4.16,0.99,4.16,,4.01,7.0,,,4.16,0.0,0.0,0.0,2019-07-29,359.0,0.0,,,,1.0,2018-07-29,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ФСК ЕЭС-22,RU000A0JSQ58,3.0,14990.6,93.68,93.86,93.68,93.68,38.09,93.69,21.52,93.86,16.0,,93.25,93.68,0.0,4712052.5,0.0,2027-07-21,181.0,21.49,,,,39.39,2018-01-31,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,БелгОб2012,RU000A0JSRL8,5.0,2765543.05,100.0,100.05,100.05,100.05,1.3,100.03,4.6,100.0,27646.0,100.04,100.04,100.05,3668519.48,3418083.14,3668519.48,2017-08-08,12.0,5.23,,,,1.5,,2017-07-27,100.0,SUR,,,,,RUR
EQOB,2017-07-27,Волгогр 06,RU000A0JSVC9,2.0,600.6,100.09,100.12,100.12,100.12,3.29,100.1,7.84,100.09,3.0,,100.11,100.12,0.0,587646.7,0.0,2017-08-23,27.0,8.13,,,,4.67,,2017-07-27,200.0,SUR,,,,,RUR
EQOB,2017-07-27,Зенит 8обл,RU000A0JSVF2,3.0,17001001.0,100.0,100.1,100.1,100.1,45.65,100.0,9.36,100.0,17001.0,100.02,100.03,100.1,35284348.0,24740372.5,35284348.0,2017-08-23,27.0,10.78,,,,53.6,,2017-07-27,1000.0,SUR,,,,,RUR
EQOB,2017-07-27,Новсиб 5об,RU000A0JSY25,2.0,1602.24,100.14,100.14,100.14,100.14,1.62,100.14,5.74,100.14,16.0,,99.77,100.14,0.0,546558.94,0.0,2017-09-06,41.0,5.74,,,,2.4,,2017-07-27,100.0,SUR,,,,,RUR
EQOB,2017-07-27,ОткрХОЛ 3,RU000A0JT3J2,2.0,68952.0,99.92,100.0,99.92,99.92,7.58,99.93,11.11,100.0,69.0,99.35,99.24,99.92,2240294.0,1680150.0,2240294.0,2027-09-17,64.0,11.05,,,,25.55,2017-09-29,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,КраснЯрКр6,RU000A0JT8G7,2.0,1799.64,99.98,99.98,99.98,99.98,4.3,99.98,8.16,99.98,9.0,99.98,99.98,99.98,725632.52,722453.82,725632.52,2017-10-19,84.0,8.16,,,,7.98,,2017-07-27,200.0,SUR,,,,,RUR
EQOB,2017-07-27,ПочтаРос02,RU000A0JT8N3,1.0,60720.0,101.2,101.2,101.2,101.2,25.25,101.2,8.61,101.2,60.0,,101.13,101.2,0.0,598701.8,0.0,2019-10-18,425.0,8.61,,,,47.37,2018-10-19,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,Роснефть04,RU000A0JT940,2.0,1110555.0,100.05,100.05,100.05,100.05,22.15,100.05,8.46,100.05,1110.0,,100.0,100.05,0.0,130667797.5,0.0,2022-10-17,88.0,8.46,,,,42.88,2017-10-23,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,Роснефть05,RU000A0JT965,2.0,258741.0,99.9,99.9,99.9,99.9,22.15,99.9,9.13,99.9,259.0,100.0,100.05,99.9,63131163.9,31327257.3,63131163.9,2022-10-17,88.0,9.13,,,,42.88,2017-10-23,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,Ростел 17,RU000A0JTAQ1,1.0,50000.0,100.0,100.0,100.0,100.0,12.08,100.0,10.65,100.0,100.0,,100.36,100.0,0.0,1826893.0,0.0,2017-11-02,98.0,10.65,,,,26.18,,2017-07-27,500.0,SUR,,,,,RUR
EQOB,2017-07-27,КраснодКр4,RU000A0JTBA3,8.0,949651.48,99.9,100.38,100.38,100.38,1.87,100.24,7.72,100.38,9474.0,100.23,100.23,100.38,1000727.98,1000727.98,1000727.98,2017-11-09,103.0,8.25,,,,2.21,,2017-07-27,100.0,SUR,,,,,RUR
EQDB,2017-07-27,АгроКомБО1,RU000A0JTEM2,29.0,5288.0,3.34,5.35,5.05,4.65,0.63,4.56,,4.13,116.0,,4.75,4.65,0.0,500019.7,0.0,2022-12-08,135.0,0.0,,,,1.0,2017-12-09,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ВологодОб3,RU000A0JTF68,4.0,2616.47,100.17,100.69,100.69,100.69,1.36,100.63,8.0,100.17,26.0,,100.49,100.69,0.0,587071.71,0.0,2017-12-05,129.0,8.18,,,,2.43,,2017-07-27,100.0,SUR,,,,,RUB
EQOB,2017-07-27,Удмуртия-6,RU000A0JTF76,28.0,221482.35,99.33,99.38,99.38,99.38,2.89,99.36,8.84,99.36,743.0,,99.43,99.38,0.0,513633.69,0.0,2017-12-05,131.0,8.9,,,,10.32,,2017-07-27,300.0,SUR,,,,,RUB
EQOB,2017-07-27,ГлДорога 6,RU000A0JTFB2,1.0,7250.0,72.5,72.5,72.5,72.5,47.67,72.5,149.07,72.5,10.0,,85.96,72.5,0.0,7106131.3,0.0,2028-11-22,132.0,149.07,,,,74.79,2017-12-06,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ЛенССМУ 02,RU000A0JTFX6,1.0,2324.38,101.06,101.06,101.06,101.06,3.58,101.06,8.96,101.06,10.0,101.07,101.07,101.06,9310062.83,9131067.86,9310062.83,2017-12-12,93.0,8.96,,,,7.4,,2017-07-27,230.0,SUR,,,,,RUB
EQOB,2017-07-27,ВоронежОб5,RU000A0JTG34,40.0,2354165.39,98.9,98.91,98.9,98.9,0.66,98.9,8.98,98.91,23803.0,98.9,98.9,98.9,2354165.39,2354165.39,2354165.39,2017-12-17,142.0,8.98,,,,1.47,,2017-07-27,100.0,SUR,,,,,RUB
EQOB,2017-07-27,ИА НОМОС А,RU000A0JTG91,1.0,191.44,99.85,99.85,99.85,99.85,3.72,99.85,14.49,99.85,1.0,,,99.85,0.0,0.0,0.0,2045-11-07,11.0,14.49,,,,4.23,2017-08-07,2017-07-27,191.73,SUR,,,,,RUB
EQOB,2017-07-27,ТомскОб 45,RU000A0JTGD6,23.0,859761.04,100.0,100.2,100.2,100.2,2.18,100.09,8.32,100.04,3436.0,100.09,100.09,100.2,859761.04,859761.04,859761.04,2017-12-19,143.0,8.62,,,,5.42,,2017-07-27,250.0,SUR,,,,,RUB
EQOB,2017-07-27,РязОбл 02,RU000A0JTGF1,14.0,49180.3,100.33,100.39,100.39,100.36,2.73,100.37,8.71,100.39,196.0,,100.43,100.36,0.0,820758.28,0.0,2017-12-14,138.0,8.77,,,,5.92,,2017-07-27,250.0,SUR,,,,,RUB
EQOB,2017-07-27,ТверОбл 12,RU000A0JTGN5,1.0,251.65,100.66,100.66,100.66,100.66,2.52,100.66,8.22,100.66,1.0,,100.58,100.66,0.0,1041748.54,0.0,2017-12-18,142.0,8.22,,,,6.05,,2017-07-27,250.0,SUR,,,,,RUB
EQOB,2017-07-27,ОткрХОЛ 4,RU000A0JTH82,4.0,1904999.0,99.98,100.0,100.0,100.0,11.34,100.0,11.94,99.98,1905.0,100.0,100.0,100.0,4194949.7,4025973.4,4194949.7,2027-12-08,55.0,11.94,,,,28.67,2017-09-20,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ФСК ЕЭС-24,RU000A0JTKA4,3.0,647440000.0,99.6,99.61,99.61,99.61,1.32,99.61,8.34,99.6,650000.0,99.49,99.49,99.61,2636431992.9,2636431992.9,2636431992.9,2028-01-07,837.0,8.34,,,,39.89,2020-01-17,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ГТЛК 01,RU000A0JTKB2,5.0,5459069.8,102.8,102.98,102.9,102.9,0.82,102.94,9.05,102.8,5303.0,102.98,102.94,102.9,41369804.9,5677081.1,41369804.9,2018-01-23,180.0,8.97,,,,74.79,,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,Ростел 18,RU000A0JTKC0,2.0,2595500.0,100.0,100.0,100.0,100.0,0.11,100.0,8.37,100.0,5191.0,,99.95,100.0,0.0,211998751.4,0.0,2018-01-24,181.0,8.37,,,,20.44,,2017-07-27,500.0,SUR,,,,,RUB
EQOB,2017-07-27,ГТЛК 02,RU000A0JTKM9,2.0,617490.0,102.91,102.94,102.91,102.91,74.38,102.92,9.13,102.94,600.0,102.94,102.92,102.91,2601263.8,1074533.5,2601263.8,2018-01-26,171.0,9.11,,,,74.79,,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,МЕТАЛИНВ 2,RU000A0JTLJ3,2.0,10035.0,100.35,100.35,100.35,100.35,42.43,100.35,8.36,100.35,10.0,,100.22,100.35,0.0,58436534.0,0.0,2023-01-27,182.0,8.36,,,,44.38,2018-02-02,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,1003500.0,100.35,100.35,100.35,100.35,42.43,100.35,8.36,100.35,1000.0,,100.19,100.35,0.0,96804267.5,0.0,2023-01-27,182.0,8.36,,,,44.38,2018-02-02,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,Башнефть06,RU000A0JTM28,1.0,100200.0,100.2,100.2,100.2,100.2,40.29,100.2,8.42,100.2,100.0,100.26,100.26,100.2,12443796.1,12214109.1,12443796.1,2023-01-31,186.0,8.42,,,,43.13,2018-02-06,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,РусГидро07,RU000A0JTMG7,1.0,11022000.0,100.2,100.2,100.2,100.2,39.12,100.2,8.26,100.2,11000.0,,100.12,100.2,0.0,96052522.5,0.0,2023-02-02,189.0,8.26,,,,42.38,2018-02-08,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ВостЭксБ-2,RU000A0JTMJ1,5.0,1137570.0,65.0,65.02,65.0,65.0,62.6,65.0,75.57,65.02,1750.0,65.27,67.06,65.0,17747249.1,2418949.1,17747249.1,2018-08-09,331.0,75.57,,,,67.81,,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,РусГидро08,RU000A0JTMK9,2.0,14035.0,100.15,100.29,100.29,100.29,39.12,100.27,8.08,100.15,14.0,100.15,100.16,100.29,187043933.0,177041933.0,187043933.0,2023-02-02,189.0,8.12,,,,42.38,2018-02-08,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,МКБ 12 обл,RU000A0JTPD7,18.0,1376827.6,101.81,102.06,102.06,102.05,52.02,101.99,10.41,102.0,1350.0,101.99,101.99,102.05,1376827.6,1376827.6,1376827.6,2018-08-22,361.0,10.48,,,,61.08,,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,Европлан-4,RU000A0JTPG0,3.0,1040000000.0,100.0,100.0,100.0,100.0,50.96,100.0,12.35,100.0,1040000.0,,,100.0,0.0,0.0,0.0,2019-02-20,514.0,12.35,,,,59.84,,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,ВЭБЛиз 11,RU000A0JTQU9,1.0,60955.2,99.6,99.6,99.6,99.6,20.54,99.6,9.67,99.6,102.0,99.51,99.5,99.6,46569138.42,42371608.2,46569138.42,2018-03-01,151.0,9.67,,,,25.43,,2017-07-27,600.0,SUR,,,,,RUB
EQOB,2017-07-27,Ростел 19,RU000A0JTR15,1.0,50425000.0,100.85,100.85,100.85,100.85,40.85,100.85,8.14,100.85,50000.0,,100.83,100.85,0.0,71960735.1,0.0,2018-03-06,127.0,8.14,,,,52.36,,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,МегафонФ07,RU000A0JTRA9,1.0,12961000.0,99.7,99.7,99.7,99.7,30.9,99.7,8.67,99.7,13000.0,,99.63,99.7,0.0,34018022.9,0.0,2023-03-01,216.0,8.67,,,,39.89,2018-03-07,2017-07-27,1000.0,SUR,,,,,RUB
EQOB,2017-07-27,Европлан-5,RU000A0JTT13,3.0,1399978000.0,100.0,100.0,100.0,100.0,41.44,100.0,12.82,100.0,1399978.0,,,100.0,0.0,0.0,0.0,2019-03-26,232.0,12.82,,,,62.33,2018-03-27,2017-07-27,1000.0,SUR,,,,,RUB
