BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-07-27,ЭнелРос ао,ENRU,1011.0,26949200.0,1.267,1.259,1.328,1.3,1.287,1.3,20942000.0,1.287,1.287,1.3,26949200.0,26949200.0,26949200.0,
TQBR,2017-07-27,САФМАР ао,EPLN,1112.0,52705160.0,774.0,771.0,775.5,775.0,772.0,775.5,68250.0,772.0,772.0,775.0,52705160.0,52705160.0,52705160.0,
SMAL,2017-07-27,ФСК ЕЭС ао,FEES,11.0,4354.93,0.169,0.1685,0.1725,,0.16905,0.17085,25643.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,ФСК ЕЭС ао,FEES,14574.0,540303542.5,0.16835,0.1669,0.172,0.17195,0.16905,0.17195,3177170000.0,0.17005,0.17005,0.17195,540303542.5,540303542.5,540303542.5,
TQBR,2017-07-27,ДВМП ао,FESH,116.0,1800202.0,3.78,3.65,3.89,3.8,3.815,3.8,471800.0,3.815,3.815,3.8,1800202.0,1800202.0,1800202.0,
TQBR,2017-07-27,БУДУЩЕЕ ао,FTRE,66.0,2604439.0,1307.0,1307.0,1314.0,1311.0,1309.0,1314.0,1990.0,1309.0,1309.0,1311.0,2604439.0,2604439.0,2604439.0,
TQTF,2017-07-27,FXAU ETF,FXAU,16.0,331033.0,1725.0,1713.0,1729.0,1713.0,1724.0,1713.0,192.0,,1720.0,1713.0,0.0,533240.0,0.0,133542.1
TQTF,2017-07-27,FXCN ETF,FXCN,56.0,1837860.0,2305.0,2290.0,2315.0,2310.0,2305.0,2310.0,798.0,2305.0,2305.0,2310.0,1837860.0,1837860.0,1837860.0,1210108.85
TQTF,2017-07-27,FXDE ETF,FXDE,34.0,1243949.5,2038.0,2020.0,2038.0,2020.5,2032.5,2020.0,612.0,2032.5,2032.5,2020.5,1243949.5,1243949.5,1243949.5,1399567.89
TQTF,2017-07-27,FXGD ETF,FXGD,76.0,2911347.0,528.0,526.5,531.0,527.0,529.0,527.0,5504.0,529.0,529.0,527.0,2911347.0,2911347.0,2911347.0,2481875.24
TQTF,2017-07-27,iFXIT ETF,FXIT,60.0,2605591.0,3294.0,3260.0,3317.0,3309.0,3302.0,3309.0,789.0,3302.0,3302.0,3309.0,2605591.0,2605591.0,2605591.0,2109991.11
TQTF,2017-07-27,FXJP ETF,FXJP,10.0,99384.0,2078.0,2064.0,2078.0,2064.0,2071.0,2064.0,48.0,,2067.0,2064.0,0.0,740117.0,0.0,119821.87
TQTF,2017-07-27,FXMM ETF,FXMM,99.0,5421332.7,1364.1,1364.1,1364.3,1364.1,1364.2,1364.1,3974.0,1364.2,1364.2,1364.1,5421332.7,5421332.7,5421332.7,13437211.59
TQTF,2017-07-27,FXRB ETF,FXRB,152.0,7212342.0,1370.0,1361.0,1373.0,1368.0,1366.0,1368.0,5281.0,1366.0,1366.0,1368.0,7212342.0,7212342.0,7212342.0,4706054.33
TQTF,2017-07-27,FXRL ETF,FXRL,14.0,341329.5,1750.0,1747.0,1753.0,1751.0,1750.5,1751.0,195.0,,1748.0,1751.0,0.0,503433.0,0.0,817641.64
TQTF,2017-07-27,FXRU ETF,FXRU,27.0,1586070.0,6500.0,6480.0,6540.0,6480.0,6500.0,6480.0,244.0,6500.0,6500.0,6480.0,1586070.0,1586070.0,1586070.0,2520806.89
TQTF,2017-07-27,FXUK ETF,FXUK,10.0,186527.0,1793.0,1787.0,1798.0,1787.0,1794.0,1787.0,104.0,,1796.0,1787.0,0.0,519001.0,0.0,155885.43
TQTF,2017-07-27,FXUS ETF,FXUS,28.0,685082.0,2596.0,2589.0,2602.0,2595.0,2595.0,2595.0,264.0,2595.0,2595.0,2595.0,685082.0,685082.0,685082.0,1749414.82
TQBR,2017-07-27,ГАЗ ао,GAZA,53.0,541940.0,500.0,500.0,543.0,517.0,516.0,516.0,1050.0,516.0,516.0,517.0,541940.0,541940.0,541940.0,
TQBR,2017-07-27,ГАЗ ап,GAZAP,12.0,49470.0,328.0,328.0,331.0,330.0,330.0,330.0,150.0,,321.0,330.0,0.0,500980.0,0.0,
SMAL,2017-07-27,ГАЗПРОМ ао,GAZP,4.0,473.21,117.77,117.77,118.49,,118.8,118.49,4.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,ГАЗПРОМ ао,GAZP,30162.0,3060109077.5,119.11,117.83,119.35,118.68,118.8,118.68,25785070.0,118.68,118.68,118.68,3060109077.5,3060109077.5,3060109077.5,
TQBR,2017-07-27,ЧеркизГ-ао,GCHE,18.0,105077.0,1251.0,1244.0,1263.0,1249.0,1251.0,1249.0,84.0,,1238.0,1249.0,0.0,538590.0,0.0,
TQBR,2017-07-27,ГМКНорНик,GMKN,20016.0,2228107514.0,8675.0,8655.0,8867.0,8865.0,8775.0,8865.0,253874.0,8776.0,8776.0,8865.0,2228107514.0,2228107514.0,2228107514.0,
TQBR,2017-07-27,ГИТ ао,GRNT,372.0,3021682.0,0.666,0.648,0.666,0.659,0.654,0.659,4618000.0,0.654,0.654,0.659,3021682.0,3021682.0,3021682.0,
TQDE,2017-07-27,GTL ао,GTLC,387.0,3445164.0,0.171,0.168,0.175,0.172,0.171,0.172,20163000.0,0.171,0.171,0.172,3445164.0,3445164.0,3445164.0,
TQBR,2017-07-27,Галс-Девел,HALS,2.0,5700.0,950.0,950.0,950.0,950.0,950.0,950.0,6.0,,995.0,950.0,0.0,500735.0,0.0,
TQBR,2017-07-27,Химпром ап,HIMCP,24.0,158600.0,5.4,5.17,5.4,5.17,5.29,5.17,30000.0,,5.19,5.17,0.0,503410.0,0.0,
SMAL,2017-07-27,РусГидро,HYDR,8.0,1220.63,0.8005,0.796,0.8005,,0.8011,0.796,1532.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,РусГидро,HYDR,6318.0,216064610.5,0.8006,0.7939,0.8087,0.7957,0.8011,0.7957,269695000.0,0.8011,0.8011,0.7957,216064610.5,216064610.5,216064610.5,
TQBR,2017-07-27,Ижсталь ап,IGSTP,4.0,19830.0,496.0,495.0,496.0,496.0,496.0,496.0,40.0,,489.0,496.0,0.0,504160.0,0.0,
SMAL,2017-07-27,ИнтерРАОао,IRAO,14.0,10407.33,3.8005,3.7425,3.8445,,3.816,3.7755,2741.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,ИнтерРАОао,IRAO,4845.0,152660012.5,3.828,3.7705,3.839,3.818,3.816,3.818,40006000.0,3.816,3.816,3.818,152660012.5,152660012.5,152660012.5,
TQBR,2017-07-27,ИркЭнерго,IRGZ,89.0,5998380.0,17.21,17.14,17.27,17.24,17.19,17.25,349000.0,17.19,17.19,17.24,5998380.0,5998380.0,5998380.0,
TQBR,2017-07-27,ИРКУТ-3,IRKT,57.0,158189.0,10.9,10.81,10.99,10.95,10.91,10.95,14500.0,,10.98,10.95,0.0,704698.0,0.0,
TQBR,2017-07-27,iИСКЧ ао,ISKJ,57.0,266210.0,15.5,15.3,16.15,16.0,15.65,16.05,17000.0,,15.75,16.0,0.0,500110.0,0.0,
TQBR,2017-07-27,Славн-ЯНОС,JNOS,2.0,4500.0,22.5,22.5,22.5,22.5,22.5,22.5,200.0,,22.5,22.5,0.0,500570.0,0.0,
TQBR,2017-07-27,ТНСэКубань,KBSB,8.0,181305.0,133.5,130.0,133.5,130.5,130.5,130.0,1390.0,,131.0,130.5,0.0,537940.0,0.0,
TQBR,2017-07-27,КузбТК ао,KBTK,7.0,20481.0,138.7,136.0,138.7,136.5,136.5,136.5,150.0,,136.7,136.5,0.0,500358.0,0.0,
TQBR,2017-07-27,КамчатЭ ао,KCHE,2.0,2100.0,0.104,0.104,0.106,0.106,0.105,0.106,20000.0,,0.1065,0.106,0.0,500315.0,0.0,
TQBR,2017-07-27,КалужскСК,KLSB,2.0,6950.0,17.4,17.3,17.4,17.4,17.4,17.3,400.0,,18.9,17.4,0.0,508680.0,0.0,
TQBR,2017-07-27,КАМАЗ,KMAZ,30.0,400090.0,51.4,51.4,52.0,52.0,51.95,52.0,7700.0,,51.8,52.0,0.0,554040.0,0.0,
TQBR,2017-07-27,КМЗ,KMEZ,36.0,16580.0,393.0,392.0,398.0,392.0,395.0,392.0,42.0,,384.0,392.0,0.0,609530.0,0.0,
TQBR,2017-07-27,СаратНПЗ,KRKN,13.0,258650.0,8950.0,8850.0,9000.0,9000.0,8900.0,9000.0,29.0,,9000.0,9000.0,0.0,505100.0,0.0,
TQBR,2017-07-27,СаратНПЗ-п,KRKNP,79.0,2768550.0,10950.0,10850.0,11000.0,10950.0,10950.0,10950.0,253.0,10950.0,10950.0,10950.0,2768550.0,2768550.0,2768550.0,
TQBR,2017-07-27,КрасОкт-ао,KROT,3.0,15240.0,507.0,507.0,510.0,508.0,508.0,510.0,30.0,,500.0,508.0,0.0,724870.0,0.0,
TQBR,2017-07-27,КрасОкт-1п,KROTP,27.0,201010.0,309.0,307.0,332.0,308.0,309.0,307.0,650.0,,314.0,308.0,0.0,502500.0,0.0,
TQBR,2017-07-27,Красэсб ао,KRSB,11.0,224200.0,3.41,3.41,3.49,3.44,3.45,3.44,65000.0,,3.41,3.44,0.0,504440.0,0.0,
TQBR,2017-07-27,Красэсб ап,KRSBP,22.0,140150.0,3.4,3.38,3.45,3.42,3.42,3.42,41000.0,,3.43,3.42,0.0,511000.0,0.0,
TQBR,2017-07-27,КСБ ап,KTSBP,4.0,38010.0,0.228,0.223,0.228,0.224,0.224,0.223,170000.0,,0.222,0.224,0.0,528830.0,0.0,
TQBR,2017-07-27,Кубанэнр,KUBE,14.0,69997.0,76.0,74.1,76.0,74.5,75.3,74.1,930.0,,75.5,74.5,0.0,500681.0,0.0,
TQBR,2017-07-27,КузнецкийБ,KUZB,61.0,41770.0,0.0115,0.0115,0.012,0.0118,0.0118,0.0118,3540000.0,,0.0116,0.0118,0.0,513971.0,0.0,
TQBR,2017-07-27,ОргСинт ао,KZOS,9.0,336890.0,71.7,70.0,71.7,70.1,70.2,70.1,4800.0,71.5,71.0,70.1,1729720.0,731700.0,1729720.0,
TQBR,2017-07-27,ОргСинт ап,KZOSP,5.0,24960.0,4.16,4.15,4.18,4.15,4.16,4.15,6000.0,,3.99,4.15,0.0,554230.0,0.0,
SMAL,2017-07-27,iФармсинтз,LIFE,1.0,204.0,10.2,10.2,10.2,,12.65,10.2,20.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,iФармсинтз,LIFE,25.0,143140.0,12.95,12.5,13.4,12.95,12.65,13.0,11300.0,,12.8,12.95,0.0,520940.0,0.0,
TQBR,2017-07-27,ЛУКОЙЛ,LKOH,10167.0,1182669502.0,2834.5,2825.0,2851.5,2851.5,2839.0,2851.5,416584.0,2839.0,2839.0,2851.5,1182669502.0,1182669502.0,1182669502.0,
TQBR,2017-07-27,Лента др,LNTA,252.0,7512903.0,352.0,348.5,354.0,350.0,351.0,351.0,21400.0,351.0,351.0,350.0,7512903.0,7512903.0,7512903.0,
TQBR,2017-07-27,Лензолото,LNZL,13.0,96220.0,7310.0,7310.0,7440.0,7440.0,7400.0,7440.0,13.0,,7440.0,7440.0,0.0,505610.0,0.0,
TQBR,2017-07-27,Лензол. ап,LNZLP,60.0,638650.0,3670.0,3650.0,3770.0,3700.0,3710.0,3700.0,172.0,3710.0,3710.0,3700.0,638650.0,638650.0,638650.0,
TQBR,2017-07-27,Ленэнерго,LSNG,69.0,472056.0,4.94,4.86,4.94,4.91,4.895,4.91,96400.0,,4.9,4.91,0.0,506018.5,0.0,
TQBR,2017-07-27,Ленэнерг-п,LSNGP,886.0,40999305.0,58.55,58.4,61.2,60.2,59.95,60.2,683300.0,60.0,60.0,60.2,40999305.0,40999305.0,40999305.0,
TQBR,2017-07-27,ЛСР ао,LSRG,2217.0,76958844.0,769.0,748.0,784.0,758.5,760.0,758.5,101237.0,760.0,760.0,758.5,76958844.0,76958844.0,76958844.0,
TQBR,2017-07-27,iЛевенгук,LVHK,4.0,2740.0,6.8,6.8,6.9,6.85,6.85,6.85,400.0,,6.95,6.85,0.0,500005.0,0.0,
TQBR,2017-07-27,МагадЭн ао,MAGE,11.0,177400.0,2.5,2.49,2.6,2.5,2.5,2.6,71000.0,,2.46,2.5,0.0,553240.0,0.0,
TQBR,2017-07-27,МагадЭн ап,MAGEP,26.0,115430.0,2.18,2.18,2.44,2.19,2.26,2.19,51000.0,,2.01,2.19,0.0,501550.0,0.0,
SMAL,2017-07-27,ММК,MAGN,3.0,5610.13,33.84,33.715,33.84,,34.19,33.715,166.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,ММК,MAGN,5039.0,297090383.5,34.31,33.72,34.62,33.92,34.19,33.92,8689300.0,34.19,34.19,33.92,297090383.5,297090383.5,297090383.5,
TQBR,2017-07-27,Мегион-ап,MFGSP,16.0,206170.0,368.0,368.0,378.0,375.0,375.0,375.0,550.0,,372.0,375.0,0.0,621560.0,0.0,
TQBR,2017-07-27,МегаФон ао,MFON,1375.0,62791874.0,562.4,559.8,568.5,568.0,565.3,568.0,111070.0,565.3,565.3,568.0,62791874.0,62791874.0,62791874.0,
TQBR,2017-07-27,Магнит ао,MGNT,7672.0,817704637.0,9729.0,9604.0,9797.0,9797.0,9718.0,9797.0,84139.0,9718.0,9718.0,9797.0,817704637.0,817704637.0,817704637.0,
TQBR,2017-07-27,СМЗ-ао,MGNZ,6.0,21820.0,3160.0,3000.0,3160.0,3000.0,3120.0,3000.0,7.0,,3050.0,3000.0,0.0,500840.0,0.0,
TQBR,2017-07-27,МГТС-5ао,MGTS,26.0,349950.0,1119.0,1010.0,1119.0,1087.0,1060.0,1087.0,330.0,,1073.0,1087.0,0.0,600920.0,0.0,
TQBR,2017-07-27,МГТС-4ап,MGTSP,26.0,456770.0,1029.0,1010.0,1030.0,1013.0,1015.0,1012.0,450.0,,1015.0,1013.0,0.0,507570.0,0.0,
TQDE,2017-07-27,МедиаВиМ,MGVM,78.0,33629.9,0.989,0.898,1.026,0.956,0.969,0.962,34700.0,,0.975,0.956,0.0,500082.7,0.0,
TQBR,2017-07-27,МариЭнСб-п,MISBP,17.0,444240.0,4.4,3.51,5.75,4.31,4.73,4.31,94000.0,,4.64,4.31,0.0,500970.0,0.0,
TQBR,2017-07-27,МосОблБанк,MOBB,145.0,732985.0,3.92,3.88,3.99,3.92,3.94,3.93,186100.0,3.94,3.94,3.92,732985.0,732985.0,732985.0,
TQBR,2017-07-27,МосБиржа,MOEX,19288.0,622881006.5,110.45,108.7,110.45,109.71,109.53,109.71,5687020.0,109.53,109.53,109.71,622881006.5,622881006.5,622881006.5,
TQBR,2017-07-27,Мотовил ао,MOTZ,4.0,14790.0,3.7,3.69,3.7,3.7,3.7,3.7,4000.0,,3.89,3.7,0.0,501310.0,0.0,
TQBR,2017-07-27,МРСК Центр,MRKC,2368.0,46703329.0,0.516,0.4845,0.529,0.4895,0.5015,0.4895,93288000.0,0.5005,0.5005,0.4895,46703329.0,46703329.0,46703329.0,
TQBR,2017-07-27,МРСК СК,MRKK,86.0,272541.5,18.6,18.5,19.45,18.8,18.85,18.8,14450.0,,18.9,18.8,0.0,591457.5,0.0,
SMAL,2017-07-27,МРСК ЦП,MRKP,3.0,1385.76,0.205,0.205,0.2075,,0.2414,0.2075,6734.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,МРСК ЦП,MRKP,959.0,35508561.0,0.2386,0.228,0.255,0.2368,0.2414,0.2368,147100000.0,0.2414,0.2414,0.2368,35508561.0,35508561.0,35508561.0,
TQBR,2017-07-27,МРСКСиб,MRKS,67.0,255196.0,0.095,0.0908,0.0953,0.0945,0.0935,0.0945,2730000.0,,0.094,0.0945,0.0,500039.0,0.0,
SMAL,2017-07-27,МРСК Ур,MRKU,1.0,540.08,0.154,0.154,0.154,,0.1615,0.154,3507.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,МРСК Ур,MRKU,282.0,5342820.0,0.168,0.1575,0.17,0.1625,0.1615,0.1625,32980000.0,0.162,0.162,0.1625,5342820.0,5342820.0,5342820.0,
SMAL,2017-07-27,МРСКВол,MRKV,2.0,823.44,0.089,0.089,0.0994,,0.0982,0.0994,9252.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,МРСКВол,MRKV,1556.0,25872504.5,0.09685,0.0922,0.1037,0.09775,0.0982,0.09775,263520000.0,0.0982,0.0982,0.09775,25872504.5,25872504.5,25872504.5,
TQBR,2017-07-27,МРСКЮга ао,MRKY,332.0,2135134.0,0.049,0.0435,0.0495,0.0479,0.0469,0.0479,45520000.0,0.0469,0.0469,0.0479,2135134.0,2135134.0,2135134.0,
TQBR,2017-07-27,МРСК СЗ,MRKZ,184.0,1908854.0,0.055,0.0502,0.056,0.0535,0.054,0.0535,35340000.0,0.054,0.054,0.0535,1908854.0,1908854.0,1908854.0,
TQBR,2017-07-27,МордЭнСб,MRSB,16.0,175920.0,0.577,0.56,0.577,0.573,0.567,0.56,310000.0,,0.563,0.573,0.0,501240.0,0.0,
SMAL,2017-07-27,+МосЭнерго,MSNG,10.0,12681.63,2.6505,2.6305,2.6695,,2.675,2.6305,4784.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,+МосЭнерго,MSNG,2114.0,69178599.0,2.68,2.616,2.7,2.6415,2.675,2.6415,25862000.0,2.675,2.675,2.6415,69178599.0,69178599.0,69178599.0,
SMAL,2017-07-27,МОЭСК,MSRS,2.0,182.14,0.87,0.87,0.88,,0.884,0.88,207.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,МОЭСК,MSRS,262.0,4260748.0,0.882,0.865,0.893,0.87,0.884,0.87,4820000.0,0.884,0.884,0.87,4260748.0,4260748.0,4260748.0,
TQBR,2017-07-27,МультиСис,MSST,1.0,640.0,6.4,6.4,6.4,6.4,6.4,6.4,100.0,,6.5,6.4,0.0,500045.0,0.0,
TQBR,2017-07-27,Мостотрест,MSTT,153.0,3459167.0,109.0,108.5,109.4,109.0,109.2,109.0,31680.0,109.2,109.2,109.0,3459167.0,3459167.0,3459167.0,
TQBR,2017-07-27,Мечел ао,MTLR,2567.0,44225762.3,143.95,143.95,146.3,144.45,145.0,144.45,305030.0,145.0,145.0,144.45,44225762.3,44225762.3,44225762.3,
TQBR,2017-07-27,Мечел ап,MTLRP,2033.0,44174129.0,110.7,110.2,111.9,110.85,111.25,110.85,397060.0,111.25,111.25,110.85,44174129.0,44174129.0,44174129.0,
SMAL,2017-07-27,МТС-ао,MTSS,3.0,2371.2,240.45,236.75,240.45,,237.6,236.75,10.0,,,,0.0,0.0,0.0,
TQBR,2017-07-27,МТС-ао,MTSS,3190.0,207094343.0,237.05,235.5,238.55,237.8,237.6,237.8,871620.0,237.6,237.6,237.8,207094343.0,207094343.0,207094343.0,
TQBR,2017-07-27,М.видео,MVID,866.0,70045315.0,409.0,405.0,409.0,407.1,405.0,407.1,172020.0,407.2,407.2,407.1,70045315.0,70045315.0,70045315.0,
TQBR,2017-07-27,Нефтекамск,NFAZ,1.0,890.0,89.0,89.0,89.0,89.0,89.0,89.0,10.0,,88.5,89.0,0.0,500235.0,0.0,
