BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2017-11-29,АбрауДюрсо,ABRD,1.0,14950.0,149.5,149.5,149.5,149.5,149.5,149.5,100.0,,146.0,149.5,0.0,510400.0,0.0,
TQBR,2017-11-29,АСКО ао,ACKO,64.0,635480.0,5.99,5.99,6.2,6.13,6.11,6.13,104000.0,6.11,6.11,6.13,635480.0,635480.0,635480.0,
SMAL,2017-11-29,Система ао,AFKS,1.0,22.83,11.415,11.415,11.415,,11.01,11.415,2.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,Система ао,AFKS,22927.0,773232505.0,11.0,10.77,11.45,10.89,11.01,10.89,70225700.0,11.01,11.01,10.89,773232505.0,773232505.0,773232505.0,
SMAL,2017-11-29,Аэрофлот,AFLT,48.0,19874.6,156.3,155.65,160.0,,157.85,157.95,126.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,Аэрофлот,AFLT,5915.0,606317600.0,157.8,156.3,159.15,158.6,157.85,158.6,3840700.0,157.85,157.85,158.6,606317600.0,606317600.0,606317600.0,
TQBR,2017-11-29,AGRO-гдр,AGRO,1107.0,12395663.5,691.0,681.5,693.5,690.0,688.5,690.0,18002.0,688.5,688.5,690.0,12395663.5,12395663.5,12395663.5,
TQBR,2017-11-29,Акрон,AKRN,679.0,12307341.0,3810.0,3763.0,3844.0,3806.0,3778.0,3806.0,3239.0,3800.0,3800.0,3806.0,12307341.0,12307341.0,12307341.0,
SMAL,2017-11-29,АЛРОСА ао,ALRS,7.0,547.36,78.45,77.66,79.5,,77.77,78.0,7.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,АЛРОСА ао,ALRS,7008.0,643757656.0,78.9,77.07,78.9,77.98,77.77,77.98,8278200.0,77.77,77.77,77.98,643757656.0,643757656.0,643757656.0,
TQBR,2017-11-29,АшинскийМЗ,AMEZ,16.0,158702.0,4.7,4.67,4.7,4.69,4.68,4.7,33900.0,,4.68,4.69,0.0,514261.0,0.0,
SMAL,2017-11-29,Аптеки36и6,APTK,2.0,75.05,8.5,8.21,8.5,,8.79,8.21,9.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,Аптеки36и6,APTK,138.0,202180.0,8.93,8.72,8.94,8.78,8.79,8.78,23010.0,,8.81,8.78,0.0,503294.4,0.0,
TQBR,2017-11-29,РусАква ао,AQUA,3.0,41300.0,134.5,134.5,140.0,138.5,137.5,138.5,300.0,,140.5,138.5,0.0,505150.0,0.0,
TQDE,2017-11-29,Армада,ARMD,37.0,51458.0,8.1,8.1,8.3,8.2,8.2,8.2,6290.0,,8.2,8.2,0.0,501261.0,0.0,
TQBR,2017-11-29,Арсагера,ARSA,7.0,30440.0,3.4,3.37,3.4,3.37,3.38,3.37,9000.0,,3.38,3.37,0.0,514300.0,0.0,
TQBR,2017-11-29,АстрЭнСб,ASSB,13.0,6200.0,0.482,0.471,0.482,0.477,0.477,0.471,13000.0,,0.466,0.477,0.0,521057.0,0.0,
SMAL,2017-11-29,АВТОВАЗ ао,AVAZ,2.0,419.02,11.5,11.32,11.5,,10.47,11.32,37.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,АВТОВАЗ ао,AVAZ,168.0,1284634.0,10.41,10.27,10.87,10.53,10.47,10.53,122700.0,10.47,10.47,10.53,1284634.0,1284634.0,1284634.0,
TQBR,2017-11-29,АВТОВАЗ ап,AVAZP,145.0,5902227.0,10.5,10.45,10.62,10.6,10.58,10.6,557700.0,10.58,10.58,10.6,5902227.0,5902227.0,5902227.0,
TQBR,2017-11-29,Башнефт ао,BANE,467.0,10111916.0,2338.0,2326.0,2357.0,2352.0,2347.0,2352.0,4309.0,2347.0,2347.0,2352.0,10111916.0,10111916.0,10111916.0,
TQBR,2017-11-29,Башнефт ап,BANEP,1863.0,121003935.0,1528.5,1496.5,1528.5,1504.5,1510.5,1504.5,80053.0,1511.5,1511.5,1504.5,121003935.0,121003935.0,121003935.0,
TQBR,2017-11-29,БашИнСв ап,BISVP,3.0,15420.0,3.85,3.85,3.87,3.87,3.86,3.87,4000.0,,3.81,3.87,0.0,510370.0,0.0,
TQBR,2017-11-29,Белон ао,BLNG,156.0,447163.0,2.78,2.76,2.89,2.8,2.83,2.8,158100.0,,2.82,2.8,0.0,500207.0,0.0,
TQBR,2017-11-29,БурЗолото,BRZL,32.0,331505.0,835.0,820.0,840.0,825.0,825.0,825.0,402.0,,825.0,825.0,0.0,596195.0,0.0,
TQBR,2017-11-29,БСП ао,BSPB,1306.0,42413639.0,53.25,53.25,55.4,55.35,54.6,55.35,773010.0,54.85,54.85,55.35,42413639.0,42413639.0,42413639.0,
TQBR,2017-11-29,МКБ ао,CBOM,482.0,39447352.9,4.333,4.262,4.347,4.288,4.3,4.288,9173400.0,4.3,4.3,4.288,39447352.9,39447352.9,39447352.9,
SMAL,2017-11-29,СевСт-ао,CHMF,2.0,4468.4,896.8,892.9,896.8,,900.4,892.9,5.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,СевСт-ао,CHMF,6982.0,677669233.0,903.1,895.0,907.0,895.4,900.4,895.4,752670.0,900.4,900.4,895.4,677669233.0,677669233.0,677669233.0,
TQBR,2017-11-29,ЧМК ао,CHMK,5.0,31815.0,3570.0,3525.0,3570.0,3530.0,3535.0,3525.0,9.0,,3555.0,3530.0,0.0,529450.0,0.0,
TQBR,2017-11-29,ЧелябЭС ао,CLSB,36.0,117880.0,0.1245,0.114,0.1245,0.12,0.1205,0.12,980000.0,,0.124,0.12,0.0,510420.0,0.0,
TQBR,2017-11-29,ЧелябЭС ап,CLSBP,18.0,23425.0,0.1325,0.128,0.1325,0.129,0.13,0.13,180000.0,,0.1325,0.129,0.0,506730.0,0.0,
TQBR,2017-11-29,Телеграф,CNTL,14.0,44720.0,21.6,21.2,21.6,21.2,21.3,21.2,2100.0,,21.9,21.2,0.0,764280.0,0.0,
TQBR,2017-11-29,Телеграф-п,CNTLP,70.0,646685.0,13.3,12.85,13.35,13.0,13.09,13.0,49400.0,13.09,13.09,13.0,646685.0,646685.0,646685.0,
SMAL,2017-11-29,ДагСб ао,DASB,1.0,95.7,0.087,0.087,0.087,,0.0905,0.087,1100.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,ДагСб ао,DASB,147.0,917200.0,0.0915,0.089,0.0925,0.09,0.0905,0.09,10150000.0,0.0905,0.0905,0.09,917200.0,917200.0,917200.0,
TQBR,2017-11-29,iЗаводДИОД,DIOD,31.0,22162.0,4.54,4.48,4.6,4.59,4.52,4.6,4900.0,,4.5,4.59,0.0,509068.0,0.0,
TQBR,2017-11-29,ДИКСИ ао,DIXY,258.0,5743654.0,324.5,321.8,325.7,323.8,323.2,323.8,17770.0,323.2,323.2,323.8,5743654.0,5743654.0,5743654.0,
TQBR,2017-11-29,ДетскийМир,DSKY,506.0,12647201.0,107.05,106.55,107.05,106.75,106.85,106.75,118380.0,106.85,106.85,106.75,12647201.0,12647201.0,12647201.0,
TQBR,2017-11-29,ДЭК ао,DVEC,18.0,59786.0,0.516,0.514,0.519,0.516,0.515,0.515,116000.0,,0.516,0.516,0.0,500244.0,0.0,
TQBR,2017-11-29,iДонскЗР,DZRD,23.0,80920.0,2220.0,2170.0,2220.0,2210.0,2190.0,2210.0,37.0,,2220.0,2210.0,0.0,504510.0,0.0,
TQBR,2017-11-29,iДонскЗР п,DZRDP,42.0,214130.0,2300.0,2190.0,2300.0,2210.0,2210.0,2210.0,97.0,,2280.0,2210.0,0.0,502130.0,0.0,
TQBR,2017-11-29,ЕвроЭлтех,EELT,201.0,12583775.0,12.95,12.72,13.03,12.84,12.86,12.84,978800.0,12.86,12.86,12.84,12583775.0,12583775.0,12583775.0,
TQBR,2017-11-29,Электрцинк,ELTZ,20.0,18151.0,574.0,561.0,574.0,570.0,567.0,571.0,32.0,,569.0,570.0,0.0,515727.0,0.0,
TQBR,2017-11-29,ENPL-гдр,ENPL,76.0,830634.0,739.0,731.8,749.0,747.9,741.0,747.9,1121.0,741.0,741.0,747.9,830634.0,830634.0,830634.0,
TQBR,2017-11-29,ЭнелРос ао,ENRU,430.0,30983093.0,1.301,1.296,1.306,1.3,1.3,1.3,23832000.0,1.3,1.3,1.3,30983093.0,30983093.0,30983093.0,
TQBR,2017-11-29,САФМАР ао,EPLN,1085.0,40583050.0,653.0,625.0,653.0,629.5,629.0,629.5,64530.0,629.0,629.0,629.5,40583050.0,40583050.0,40583050.0,
SMAL,2017-11-29,ФСК ЕЭС ао,FEES,46.0,1752.19,0.165,0.1643,0.1657,,0.16535,0.165,10638.0,,,,0.0,0.0,0.0,
TQBR,2017-11-29,ФСК ЕЭС ао,FEES,5816.0,179519298.5,0.16695,0.16355,0.1676,0.165,0.16535,0.165,1085660000.0,0.16535,0.16535,0.165,179519298.5,179519298.5,179519298.5,
TQBR,2017-11-29,ДВМП ао,FESH,167.0,565904.0,6.755,6.41,6.755,6.48,6.525,6.48,86700.0,6.525,6.525,6.48,565904.0,565904.0,565904.0,
TQBR,2017-11-29,БУДУЩЕЕ ао,FTRE,21.0,57269.0,733.0,710.0,750.0,715.0,716.0,715.0,80.0,,730.0,715.0,0.0,556633.0,0.0,
TQTF,2017-11-29,FXAU ETF,FXAU,15.0,69135.0,1689.0,1681.0,1689.0,1685.0,1686.0,1686.0,41.0,,1683.0,1685.0,0.0,585855.36,0.0,227604.47
EQTD,2017-11-29,FXCN ETF,FXCN,12.0,12371.72,44.3,43.8,44.3,44.08,44.31,43.8,280.0,,,,0.0,0.0,0.0,2695945.51
TQTF,2017-11-29,FXCN ETF,FXCN,143.0,3188600.0,2605.0,2560.0,2675.0,2575.0,2590.0,2575.0,1231.0,2590.0,2590.0,2575.0,3911263.09,3911263.09,3911263.09,2695945.51
TQTF,2017-11-29,FXDE ETF,FXDE,30.0,1059088.0,2162.5,2154.5,2164.5,2158.0,2161.5,2158.0,490.0,2161.5,2161.5,2158.0,1059088.0,1059088.0,1059088.0,821299.59
EQTD,2017-11-29,FXGD ETF,FXGD,1.0,4995.9,9.1,9.1,9.1,9.06,9.07,9.1,549.0,,,,0.0,0.0,0.0,4155266.62
TQTF,2017-11-29,FXGD ETF,FXGD,124.0,1642304.5,532.5,525.5,532.5,529.0,530.0,529.0,3101.0,530.0,530.0,529.0,1934127.51,1934127.51,1934127.51,4155266.62
EQTD,2017-11-29,iFXIT ETF,FXIT,11.0,12847.32,62.77,61.75,62.83,61.56,62.52,61.75,206.0,,,,0.0,0.0,0.0,2518566.96
TQTF,2017-11-29,iFXIT ETF,FXIT,148.0,3723542.0,3690.0,3562.0,3690.0,3596.0,3652.0,3597.0,1019.0,3652.0,3652.0,3596.0,4473986.07,4473986.07,4473986.07,2518566.96
EQTD,2017-11-29,FXJP ETF,FXJP,2.0,1415.86,38.26,38.26,38.34,38.21,38.23,38.34,37.0,,,,0.0,0.0,0.0,259681.25
TQTF,2017-11-29,FXJP ETF,FXJP,21.0,247815.0,2223.0,2223.0,2239.0,2232.0,2233.0,2231.0,111.0,,2224.0,2232.0,0.0,500489.93,0.0,259681.25
TQTF,2017-11-29,FXMM ETF,FXMM,163.0,25803083.0,1397.8,1397.0,1397.8,1397.2,1397.1,1397.2,18469.0,1397.1,1397.1,1397.2,25803083.0,25803083.0,25803083.0,15761201.28
TQTF,2017-11-29,FXRB ETF,FXRB,83.0,3650380.0,1423.0,1420.0,1423.0,1421.0,1421.0,1423.0,2568.0,1421.0,1421.0,1421.0,3650380.0,3650380.0,3650380.0,7267422.65
TQTF,2017-11-29,FXRL ETF,FXRL,37.0,404632.0,1943.5,1921.5,1957.0,1924.0,1936.0,1924.0,209.0,,1940.5,1924.0,0.0,735359.5,0.0,915861.89
EQTD,2017-11-29,FXRU ETF,FXRU,1.0,19700.1,111.3,111.3,111.3,111.62,111.32,111.3,177.0,,,,0.0,0.0,0.0,3497498.11
