BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-10-14,РусАква ао,AQUA,12.0,166810.0,39.4,38.0,39.4,38.6,38.8,38.6,4300.0,,40.3,38.6,0.0,4639700.0,0.0,
TQDE,2016-10-14,Армада,ARMD,40.0,51812.0,17.9,17.6,18.0,18.0,17.8,18.0,2910.0,,18.0,18.0,0.0,524522.0,0.0,
TQBR,2016-10-14,Арсагера,ARSA,9.0,45730.0,2.71,2.665,2.71,2.7,2.69,2.7,17000.0,,2.755,2.7,0.0,517635.0,0.0,
TQBR,2016-10-14,АстрЭнСб,ASSB,11.0,12735.0,0.406,0.406,0.413,0.411,0.411,0.413,31000.0,,0.401,0.411,0.0,500190.0,0.0,
TQBR,2016-10-14,Авангрд-ао,AVAN,2.0,6970.0,340.0,340.0,357.0,357.0,349.0,357.0,20.0,,,357.0,0.0,0.0,0.0,
TQBR,2016-10-14,АВТОВАЗ ао,AVAZ,292.0,2887271.0,9.53,8.87,9.61,9.17,9.17,9.15,315000.0,9.17,9.17,9.17,2887271.0,2887271.0,2887271.0,
TQBR,2016-10-14,АВТОВАЗ ап,AVAZP,265.0,1375936.0,4.08,3.925,4.085,4.015,3.985,4.015,345300.0,3.985,3.985,4.015,1375936.0,1375936.0,1375936.0,
TQBR,2016-10-14,Башнефт ао,BANE,14430.0,1069258625.5,2880.0,2810.5,2991.5,2902.5,2905.5,2902.5,368601.0,2901.0,2901.0,2902.5,1069258625.5,1069258625.5,1069258625.5,
TQBR,2016-10-14,Башнефт ап,BANEP,10502.0,343277881.0,1465.0,1360.0,1475.0,1410.0,1396.0,1410.0,245871.0,1396.0,1396.0,1410.0,343277881.0,343277881.0,343277881.0,
TQDE,2016-10-14,Деликатесы,BGDE,356.0,3752575.0,0.17,0.16,0.17,0.165,0.165,0.165,23029000.0,0.165,0.165,0.165,3752575.0,3752575.0,3752575.0,
TQBR,2016-10-14,БашИнСв ап,BISVP,2.0,8370.0,4.18,4.18,4.19,4.19,4.19,4.19,2000.0,,4.16,4.19,0.0,515630.0,0.0,
TQBR,2016-10-14,Белон ао,BLNG,170.0,748775.0,4.36,4.22,4.38,4.28,4.29,4.28,174700.0,4.29,4.29,4.28,748775.0,748775.0,748775.0,
TQBR,2016-10-14,БурЗолото,BRZL,31.0,128510.0,1340.0,1290.0,1350.0,1310.0,1340.0,1320.0,96.0,,1350.0,1310.0,0.0,2528485.0,0.0,
TQBR,2016-10-14,БСП ао,BSPB,172.0,2054645.5,57.65,56.85,57.8,57.65,57.25,57.6,35880.0,57.25,57.25,57.65,2054645.5,2054645.5,2054645.5,
TQBR,2016-10-14,МКБ ао,CBOM,187.0,5373901.5,4.245,4.23,4.285,4.24,4.26,4.24,1262000.0,4.26,4.26,4.24,5373901.5,5373901.5,5373901.5,
TQBR,2016-10-14,ЧТПЗ ао,CHEP,4.0,29220.0,74.4,72.5,74.4,72.7,73.1,72.6,400.0,,71.6,72.7,0.0,501230.0,0.0,
TQBR,2016-10-14,ЧКПЗ ао,CHKZ,6.0,21000.0,2220.0,2070.0,2220.0,2100.0,2100.0,2070.0,10.0,,2260.0,2100.0,0.0,500960.0,0.0,
SMAL,2016-10-14,СевСт-ао,CHMF,2.0,2430.9,813.7,803.5,813.7,,810.3,803.5,3.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,СевСт-ао,CHMF,3251.0,261126478.0,809.0,803.5,814.9,808.0,810.3,808.0,322250.0,810.3,810.3,808.0,261126478.0,261126478.0,261126478.0,
TQBR,2016-10-14,ЧМК ао,CHMK,100.0,1086780.0,3550.0,3450.0,3585.0,3500.0,3515.0,3500.0,309.0,3515.0,3515.0,3500.0,1086780.0,1086780.0,1086780.0,
TQBR,2016-10-14,ЧЦЗ ао,CHZN,16.0,5169050.0,625.0,623.0,640.0,633.0,631.0,633.0,8190.0,631.0,631.0,633.0,5169050.0,5169050.0,5169050.0,
TQBR,2016-10-14,ЧелябЭС ао,CLSB,8.0,20895.0,0.129,0.129,0.1335,0.1335,0.1305,0.1335,160000.0,,0.133,0.1335,0.0,507435.0,0.0,
TQBR,2016-10-14,ЧелябЭС ап,CLSBP,19.0,114380.0,0.108,0.102,0.108,0.105,0.104,0.105,1100000.0,,0.1045,0.105,0.0,513090.0,0.0,
TQBR,2016-10-14,Телеграф,CNTL,35.0,147545.0,20.7,20.0,21.1,20.45,20.5,20.45,7200.0,,20.55,20.45,0.0,513800.0,0.0,
TQBR,2016-10-14,Телеграф-п,CNTLP,13.0,23875.0,6.35,6.15,6.35,6.25,6.3,6.25,3800.0,,6.3,6.25,0.0,661855.0,0.0,
SMAL,2016-10-14,ДагСб ао,DASB,3.0,14731.37,1.5,1.5,1.683,,1.663,1.683,9370.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,ДагСб ао,DASB,44.0,732620.0,1.745,1.603,1.745,1.647,1.663,1.685,440000.0,1.665,1.665,1.647,732620.0,732620.0,732620.0,
TQBR,2016-10-14,Дорогбж ао,DGBZ,34.0,319680.0,37.4,35.0,37.9,35.3,35.5,35.2,9000.0,,35.7,35.3,0.0,513420.0,0.0,
TQBR,2016-10-14,iЗаводДИОД,DIOD,40.0,85019.0,3.64,3.62,3.65,3.63,3.63,3.63,23400.0,,3.62,3.63,0.0,532798.0,0.0,
TQBR,2016-10-14,ДИКСИ ао,DIXY,447.0,11910318.0,321.8,315.0,322.5,317.9,319.1,317.9,37470.0,317.9,317.9,317.9,11910318.0,11910318.0,11910318.0,
TQBR,2016-10-14,ДЭК ао,DVEC,142.0,1713265.0,0.674,0.626,0.686,0.648,0.642,0.648,2670000.0,0.642,0.642,0.648,1713265.0,1713265.0,1713265.0,
TQBR,2016-10-14,iДонскЗР,DZRD,8.0,13360.0,1680.0,1640.0,1690.0,1680.0,1670.0,1690.0,8.0,,1790.0,1680.0,0.0,500430.0,0.0,
TQBR,2016-10-14,iДонскЗР п,DZRDP,6.0,8920.0,1490.0,1480.0,1490.0,1490.0,1490.0,1490.0,6.0,,1530.0,1490.0,0.0,1513720.0,0.0,
TQBR,2016-10-14,Электрцинк,ELTZ,19.0,10036.0,534.0,522.0,534.0,531.0,528.0,531.0,19.0,,544.0,531.0,0.0,517498.0,0.0,
SMAL,2016-10-14,ЭнелРос ао,ENRU,4.0,967.96,0.79,0.79,0.801,,0.809,0.792,1216.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,ЭнелРос ао,ENRU,270.0,3011939.0,0.821,0.792,0.829,0.796,0.809,0.796,3724000.0,0.809,0.809,0.796,3011939.0,3011939.0,3011939.0,
TQBR,2016-10-14,САФМАР ао,EPLN,6.0,77690.0,709.5,703.5,709.5,706.0,703.5,703.5,110.0,,690.5,706.0,0.0,538715.0,0.0,
SMAL,2016-10-14,ФСК ЕЭС ао,FEES,24.0,4561.79,0.162,0.15513,0.1662,,0.16579,0.1649,28659.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,ФСК ЕЭС ао,FEES,8565.0,218835404.7,0.16943,0.16366,0.16983,0.16424,0.16579,0.16424,1322290000.0,0.1655,0.1655,0.16424,218835404.7,218835404.7,218835404.7,
TQBR,2016-10-14,ДВМП ао,FESH,265.0,765761.5,1.825,1.815,1.86,1.83,1.835,1.83,417400.0,1.835,1.835,1.83,765761.5,765761.5,765761.5,
TQTF,2016-10-14,FXAU ETF,FXAU,3.0,19077.0,1583.0,1583.0,1591.0,1591.0,1590.0,1591.0,12.0,1572.0,1568.0,1591.0,1671451.0,1052332.0,1671451.0,108204.29
TQTF,2016-10-14,FXCN ETF,FXCN,3.0,7775.0,1945.0,1940.0,1945.0,1940.0,1945.0,1940.0,4.0,,1965.0,1940.0,0.0,510915.0,0.0,172437.27
TQTF,2016-10-14,FXDE ETF,FXDE,2.0,5331.0,1772.0,1772.0,1779.5,1779.5,1777.0,1779.5,3.0,,1782.5,1779.5,0.0,500934.5,0.0,440002.77
TQTF,2016-10-14,FXGD ETF,FXGD,69.0,1951968.0,563.5,560.0,569.5,563.0,561.0,563.0,3478.0,561.0,561.0,563.0,1951968.0,1951968.0,1951968.0,2784243.94
TQTF,2016-10-14,iFXIT ETF,FXIT,7.0,100495.0,2781.0,2781.0,2811.0,2809.0,2792.0,2809.0,36.0,,2790.0,2809.0,0.0,510532.0,0.0,1647633.8
TQTF,2016-10-14,FXJP ETF,FXJP,7.0,43195.0,1964.0,1962.0,1965.0,1962.0,1963.0,1962.0,22.0,,1957.0,1962.0,0.0,510747.0,0.0,91176.32
TQTF,2016-10-14,FXMM ETF,FXMM,57.0,1738597.0,1279.9,1277.4,1279.9,1277.4,1277.4,1277.5,1361.0,1277.4,1277.4,1277.4,1738597.0,1738597.0,1738597.0,17102083.22
TQTF,2016-10-14,FXRB ETF,FXRB,62.0,1424401.0,1227.0,1223.0,1232.0,1224.0,1227.0,1224.0,1161.0,1227.0,1227.0,1224.0,1424401.0,1424401.0,1424401.0,4358328.27
TQTF,2016-10-14,FXRL ETF,FXRL,6.0,44395.0,1713.0,1703.5,1713.0,1703.5,1707.5,1703.5,26.0,,1722.0,1703.5,0.0,678475.0,0.0,305631.73
TQTF,2016-10-14,FXRU ETF,FXRU,14.0,235750.0,6550.0,6530.0,6570.0,6530.0,6550.0,6530.0,36.0,,6550.0,6530.0,0.0,523920.0,0.0,3870539.7
TQTF,2016-10-14,FXUK ETF,FXUK,11.0,66634.0,1620.0,1619.0,1629.0,1619.0,1625.0,1619.0,41.0,,1682.0,1619.0,0.0,4007254.0,0.0,413613.88
TQTF,2016-10-14,FXUS ETF,FXUS,8.0,58997.0,2353.0,2353.0,2369.0,2360.0,2360.0,2360.0,25.0,,2350.0,2360.0,0.0,517038.0,0.0,465424.82
TQBR,2016-10-14,ГАЗ ао,GAZA,12.0,140600.0,436.0,435.0,450.0,449.0,439.0,449.0,320.0,,446.0,449.0,0.0,503740.0,0.0,
TQBR,2016-10-14,ГАЗ ап,GAZAP,1.0,4170.0,417.0,417.0,417.0,417.0,417.0,417.0,10.0,,413.0,417.0,0.0,520450.0,0.0,
SMAL,2016-10-14,ГАЗПРОМ ао,GAZP,7.0,5704.87,135.9,135.81,135.9,,137.04,135.83,42.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,ГАЗПРОМ ао,GAZP,16413.0,1767433303.2,137.55,135.83,137.86,136.2,137.04,136.2,12933780.0,136.65,136.65,136.2,1767433303.2,1767433303.2,1767433303.2,
TQBR,2016-10-14,ЧеркизГ-ао,GCHE,143.0,651251.0,756.0,740.0,764.0,764.0,750.0,764.0,868.0,750.0,750.0,764.0,651251.0,651251.0,651251.0,
TQBR,2016-10-14,ГМКНорНик,GMKN,5860.0,534197258.0,9429.0,9350.0,9458.0,9390.0,9383.0,9390.0,56938.0,9382.0,9382.0,9390.0,534197258.0,534197258.0,534197258.0,
SMAL,2016-10-14,Разгуляй,GRAZ,1.0,448.0,5.6,5.6,5.6,,5.64,5.6,80.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,Разгуляй,GRAZ,316.0,2479613.0,5.66,5.58,5.74,5.7,5.64,5.7,439600.0,5.64,5.64,5.7,2479613.0,2479613.0,2479613.0,
TQBR,2016-10-14,ГИТ ао,GRNT,681.0,3848705.0,0.675,0.65,0.7,0.655,0.67,0.66,5735000.0,0.67,0.67,0.655,3848705.0,3848705.0,3848705.0,
SMAL,2016-10-14,GTL ао,GTLC,3.0,799.85,0.45,0.45,0.529,,0.577,0.529,1634.0,,,,0.0,0.0,0.0,
TQDE,2016-10-14,GTL ао,GTLC,1458.0,15645862.0,0.573,0.563,0.604,0.577,0.577,0.577,27123000.0,0.577,0.577,0.577,15645862.0,15645862.0,15645862.0,
TQDE,2016-10-14,ГлТоргПрод,GTPR,215.0,341597.0,1.65,1.625,1.72,1.65,1.665,1.65,205400.0,,1.66,1.65,0.0,507375.0,0.0,
TQBR,2016-10-14,Галс-Девел,HALS,9.0,20025.0,1260.0,1240.0,1260.0,1250.0,1250.0,1250.0,16.0,,1410.0,1250.0,0.0,500905.0,0.0,
TQBR,2016-10-14,Химпром ап,HIMCP,28.0,305040.0,5.08,4.42,5.4,5.24,5.085,5.24,60000.0,,5.09,5.24,0.0,514215.0,0.0,
SMAL,2016-10-14,РусГидро,HYDR,20.0,4238.06,0.756,0.7538,0.7566,,0.7591,0.7554,5610.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,РусГидро,HYDR,5595.0,178329045.8,0.7591,0.7523,0.7685,0.7555,0.7591,0.7555,234921000.0,0.7591,0.7591,0.7555,178329045.8,178329045.8,178329045.8,
TQBR,2016-10-14,Ижсталь2ао,IGST,7.0,7840.0,1125.0,1070.0,1145.0,1135.0,1120.0,1135.0,7.0,,1200.0,1135.0,0.0,509045.0,0.0,
SMAL,2016-10-14,ИнтерРАОао,IRAO,17.0,12207.32,3.001,3.001,3.2515,,3.2175,3.2515,3825.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,ИнтерРАОао,IRAO,4695.0,224109491.5,3.2265,3.1825,3.249,3.243,3.2175,3.243,69666000.0,3.217,3.217,3.243,224109491.5,224109491.5,224109491.5,
TQBR,2016-10-14,ИркЭнерго,IRGZ,368.0,7818462.0,16.19,15.18,16.35,15.45,15.87,15.45,498600.0,15.68,15.68,15.45,7818462.0,7818462.0,7818462.0,
TQBR,2016-10-14,ИРКУТ-3,IRKT,33.0,197044.0,9.09,9.05,9.1,9.1,9.08,9.1,21700.0,,9.1,9.1,0.0,1159988.0,0.0,
TQBR,2016-10-14,iИСКЧ ао,ISKJ,19.0,39515.0,18.75,18.65,19.1,18.65,18.8,18.65,2100.0,,18.75,18.65,0.0,507995.0,0.0,
TQBR,2016-10-14,Славн-ЯНОС,JNOS,5.0,15450.0,25.3,25.3,26.9,26.5,25.8,26.9,600.0,,26.2,26.5,0.0,584060.0,0.0,
TQBR,2016-10-14,Слав-ЯНОСп,JNOSP,7.0,496550.0,17.1,17.0,17.3,17.0,17.0,17.0,29200.0,17.0,17.0,17.0,717630.0,642750.0,717630.0,
TQBR,2016-10-14,Куйбазот,KAZT,2.0,17520.0,87.3,87.3,87.9,87.9,87.6,87.9,200.0,,88.2,87.9,0.0,511360.0,0.0,
TQBR,2016-10-14,КузбТК ао,KBTK,35.0,73514.0,79.4,75.7,79.8,75.7,77.4,75.7,950.0,,76.3,75.7,0.0,516425.0,0.0,
TQBR,2016-10-14,КамчатЭ ао,KCHE,79.0,287755.0,0.213,0.19,0.2235,0.199,0.204,0.198,1410000.0,,0.2085,0.199,0.0,530185.0,0.0,
TQBR,2016-10-14,КамчатЭ ап,KCHEP,14.0,156575.0,0.2975,0.28,0.298,0.294,0.29,0.298,540000.0,,0.3005,0.294,0.0,501810.0,0.0,
TQBR,2016-10-14,КАМАЗ,KMAZ,50.0,532730.0,44.4,43.9,44.4,44.0,44.05,44.0,12100.0,44.05,44.05,44.0,532730.0,532730.0,532730.0,
TQBR,2016-10-14,КМЗ,KMEZ,97.0,421486.0,420.0,400.0,420.0,409.0,404.0,409.0,1043.0,,409.0,409.0,0.0,518356.0,0.0,
TQBR,2016-10-14,КоршГОК ао,KOGK,10.0,2050900.0,41600.0,41000.0,42000.0,41000.0,41900.0,41000.0,49.0,41900.0,41900.0,41000.0,2050900.0,2050900.0,2050900.0,
TQBR,2016-10-14,СаратНПЗ-п,KRKNP,10.0,166950.0,11200.0,11000.0,11250.0,11200.0,11150.0,11200.0,15.0,,11050.0,11200.0,0.0,663450.0,0.0,
TQBR,2016-10-14,ТКЗКК ап,KRKOP,16.0,15595.0,5.18,5.17,5.46,5.34,5.38,5.34,2900.0,,5.62,5.34,0.0,501626.0,0.0,
TQBR,2016-10-14,КрасОкт-ао,KROT,14.0,48210.0,276.0,270.5,296.0,289.5,283.5,296.0,170.0,,286.5,289.5,0.0,501030.0,0.0,
TQBR,2016-10-14,КрасОкт-1п,KROTP,6.0,12435.0,135.5,135.5,139.5,137.5,138.0,137.0,90.0,,143.5,137.5,0.0,541090.0,0.0,
TQBR,2016-10-14,Красэсб ао,KRSB,7.0,50910.0,3.64,3.61,3.64,3.64,3.64,3.64,14000.0,,3.66,3.64,0.0,509020.0,0.0,
TQBR,2016-10-14,Красэсб ап,KRSBP,3.0,26170.0,3.74,3.73,3.74,3.74,3.74,3.73,7000.0,,3.64,3.74,0.0,509760.0,0.0,
TQBR,2016-10-14,КраснГЭС,KRSG,29.0,23119.0,79.0,77.5,82.4,81.0,79.7,81.0,290.0,,81.3,81.0,0.0,500540.0,0.0,
TQBR,2016-10-14,КСБ ао,KTSB,4.0,30430.0,0.537,0.501,0.537,0.502,0.507,0.502,60000.0,,0.508,0.502,0.0,502780.0,0.0,
TQBR,2016-10-14,КСБ ап,KTSBP,3.0,10750.0,0.356,0.355,0.364,0.355,0.358,0.355,30000.0,,0.363,0.355,0.0,500420.0,0.0,
TQBR,2016-10-14,Кубанэнр,KUBE,24.0,252906.0,75.0,73.1,75.0,73.2,73.9,73.1,3420.0,,74.7,73.2,0.0,504465.0,0.0,
TQBR,2016-10-14,КузнецкийБ,KUZB,199.0,338302.0,0.0159,0.0157,0.017,0.0162,0.0165,0.0162,20550000.0,,0.0162,0.0162,0.0,500091.0,0.0,
TQBR,2016-10-14,ОргСинт ао,KZOS,26.0,1755170.0,43.4,42.0,43.4,43.1,42.5,43.1,41300.0,42.5,42.5,43.1,1755170.0,1755170.0,1755170.0,
TQBR,2016-10-14,ОргСинт ап,KZOSP,9.0,42830.0,4.3,4.23,4.33,4.24,4.28,4.24,10000.0,,4.34,4.24,0.0,502980.0,0.0,
TQBR,2016-10-14,iФармсинтз,LIFE,6.0,32850.0,14.2,14.2,14.35,14.25,14.3,14.25,2300.0,,14.35,14.25,0.0,529160.0,0.0,
TQBR,2016-10-14,ЛУКОЙЛ,LKOH,5956.0,905551683.5,3083.5,3057.5,3087.0,3064.0,3076.0,3064.0,294522.0,3074.5,3074.5,3064.0,905551683.5,905551683.5,905551683.5,
TQBR,2016-10-14,Лента др,LNTA,45.0,303656.0,513.5,509.5,515.5,510.0,514.0,509.5,591.0,,512.5,510.0,0.0,507035.0,0.0,
TQBR,2016-10-14,Лензолото,LNZL,16.0,515660.0,10130.0,10100.0,10150.0,10120.0,10110.0,10120.0,51.0,10110.0,10110.0,10120.0,515660.0,515660.0,515660.0,
TQBR,2016-10-14,Лензол. ап,LNZLP,23.0,1581650.0,4730.0,4710.0,4760.0,4720.0,4720.0,4710.0,335.0,4720.0,4720.0,4720.0,1581650.0,1581650.0,1581650.0,
TQBR,2016-10-14,ЛЭСК ао,LPSB,2.0,7730.0,3.87,3.86,3.87,3.87,3.87,3.86,2000.0,,,3.87,0.0,0.0,0.0,
SMAL,2016-10-14,Ленэнерго,LSNG,1.0,67.2,4.8,4.8,4.8,,5.195,4.8,14.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,Ленэнерго,LSNG,91.0,925499.0,5.16,5.155,5.26,5.2,5.195,5.21,178100.0,5.195,5.195,5.2,925499.0,925499.0,925499.0,
SMAL,2016-10-14,Ленэнерг-п,LSNGP,1.0,2812.0,37.0,37.0,37.0,,41.0,37.0,76.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,Ленэнерг-п,LSNGP,700.0,22952485.0,42.45,40.05,42.45,40.2,41.0,40.2,560000.0,41.0,41.0,40.2,22952485.0,22952485.0,22952485.0,
TQBR,2016-10-14,ЛСР ао,LSRG,312.0,7362430.5,894.5,890.0,900.0,898.0,896.5,898.0,8212.0,896.5,896.5,898.0,7362430.5,7362430.5,7362430.5,
TQBR,2016-10-14,iЛевенгук,LVHK,1.0,7200.0,7.2,7.2,7.2,7.2,7.2,7.2,1000.0,,7.35,7.2,0.0,500740.0,0.0,
TQBR,2016-10-14,МагадЭн ао,MAGE,2.0,6980.0,3.41,3.41,3.57,3.57,3.49,3.57,2000.0,,3.53,3.57,0.0,500770.0,0.0,
TQBR,2016-10-14,ММК,MAGN,2682.0,123534508.5,28.93,28.315,28.945,28.45,28.505,28.45,4334700.0,28.5,28.5,28.45,123534508.5,123534508.5,123534508.5,
SMAL,2016-10-14,Мегион-ао,MFGS,1.0,2800.0,350.0,350.0,350.0,,549.0,350.0,8.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,Мегион-ао,MFGS,10.0,682250.0,567.0,550.0,567.0,550.0,549.0,550.0,1240.0,550.0,550.0,550.0,682250.0,682250.0,682250.0,
SMAL,2016-10-14,МегаФон ао,MFON,2.0,1212.5,611.0,601.5,611.0,,606.5,601.5,2.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,МегаФон ао,MFON,1561.0,177146270.0,612.5,603.0,613.0,604.0,606.5,604.0,292080.0,606.5,606.5,604.0,177146270.0,177146270.0,177146270.0,
TQBR,2016-10-14,Магнит ао,MGNT,6460.0,738557476.0,10225.0,10113.0,10277.0,10144.0,10175.0,10144.0,72584.0,10175.0,10175.0,10144.0,738557476.0,738557476.0,738557476.0,
TQBR,2016-10-14,СМЗ-ао,MGNZ,1.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,3940.0,1.0,,3940.0,3940.0,0.0,544210.0,0.0,
TQBR,2016-10-14,МГТС-4ап,MGTSP,7.0,204240.0,756.0,756.0,759.0,759.0,756.0,759.0,270.0,,752.0,759.0,0.0,511470.0,0.0,
TQDE,2016-10-14,МедиаВиМ,MGVM,9.0,2719.7,0.939,0.929,0.939,0.929,0.938,0.929,2900.0,,0.979,0.929,0.0,533505.3,0.0,
TQBR,2016-10-14,МосОблБанк,MOBB,392.0,2599076.0,6.99,6.95,7.11,7.02,7.03,7.02,369900.0,7.03,7.03,7.02,2599076.0,2599076.0,2599076.0,
SMAL,2016-10-14,МосБиржа,MOEX,4.0,2456.86,120.0,120.0,123.35,,123.94,123.35,20.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,МосБиржа,MOEX,11726.0,432171493.0,123.95,123.17,124.8,124.27,123.94,124.27,3486830.0,123.94,123.94,124.27,432171493.0,432171493.0,432171493.0,
TQBR,2016-10-14,Мотовил ао,MOTZ,9.0,306420.0,4.12,4.12,4.24,4.2,4.2,4.2,73000.0,,4.18,4.2,0.0,534780.0,0.0,
TQBR,2016-10-14,МРСК Центр,MRKC,269.0,13133151.5,0.3045,0.2985,0.307,0.302,0.3,0.302,43746000.0,0.3,0.3,0.302,13133151.5,13133151.5,13133151.5,
SMAL,2016-10-14,МРСК СК,MRKK,1.0,60.0,15.0,15.0,15.0,,16.5,15.0,4.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,МРСК СК,MRKK,40.0,29250.0,16.7,16.45,16.7,16.55,16.5,16.55,1770.0,,16.35,16.55,0.0,531748.5,0.0,
TQBR,2016-10-14,МРСК ЦП,MRKP,105.0,888111.0,0.0931,0.092,0.0931,0.0928,0.0925,0.0928,9600000.0,0.0925,0.0925,0.0928,888111.0,888111.0,888111.0,
SMAL,2016-10-14,МРСКСиб,MRKS,5.0,0.3,0.055,0.055,0.0558,,0.059,0.0558,5.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,МРСКСиб,MRKS,28.0,119836.0,0.0591,0.0583,0.0617,0.0593,0.059,0.0593,2030000.0,,0.0599,0.0593,0.0,665312.0,0.0,
TQBR,2016-10-14,МРСК Ур,MRKU,195.0,1809600.0,0.1425,0.133,0.143,0.1365,0.1365,0.1365,13240000.0,0.1365,0.1365,0.1365,1809600.0,1809600.0,1809600.0,
SMAL,2016-10-14,МРСКВол,MRKV,26.0,1.96,0.0378,0.0378,0.0378,,0.0381,0.0378,49.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,МРСКВол,MRKV,156.0,611413.0,0.03875,0.0379,0.03875,0.0379,0.0381,0.0379,16050000.0,0.0381,0.0381,0.0379,611413.0,611413.0,611413.0,
SMAL,2016-10-14,МРСКЮга ао,MRKY,2.0,313.9,0.0449,0.043,0.0449,,0.0466,0.043,7300.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,МРСКЮга ао,MRKY,66.0,1785868.0,0.0462,0.0455,0.048,0.047,0.0466,0.047,38360000.0,0.0466,0.0466,0.047,1785868.0,1785868.0,1785868.0,
TQBR,2016-10-14,МРСК СЗ,MRKZ,42.0,415718.0,0.0491,0.0486,0.0495,0.0486,0.049,0.0486,8490000.0,,0.049,0.0486,0.0,514796.0,0.0,
TQBR,2016-10-14,МордЭнСб,MRSB,91.0,635860.0,0.419,0.408,0.43,0.423,0.418,0.425,1520000.0,0.418,0.418,0.423,635860.0,635860.0,635860.0,
SMAL,2016-10-14,+МосЭнерго,MSNG,5.0,1883.01,1.4,1.4,1.694,,1.695,1.694,1164.0,,,,0.0,0.0,0.0,
TQBR,2016-10-14,+МосЭнерго,MSNG,246.0,7654299.0,1.6925,1.6905,1.71,1.7035,1.695,1.7045,4516000.0,1.695,1.695,1.7035,7654299.0,7654299.0,7654299.0,
SMAL,2016-10-14,МОЭСК,MSRS,11.0,3761.61,0.941,0.921,0.941,,0.931,0.921,4032.0,,,,0.0,0.0,0.0,
