BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-10-14,ДОМ.РФ 8об,RU000A0JNPK5,1.0,2640.6,97.8,97.8,97.8,97.8,1.82,97.8,10.01,97.8,9.0,97.93,97.9,97.8,173276627.85,14632460.1,173276627.85,2018-06-15,405.0,10.01,,,,,,,300.0,SUR,,,,,RUB
EQOB,2016-10-14,МГор49-об,RU000A0JNYP6,28.0,1258559.4,98.0,98.6,98.6,98.6,23.4,98.48,9.4,98.18,1278.0,98.48,98.48,98.6,1258559.4,1258559.4,1258559.4,2017-06-14,237.0,9.6,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-14,РСХБ 3,RU000A0JP2G4,2.0,73473.0,100.5,100.65,100.65,100.65,21.04,100.65,10.05,100.5,73.0,100.65,100.65,100.65,85665184.5,85665184.5,85665184.5,2017-02-09,118.0,10.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-14,ГСС 01,RU000A0JP518,3.0,3820.0,95.5,95.5,95.5,95.5,0.08,95.5,10.97,95.5,4.0,,95.43,95.5,0.0,556339.6,0.0,2017-03-26,163.0,10.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-14,РСХБ 4,RU000A0JPF47,2.0,450785.0,101.3,101.3,101.3,101.3,5.41,101.3,9.56,101.3,445.0,101.01,101.0,101.3,186053822.0,182398008.0,186053822.0,2017-09-27,166.0,9.56,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-10-14,РСХБ 5,RU000A0JQ1H3,2.0,252287.0,100.1,100.8,100.8,100.8,40.05,100.11,10.2,100.1,252.0,100.83,100.83,100.8,3987837.5,3987837.5,3987837.5,2018-11-27,383.0,10.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,Газпрнефт4,RU000A0JQ557,3.0,6801425.0,98.5,98.5,98.5,98.5,0.67,98.5,9.52,98.5,6905.0,98.34,98.5,98.5,127756314.4,26507314.4,127756314.4,2019-04-09,522.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,РЖД-12обл,RU000A0JQ5Q5,1.0,999.4,99.94,99.94,99.94,99.94,34.26,99.94,9.16,99.94,1.0,,99.83,99.94,0.0,6527001.8,0.0,2019-05-16,34.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ДОМ.РФ14об,RU000A0JQAL8,2.0,1534275.0,105.75,105.95,105.95,105.95,56.22,105.81,-39.23,105.75,1450.0,105.64,105.64,105.95,8999255.5,8997158.5,8999255.5,2023-05-15,32.0,-38.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-10-14,ВТБ ЛизФ07,RU000A0JQMB4,1.0,12157.25,99.98,99.98,99.98,99.98,1.1,99.98,12.42,99.98,158.0,,,99.98,0.0,0.0,0.0,2016-11-30,47.0,12.42,,,,,,,76.96,SUR,,,,,RUR
