BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,BPSI,2008-11-10,Субиндекс облигаций,Индексы активов пенсионных накоплений - Субиндекс облигаций,974.454,974.454,974.454,974.454,0.0,,,2,351769501921.365,RUB,0.001
RTSI,EPSI,2008-11-10,Субиндекс акций,Индексы активов пенсионных накоплений - Субиндекс акций,322.0732,322.0732,322.0732,322.0732,0.0,,,2,95990449895.4586,RUB,999999.999999
SNDX,IMOEX,2008-11-10,Индекс МосБиржи,Индекс МосБиржи,741.51,725.93,787.44,725.93,29362643689.53,,,2,,RUB,
RTSI,MCFTR,2008-11-10,MOEX Russia Total Return,Индекс МосБиржи полной доходности «брутто»,777.02,777.02,777.02,777.02,0.0,,,2,0.0,,
RTSI,MCFTRN,2008-11-10,MOEX Russia Net-TR-NR,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам иностранных организаций),771.6,771.6,771.6,771.6,0.0,,,2,0.0,,
RTSI,MCFTRR,2008-11-10,MOEX Russia Net-TR-Res,Индекс МосБиржи полной доходности «нетто» (по налоговым ставкам российских организаций),773.76,773.76,773.76,773.76,0.0,,,2,0.0,,
SNDX,MICEX10INDEX,2008-11-10,Индекс МосБиржи 10,Индекс МосБиржи 10,1359.32,1328.11,1441.36,1322.79,27583034474.0,,,2,,RUB,
SNDX,MICEXBORRON,2008-11-10,MCX BO ON,ММВБ РЕПО обл 1 день,11.6,,,,8493173366.0,,,2,,RUB,
SNDX,MICEXCBICP,2008-11-10,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,84.36,84.07,84.42,83.94,929014434.5,918,15.76,2,,RUB,
SNDX,MICEXCBICP3Y,2008-11-10,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,88.43,88.19,88.52,88.03,916189938.2,659,14.04,2,,RUB,
SNDX,MICEXCBICP5Y,2008-11-10,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,84.3,83.36,84.44,83.24,9064817.3,1146,23.98,2,,RUB,
SNDX,MICEXCBIGP,2008-11-10,ММВБ корп обл (вал),ММВБ корп обл (вал),86.53,86.17,86.59,86.11,929014434.5,918,15.76,2,,RUB,
SNDX,MICEXCBIGP3Y,2008-11-10,ММВБ корп обл (вал) 1-3,ММВБ корп обл (вал) 1-3,90.65,90.34,90.74,90.25,916189938.2,659,14.04,2,,RUB,
SNDX,MICEXCBIGP5Y,2008-11-10,ММВБ корп обл (вал) 3-5,ММВБ корп обл (вал) 3-5,87.44,86.42,87.58,86.38,9064817.3,1146,23.98,2,,RUB,
SNDX,MICEXCBITR,2008-11-10,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,141.53,140.94,141.63,140.84,929014434.5,918,15.76,2,,RUB,
SNDX,MICEXCBITR3Y,2008-11-10,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,145.86,145.36,146.0,145.21,916189938.2,659,14.04,2,,RUB,
SNDX,MICEXCBITR5Y,2008-11-10,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,138.71,137.11,138.94,137.04,9064817.3,1146,23.98,2,,RUB,
SNDX,MICEXCGS,2008-11-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1270.54,1282.66,1300.02,1270.21,32422956.0,,,2,,RUB,
SNDX,MICEXCHM,2008-11-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2393.07,2637.47,2662.67,2346.86,724130020.53,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-11-10,MCX EQ 1W,ММВБ РЕПО акц 7 дней,13.61,,,,179343525.67,,,2,,RUB,
SNDX,MICEXEQRRON,2008-11-10,MCX EQ ON,ММВБ РЕПО акц 1 день,13.61,,,,20813311470.15,,,2,,RUB,
SNDX,MICEXFNL,2008-11-10,Индекс финансов,Индекс МосБиржи финансов,2709.64,2623.55,2855.68,2623.55,8639299088.66,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-11-10,Индекс МосБиржи (архив),Индекс МосБиржи (архив),741.51,725.93,787.44,725.93,29362643689.53,,,2,,RUB,
SNDX,MICEXLC,2008-11-10,MICEX LC,ММВБ высокая кап,1241.14,1214.81,1321.11,1214.63,28037350811.04,,,2,,RUB,
SNDX,MICEXM&M,2008-11-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1252.41,1210.17,1329.93,1209.17,1968203836.54,,,2,,RUB,
SNDX,MICEXMBICP,2008-11-10,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,78.97,79.0,79.06,78.83,301133277.8,859,14.83,2,,RUB,
SNDX,MICEXMBIGP,2008-11-10,MICEXMBIGP,ММВБ муни обл (вал),80.92,80.95,81.0,80.78,301133277.8,859,14.83,2,,RUB,
SNDX,MICEXMBITR,2008-11-10,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,97.32,97.35,97.41,97.15,301133277.8,859,14.83,2,,RUB,
SNDX,MICEXMC,2008-11-10,MICEX MC,ММВБ стандарт кап,969.4,964.71,1012.93,964.67,477206818.58,,,2,,RUB,
SNDX,MICEXMNF,2008-11-10,Машиностроение,Индекс машиностроения Московской Биржи,863.12,846.38,896.91,846.01,8331236.43,,,2,,RUB,
SNDX,MICEXO&G,2008-11-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1326.34,1273.26,1395.71,1272.96,17679555877.98,,,2,,RUB,
SNDX,MICEXPWR,2008-11-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,976.9,945.94,1026.6,945.94,401231910.99,,,2,,RUB,
SNDX,MICEXSC,2008-11-10,Второй эшелон,Индекс второго эшелона Московской Биржи,1547.74,1552.99,1624.14,1547.42,1039592077.09,,,2,,RUB,
SNDX,MICEXTLC,2008-11-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,734.96,726.21,772.58,726.09,354562353.88,,,2,,RUB,
SNDX,MICEXTRN,2008-11-10,Индекс транспорта,Индекс МосБиржи транспорта,963.5,963.5,963.5,963.5,6265238.5,,,2,,RUB,
SNDX,MOEX10,2008-11-10,Индекс МосБиржи 10,Индекс МосБиржи 10,1359.32,1328.11,1441.36,1322.79,27583034474.0,,,2,,RUB,
SNDX,MOEXCH,2008-11-10,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,2393.07,2637.47,2662.67,2346.86,724130020.53,,,2,,RUB,
SNDX,MOEXCN,2008-11-10,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1270.54,1282.66,1300.02,1270.21,32422956.0,,,2,,RUB,
SNDX,MOEXEU,2008-11-10,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,976.9,945.94,1026.6,945.94,401231910.99,,,2,,RUB,
SNDX,MOEXFN,2008-11-10,Индекс финансов,Индекс МосБиржи финансов,2709.64,2623.55,2855.68,2623.55,8639299088.66,,,2,,RUB,
SNDX,MOEXMM,2008-11-10,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1252.41,1210.17,1329.93,1209.17,1968203836.54,,,2,,RUB,
SNDX,MOEXOG,2008-11-10,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1326.34,1273.26,1395.71,1272.96,17679555877.98,,,2,,RUB,
SNDX,MOEXTL,2008-11-10,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,734.96,726.21,772.58,726.09,354562353.88,,,2,,RUB,
