BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-07-01,Мечел 13об,RU000A0JR0K8,31.0,341989.44,100.41,100.7,100.69,100.68,16.27,100.59,10.25,100.69,850.0,,100.64,100.68,0.0,502407.96,0.0,2020-02-25,143.0,10.52,,,,23.68,,2019-07-01,400.0,SUR,,,,,RUB
EQOB,2019-07-01,ВЭБ.РФ 08,RU000A0JR3G0,1.0,1470769.5,102.35,102.35,102.35,102.35,20.2,102.35,7.88,102.35,1437.0,,102.13,102.35,0.0,16398090.9,0.0,2020-10-13,446.0,7.88,,,,48.37,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,ВЭБ.РФ 06,RU000A0JR3H8,2.0,877580.8,100.64,100.64,100.64,100.64,17.45,100.64,7.99,100.64,872.0,100.61,100.61,100.64,38308956.3,36719822.8,38308956.3,2020-10-13,448.0,7.99,,,,41.79,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,ДОМ.РФ17об,RU000A0JR5F7,1.0,607.8,101.3,101.3,101.3,101.3,11.46,101.3,8.43,101.3,1.0,,101.2,101.3,0.0,1748919.6,0.0,2022-04-15,541.0,8.43,,,,13.54,,2019-07-01,600.0,SUR,,,,,RUB
EQOB,2019-07-01,Газпрнеф10,RU000A0JR878,6.0,3328793.6,99.52,100.0,100.0,100.0,31.86,99.99,7.74,100.0,3329.0,99.99,99.99,100.0,3337750.4,3334764.8,3337750.4,2021-01-26,536.0,7.75,,,,37.9,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,Мечел 15об,RU000A0JR8L9,1.0,937.0,93.7,93.7,93.7,93.7,30.47,93.7,12.8,93.7,1.0,,,93.7,0.0,0.0,0.0,2021-02-09,546.0,12.8,,,,39.89,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,Мечел 16об,RU000A0JR8P0,12.0,67605.7,97.07,98.45,98.34,98.34,30.47,97.98,9.33,97.49,69.0,,97.62,98.34,0.0,633570.6,0.0,2021-02-09,548.0,9.59,,,,39.89,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,ВЭБ.РФ 09,RU000A0JRCX7,33.0,2414388.0,101.38,101.8,101.43,101.45,24.87,101.74,8.14,101.39,2373.0,101.74,101.74,101.45,2414388.0,2414388.0,2414388.0,2021-03-18,581.0,7.94,,,,44.38,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,ДОМ.РФ18об,RU000A0JRDY3,3.0,10996.0,99.9,100.25,100.25,100.02,14.13,99.96,0.18,99.9,11.0,,,100.02,0.0,0.0,0.0,2023-07-15,14.0,7.93,,,,16.7,2019-07-15,2019-07-01,1000.0,SUR,,,,2019-07-17,RUB
EQOB,2019-07-01,ВЭБлизинг3,RU000A0JREW5,1.0,989.8,98.98,98.98,98.98,98.98,17.33,98.98,8.05,98.98,1.0,,97.3,98.98,0.0,511774.6,0.0,2021-04-02,603.0,8.05,,,,36.25,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,РУСАЛБАл08,RU000A0JRF11,4.0,6793.2,84.66,85.0,84.66,84.83,0.02,84.92,,85.0,8.0,,84.94,84.83,0.0,505383.4,0.0,2021-04-05,644.0,0.0,,,,0.05,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,РусГидро01,RU000A0JRFN1,3.0,12244.0,102.0,102.1,102.1,102.1,20.04,102.03,8.36,102.03,12.0,,,102.1,0.0,0.0,0.0,2021-04-12,604.0,8.41,,,,47.37,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,Акрон 04,RU000A0JRHF3,2.0,105926.0,101.85,101.9,101.85,101.85,11.46,101.85,8.13,101.9,104.0,,102.0,101.85,0.0,2136924.1,0.0,2021-05-18,314.0,8.13,,,,50.86,2020-05-19,2019-07-01,1000.0,SUR,,8.0835,,2020-05-21,RUB
EQOB,2019-07-01,Мечел 17об,RU000A0JRJS2,4.0,35272.92,97.7,98.0,97.7,97.7,3.64,97.98,,98.0,90.0,,97.51,97.7,0.0,4174405.4,0.0,2021-05-27,355.0,0.0,,,,19.4,,2019-07-01,400.0,SUR,,,,,RUB
EQOB,2019-07-01,Мечел 18об,RU000A0JRJT0,20.0,569942.52,97.62,98.24,97.68,97.68,3.64,97.79,,98.01,1457.0,97.79,97.79,97.68,569942.52,569942.52,569942.52,2021-05-27,355.0,0.0,,,,19.4,,2019-07-01,400.0,SUR,,,,,RUB
EQOB,2019-07-01,Мечел 19об,RU000A0JRJY0,23.0,985705.8,97.62,98.45,97.9,97.89,3.07,97.94,,97.83,2516.0,97.94,97.94,97.89,985705.8,985705.8,985705.8,2021-06-01,360.0,0.0,,,,19.4,,2019-07-01,400.0,SUR,,,,,RUB
EQOB,2019-07-01,НефГазХол6,RU000A0JRK22,20.0,268005.8,92.0,92.98,92.0,92.0,6.58,92.1,33.45,92.8,291.0,,92.01,92.0,0.0,2246925.8,0.0,2021-06-04,158.0,33.12,,,,49.86,2019-12-06,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,СПбТел 01,RU000A0JRKC4,1.0,17000.0,100.0,100.0,100.0,100.0,3.96,100.0,8.68,100.0,17.0,,99.95,100.0,0.0,9634378.7,0.0,2021-06-11,668.0,8.68,,,,42.38,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,ФСК ЕЭС-13,RU000A0JRL96,3.0,9138.0,101.5,101.8,101.5,101.5,1.4,101.53,7.81,101.8,9.0,,101.57,101.5,0.0,1118308.0,0.0,2021-06-22,679.0,7.8,,,,42.38,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,ВЭБлизинг9,RU000A0JRV52,1.0,5032.5,100.65,100.65,100.65,100.65,18.82,100.65,8.03,100.65,5.0,100.65,100.65,100.65,247906282.3,247905275.3,247906282.3,2021-10-20,114.0,8.03,,,,50.36,2019-10-23,2019-07-01,1000.0,SUR,,7.6975,,2019-10-28,RUB
EQOB,2019-07-01,СПбТел 07,RU000A0JRVU3,9.0,1414845.0,103.5,103.5,103.5,103.5,22.63,103.5,8.67,103.5,1367.0,103.5,103.5,103.5,3970113.0,3898845.0,3970113.0,2022-04-05,890.0,8.67,,,,49.61,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,ОткрФКББ03,RU000A0JRZ74,21.0,70674.6,55.64,57.99,57.0,57.0,0.05,56.09,9.76,57.09,126.0,,56.98,57.0,0.0,3076754.9,0.0,2025-07-16,2206.0,10.05,,,,0.05,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,ФСК ЕЭС-18,RU000A0JRZK5,12.0,142672.3,92.0,96.75,96.05,94.48,5.22,94.48,11.75,96.33,151.0,,97.48,94.48,0.0,677485.3,0.0,2023-11-27,330.0,13.8,,,,33.91,2020-06-01,2019-07-01,1000.0,SUR,,11.6159,,2020-06-05,RUB
EQOB,2019-07-01,ОткрХОЛ 2,RU000A0JS264,1.0,0.1,0.01,0.01,0.01,0.01,241.51,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2026-12-10,171.0,0.0,,,,298.43,2019-12-19,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,Башнефть04,RU000A0JS3U0,2.0,1990.0,99.0,100.0,99.0,99.5,27.42,99.5,7.56,100.0,2.0,,97.97,99.5,0.0,502605.0,0.0,2022-02-04,861.0,7.34,,,,34.9,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,ВЭБ.РФ 21,RU000A0JS4Z7,2.0,2038.0,101.9,101.9,101.9,101.9,28.51,102.05,8.17,101.9,2.0,102.06,102.22,101.9,50769087.0,23145187.0,50769087.0,2032-02-17,867.0,8.1,,,,43.98,2022-03-01,2019-07-01,1000.0,SUR,,8.1528,,2022-03-03,RUB
EQOB,2019-07-01,ВымпелКом1,RU000A0JS5E9,2.0,5964.9,99.4,99.49,99.4,99.4,21.29,99.42,8.04,99.49,6.0,,,99.4,0.0,0.0,0.0,2022-03-08,247.0,8.0,,,,34.9,2020-03-10,2019-07-01,1000.0,SUR,,7.9427,,2020-03-13,RUB
EQOB,2019-07-01,ВымпелКом4,RU000A0JS5F6,1.0,1000.0,100.0,100.0,100.0,100.0,21.29,100.0,7.1,100.0,1.0,,98.83,100.0,0.0,647318.0,0.0,2022-03-08,247.0,7.1,,,,34.9,2020-03-10,2019-07-01,1000.0,SUR,,7.0167,,2020-03-13,RUB
EQOB,2019-07-01,РСХБ 16,RU000A0JS6N8,6.0,99598.6,99.04,100.01,99.04,99.6,19.1,99.6,9.83,100.01,100.0,,100.37,99.6,0.0,8036509.7,0.0,2022-04-04,273.0,9.02,,,,41.39,2020-04-06,2019-07-01,1000.0,SUR,,9.7574,,2020-04-08,RUB
EQOB,2019-07-01,РЖД-32 обл,RU000A0JSGV0,10.0,95271.6,94.25,94.47,94.25,94.25,27.64,94.33,615.65,94.47,101.0,,94.22,94.25,0.0,2106796.9,0.0,2032-06-25,11.0,596.35,,,,29.42,2019-07-12,2019-07-01,1000.0,SUR,,8.2103,,2022-07-13,RUB
EQDB,2019-07-01,АгроКомп01,RU000A0JSL87,9.0,4366.0,10.0,16.88,16.0,16.0,0.92,15.59,,16.62,28.0,,19.65,16.0,0.0,504288.1,0.0,2019-07-29,28.0,0.0,,,,1.0,,2019-07-01,1000.0,SUR,,,6805.2715,,RUB
EQOB,2019-07-01,ФСК ЕЭС-22,RU000A0JSQ58,5.0,6675.1,95.01,95.51,95.01,95.01,28.32,95.36,95.65,95.49,7.0,,95.03,95.01,0.0,1200269.6,0.0,2027-07-21,30.0,87.33,,,,33.91,2019-07-31,2019-07-01,1000.0,SUR,,8.8193,,2022-08-03,RUB
EQOB,2019-07-01,ОткрХОЛ 3,RU000A0JT3J2,8.0,181.8,1.65,1.68,1.65,1.65,187.54,1.65,,1.68,11.0,,,1.65,0.0,0.0,0.0,2027-09-17,179.0,0.0,,,,240.36,2019-12-27,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,ВЭБ.РФ 19,RU000A0JT6B2,6.0,17027164.2,101.75,103.15,103.15,103.07,21.64,102.54,7.95,102.4,16606.0,102.45,102.45,103.07,42628254.2,42628254.2,42628254.2,2032-09-23,599.0,8.34,,,,48.62,2021-04-08,2019-07-01,1000.0,SUR,,7.9066,,2021-04-12,RUB
EQOB,2019-07-01,ФСК ЕЭС-21,RU000A0JT7T2,3.0,2906.0,96.0,97.6,97.0,96.87,15.21,96.87,8.33,97.6,3.0,,,96.87,0.0,0.0,0.0,2027-10-06,1474.0,8.37,,,,36.9,2024-04-10,2019-07-01,1000.0,SUR,,8.3049,,2024-04-17,RUB
EQOB,2019-07-01,Роснефть04,RU000A0JT940,9.0,42110.8,99.61,100.99,99.61,99.61,15.15,100.26,8.19,99.99,42.0,,100.2,99.61,0.0,5374511.1,0.0,2022-10-17,1068.0,7.96,,,,39.39,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,Роснефть05,RU000A0JT965,25.0,585261.5,99.71,100.25,100.1,100.1,15.15,100.22,8.01,99.72,584.0,100.22,100.22,100.1,585261.5,585261.5,585261.5,2022-10-17,1068.0,7.97,,,,39.39,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,Меркурий-1,RU000A0JTD37,6.0,2632.6,20.0,21.0,21.0,21.0,,20.25,915.4,20.05,13.0,,,21.0,0.0,0.0,0.0,2019-11-28,150.0,958.31,,,,,,2019-07-01,1000.0,SUR,,,,,RUB
EQDB,2019-07-01,АгроКомБО1,RU000A0JTEM2,9.0,796.6,3.98,3.99,3.99,3.98,0.56,3.98,,3.99,20.0,,,3.98,0.0,0.0,0.0,2022-12-08,161.0,0.0,,,,1.0,2019-12-09,2019-07-01,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-07-01,ОткрХОЛ 4,RU000A0JTH82,7.0,487.2,5.22,9.0,6.0,6.18,213.5,6.96,,9.0,7.0,,,6.18,0.0,0.0,0.0,2027-12-08,170.0,0.0,,,,269.81,2019-12-18,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,МЕТАЛИНВ 2,RU000A0JTLJ3,1.0,992.0,99.2,99.2,99.2,99.2,31.44,99.2,8.07,99.2,1.0,,98.47,99.2,0.0,40281319.3,0.0,2023-01-27,1131.0,8.07,,,,38.15,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,992.0,99.2,99.2,99.2,99.2,31.44,99.2,8.07,99.2,1.0,,97.95,99.2,0.0,19929566.0,0.0,2023-01-27,1131.0,8.07,,,,38.15,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,Башнефть06,RU000A0JTM28,20.0,51563.3,98.55,100.59,98.56,98.55,30.8,99.16,8.33,99.33,52.0,,98.53,98.55,0.0,3143000.5,0.0,2023-01-31,1134.0,8.13,,,,38.39,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,Башнефть08,RU000A0JTM44,1.0,1000.0,100.0,100.0,100.0,100.0,30.8,100.0,7.84,100.0,1.0,99.08,99.08,100.0,19121385.8,18875690.0,19121385.8,2023-01-31,1135.0,7.84,,,,38.39,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,Башнефть09,RU000A0JTM51,1.0,17127.5,100.75,100.75,100.75,100.75,35.4,100.75,7.66,100.75,17.0,,100.75,100.75,0.0,29522409.5,0.0,2023-01-31,210.0,7.66,,,,44.13,2020-02-04,2019-07-01,1000.0,SUR,,7.4596,,2020-02-10,RUB
EQOB,2019-07-01,РусГидро07,RU000A0JTMG7,5.0,189828.2,75.1,75.93,75.93,75.63,0.39,75.63,8.08,75.1,251.0,,74.96,75.63,0.0,500713.9,0.0,2023-02-02,1309.0,8.2,,,,0.5,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,РусГидро08,RU000A0JTMK9,5.0,3783.7,74.99,75.85,75.85,75.85,0.39,75.67,8.12,74.99,5.0,,74.88,75.85,0.0,542145.8,0.0,2023-02-02,1309.0,8.19,,,,0.5,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,Лента 3 об,RU000A0JTQB9,9.0,35422.3,95.52,99.27,95.99,95.99,0.34,95.74,6.56,95.53,37.0,,95.07,95.99,0.0,500069.0,0.0,2020-02-25,239.0,6.98,,,,0.5,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,Лента 1 об,RU000A0JTR72,2.0,1847.5,88.75,96.0,96.0,92.38,0.32,92.38,6.35,88.75,2.0,,,92.38,0.0,0.0,0.0,2020-03-03,246.0,12.59,,,,0.5,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,Роснефть07,RU000A0JTS06,4.0,11768.1,97.51,98.3,97.9,97.9,21.6,98.07,8.12,98.3,12.0,97.91,97.91,97.9,57611313.4,57498681.5,57611313.4,2023-03-10,1179.0,8.06,,,,36.4,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,Роснефть08,RU000A0JTS22,2.0,1960.0,98.0,98.0,98.0,98.0,21.6,98.0,8.09,98.0,2.0,97.9,97.91,98.0,30774650.8,29932131.1,30774650.8,2023-03-10,1179.0,8.09,,,,36.4,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,МТС БО-01,RU000A0JTTA5,1.0,9930.0,99.3,99.3,99.3,99.3,18.02,99.3,7.98,99.3,10.0,99.48,99.48,99.3,141464293.0,139427717.0,141464293.0,2023-03-22,262.0,7.98,,,,34.16,2020-03-25,2019-07-01,1000.0,SUR,,7.8351,,2020-03-30,RUB
EQOB,2019-07-01,РЖД-28 обл,RU000A0JTU85,1.0,1002.7,100.27,100.27,100.27,100.27,20.22,100.27,7.95,100.27,1.0,100.45,100.45,100.27,85383495.7,71398846.7,85383495.7,2028-03-21,267.0,7.95,,,,40.89,2020-03-31,2019-07-01,1000.0,SUR,,7.8637,,2020-04-03,RUB
EQOB,2019-07-01,РСХБ 20,RU000A0JTVJ2,2.0,6031.0,98.1,101.0,98.1,98.1,17.28,100.52,9.29,101.0,6.0,,102.52,98.1,0.0,581305.3,0.0,2023-04-11,913.0,8.24,,,,41.39,2022-04-12,2019-07-01,1000.0,SUR,,9.2694,,2022-04-14,RUB
EQOB,2019-07-01,ЛипецкОбл8,RU000A0JTVZ8,4.0,4076.38,100.01,100.99,100.5,100.5,6.65,100.65,7.07,100.99,9.0,,100.19,100.5,0.0,569859.31,0.0,2020-04-17,194.0,6.78,,,,8.29,,2019-07-01,450.0,SUR,,,,,RUB
EQOB,2019-07-01,ТКБ БО-2,RU000A0JTYQ1,2.0,1918.7,92.87,99.0,99.0,95.94,0.07,95.94,1.2,92.87,2.0,,,95.94,0.0,0.0,0.0,2023-05-30,337.0,4.7,,,,0.5,2020-06-02,2019-07-01,1000.0,SUR,,1.1859,,2020-06-05,RUB
EQOB,2019-07-01,УВЗ Б01,RU000A0JU0S6,6.0,74106.3,100.0,100.28,100.0,100.0,41.23,100.14,8.77,100.28,74.0,,99.95,100.0,0.0,549724.7,0.0,2020-07-09,10.0,3.56,,,,43.63,2019-07-11,2019-07-01,1000.0,SUR,,5.846,,2019-07-16,RUB
EQOB,2019-07-01,УВЗ Б02,RU000A0JU0T4,5.0,165804.4,99.88,100.0,99.88,99.88,41.23,99.88,13.44,100.0,166.0,,99.92,99.88,0.0,516570.0,0.0,2020-07-09,10.0,13.44,,,,43.63,2019-07-11,2019-07-01,1000.0,SUR,,8.9013,,2019-07-16,RUB
EQDB,2019-07-01,ПраймФ 01,RU000A0JU179,3.0,1.4,0.01,0.01,0.01,0.01,48.32,0.01,,0.01,14.0,,,0.01,0.0,0.0,0.0,2021-07-13,15.0,0.0,,,,52.66,2019-07-16,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,РСХБ 21,RU000A0JU1Q8,1.0,993.5,99.35,99.35,99.35,99.35,32.44,99.35,8.0,99.35,1.0,,99.56,99.35,0.0,941801.3,0.0,2023-07-18,530.0,8.0,,,,36.9,2021-01-19,2019-07-01,1000.0,SUR,,7.9741,,2021-01-21,RUB
EQOB,2019-07-01,Новсиб 6об,RU000A0JU1T2,2.0,118354.0,100.3,100.3,100.3,100.3,3.89,100.3,7.84,100.3,472.0,100.45,100.43,100.3,38474905.23,6581528.08,38474905.23,2020-07-22,163.0,7.84,,,,5.2,,2019-07-01,250.0,SUR,,,,,RUB
EQOB,2019-07-01,СамарОбл 9,RU000A0JU2H5,48.0,91622.58,100.12,100.86,100.3,100.58,2.63,100.68,7.77,100.86,455.0,,100.37,100.58,0.0,10423412.32,0.0,2020-07-31,186.0,6.99,,,,4.06,,2019-07-01,200.0,SUR,,,,,RUB
EQOB,2019-07-01,ОткрХОЛ 6,RU000A0JU2N3,4.0,0.6,0.01,0.01,0.01,0.01,217.13,0.01,,0.01,6.0,,,0.01,0.0,0.0,0.0,2028-07-27,129.0,0.0,,,,257.99,2019-11-07,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,НижгорОбл9,RU000A0JU3B6,2.0,19674.48,100.38,100.38,100.38,100.38,10.04,100.38,7.27,100.38,56.0,,100.41,100.38,0.0,816361.9,0.0,2020-08-26,200.0,7.27,,,,13.73,,2019-07-01,350.0,SUR,,,,,RUB
EQOB,2019-07-01,Башкорт8об,RU000A0JU674,4.0,96597.4,100.15,104.55,104.55,104.55,0.85,100.2,2.96,100.15,241.0,100.45,100.45,104.55,3152041.32,3080894.4,3152041.32,2020-09-18,341.0,7.71,,,,7.73,,2019-07-01,400.0,SUR,,,,,RUB
EQOB,2019-07-01,ЕвропланБ1,RU000A0JU6G8,1.0,1004.9,100.49,100.49,100.49,100.49,24.99,100.49,7.4,100.49,1.0,,,100.49,0.0,0.0,0.0,2019-09-25,86.0,7.4,,,,47.37,,2019-07-01,1000.0,SUR,,,7.2035,,RUB
EQOB,2019-07-01,Удмуртия-7,RU000A0JU740,17.0,286081.77,99.3,100.08,99.63,99.63,4.49,99.77,8.18,99.3,1147.0,,99.77,99.63,0.0,521777.92,0.0,2020-10-01,232.0,7.94,,,,9.29,,2019-07-01,250.0,SUR,,,,,RUB
EQOB,2019-07-01,ВТБ БО-43,RU000A0JU773,3.0,2994.1,99.42,100.0,99.42,99.42,17.28,99.8,81.03,99.99,3.0,99.98,100.01,99.42,11117154.7,2746148.3,11117154.7,2023-09-29,4.0,28.57,,,,18.08,2019-07-05,2019-07-01,1000.0,SUR,,34.9053,,2019-07-09,RUB
EQOB,2019-07-01,ГПБ БО-07,RU000A0JU7Y9,2.0,2009.5,100.45,100.5,100.5,100.5,16.11,100.48,8.32,100.45,2.0,,100.05,100.5,0.0,1631786.9,0.0,2023-10-22,773.0,8.33,,,,42.12,2021-10-22,2019-07-01,1000.0,SUR,,8.2789,,2021-10-26,RUB
EQOB,2019-07-01,ГеотекС 1,RU000A0JU807,33.0,189165.25,99.35,99.68,99.53,99.53,12.15,99.4,23.37,99.43,346.0,,99.7,99.53,0.0,5633716.64,0.0,2019-10-16,16.0,27.02,,,,14.74,2019-07-17,2019-07-01,550.0,SUR,,,,,RUB
EQOB,2019-07-01,МКБ БО-09,RU000A0JU898,9.0,139730.0,101.01,101.44,101.44,101.44,27.52,101.25,8.32,101.01,138.0,,101.26,101.44,0.0,546813.1,0.0,2020-03-25,259.0,8.6,,,,51.67,,2019-07-01,1000.0,SUR,,,,,RUB
EQOB,2019-07-01,Хакас2013,RU000A0JU8R1,24.0,593031.68,100.13,100.19,100.19,100.19,4.6,100.17,8.42,100.19,1480.0,100.17,100.17,100.19,593031.68,593031.68,593031.68,2020-10-27,294.0,8.44,,,,8.38,,2019-07-01,400.0,SUR,,,,,RUB
EQOB,2019-07-01,СтаврКрай2,RU000A0JU9G2,27.0,54113.62,99.96,101.7,100.3,100.31,2.66,101.34,7.94,101.6,267.0,,100.48,100.31,0.0,2738401.32,0.0,2020-11-04,295.0,6.59,,,,4.08,,2019-07-01,200.0,SUR,,,,,RUB
EQOB,2019-07-01,ИРКУТ БО-4,RU000A0JUA45,2.0,26127.5,100.25,100.5,100.25,100.25,12.08,100.49,9.07,100.5,26.0,100.29,100.3,100.25,4672698.2,2700997.7,4672698.2,2023-11-06,786.0,8.95,,,,44.88,2021-11-08,2019-07-01,1000.0,SUR,,9.0499,,2021-11-10,RUB
EQOB,2019-07-01,РСХБ 23,RU000A0JUAD7,9.0,82588.5,98.0,101.59,98.0,98.44,10.91,99.5,10.05,101.3,83.0,,101.08,98.44,0.0,500360.0,0.0,2023-11-10,791.0,9.29,,,,44.13,2021-11-12,2019-07-01,1000.0,SUR,,10.0055,,2021-11-16,RUB
EQOB,2019-07-01,РоснефтьБ5,RU000A0JUCS1,1.0,2020.0,101.0,101.0,101.0,101.0,3.36,101.0,6.6,101.0,2.0,100.35,100.41,101.0,139246389.7,18280013.7,139246389.7,2023-12-11,168.0,6.6,,,,43.63,2019-12-16,2019-07-01,1000.0,SUR,,6.5268,,2019-12-18,RUB
EQOB,2019-07-01,ОткрФКББ04,RU000A0JUFP0,6.0,44445.9,94.17,95.47,94.33,94.33,0.04,94.57,10.13,94.17,47.0,,94.31,94.33,0.0,648883.4,0.0,2020-02-07,221.0,9.67,,,,0.05,,2019-07-01,1000.0,SUR,,,,,RUB
