BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2019-07-01,Арсагера,ARSA,1.0,18.0,3.0,3.0,3.0,,2.99,3.0,6.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Арсагера,ARSA,5.0,23880.0,2.96,2.96,3.01,3.0,2.99,3.0,8000.0,,3.0,3.0,0.0,501230.0,0.0,
TQBR,2019-07-01,АстрЭнСб,ASSB,24.0,72792.5,0.849,0.849,0.871,0.8545,0.8565,0.8545,85000.0,,0.853,0.8545,0.0,503383.5,0.0,
TQBR,2019-07-01,Башнефт ао,BANE,805.0,15888036.5,1910.0,1893.0,1910.0,1898.0,1901.0,1898.0,8358.0,1901.0,1901.0,1898.0,15888036.5,15888036.5,15888036.5,
TQBR,2019-07-01,Башнефт ап,BANEP,1868.0,76749287.0,1647.0,1639.0,1649.0,1649.0,1644.0,1649.0,46689.0,1644.0,1644.0,1649.0,76749287.0,76749287.0,76749287.0,
TQBR,2019-07-01,Белуга ао,BELU,4.0,5524.0,504.0,498.0,504.0,498.0,502.0,498.0,11.0,507.0,500.0,498.0,2648886.0,671455.0,2648886.0,
TQBR,2019-07-01,БашИнСв ап,BISVP,34.0,866460.0,5.21,5.21,5.3,5.26,5.25,5.26,165000.0,5.25,5.25,5.26,866460.0,866460.0,866460.0,
TQBR,2019-07-01,Белон ао,BLNG,71.0,79492.8,4.06,3.97,4.062,3.978,4.016,3.992,19800.0,,4.006,3.978,0.0,518805.8,0.0,
TQBR,2019-07-01,БурЗолото,BRZL,18.0,108539.0,865.0,865.0,874.0,865.0,868.0,865.0,125.0,,868.0,865.0,0.0,500094.0,0.0,
TQBR,2019-07-01,БСП ао,BSPB,561.0,4435507.3,51.0,51.0,51.5,51.29,51.33,51.29,86420.0,51.33,51.33,51.29,4435507.3,4435507.3,4435507.3,
TQBR,2019-07-01,МКБ ао,CBOM,2675.0,31087252.1,5.999,5.956,6.109,6.109,6.007,6.109,5174900.0,6.007,6.007,6.109,31087252.1,31087252.1,31087252.1,
TQBR,2019-07-01,ЧТПЗ ао,CHEP,56.0,1655150.0,154.0,154.0,157.5,155.0,156.0,154.5,10600.0,156.0,156.0,155.0,1655150.0,1655150.0,1655150.0,
TQBR,2019-07-01,РН-ЗапСиб,CHGZ,1.0,2780.0,27.8,27.8,27.8,27.8,27.8,27.8,100.0,,32.0,27.8,0.0,1874160.0,0.0,
TQBR,2019-07-01,ЧКПЗ ао,CHKZ,25.0,222300.0,4680.0,4440.0,4760.0,4440.0,4540.0,4440.0,49.0,,4700.0,4440.0,0.0,503020.0,0.0,
SMAL,2019-07-01,СевСт-ао,CHMF,9.0,11815.4,1070.6,1070.6,1077.0,,1078.8,1076.6,11.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,СевСт-ао,CHMF,5008.0,692145830.0,1074.4,1070.8,1085.0,1070.8,1078.8,1070.8,641650.0,1078.6,1078.6,1070.8,692145830.0,692145830.0,692145830.0,
TQBR,2019-07-01,ЧМК ао,CHMK,9.0,25085.0,2785.0,2770.0,2800.0,2785.0,2785.0,2800.0,9.0,,2785.0,2785.0,0.0,581735.0,0.0,
TQBR,2019-07-01,ЧелябЭС ао,CLSB,76.0,229122.0,0.0686,0.0659,0.0697,0.0661,0.0676,0.0659,3390000.0,,0.0678,0.0661,0.0,501926.0,0.0,
TQBR,2019-07-01,ЧелябЭС ап,CLSBP,26.0,156149.0,0.0541,0.0541,0.058,0.055,0.0556,0.055,2810000.0,,0.056,0.055,0.0,508026.0,0.0,
TQBR,2019-07-01,Телеграф,CNTL,44.0,531875.0,16.75,16.25,16.85,16.8,16.65,16.8,31900.0,16.65,16.65,16.8,531875.0,531875.0,531875.0,
SMAL,2019-07-01,Телеграф-п,CNTLP,3.0,157.9,15.44,15.44,18.92,,13.82,18.92,10.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Телеграф-п,CNTLP,328.0,1821772.0,13.72,13.7,14.0,13.9,13.82,13.9,131800.0,13.82,13.82,13.9,1821772.0,1821772.0,1821772.0,
TQBR,2019-07-01,ДагСб ао,DASB,603.0,2703833.0,0.118,0.117,0.1237,0.1226,0.1208,0.1228,22380000.0,0.1208,0.1208,0.1226,2703833.0,2703833.0,2703833.0,
TQBR,2019-07-01,ЗаводДИОД,DIOD,44.0,159937.0,5.13,4.96,5.13,5.0,4.98,5.0,32100.0,,5.0,5.0,0.0,502040.0,0.0,
SMAL,2019-07-01,ДетскийМир,DSKY,2.0,473.48,94.68,94.68,94.7,,85.12,94.7,5.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ДетскийМир,DSKY,4549.0,100647475.4,85.8,84.8,85.9,85.44,85.12,85.44,1182360.0,85.12,85.12,85.44,100647475.4,100647475.4,100647475.4,
TQBR,2019-07-01,ДЭК ао,DVEC,137.0,1965635.0,1.254,1.205,1.278,1.24,1.239,1.256,1587000.0,1.239,1.239,1.24,1965635.0,1965635.0,1965635.0,
TQBR,2019-07-01,iДонскЗР,DZRD,4.0,8498.0,2146.0,2106.0,2146.0,2138.0,2126.0,2138.0,4.0,,2118.0,2138.0,0.0,502106.0,0.0,
TQBR,2019-07-01,iДонскЗР п,DZRDP,12.0,23140.0,1930.0,1920.0,1930.0,1930.0,1930.0,1930.0,12.0,,1940.0,1930.0,0.0,500580.0,0.0,
TQDE,2019-07-01,ЕвроЭлтех,EELT,188.0,7668888.0,11.46,11.4,12.48,11.9,11.86,12.3,646400.0,11.86,11.86,11.9,7668888.0,7668888.0,7668888.0,
TQBR,2019-07-01,Электрцинк,ELTZ,203.0,253771.5,187.0,183.0,189.5,188.0,185.5,188.0,1368.0,,185.5,188.0,0.0,662037.0,0.0,
TQBR,2019-07-01,ENPL-гдр,ENPL,492.0,33792393.4,482.2,470.2,484.2,480.6,479.6,480.6,70454.0,479.6,479.6,480.6,33792393.4,33792393.4,33792393.4,
SMAL,2019-07-01,ЭнелРос ао,ENRU,2.0,100.4,1.128,1.128,1.1285,,1.131,1.1285,89.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ЭнелРос ао,ENRU,3370.0,104318425.5,1.1425,1.128,1.147,1.131,1.131,1.131,92174000.0,1.132,1.132,1.131,104318425.5,104318425.5,104318425.5,
SMAL,2019-07-01,ФСК ЕЭС ао,FEES,11.0,2948.35,0.19402,0.19402,0.20698,,0.20358,0.20134,14882.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ФСК ЕЭС ао,FEES,8137.0,321796016.0,0.20454,0.20112,0.20698,0.20112,0.20358,0.20112,1579690000.0,0.2037,0.2037,0.20112,321796016.0,321796016.0,321796016.0,
TQBR,2019-07-01,ДВМП ао,FESH,143.0,1265315.0,6.19,6.06,6.19,6.11,6.14,6.11,206100.0,6.14,6.14,6.11,1265315.0,1265315.0,1265315.0,
TQBR,2019-07-01,FIVE-гдр,FIVE,2216.0,115147341.0,2180.0,2131.5,2198.5,2136.5,2154.5,2136.5,53444.0,2154.5,2154.5,2136.5,115147341.0,115147341.0,115147341.0,
TQBR,2019-07-01,БУДУЩЕЕ ао,FTRE,7688.0,57508248.6,68.0,66.3,75.8,73.8,72.2,73.8,796875.0,72.2,72.2,73.8,57508248.6,57508248.6,57508248.6,
TQTD,2019-07-01,FXAU ETF,FXAU,2.0,406.41,31.25,31.25,31.27,31.09,31.19,31.27,13.0,1968.0,1968.0,31.09,598125.55,598125.55,598125.55,12902.18
TQTF,2019-07-01,FXAU ETF,FXAU,75.0,572491.0,1977.0,1955.0,1978.0,1961.0,1968.0,1961.0,291.0,1968.0,1968.0,1961.0,598125.55,598125.55,598125.55,813812.87
TQTD,2019-07-01,FXCN ETF,FXCN,9.0,22502.61,40.29,40.29,40.5,40.24,40.28,40.34,557.0,2540.0,2540.0,40.24,15771289.63,15771289.63,15771289.63,96193.96
TQTF,2019-07-01,FXCN ETF,FXCN,445.0,14351924.0,2536.0,2526.0,2566.0,2538.0,2540.0,2532.0,5651.0,2540.0,2540.0,2538.0,15771289.63,15771289.63,15771289.63,6067491.84
TQTE,2019-07-01,FXDE ETF,FXDE,5.0,6169.03,29.02,28.95,29.02,28.68,28.82,28.95,213.0,2070.0,2070.0,28.68,3187423.29,3187423.29,3187423.29,30647.26
TQTF,2019-07-01,FXDE ETF,FXDE,164.0,2744376.5,2079.0,2056.0,2079.0,2059.5,2070.0,2056.0,1327.0,2070.0,2070.0,2059.5,3187423.29,3187423.29,3187423.29,2201021.71
TQTD,2019-07-01,FXGD ETF,FXGD,14.0,10347.43,9.6,9.59,9.66,9.61,9.62,9.65,1074.0,606.6,606.6,9.61,16763233.55,16763233.55,16763233.55,165478.23
TQTF,2019-07-01,FXGD ETF,FXGD,870.0,16110563.2,606.6,602.6,617.0,606.0,606.6,606.0,26563.0,606.6,606.6,606.0,16763233.55,16763233.55,16763233.55,10437638.79
TQTD,2019-07-01,iFXIT ETF,FXIT,11.0,11162.29,77.67,77.45,78.3,77.67,77.99,78.05,143.0,4920.0,4920.0,77.67,25448630.15,25448630.15,25448630.15,272920.89
TQTF,2019-07-01,iFXIT ETF,FXIT,441.0,24744562.0,4860.0,4860.0,4990.0,4899.0,4920.0,4899.0,5030.0,4920.0,4920.0,4899.0,25448630.15,25448630.15,25448630.15,17214648.93
TQTD,2019-07-01,FXJP ETF,FXJP,2.0,570.84,35.67,35.67,35.69,35.42,35.53,35.69,16.0,2241.0,2241.0,35.42,2131143.08,2131143.08,2131143.08,22210.92
TQTF,2019-07-01,FXJP ETF,FXJP,99.0,2095137.0,2247.0,2232.0,2254.0,2234.0,2241.0,2235.0,935.0,2241.0,2241.0,2234.0,2131143.08,2131143.08,2131143.08,1400967.2
TQTF,2019-07-01,FXKZ ETF,FXKZ,250.0,764298.44,174.7,174.22,180.02,176.5,177.38,176.5,4309.0,177.38,177.38,176.5,764298.44,764298.44,764298.44,454670.79
TQTF,2019-07-01,FXMM ETF,FXMM,268.0,21302391.5,1534.2,1531.5,1538.8,1535.3,1535.1,1535.3,13877.0,1535.1,1535.1,1535.3,21302391.5,21302391.5,21302391.5,23496150.47
TQTF,2019-07-01,FXRB ETF,FXRB,215.0,13695925.0,1598.0,1597.0,1601.0,1599.0,1599.0,1599.0,8564.0,1599.0,1599.0,1599.0,13695925.0,13695925.0,13695925.0,3737148.95
TQTD,2019-07-01,FXRL ETF,FXRL,1.0,129.48,43.16,43.16,43.16,43.14,43.2,43.16,3.0,2725.0,2725.0,43.14,7665255.53,7665255.53,7665255.53,63493.41
TQTF,2019-07-01,FXRL ETF,FXRL,273.0,7657088.5,2738.5,2687.5,2738.5,2721.0,2725.0,2720.5,2810.0,2725.0,2725.0,2721.0,7665255.53,7665255.53,7665255.53,4004885.23
TQTD,2019-07-01,FXRU ETF,FXRU,12.0,31496.9,11.84,11.84,11.85,11.79,11.81,11.85,2660.0,744.9,744.9,11.79,11836108.19,11836108.19,11836108.19,122332.27
TQTF,2019-07-01,FXRU ETF,FXRU,330.0,9849422.3,744.2,741.8,753.9,743.7,744.9,744.0,13229.0,744.9,744.9,743.7,11836108.19,11836108.19,11836108.19,7716181.49
TQTF,2019-07-01,FXTB ETF,FXTB,148.0,3146320.9,637.5,632.8,637.5,633.9,635.2,633.9,4953.0,635.2,635.2,633.9,3146320.9,3146320.9,3146320.9,5120394.7
TQTF,2019-07-01,FXUK ETF,FXUK,60.0,862124.0,1955.0,1927.0,1960.0,1947.0,1955.0,1947.0,441.0,1955.0,1955.0,1947.0,862124.0,862124.0,862124.0,698153.26
TQTD,2019-07-01,FXUS ETF,FXUS,11.0,12974.64,52.87,52.67,52.87,52.48,52.72,52.67,246.0,3326.0,3326.0,52.48,7715394.21,7715394.21,7715394.21,105251.63
TQTF,2019-07-01,FXUS ETF,FXUS,347.0,6897011.0,3320.0,3283.0,3339.0,3310.0,3326.0,3310.0,2074.0,3326.0,3326.0,3310.0,7715394.21,7715394.21,7715394.21,6638810.0
TQBR,2019-07-01,ГАЗ ао,GAZA,4.0,21610.0,432.5,432.0,432.5,432.0,432.0,432.0,50.0,,433.5,432.0,0.0,507190.0,0.0,
TQBR,2019-07-01,ГАЗ ап,GAZAP,20.0,110315.0,313.5,312.0,318.5,318.5,315.0,318.5,350.0,,317.0,318.5,0.0,500760.0,0.0,
SMAL,2019-07-01,ГАЗПРОМ ао,GAZP,70.0,46456.85,235.0,230.37,247.87,,243.25,247.79,191.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ГАЗПРОМ ао,GAZP,109851.0,19422690666.3,234.1,234.1,248.43,245.5,243.25,245.5,79850910.0,243.24,243.24,245.5,19422690666.3,19422690666.3,19422690666.3,
TQBR,2019-07-01,ЧеркизГ-ао,GCHE,171.0,2089658.0,1889.5,1870.0,1891.0,1875.5,1884.5,1875.5,1109.0,1884.5,1884.5,1875.5,2089658.0,2089658.0,2089658.0,
TQBR,2019-07-01,ГМКНорНик,GMKN,8126.0,1460950982.0,14350.0,14208.0,14452.0,14236.0,14322.0,14236.0,102008.0,14322.0,14322.0,14236.0,1460950982.0,1460950982.0,1460950982.0,
TQBR,2019-07-01,ГИТ ао,GRNT,349.0,2651847.8,0.4288,0.3942,0.4288,0.3968,0.4004,0.3976,6624000.0,0.4004,0.4004,0.3968,2651847.8,2651847.8,2651847.8,
TQDE,2019-07-01,GTL ао,GTLC,531.0,2865423.7,0.0806,0.0785,0.083,0.0792,0.08,0.0793,35798000.0,0.08,0.08,0.0792,2865423.7,2865423.7,2865423.7,
TQBR,2019-07-01,ГТМ ао,GTRK,18.0,39526.0,69.0,67.8,69.0,68.0,68.2,68.0,580.0,,68.8,68.0,0.0,511768.0,0.0,
TQBR,2019-07-01,Галс-Девел,HALS,23.0,64903.0,748.0,739.0,774.0,756.0,755.0,756.0,86.0,,758.0,756.0,0.0,513710.0,0.0,
TQBR,2019-07-01,Химпром ап,HIMCP,25.0,358020.0,6.25,6.16,6.35,6.23,6.28,6.23,57000.0,,6.28,6.23,0.0,508810.0,0.0,
SMAL,2019-07-01,РусГидро,HYDR,18.0,1467.55,0.6021,0.5925,0.6127,,0.6017,0.5958,2459.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,РусГидро,HYDR,8046.0,342285126.2,0.6059,0.5976,0.6059,0.6029,0.6017,0.6029,568903000.0,0.6017,0.6017,0.6029,342285126.2,342285126.2,342285126.2,
TQBR,2019-07-01,Ижсталь2ао,IGST,4.0,3099.0,759.0,759.0,790.0,775.0,775.0,770.0,4.0,,767.0,775.0,0.0,500582.0,0.0,
TQBR,2019-07-01,Ижсталь ап,IGSTP,5.0,47780.0,533.0,528.0,534.0,528.0,531.0,528.0,90.0,,519.0,528.0,0.0,503310.0,0.0,
SMAL,2019-07-01,ИнтерРАОао,IRAO,11.0,4291.59,4.6875,4.534,4.6965,,4.634,4.6965,938.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ИнтерРАОао,IRAO,10484.0,817099165.5,4.5555,4.5365,4.7165,4.704,4.634,4.704,176327000.0,4.634,4.634,4.704,817099165.5,817099165.5,817099165.5,
SMAL,2019-07-01,ИркЭнерго,IRGZ,1.0,54.8,13.7,13.7,13.7,,17.24,13.7,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ИркЭнерго,IRGZ,6.0,17256.0,17.12,17.12,17.32,17.32,17.24,17.32,1000.0,,17.12,17.32,0.0,1053110.0,0.0,
TQBR,2019-07-01,ИРКУТ-3,IRKT,209.0,2647929.0,37.62,37.33,38.8,37.88,37.99,37.88,69700.0,37.99,37.99,37.88,2647929.0,2647929.0,2647929.0,
TQBR,2019-07-01,iИСКЧ ао,ISKJ,28.0,121512.0,8.89,8.83,8.95,8.9,8.87,8.9,13700.0,,8.83,8.9,0.0,507451.0,0.0,
TQBR,2019-07-01,Славн-ЯНОС,JNOS,4.0,21970.0,17.0,16.85,17.0,16.85,16.9,16.85,1300.0,,16.65,16.85,0.0,846405.0,0.0,
TQBR,2019-07-01,Слав-ЯНОСп,JNOSP,3.0,3928.0,13.1,13.08,13.1,13.1,13.1,13.08,300.0,,13.18,13.1,0.0,511030.0,0.0,
SMAL,2019-07-01,Куйбазот,KAZT,2.0,565.0,141.4,141.2,141.4,,145.4,141.2,4.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Куйбазот,KAZT,51.0,472256.0,145.0,141.4,148.4,143.4,145.4,143.2,3250.0,,145.0,143.4,0.0,500422.0,0.0,
TQBR,2019-07-01,ТНСэКубань,KBSB,5.0,17880.0,127.0,127.0,128.0,128.0,127.5,128.0,140.0,,127.0,128.0,0.0,501090.0,0.0,
TQBR,2019-07-01,КузбТК ао,KBTK,229.0,4666610.0,129.2,128.2,130.0,129.0,129.8,129.0,35970.0,129.8,129.8,129.0,4666610.0,4666610.0,4666610.0,
TQBR,2019-07-01,КамчатЭ ао,KCHE,3.0,4090.0,0.1365,0.1355,0.137,0.137,0.1365,0.137,30000.0,,0.138,0.137,0.0,501155.0,0.0,
TQBR,2019-07-01,КамчатЭ ап,KCHEP,5.0,15220.0,0.296,0.296,0.311,0.307,0.304,0.311,50000.0,,0.297,0.307,0.0,501490.0,0.0,
TQBR,2019-07-01,КалужскСК,KLSB,552.0,2623488.0,12.1,11.95,12.56,12.03,12.15,12.03,216000.0,12.15,12.15,12.03,2623488.0,2623488.0,2623488.0,
SMAL,2019-07-01,КАМАЗ,KMAZ,1.0,60.9,60.9,60.9,60.9,,60.3,60.9,1.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,КАМАЗ,KMAZ,61.0,832170.0,59.4,59.4,61.5,59.7,60.3,60.0,13800.0,60.3,60.3,59.7,832170.0,832170.0,832170.0,
TQBR,2019-07-01,КМЗ,KMEZ,83.0,139269.5,425.5,422.5,437.5,435.5,430.0,435.5,324.0,,426.0,435.5,0.0,501123.5,0.0,
TQBR,2019-07-01,КоршГОК ао,KOGK,8.0,383200.0,48200.0,47400.0,48200.0,47600.0,48000.0,47600.0,8.0,48200.0,48200.0,47600.0,819400.0,673400.0,819400.0,
TQBR,2019-07-01,СаратНПЗ,KRKN,4.0,34950.0,6950.0,6950.0,7000.0,7000.0,7000.0,7000.0,5.0,,6950.0,7000.0,0.0,514800.0,0.0,
TQBR,2019-07-01,СаратНПЗ-п,KRKNP,131.0,7115820.0,13140.0,13120.0,13440.0,13360.0,13320.0,13380.0,534.0,13320.0,13320.0,13360.0,7115820.0,7115820.0,7115820.0,
TQBR,2019-07-01,ТКЗКК ап,KRKOP,32.0,26182.5,4.025,4.005,4.095,4.005,4.03,4.005,6500.0,,4.09,4.005,0.0,500030.5,0.0,
TQBR,2019-07-01,КрасОкт-ао,KROT,55.0,369090.0,303.5,300.0,309.0,306.0,305.0,307.0,1210.0,,304.0,306.0,0.0,501260.0,0.0,
TQBR,2019-07-01,КрасОкт-1п,KROTP,6.0,14980.0,250.0,249.0,250.0,250.0,249.5,250.0,60.0,,246.5,250.0,0.0,500250.0,0.0,
TQBR,2019-07-01,Красэсб ао,KRSB,2.0,8390.0,4.2,4.19,4.2,4.2,4.2,4.19,2000.0,,4.26,4.2,0.0,502420.0,0.0,
TQBR,2019-07-01,Красэсб ап,KRSBP,5.0,52440.0,4.36,4.36,4.48,4.42,4.38,4.48,12000.0,,4.34,4.42,0.0,520380.0,0.0,
SMAL,2019-07-01,Кубанэнр,KUBE,5.0,960.0,64.0,64.0,64.0,,64.6,64.0,15.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Кубанэнр,KUBE,8.0,8414.0,61.5,61.5,65.5,65.0,64.6,65.0,130.0,,65.5,65.0,0.0,500565.0,0.0,
TQBR,2019-07-01,КузнецкийБ,KUZB,16.0,5644.3,0.01038,0.01012,0.01039,0.01019,0.01026,0.01019,550000.0,,0.0103,0.01019,0.0,516371.0,0.0,
TQBR,2019-07-01,ОргСинт ао,KZOS,88.0,3392860.0,94.1,93.2,96.1,94.4,95.7,94.4,36000.0,94.2,94.2,94.4,3392860.0,3392860.0,3392860.0,
TQBR,2019-07-01,ОргСинт ап,KZOSP,65.0,781850.0,8.76,8.63,9.1,8.95,8.88,8.95,88000.0,8.88,8.88,8.95,781850.0,781850.0,781850.0,
TQBR,2019-07-01,iФармсинтз,LIFE,146.0,615869.5,5.275,5.255,5.385,5.34,5.33,5.33,115500.0,5.33,5.33,5.34,615869.5,615869.5,615869.5,
TQBR,2019-07-01,ЛУКОЙЛ,LKOH,17672.0,3108354674.5,5358.0,5352.5,5414.0,5378.5,5388.5,5378.5,576904.0,5388.0,5388.0,5378.5,3108354674.5,3108354674.5,3108354674.5,
TQBR,2019-07-01,Лента др,LNTA,1983.0,20590732.5,205.9,202.0,205.9,204.5,203.5,204.5,101164.0,203.5,203.5,204.5,20590732.5,20590732.5,20590732.5,
TQBR,2019-07-01,Лензолото,LNZL,78.0,1399560.0,6160.0,5980.0,6160.0,6020.0,6040.0,6020.0,232.0,6030.0,6030.0,6020.0,1399560.0,1399560.0,1399560.0,
TQBR,2019-07-01,Лензол. ап,LNZLP,91.0,1505435.0,3155.0,3120.0,3225.0,3140.0,3150.0,3135.0,478.0,3150.0,3150.0,3140.0,1505435.0,1505435.0,1505435.0,
TQBR,2019-07-01,ЛЭСК ао,LPSB,2.0,323850.0,6.6,6.6,6.75,6.75,6.75,6.75,48000.0,,6.8,6.75,0.0,501500.0,0.0,
TQBR,2019-07-01,Ленэнерго,LSNG,65.0,195087.0,5.7,5.68,5.74,5.7,5.7,5.72,34200.0,,5.72,5.7,0.0,507945.0,0.0,
SMAL,2019-07-01,Ленэнерг-п,LSNGP,7.0,5491.05,90.05,90.05,119.9,,102.5,119.9,52.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,Ленэнерг-п,LSNGP,916.0,36060680.0,101.6,101.55,102.9,102.5,102.5,102.5,351800.0,102.5,102.5,102.5,36060680.0,36060680.0,36060680.0,
TQBR,2019-07-01,ЛСР ао,LSRG,2608.0,57703781.4,789.8,782.0,799.0,795.0,792.2,795.0,72839.0,792.2,792.2,795.0,57703781.4,57703781.4,57703781.4,
TQBR,2019-07-01,iЛевенгук,LVHK,5.0,17885.0,7.82,7.7,7.82,7.81,7.78,7.81,2300.0,,7.77,7.81,0.0,539717.0,0.0,
TQBR,2019-07-01,МагадЭн ао,MAGE,26.0,249710.0,2.77,2.7,3.02,2.9,2.9,2.9,86000.0,,2.78,2.9,0.0,849360.0,0.0,
TQBR,2019-07-01,МагадЭн ап,MAGEP,30.0,651835.0,2.75,2.7,2.8,2.785,2.74,2.795,238000.0,2.74,2.74,2.785,651835.0,651835.0,651835.0,
SMAL,2019-07-01,ММК,MAGN,9.0,5207.8,44.465,41.245,45.69,,45.365,45.17,119.0,,,,0.0,0.0,0.0,
TQBR,2019-07-01,ММК,MAGN,3124.0,191333005.0,45.495,45.1,45.56,45.105,45.365,45.105,4217500.0,45.365,45.365,45.105,191333005.0,191333005.0,191333005.0,
TQBR,2019-07-01,Мегион-ао,MFGS,1.0,3700.0,370.0,370.0,370.0,370.0,370.0,370.0,10.0,,367.0,370.0,0.0,521330.0,0.0,
TQBR,2019-07-01,Мегион-ап,MFGSP,1.0,3125.0,312.5,312.5,312.5,312.5,312.5,312.5,10.0,,323.5,312.5,0.0,1811485.0,0.0,
TQBR,2019-07-01,Магнит ао,MGNT,9887.0,618543708.0,3754.0,3725.5,3782.0,3729.5,3743.5,3729.5,165236.0,3743.5,3743.5,3729.5,618543708.0,618543708.0,618543708.0,
TQBR,2019-07-01,СМЗ-ао,MGNZ,39.0,430420.0,3390.0,3330.0,3430.0,3380.0,3360.0,3380.0,128.0,,3390.0,3380.0,0.0,612740.0,0.0,
