BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMNF,2005-08-16,Машиностроение,Индекс машиностроения Московской Биржи,932.19,931.28,941.18,924.46,94892707.08,,,2,,RUB,
SNDX,MICEXO&G,2005-08-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1516.85,1473.8,1517.14,1463.39,5654669882.75,,,2,,RUB,
SNDX,MICEXPWR,2005-08-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,988.12,983.29,991.76,982.85,3498739745.0,,,2,,RUB,
SNDX,MICEXSC,2005-08-16,Второй эшелон,Индекс второго эшелона Московской Биржи,1431.45,1415.47,1439.16,1415.35,133619117.11,,,2,,RUB,
SNDX,MICEXTLC,2005-08-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1241.67,1229.15,1244.05,1229.12,1134952003.27,,,2,,RUB,
SNDX,MOEX10,2005-08-16,Индекс МосБиржи 10,Индекс МосБиржи 10,1249.59,1216.19,1252.45,1216.19,7121667198.76,,,2,,RUB,
SNDX,MOEXCN,2005-08-16,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,1822.29,1780.41,1823.17,1780.41,2583345.12,,,2,,RUB,
SNDX,MOEXEU,2005-08-16,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,988.12,983.29,991.76,982.85,3498739745.0,,,2,,RUB,
SNDX,MOEXFN,2005-08-16,Индекс финансов,Индекс МосБиржи финансов,1872.76,1795.77,1880.65,1795.77,1054791662.52,,,2,,RUB,
SNDX,MOEXMM,2005-08-16,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1420.32,1393.68,1434.73,1393.6,1938058104.98,,,2,,RUB,
SNDX,MOEXOG,2005-08-16,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1516.85,1473.8,1517.14,1463.39,5654669882.75,,,2,,RUB,
SNDX,MOEXTL,2005-08-16,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1241.67,1229.15,1244.05,1229.12,1134952003.27,,,2,,RUB,
RTSI,RTS2,2005-08-16,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1051.37,1036.0,1051.37,1035.97,1710204.0,,,2,8169841577.578,USD,
RTSI,RTScr,2005-08-16,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,155.82,155.82,155.82,155.82,0.0,,,2,1124851823.5009,USD,
RTSI,RTSeu,2005-08-16,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,105.82,105.82,105.82,105.82,0.0,,,2,906037397.4638,USD,
RTSI,RTSfn,2005-08-16,Индекс РТС финансов,Индекс РТС финансов,164.02,164.02,164.02,164.02,0.0,,,2,6909231071.95,USD,
RTSI,RTSI,2005-08-16,Индекс РТС,Индекс РТС,836.25,812.77,836.28,812.77,62702370.0,,,2,43939020770.9975,USD,
RTSI,RTSin,2005-08-16,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,115.26,115.26,115.26,115.26,0.0,,,2,997514823.7961,USD,
RTSI,RTSmm,2005-08-16,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,137.55,137.55,137.55,137.55,0.0,,,2,2852591213.3056,USD,
RTSI,RTSog,2005-08-16,Индекс РТС нефти и газа,Индекс РТС нефти и газа,139.08,139.08,139.08,139.08,0.0,,,2,16381418295.9521,USD,
RTSI,RTStl,2005-08-16,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,120.91,120.91,120.91,120.91,0.0,,,2,3088061578.6855,USD,
RTSI,RTSTR,2005-08-16,RTS Total Return,Индекс РТС полной доходности «брутто»,846.2,846.2,846.2,846.2,0.0,,,2,43939020770.9975,USD,
RTSI,RTSTRN,2005-08-16,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),844.7,844.7,844.7,844.7,0.0,,,2,43939020770.9975,USD,
RTSI,RTSTRR,2005-08-16,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),845.3,845.3,845.3,845.3,0.0,,,2,43939020770.9975,USD,
RTSI,RTSUSDCUR,2005-08-16,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.3815,28.3815,28.3815,28.3815,,,,2,,RUB,
SNDX,RUCBICP,2005-08-16,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.66,102.67,102.72,102.64,148483734.8,,,2,,RUB,
SNDX,RUCBITR,2005-08-16,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,132.2,,,,148483734.8,,,2,,RUB,
SNDX,TECHIND,2005-08-16,Технический индекс акций,Технический индекс акций,1203.07,1180.04,1204.24,1169.1,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-08-16,Технический индекс облигаций,Технический индекс облигаций,101.45,101.45,101.48,101.42,0.0,,,2,,RUB,
